数据下载时间：2021-05-25 10:34:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/李子柒旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
70,https://img.alicdn.com/imgextra/i4/3965833216/O1CN01S3kRpZ1ZcyQWrX2GI_!!3965833216-0-lubanu-s.jpg,李子柒老坛酸笋螺蛳粉柳州螺狮粉广西特产速食加量螺丝粉400g*3袋,	619780131544,,44.9,44.9,97,97,46.29%,1,7136,0,13850,447104,1.35%,621865,1.55%,20074969.599999998,63274,56086,0,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,20:51:35,2天10时18分21秒,四,http://item.taobao.com/item.htm?id=619780131544,https://kandianbao.com/item/619780131544/,有点油(8);赠品超给力(4);特别喜欢风味(2);正品(42);不咸(9);假的(2)
71,https://img.alicdn.com/imgextra/i2/3965833216/O1CN01Nvz5aq1ZcyQSPcykU_!!3965833216-0-lubanu-s.jpg,李子柒薯你弹酸辣粉袋装红薯粉四川粉丝米线方便速食食品252g*5袋,	602922917825,,59.9,59.9,117,117,51.20%,1,6893,0,15059,493407,1.46%,902034.1,2.25%,29555079.3,86106,85697,0,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,22:21:13,4天11时47分59秒,六,http://item.taobao.com/item.htm?id=602922917825,https://kandianbao.com/item/602922917825/,营养更完全(2);赠品诚意满满(2);比较软(9);与描述一致(6);正品(104);油厚了点(4)
72,https://img.alicdn.com/imgextra/i3/3965833216/O1CN01SG5xAN1ZcyQMDFwC0_!!3965833216-0-lubanu-s.jpg,李子柒黑芝麻糊黑芝麻粉核桃粉小包装孕妇营养早餐速食代餐360g,	615625879318,,59.9,59.9,117,117,51.20%,1,8043,0,16290,481484,1.58%,975771,2.43%,28840891.599999998,154296,73991,0,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,22:44:42,2天12时11分28秒,四,http://item.taobao.com/item.htm?id=615625879318,https://kandianbao.com/item/615625879318/,不苦(8);卫生(17);干吃好吃(4);没杂质(6);很细(7);null品相(3)
73,https://img.alicdn.com/imgextra/i2/3965833216/O1CN01UmNiPD1ZcyQXql9jK_!!3965833216-0-lubanu-s.jpg,李子柒鲜花饼玫瑰花饼云南特产传统糕点早餐零食小吃休闲食品,	611756324683,,39.9,39.9,127,127,31.42%,1,3734,0,18910,388926,1.84%,754509,1.88%,15518147.4,90158,63893,0,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:27:41,5天22时54分27秒,一,http://item.taobao.com/item.htm?id=611756324683,https://kandianbao.com/item/611756324683/,不干(29);适合送人(109);正品(58);第二次回购(854);比较大(33);质量不敢恭维(5)
74,https://img.alicdn.com/imgextra/i3/3965833216/O1CN01WcsVFN1ZcyQeN5kjk_!!3965833216.jpg,李子柒螺蛳粉柳州螺狮粉广西特产11袋大礼盒螺丝粉方便面速食粉丝,	613469993554,,20.0,20.0,277,277,7.22%,1,5668,0,19426,615379,1.89%,388520,0.97%,12307580,178092,91462,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,16:48:23,3天6时15分9秒,五,http://item.taobao.com/item.htm?id=613469993554,https://kandianbao.com/item/613469993554/,粉质筋道(3);香味儿简直了(10);上头慢(2);有厚皮(2);有甜味(14);品质下来了(5)
75,https://img.alicdn.com/imgextra/i1/3965833216/O1CN019JsAZ21ZcyQYQO4jQ_!!3965833216.jpg,李子柒红油牛肉绵阳米粉速食米线特产方便面红油牛肉麻辣鲜香3袋,	628260839072,,39.9,39.9,97,97,41.13%,1,11629,0,19439,174296,1.89%,775616.1,1.94%,6954410.399999999,57128,28481,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,17:17:48,3天6时44分34秒,五,http://item.taobao.com/item.htm?id=628260839072,https://kandianbao.com/item/628260839072/,没什么香味(5);添加剂放心(2);种类比较繁多(3);辣度纯正(155);没怪味(2);不正宗(2)
76,https://img.alicdn.com/imgextra/i1/3965833216/O1CN01Y6wSBY1ZcyQGqKmBF_!!3965833216-0-lubanu-s.jpg,李子柒红糖姜茶手工红糖水生姜汁枣茶冲饮独立小包袋装2盒装,	580647003834,,39.9,39.9,79,79,50.51%,1,9461,0,26977,1175436,2.62%,1076382.3,2.69%,46899896.4,334894,161031,0,,,店铺促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,姜汤,,,2021-05-31,09:11:53,5天22时38分39秒,一,http://item.taobao.com/item.htm?id=580647003834,https://kandianbao.com/item/580647003834/,密封绝对一流(2);感觉有股药味(2);上头慢(2);好闻(4);一致(19);气味有点难受(2)
77,https://img.alicdn.com/imgextra/i1/3965833216/O1CN01gg9VEP1ZcyQ20r9sc_!!3965833216.jpg,李子柒桂花坚果藕粉藕粉坚果羹营养早餐代餐懒人冲饮食品350g,	594353844326,,59.7,59.7,117,117,51.03%,1,17524,0,39830,4660484,3.87%,2377851,5.93%,278230894.8,1140248,656716,0,,,店铺促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,藕粉,,,2021-05-29,20:56:11,4天10时22分57秒,六,http://item.taobao.com/item.htm?id=594353844326,https://kandianbao.com/item/594353844326/,年轻人都行(2);罐子很美(30);有点酸酸的(54);上头慢(2);适合减肥(54);颗粒多了很多(2)
78,https://img.alicdn.com/imgextra/i1/3965833216/O1CN01tSeFiN1ZcyQOZYEzV_!!3965833216-0-lubanu-s.jpg,李子柒蛋黄酥咸蛋黄糕点面包早餐食品办公室零食休闲小吃点心盒装,	624296083567,,44.9,44.9,68,68,66.03%,1,2110,0,58639,792852,5.70%,2632891.1,6.57%,35599054.8,117982,101804,0,,,店铺促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,20:36:59,4天10时3分45秒,六,http://item.taobao.com/item.htm?id=624296083567,https://kandianbao.com/item/624296083567/,不干(25);辣味不重(3);个头小小的(118);不咸(28);很鲜甜(1366);质感很硬(3)
79,https://img.alicdn.com/imgextra/i4/3965833216/O1CN01vLYKyy1ZcyQdhqoaE_!!3965833216.jpg,李子柒紫薯蒸米糕零食早餐面包夹心糕点小吃特产点心发糕整盒540g,	603261206522,,29.9,29.9,77,77,38.83%,1,20929,0,65463,2289188,6.36%,1957343.7,4.88%,68446721.2,562710,413712,0,,,聚划算,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,20:25:07,2天9时51分53秒,四,http://item.taobao.com/item.htm?id=603261206522,https://kandianbao.com/item/603261206522/,冷藏可以(4);婴儿都能吃(2);水分不错(4);赠品挺不错(14);同学很心动(13);有违品牌(5)
80,https://img.alicdn.com/imgextra/i2/3965833216/O1CN01oudrpM1ZcyQcsKMDG_!!3965833216.jpg,李子柒酸辣粉桶装速食红薯粉懒人冲泡即食方便面四川粉丝米线3桶,	641669225539,,34.9,34.9,77,77,45.32%,1,15334,0,78965,80536,7.68%,2755878.5,6.88%,2810706.4,8822,8518,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,22:36:32,6天12时3分18秒,一,http://item.taobao.com/item.htm?id=641669225539,https://kandianbao.com/item/641669225539/,日期新鲜度(13);没怪味(2);很好吃(1102);会回购(83);很新鲜(8);不好吃(73)
81,https://img.alicdn.com/imgextra/i4/3965833216/O1CN01JiZPpc1ZcyQeKprEr_!!3965833216.jpg,李子柒螺蛳粉柳州螺狮粉速食广西螺丝粉特产粉丝米线方便面3袋装,	598614273525,,34.7,34.7,77,77,45.06%,1,145182,0,513246,19055403,49.90%,17809636.200000003,44.43%,661222484.1,2564632,2456909,0,,,聚划算,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-06-01,00:00:57,6天13时27分43秒,二,http://item.taobao.com/item.htm?id=598614273525,https://kandianbao.com/item/598614273525/,爱上了吃法(5);壳超nice(7);不粘(8);嫂子很爱吃(12);分装很干净(16);缺少风味(6)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1028615,,,40080954.019999996,,,8122630,,10,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 10:34:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/李子柒旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
