数据下载时间：2021-05-28 21:14:55 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/渝美滋食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
86,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01pYxc4m211hNdDnWGi_!!3115226925.jpg,任选12件仅88元 网红200g手磨QQ弹爽豆干小包装零食小吃休闲食品,	609191827365,,8.6,8.6,8.6,8.6,100.00%,1,4059,5,22,1609,0.03%,189.2,0.01%,13837.4,132,297,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,16:54:28,5天19时39分38秒,四,http://item.taobao.com/item.htm?id=609191827365,https://kandianbao.com/item/609191827365/, 
87,https://img.alicdn.com/imgextra/i3/3115226925/O1CN011JFVVp211hOv2JCrx_!!3115226925.jpg,渝美滋1500g麻辣Q爽Q弹豆干小包装整箱宿舍聚会小零食散装多口味,	572814485615,,39.9,39.9,120,120,33.25%,6,5818,0,22,4008,0.03%,877.8,0.05%,159919.19999999998,708,274,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,15:11:11,4天17时56分21秒,三,http://item.taobao.com/item.htm?id=572814485615,https://kandianbao.com/item/572814485615/, 
88,https://img.alicdn.com/imgextra/i3/3115226925/O1CN017iFRBr211hNJxL3Qa_!!3115226925.jpg,【第3份1元】渝美滋香辣味海带丝250g散装新鲜即食好吃的休闲零食,	626104226348,,12.8,12.8,15.8,15.8,81.01%,1,1697,0,23,170,0.04%,294.40000000000003,0.02%,2176,10,13,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-06-02,10:51:08,4天13时36分18秒,三,http://item.taobao.com/item.htm?id=626104226348,https://kandianbao.com/item/626104226348/, 
89,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01xOwbb3211hOOWNzkm_!!3115226925.jpg,【满99-50】渝美滋400g凤爪鸡拐骨鸡爪鸡肘泡椒小包装,	580748279024,,29.6,29.6,60,60,49.33%,1,3364,0,23,3524,0.04%,680.8000000000001,0.04%,104310.40000000001,290,536,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,12:51:00,15时36分10秒,六,http://item.taobao.com/item.htm?id=580748279024,https://kandianbao.com/item/580748279024/,很好吃(2);发货速度很快(2)
90,https://img.alicdn.com/imgextra/i4/3115226925/O1CN019ck906211hPgVIXUm_!!3115226925.jpg,【第2份5折】渝美滋250g新鲜山椒笋节泡椒竹笋小包散装小零食小吃,	626111902368,,9.8,9.8,19.7,19.7,49.75%,1,643,0,24,480,0.04%,235.20000000000002,0.01%,4704,32,59,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-02,18:37:32,4天21时22分42秒,三,http://item.taobao.com/item.htm?id=626111902368,https://kandianbao.com/item/626111902368/, 
91,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01tbqlis211hN6gQHOC_!!3115226925.jpg,【第2份5折】渝美滋Q弹豆腐干手磨嫩豆干小零食香辣散装小包装,	626110282631,,10.8,10.8,20.7,20.7,52.17%,1,1781,0,25,308,0.04%,270,0.02%,3326.4,16,29,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,18:07:32,4天20时52分42秒,三,http://item.taobao.com/item.htm?id=626110282631,https://kandianbao.com/item/626110282631/, 
92,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01P4Ldok211hLTlJyHF_!!3115226925.jpg,【第3份1元】网红兰花串豆腐干豆干串散装休闲零食小吃香辣200g,	614300289375,,16.8,16.8,45,45,37.33%,1,4586,0,25,371,0.04%,420,0.03%,6232.8,32,43,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,10:51:12,4天13时36分22秒,三,http://item.taobao.com/item.htm?id=614300289375,https://kandianbao.com/item/614300289375/, 
93,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01nrY83e211hNHYMxVz_!!3115226925.jpg,【第2份5折】渝美滋200g嫩豆腐干重庆特产零食麻辣香辣味小包装,	625497716031,,7.8,7.8,17.7,17.7,44.07%,3,2715,0,26,322,0.04%,202.79999999999998,0.01%,2511.6,20,64,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,18:52:11,4天21时37分21秒,三,http://item.taobao.com/item.htm?id=625497716031,https://kandianbao.com/item/625497716031/,口感味道好(2)
94,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01wvcxsg211hPsHdQmS_!!3115226925.jpg,渝美滋40袋泡椒零食大礼包散装小吃整箱组合混合装送女友生日礼物,	559014545837,,42.8,42.8,158,158,27.09%,1,1602,0,26,3112,0.04%,1112.8,0.07%,133193.59999999998,1054,218,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-01,18:15:54,3天21时1分4秒,二,http://item.taobao.com/item.htm?id=559014545837,https://kandianbao.com/item/559014545837/, 
95,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01hbUIXu211hNEh0zwf_!!3115226925.jpg,【第3份1元】渝美滋香辣豆卷200g香菇夹心豆干零食豆腐干休闲食品,	625496684756,,10.8,10.8,15.8,15.8,68.35%,4,935,0,28,578,0.04%,302.40000000000003,0.02%,6242.400000000001,42,80,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,10:51:04,4天13时36分14秒,三,http://item.taobao.com/item.htm?id=625496684756,https://kandianbao.com/item/625496684756/,很好吃(3)
96,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01FTlwQy211hLWO2TMZ_!!3115226925.jpg,任选12件仅88元 兰花串200g卤豆腐干湖南特产豆干串散装香辣零食,	614296153612,,11.8,11.8,11.8,11.8,100.00%,1,4129,5,28,835,0.04%,330.40000000000003,0.02%,9853,36,126,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,13:44:55,5天16时30分5秒,四,http://item.taobao.com/item.htm?id=614296153612,https://kandianbao.com/item/614296153612/, 
97,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01ac3gG9211hOYIyUXF_!!3115226925.jpg,250g山椒凤爪泡椒卤味鸡爪小包装散装零食小吃,	562183273242,,12.8,12.8,50,50,25.60%,2,1707,8,28,6610,0.04%,358.40000000000003,0.02%,84608,628,370,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-04,11:12:36,6天13时57分46秒,五,http://item.taobao.com/item.htm?id=562183273242,https://kandianbao.com/item/562183273242/,很好吃(3);保质期长(2)
98,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01Vlw8BC211hOLOYioZ_!!3115226925.jpg,【满99-50】渝美滋 500g山椒鲜嫩泡椒竹笋尖小零食酸笋小包装,	580737335823,,39.8,39.8,66,66,60.30%,1,4264,0,28,2646,0.04%,1114.3999999999999,0.07%,105310.79999999999,288,416,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-01,14:34:47,3天17时19分57秒,二,http://item.taobao.com/item.htm?id=580737335823,https://kandianbao.com/item/580737335823/,很好吃(3)
99,https://img.alicdn.com/imgextra/i1/3115226925/O1CN013Zx8VP211hNEgzvPr_!!3115226925.jpg,【第3份1元】渝美滋香辣金针菇250g下酒菜小零食小吃麻辣休闲食品,	626099390585,,13.8,13.8,16.8,16.8,82.14%,4,7160,0,29,304,0.04%,400.20000000000005,0.02%,4195.2,16,41,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-02,10:51:11,4天13时36分21秒,三,http://item.taobao.com/item.htm?id=626099390585,https://kandianbao.com/item/626099390585/, 
100,https://img.alicdn.com/imgextra/i3/3115226925/O1CN015dofQX211hPrdIs2J_!!3115226925.jpg,渝美滋 500g香菇夹心豆卷豆干豆腐干小包装零食散装多口味小吃,	556733260743,,19.8,19.8,120,120,16.50%,5,4706,0,29,26046,0.04%,574.2,0.03%,515710.80000000005,3772,485,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,09:48:05,2天12时33分15秒,一,http://item.taobao.com/item.htm?id=556733260743,https://kandianbao.com/item/556733260743/,很好吃(6);价廉物美(3)
101,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01bsiNji211hPmxqgRG_!!3115226925.jpg,渝美滋 1000g新鲜山椒笋节泡椒竹笋小包装散装小零食小吃休闲食品,	607905683268,,32.8,32.8,78,78,42.05%,1,2579,0,29,1330,0.04%,951.1999999999999,0.06%,43623.99999999999,330,271,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-02,09:35:41,4天12时20分51秒,三,http://item.taobao.com/item.htm?id=607905683268,https://kandianbao.com/item/607905683268/, 
102,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01ATk5Gw211hLTSXI4l_!!3115226925.jpg,任选12件88元 渝美滋 100g水晶肉皮山椒泡椒猪皮零食泡椒味小包装,	614139014692,,9.7,9.7,9.7,9.7,100.00%,1,3992,5,30,1182,0.05%,291,0.02%,11465.4,58,195,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,10:43:25,4天13时28分35秒,三,http://item.taobao.com/item.htm?id=614139014692,https://kandianbao.com/item/614139014692/, 
103,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01E1Qqrl211hPsHkPei_!!3115226925.jpg,渝美滋 重庆特产麻辣小吃零食500g红油杏鲍菇香辣小包装下饭菜,	546577693303,,19.8,19.8,60,60,33.00%,3,7662,0,30,8285,0.05%,594,0.04%,164043,2164,619,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-03,16:39:50,5天19时25分0秒,四,http://item.taobao.com/item.htm?id=546577693303,https://kandianbao.com/item/546577693303/,超级难吃(4)
104,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01siMwi1211hPjJ0glX_!!3115226925.jpg,500g好吃的脆卤麻辣藕丁藕片零食香辣小吃小包装休闲食品排行榜,	598791738508,,19.8,19.8,80,80,24.75%,1,1456,0,30,1410,0.05%,594,0.04%,27918,180,259,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-04,14:07:33,6天16时52分43秒,五,http://item.taobao.com/item.htm?id=598791738508,https://kandianbao.com/item/598791738508/,味道不错(8);很脆(2);份量很足(3);物有所值(2);不是很脆(2)
105,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01MgFN1R211hPt9ym1Z_!!3115226925.jpg,渝美滋60包藕片竹笋金针菇香辣味蔬菜干小零食小吃大礼包休闲食品,	600321309873,,44.9,47.9,188,191,25.08%,2,7389,0,30,7035,0.05%,1382.9999999999998,0.08%,324313.49999999994,2088,1315,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-04,14:30:01,6天17时15分11秒,五,http://item.taobao.com/item.htm?id=600321309873,https://kandianbao.com/item/600321309873/,味道还不错(7);香辣特别好吃(3);份量很足(2);价格实惠(2);丑丑的味道(5)
106,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01FeR1Rb211hLTfcg7X_!!3115226925.jpg,任选12件88元 渝美滋100g山椒泡椒凤爪鸡爪小包装散装休闲零食,	614078122495,,9.7,9.7,9.7,9.7,100.00%,1,3946,5,32,1247,0.05%,310.4,0.02%,12095.9,54,174,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-03,16:54:31,5天19时39分41秒,四,http://item.taobao.com/item.htm?id=614078122495,https://kandianbao.com/item/614078122495/, 
107,https://img.alicdn.com/imgextra/i4/3115226925/O1CN011a7iQ8211hOQ0TAtv_!!3115226925.jpg,任选12件仅88元 渝美滋山椒鸭爪香脆鸭掌香辣零食小吃卤味食品,	632375989428,,9.9,9.9,18,18,55.00%,1,20,5,32,296,0.05%,316.8,0.02%,2930.4,12,31,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,09:02:37,3天11时47分47秒,二,http://item.taobao.com/item.htm?id=632375989428,https://kandianbao.com/item/632375989428/, 
108,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01u9Bvp0211hNEKArTk_!!3115226925.jpg,【第3份1元】渝美滋香菇柴火豆干200g即食小吃香辣豆腐干休闲零食,	626108154889,,12.8,12.8,15.8,15.8,81.01%,1,1603,0,32,235,0.05%,409.6,0.02%,3008,20,16,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,10:51:08,4天13时36分18秒,三,http://item.taobao.com/item.htm?id=626108154889,https://kandianbao.com/item/626108154889/, 
109,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01PJEJY8211hOo9XXHV_!!3115226925.jpg,【满99-50】渝美滋 500g麻辣QQ豆干嫩豆腐香辣包装休闲零食,	580282608159,,19.6,19.6,80,80,24.50%,1,3923,0,33,3027,0.05%,646.8000000000001,0.04%,59329.200000000004,282,498,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-04,19:17:16,6天22时2分26秒,五,http://item.taobao.com/item.htm?id=580282608159,https://kandianbao.com/item/580282608159/,很好吃(5);日期新鲜(2);物美价廉(2);味道怪怪的(2)
110,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01QqdBBT211hOIhsyFt_!!3115226925.jpg,【满99-50】渝美滋魔芋爽香辣小零食小吃素毛肚整箱休闲食品,	619308274680,,19.9,19.9,45,45,44.22%,2,2586,0,33,902,0.05%,656.6999999999999,0.04%,17949.8,68,165,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-01,10:37:46,3天13时22分56秒,二,http://item.taobao.com/item.htm?id=619308274680,https://kandianbao.com/item/619308274680/, 
111,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01SJCfpq211hOUhjzLF_!!3115226925.jpg,【满99-50】渝美滋山椒鸭爪500g香辣泡卤鸭掌零食卤味休闲小吃,	633060443721,,39.6,39.6,58,58,68.28%,3,60,0,33,244,0.05%,1306.8,0.08%,9662.4,20,41,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,09:02:38,3天11时47分48秒,二,http://item.taobao.com/item.htm?id=633060443721,https://kandianbao.com/item/633060443721/, 
112,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01lxZYwY211hPpVkhnT_!!3115226925.jpg,渝美滋1000g重庆特产山椒泡椒凤爪鸡爪小包装散装休闲零食小吃,	553197277723,,49.8,49.8,150,150,33.20%,5,2294,0,33,4232,0.05%,1643.3999999999999,0.10%,210753.59999999998,524,265,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,22:17:37,3天1时2分47秒,一,http://item.taobao.com/item.htm?id=553197277723,https://kandianbao.com/item/553197277723/,味道不错(7);价格优惠(3);太辣(3)
113,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01WwAXfg211hONGcnaI_!!3115226925.jpg,【满99-50】250g香辣味海带丝开袋即食小包装零食下饭菜,	580622670261,,12.8,12.8,80,80,16.00%,1,2276,0,35,1806,0.05%,448,0.03%,23116.800000000003,116,302,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-29,12:51:01,15时36分11秒,六,http://item.taobao.com/item.htm?id=580622670261,https://kandianbao.com/item/580622670261/,很好吃(2);会回购(2)
114,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01xkahre211hNEfIv3E_!!3115226925.jpg,【第3份1元】魔芋爽180g香辣小零食小吃藤椒素毛肚小包装休闲食品,	626384459171,,13.8,13.8,18.8,18.8,73.40%,2,3249,0,35,825,0.05%,483,0.03%,11385,34,75,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-02,10:51:12,4天13时36分22秒,三,http://item.taobao.com/item.htm?id=626384459171,https://kandianbao.com/item/626384459171/, 
115,https://img.alicdn.com/imgextra/i1/3115226925/O1CN012UlnCd211hPn9CBD2_!!3115226925.jpg,渝美滋 重庆特产500g麻辣QQ爽弹豆干小包装散装豆腐干零食多口味,	546862503668,,19.8,19.8,60,60,33.00%,6,5856,0,35,7150,0.05%,693,0.04%,141570,880,109,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,22:45:58,6天1时31分8秒,四,http://item.taobao.com/item.htm?id=546862503668,https://kandianbao.com/item/546862503668/, 
116,https://img.alicdn.com/imgextra/i3/3115226925/O1CN019lKqGr211hPmdVTBQ_!!3115226925.jpg,任选12件仅88元 渝美滋 250g新鲜山椒笋节泡椒竹笋散装小零食小吃,	614144458188,,9.3,9.3,9.3,9.3,100.00%,1,3380,5,36,1806,0.06%,334.8,0.02%,16795.800000000003,148,275,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-03,16:54:36,5天19时39分46秒,四,http://item.taobao.com/item.htm?id=614144458188,https://kandianbao.com/item/614144458188/,很好吃(7);数量多(2);价格实惠(3)
117,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01RXXILA211hPt5H5s2_!!3115226925.jpg,任选12件仅88元 250g麻辣零食红油杏鲍菇香辣包装下饭菜休闲食品,	613614028173,,9.4,9.4,9.4,9.4,100.00%,2,3383,5,36,1440,0.06%,338.40000000000003,0.02%,13536,100,244,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-03,16:54:32,5天19时39分42秒,四,http://item.taobao.com/item.htm?id=613614028173,https://kandianbao.com/item/613614028173/, 
118,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01yWYXTi211hPj0G3U8_!!3115226925.jpg,任选12件88元 300gQ弹手磨嫩豆干零食香辣小包装豆腐小吃休闲食品,	608730633627,,10.8,10.8,10.8,10.8,100.00%,1,3432,5,36,2053,0.06%,388.8,0.02%,22172.4,102,320,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-03,16:54:29,5天19时39分39秒,四,http://item.taobao.com/item.htm?id=608730633627,https://kandianbao.com/item/608730633627/,很好吃(3);价格比较实惠(2)
119,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01pU79vk211hOIQvW6a_!!3115226925.jpg,【满99-50】重庆特产小吃250g零食泡椒山椒脆笋红油小吃,	580300916684,,12.8,12.8,60,60,21.33%,2,2203,0,36,5693,0.06%,460.8,0.03%,72870.40000000001,512,708,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-29,12:51:01,15时36分11秒,六,http://item.taobao.com/item.htm?id=580300916684,https://kandianbao.com/item/580300916684/, 
120,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01FErhD4211hPkaTY0N_!!3115226925.jpg,渝美滋60包Q弹手磨嫩豆干小零食香辣散装小包装豆腐小吃休闲食品,	600301948929,,12.9,28.9,80,80,36.12%,5,43911,0,36,39687,0.06%,694.8000000000001,0.04%,765959.1,7964,9843,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,12:40:50,2天15时26分0秒,一,http://item.taobao.com/item.htm?id=600301948929,https://kandianbao.com/item/600301948929/,香辣味好吃(3);第二次回购(3);很好吃(31);实惠(4);包装很好(2);不好吃(5)
121,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01oDAEl4211hNEqzMfx_!!3115226925.jpg,【第2份5折】渝美滋200g泡椒山椒花生米重庆小吃小包散装零食,	626400203119,,7.8,7.8,17.7,17.7,44.07%,1,1719,0,39,490,0.06%,304.2,0.02%,3822,36,76,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-02,18:28:01,4天21时13分11秒,三,http://item.taobao.com/item.htm?id=626400203119,https://kandianbao.com/item/626400203119/, 
122,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01YSg1au211hN6gQTsW_!!3115226925.jpg,【第2份5折】兰花串卤豆腐干湖南特产豆干串散装怀旧零食小包装,	625501688008,,9.8,9.8,19.7,19.7,49.75%,1,705,0,39,411,0.06%,382.20000000000005,0.02%,4027.8,32,48,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,18:03:59,4天20时49分9秒,三,http://item.taobao.com/item.htm?id=625501688008,https://kandianbao.com/item/625501688008/, 
123,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01B48U5r211hNJoL9wg_!!3115226925.jpg,【第2份5折】渝美滋香辣藕片250g好吃的脆莲卤藕零食小吃小包装,	625501372222,,9.8,9.8,19.7,19.7,49.75%,1,49095,0,40,799,0.06%,392,0.02%,7830.200000000001,52,83,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-06-02,17:52:10,4天20时37分20秒,三,http://item.taobao.com/item.htm?id=625501372222,https://kandianbao.com/item/625501372222/, 
124,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01HIBCKq211hOLOYaUh_!!3115226925.jpg,【满99-50】500g渝美滋重庆特产香菇豆干麻辣香辣四川包装零食,	580368792969,,23.8,23.8,50,50,47.60%,18,14133,0,40,4461,0.06%,952,0.06%,106171.8,352,722,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,12:51:02,15时36分12秒,六,http://item.taobao.com/item.htm?id=580368792969,https://kandianbao.com/item/580368792969/,很好吃(9);物美价廉(3);包装严实(2);发货特别快(4)
125,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01ar8X1b211hR07pHjs_!!3115226925.jpg,【第2份半价】渝美滋香辣鸭爪500g香脆鸭掌山椒零食卤味休闲小吃,	632028332349,,25.8,25.8,58,58,44.48%,3,60,0,40,118,0.06%,1032,0.06%,3044.4,4,13,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,09:02:36,3天11时47分46秒,二,http://item.taobao.com/item.htm?id=632028332349,https://kandianbao.com/item/632028332349/, 
126,https://img.alicdn.com/imgextra/i2/3115226925/O1CN01GIDGSx211hPsHeMy8_!!3115226925.jpg,渝美滋 500g水晶肉皮山椒泡椒猪皮零食 泡椒味小包装散装辣味小吃,	553101708294,,28.8,28.8,100,100,28.80%,1,70,0,40,7230,0.06%,1152,0.07%,208224,1034,527,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-01,18:55:24,3天21时40分34秒,二,http://item.taobao.com/item.htm?id=553101708294,https://kandianbao.com/item/553101708294/,很好吃(7);物有所值(2)
127,https://img.alicdn.com/imgextra/i3/3115226925/O1CN01cNX8oa211hLRNqtD4_!!3115226925.jpg,任选12件仅88元 渝美滋手撕素肉素牛排素牛肉豆干好吃的休闲零食,	608726921957,,9.0,9.0,9.0,9.0,100.00%,1,2985,0,41,2281,0.06%,369,0.02%,20529,104,391,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-01,19:28:27,3天22时13分37秒,二,http://item.taobao.com/item.htm?id=608726921957,https://kandianbao.com/item/608726921957/,很好吃(8);价格实惠(2)
128,https://img.alicdn.com/imgextra/i4/3115226925/O1CN01ksrF2o211hNBMT1vE_!!3115226925.jpg,【第2份5折】渝美滋手撕素肉素豆干素牛排牛肉零食小吃休闲食品,	626399523808,,9.8,9.8,19.7,19.7,49.75%,1,2778,0,42,397,0.07%,411.6,0.02%,3890.6000000000004,36,56,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-02,18:25:22,4天21时10分32秒,三,http://item.taobao.com/item.htm?id=626399523808,https://kandianbao.com/item/626399523808/, 
129,https://img.alicdn.com/imgextra/i1/3115226925/O1CN01ALcR52211hNhXeVqp_!!3115226925.jpg,任选12件仅88元 渝美滋200g香菇豆卷豆干豆腐干小包装零食小吃,	608725749642,,9.6,9.6,9.6,9.6,100.00%,5,1409,5,43,2244,0.07%,412.8,0.02%,21542.399999999998,142,375,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,16:13:13,4天18时58分23秒,三,http://item.taobao.com/item.htm?id=608725749642,https://kandianbao.com/item/608725749642/,很好吃(5)
