数据下载时间：2021-05-25 10:40:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卫龙食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
39,https://img.alicdn.com/imgextra/i1/2200070681/O1CN01IdbEwG1GtwOv5v94w_!!0-item_pic.jpg,【卫龙_软豆皮60g/袋】辣条解馋儿时怀旧辣味零食小吃休闲食品,	523798108441,,13.9,34.9,39.9,109.9,31.76%,4,4994,0,7380,907686,0.99%,164574,0.76%,20241397.8,73674,30944,2,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,18:49:07,5天8时8分32秒,日,http://item.taobao.com/item.htm?id=523798108441,https://kandianbao.com/item/523798108441/,减肥不二选择(2);甜甜的(3);软软的(6);很好吃(875);量足(52);过期了(3)
40,https://img.alicdn.com/imgextra/i2/2200070681/O1CN01YWHt2l1GtwOnW8aWO_!!0-item_pic.jpg,【卫龙_香辣Q弹鱼丸108g/袋】解馋零食辣味海味零食小吃休闲食品,	620402048295,,13.9,32.9,49.9,119.9,27.44%,7,10294,0,8353,49198,1.12%,179589.5,0.83%,1057757,7684,7923,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,14:17:34,2天3时36分59秒,四,http://item.taobao.com/item.htm?id=620402048295,https://kandianbao.com/item/620402048295/,不是很辣(20);很好吃(268);份量很足(11);质量好(8);有劲道(2);不好吃(53)
41,https://img.alicdn.com/imgextra/i4/2200070681/O1CN01WY032D1GtwOrkVGfc_!!0-item_pic.jpg,【卫龙_混合鱼豆腐180g/袋】豆干小零食豆腐干零食小吃休闲食品,	609857820739,,14.9,35.9,59.9,129,27.83%,6,8462,0,9691,80392,1.30%,225800.30000000002,1.05%,1873133.6,9948,12398,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,15:41:51,1天5时1分16秒,三,http://item.taobao.com/item.htm?id=609857820739,https://kandianbao.com/item/609857820739/,腥味不重(4);软绵绵的(2);便宜(30);很好吃(401);量足(14);外包装太脏(4)
42,https://img.alicdn.com/imgextra/i2/2200070681/O1CN01zaTQxH1GtwOshTDAL_!!0-item_pic.jpg,【卫龙_麻辣土豆片130g/袋】香辣泡薯片素食解馋小包零食小吃休闲,	558340100749,,14.9,41.9,59.9,149.9,27.95%,6,9158,0,9940,119326,1.34%,255458.00000000003,1.19%,3066678.2,16630,13529,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-27,16:18:28,2天5时37分53秒,四,http://item.taobao.com/item.htm?id=558340100749,https://kandianbao.com/item/558340100749/,便宜(34);很好吃(395);量足(10);脆脆的(39);回购几次(33);不要买(10)
43,https://img.alicdn.com/imgextra/i4/2200070681/O1CN01qx6mi11GtwOpvEdV5_!!0-item_pic.jpg,百亿补贴_【卫龙魔芋爽18g*20包/盒】魔芋素毛肚零食小吃休闲食品,	624330410400,,29.9,29.9,89.9,89.9,33.26%,3,30981,0,12276,32483,1.65%,367052.39999999997,1.71%,971241.7,6310,4548,0,,,活动促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-27,10:26:35,1天23时46分0秒,四,http://item.taobao.com/item.htm?id=624330410400,https://kandianbao.com/item/624330410400/,热量好吃(2);减肥不二选择(2);酸辣最好吃(3);二次回购(15);辣度纯正(16);不会再买(3)
44,https://img.alicdn.com/imgextra/i4/2200070681/O1CN015PaGRW1GtwOqFgQgl_!!0-item_pic.jpg,【卫龙_小辣棒50g/袋】辣条辣味湖南特产怀旧零食小吃休闲食品,	609484118695,,15.9,38.9,59.9,139.9,27.81%,3,3209,0,12685,145012,1.71%,318393.5,1.48%,3639801.2,19964,21562,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,10:03:51,6天23时23分16秒,二,http://item.taobao.com/item.htm?id=609484118695,https://kandianbao.com/item/609484118695/,很辣(17);甜甜的(8);便宜(82);很好吃(448);没破损(2);不正宗(2)
45,https://img.alicdn.com/imgextra/i3/2200070681/O1CN014g2Omx1GtwOmKMeRu_!!0-item_pic.jpg,【卫龙_大辣棒78g/袋】辣条辣味湖南特产怀旧零食小吃休闲食品,	562106717919,,15.9,38.9,59.9,139.9,27.81%,3,9400,0,14987,894300,2.01%,376173.7,1.75%,22446930,120804,106706,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,10:36:04,6天23时55分29秒,二,http://item.taobao.com/item.htm?id=562106717919,https://kandianbao.com/item/562106717919/,食物非常好吃(4);小包很好(5);上头慢(3);挺高大上(3);甜甜的(92);漏的包装(22)
46,https://img.alicdn.com/imgextra/i3/2200070681/O1CN010YxZku1GtwOxNh7vw_!!0-item_pic.jpg,【卫龙烤面筋】辣条面筋烤面筋辣味解馋面筋卷零食小吃休闲食品,	628196158221,,12.9,29.9,49.9,109.9,27.21%,3,3185,0,16979,134990,2.28%,334486.30000000005,1.55%,2659303.0000000005,19786,18821,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-27,16:17:00,2天5时36分25秒,四,http://item.taobao.com/item.htm?id=628196158221,https://kandianbao.com/item/628196158221/,很硬(22);辣辣的(23);甜甜的(4);品牌强大(15);很好吃(579);很讨厌卖家(4)
47,https://img.alicdn.com/imgextra/i1/2200070681/O1CN01CR4A9a1GtwOglNhXP_!!0-item_pic.jpg,卫龙辣条味零食大礼包亲嘴烧魔芋麻辣小包装宿舍耐吃零食休闲食品,	577773515248,,34.9,72.9,56.9,259,28.15%,7,12089,0,19969,1365153,2.68%,1000446.9000000001,4.65%,68394165.30000001,293300,135235,6,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,16:05:05,2天5时24分30秒,四,http://item.taobao.com/item.htm?id=577773515248,https://kandianbao.com/item/577773515248/,小包比较多(4);真的上头(2);效果不错(5);有甜味(31);很大个(30);不干净(2)
48,https://img.alicdn.com/imgextra/i1/2200070681/O1CN01qfraiH1GtwOnii11S_!!0-item_pic.jpg,【卫龙大刀辣条】大刀肉辣条儿时辣味怀旧解馋零食小吃休闲食品,	580608730605,,11.9,26.9,49.9,109.9,24.48%,3,6149,0,22994,200810,3.09%,411592.6,1.91%,3594498.9999999995,24954,27212,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-27,17:33:48,2天6时53分13秒,四,http://item.taobao.com/item.htm?id=580608730605,https://kandianbao.com/item/580608730605/,很干(2);油很多(31);效果好(2);辣度纯正(80);便宜(152);有点不太一样(4)
49,https://img.alicdn.com/imgextra/i2/2200070681/O1CN01iKZAdU1GtwOxNYSwt_!!0-item_pic.jpg,【卫龙小面筋】辣条儿时辣味零食怀旧零食解馋零食小吃休闲食品,	612516050086,,12.9,40.9,49.9,159.9,25.58%,5,11029,0,28163,423027,3.79%,678728.3,3.15%,10194950.700000001,35998,60434,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,15:27:08,1天4时46分33秒,三,http://item.taobao.com/item.htm?id=612516050086,https://kandianbao.com/item/612516050086/,软的(6);辣味不重(158);正品(127);很大个(39);很高大上(5);店家小气鬼(11)
50,https://img.alicdn.com/imgextra/i1/2200070681/O1CN017YP1Pm1GtwP14jeZI_!!0-item_pic.jpg,【卫龙风吃海带】海带小零食海带结即食辣味解馋零食小吃休闲食品,	540600416700,,15.9,44.8,59.9,169.9,26.37%,5,6536,0,45312,1249018,6.09%,1244267.52,5.78%,34298034.28,159980,134467,1,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-25,11:04:17,23分42秒,二,http://item.taobao.com/item.htm?id=540600416700,https://kandianbao.com/item/540600416700/,即食美的很(2);减肥适量(4);酸酸的(7);不硬(14);与描述一致(19);正品太咸(2)
51,https://img.alicdn.com/imgextra/i2/2200070681/O1CN01d8hdES1GtwOymuCAE_!!0-item_pic.jpg,卫龙大面筋辣条零食麻辣儿时辣味零食礼包小吃休闲食品麻辣小零食,	626360083868,,15.9,36.9,129.9,129.9,28.41%,7,28980,0,47311,1153263,6.36%,1149657.3,5.34%,28024290.900000002,89322,195267,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,16:52:00,2天6时11分25秒,四,http://item.taobao.com/item.htm?id=626360083868,https://kandianbao.com/item/626360083868/,汁不柴(2);礼包超级大(2);有点脆脆的(2);不咸(5);便宜(2528);小孩子吃吐了(2)
52,https://img.alicdn.com/imgextra/i3/2200070681/O1CN012G7Xa61GtwOquhLA9_!!0-item_pic.jpg,【卫龙_亲嘴烧】辣条亲嘴条辣片大刀肉休闲食品小吃零食豆干小包,	545252874886,,25.8,30.9,89,199,15.53%,4,52716,0,76655,2252949,10.31%,2134075.2,9.91%,62722100.16000001,238722,177753,6,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,00:03:08,2天13时22分33秒,五,http://item.taobao.com/item.htm?id=545252874886,https://kandianbao.com/item/545252874886/,不干(4);辣味不重(181);学生喜欢吃(9);正品(317);很大个(68);坏了(10)
53,https://img.alicdn.com/imgextra/i3/2200070681/O1CN01hh5uhr1GtwOqv4Fbm_!!0-item_pic.jpg,【卫龙魔芋爽】辣条辣味零食解馋零食魔芋素毛肚零食小吃休闲食品,	523286290473,,16.9,64.7,59.9,249.9,25.89%,12,34977,0,96109,3943803,12.92%,3461846.1799999997,16.08%,142055784.05999997,579842,429709,9,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-27,17:53:00,2天7时12分25秒,四,http://item.taobao.com/item.htm?id=523286290473,https://kandianbao.com/item/523286290473/,风味经典(3);上头慢(30);非常健康(10);香味十足(11);正品(242);还有热量(3)
54,https://img.alicdn.com/imgextra/i4/2200070681/O1CN01ANNult1GtwOubwqYL_!!0-item_pic.jpg,[卫龙78度卤蛋]鸡蛋零食网红卤味熟食溏心蛋即食早餐小吃休闲食品,	615594119862,,18.9,42.9,59,119,36.05%,3,42231,0,216985,263783,29.17%,6184072.5,28.73%,7517815.5,33326,30300,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-26,01:09:15,14时28分40秒,三,http://item.taobao.com/item.htm?id=615594119862,https://kandianbao.com/item/615594119862/,软的(14);卫生(19);不咸(16);有甜味(5);第二次回购(243);女儿说比较咸(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,743834,,,21526681.600000005,,,2490300,,508,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 10:40:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卫龙食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
