数据下载时间：2021-05-25 14:33:16 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/闲食缤纷旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
90,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01flQCGy25TPmOJ6hGe_!!2143027527.jpg,喜之郎优乐美奶茶25g*20条装阿萨姆速溶冲饮混合袋装批发奶茶粉,	607633773849,,21.8,40.0,30,42,95.24%,12,18,0,0,207,0,0,0,6019.5599999999995,88,40,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,袋装奶茶,,,2021-05-30,19:21:19,5天4时49分48秒,日,http://item.taobao.com/item.htm?id=607633773849,https://kandianbao.com/item/607633773849/, 
91,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01JYAPUQ25TPmOJ30ZN_!!2143027527.jpg,智力高钙豆奶粉700g即食速溶原味冲饮豆奶大豆浆早餐代餐粉小包装,	614732106071,,21.8,21.8,35,35,62.29%,3,13,0,0,68,0,0,0,1482.4,18,11,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-26,13:08:45,22时37分14秒,三,http://item.taobao.com/item.htm?id=614732106071,https://kandianbao.com/item/614732106071/, 
92,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01x9Kd6z25TPoR0PMp8_!!2143027527-0-lubanu-s.jpg,思宏香酥脆枣500g手抓包新疆灰枣红枣夹核桃休闲办公室零食食品,	628121810559,,21.8,22.8,49,49,46.53%,5,42,0,0,24,0,0,0,532.8000000000001,6,2,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,17:53:28,1天3时21分57秒,三,http://item.taobao.com/item.htm?id=628121810559,https://kandianbao.com/item/628121810559/, 
93,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01uXLYjM25TPpYiEHyU_!!0-item_pic.jpg,KDV小土豆巧克力糖俄罗斯原装进口休闲零食结婚喜糖果批发,	562336337526,,22.8,22.8,36.9,36.9,61.79%,1,9750,0,0,303,0,0,0,6908.400000000001,134,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,11:17:29,4天20时45分58秒,日,http://item.taobao.com/item.htm?id=562336337526,https://kandianbao.com/item/562336337526/, 
94,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01Pos0Bg25TPmbRPLJZ_!!0-item_pic.jpg,俄罗斯进口KDV糖果大礼包混合装抖音紫皮糖网红小零食礼包食品,	585758706782,,22.8,59.8,88,88,67.95%,10,28571,0,0,117,0,0,0,4399.2,136,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,11:45:17,4天21时13分46秒,日,http://item.taobao.com/item.htm?id=585758706782,https://kandianbao.com/item/585758706782/, 
95,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01M0trUJ25TPmNxpIsG_!!2143027527.jpg,雅客水果味棒棒糖集锦装429g约66支儿童礼物办公室零食网红棒棒糖,	588517167052,,22.8,22.8,29.8,29.8,76.51%,1,18,0,0,47,0,0,0,1071.6000000000001,8,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,23:07:11,1天8时35分40秒,三,http://item.taobao.com/item.htm?id=588517167052,https://kandianbao.com/item/588517167052/, 
96,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01fCpTge25TPrWqlgaY_!!0-item_pic.jpg,百诺牛奶夹心巧克力2盒装白桃味饼干碎牛奶夹心休闲零食批发糖果,	643661361559,,22.8,41.8,29,49,85.31%,3,251,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-31,14:59:23,6天27分52秒,一,http://item.taobao.com/item.htm?id=643661361559,https://kandianbao.com/item/643661361559/, 
97,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01f3DeZF25TPnJY0nHO_!!2143027527-0-lubanu-s.jpg,正林多口味咸蒜奶香花生120g*5袋脆皮带壳花生米休闲零食坚果炒货,	621531058619,,23.8,23.8,35,35,68.00%,9,11,0,0,134,0,0,0,3189.2000000000003,6,20,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-25,17:07:24,2时35分53秒,二,http://item.taobao.com/item.htm?id=621531058619,https://kandianbao.com/item/621531058619/, 
98,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01u9UPKF25TPpcEgSI1_!!0-item_pic.jpg,劲仔零食大礼包鱼仔豆干麻辣条湖南特产小吃网红休闲零食品年货,	589591466159,,24.8,24.8,36,36,68.89%,5,19,0,0,565,0,0,0,14012,122,90,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-24,17:24:20,21时7分50秒,一,http://item.taobao.com/item.htm?id=589591466159,https://kandianbao.com/item/589591466159/,很好吃(8);实惠(6)
99,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01KYHUUw25TPmnwOpGM_!!0-item_pic.jpg,雀巢鹰唛炼奶草莓味185g*2即食早餐水果味涂抹面包冲调奶茶零食,	616719840617,,24.8,24.8,39.9,39.9,62.16%,0,7,0,0,2,0,0,0,49.6,4,1,0,,,促销价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,奶精,,,2021-05-30,14:14:11,4天23时42分40秒,日,http://item.taobao.com/item.htm?id=616719840617,https://kandianbao.com/item/616719840617/, 
100,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01IW8B9225TPmsOZgin_!!0-item_pic.jpg,雀巢鹰唛炼奶原味185g*2炼乳面包点心奶茶调味烘焙休闲早餐零食品,	616954773297,,24.8,24.8,39.9,39.9,62.16%,0,7,0,0,6,0,0,0,148.8,0,1,0,,,促销价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,奶精,,,2021-05-30,14:14:09,4天23时42分38秒,日,http://item.taobao.com/item.htm?id=616954773297,https://kandianbao.com/item/616954773297/, 
101,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01YN7mfO25TPmGT2SNY_!!2143027527.jpg,百诺三角包麦丽素388g巧克力豆儿童休闲糖果零食（代可可脂）,	602307150894,,24.9,44.8,30,49.9,89.78%,2,360,0,0,174,0,0,0,5717.64,42,26,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-27,15:55:05,2天1时23分34秒,四,http://item.taobao.com/item.htm?id=602307150894,https://kandianbao.com/item/602307150894/, 
102,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01oXM3wq25TPmFpMfQx_!!0-item_pic.jpg,徐福记糖果酥心糖200g混合口味花生酥糖结婚喜糖散装零食糖果,	586820875748,,25.0,25.0,25.0,25.0,100.00%,1,1991,0,0,137,0,0,0,3425,86,55,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,08:25:52,4天17时54分21秒,日,http://item.taobao.com/item.htm?id=586820875748,https://kandianbao.com/item/586820875748/, 
103,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01j678Qn25TPn6PvVwu_!!0-item_pic.jpg,【满199减100】张君雅点心面22g*5袋膨化食品方便面干脆面零食,	594606851471,,25.0,25.0,28.8,28.8,86.81%,1,251,0,0,88,0,0,0,2200,12,5,0,,,活动价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,09:41:00,4天19时9分29秒,日,http://item.taobao.com/item.htm?id=594606851471,https://kandianbao.com/item/594606851471/, 
104,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01ut9RQ325TPlrRLlrg_!!0-item_pic.jpg,徐福记棉花糖200g结婚庆喜糖果软糖混合味儿童糖果小零食散装批发,	612377246721,,25.0,25.0,25.0,25.0,100.00%,1,1986,0,0,22,0,0,0,550,824,496,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,09:36:22,19时4分51秒,三,http://item.taobao.com/item.htm?id=612377246721,https://kandianbao.com/item/612377246721/,便宜(4);很好吃(43);小朋友很喜欢(2);质量好(2);不错分量(2);不好吃(7)
105,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01id1Tqu25TPmOPJInn_!!2143027527.jpg,佳宝佛手果500g袋装蜜饯果脯果干办公室清凉果子聚会小吃休闲零食,	587624097844,,25.5,25.5,42.8,42.8,59.58%,1,183,0,0,210,0,0,0,5355,58,36,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,佛手果,,,2021-05-30,14:39:21,5天7分50秒,日,http://item.taobao.com/item.htm?id=587624097844,https://kandianbao.com/item/587624097844/, 
106,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01bLevm925TPmQcSRFg_!!2143027527.jpg,古方红糖16包贵州特产老红糖水黑糖大姨妈姜茶理姜汁冲泡土红糖,	595236076857,,25.8,25.8,26.8,26.8,96.27%,1,48,0,0,76,0,0,0,1960.8,20,12,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-28,08:39:55,2天18时8分24秒,五,http://item.taobao.com/item.htm?id=595236076857,https://kandianbao.com/item/595236076857/, 
107,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01M3ZInq25TPmoYxVEE_!!0-item_pic.jpg,俏仔鸭脖700g孜然味湖南特产即食熟食独立包装办公室休闲零食散装,	617289784093,,25.8,43.8,29.9,49.9,87.78%,2,23,0,0,28,0,0,0,924,2,2,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,19:17:28,4天4时45分57秒,六,http://item.taobao.com/item.htm?id=617289784093,https://kandianbao.com/item/617289784093/, 
108,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01XAoPBH25TPoI6C1A0_!!2143027527-0-lubanu-s.jpg,金冠喜糖婚糖混合糖果水果硬糖婚庆喜糖糖果多种口味零食散装批发,	627721514951,,25.8,27.8,49.8,49.8,55.82%,5,416,0,0,6,0,0,0,159.60000000000002,8,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-05-28,14:28:20,2天23时56分49秒,五,http://item.taobao.com/item.htm?id=627721514951,https://kandianbao.com/item/627721514951/, 
109,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01ivXlg625TPqTVQdZG_!!0-item_pic.jpg,渝美滋500g重庆特产山椒泡凤爪香辣鸡爪零食即食儿时休闲零食散装,	638478021332,,25.8,25.8,38,38,67.89%,2,17,0,0,3,0,0,0,77.4,0,2,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,17:45:51,3天3时14分20秒,五,http://item.taobao.com/item.htm?id=638478021332,https://kandianbao.com/item/638478021332/, 
110,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01cS4ZFB25TPnhKJNhA_!!0-item_pic.jpg,小老板海苔脆紫菜卷15g*4盒即食网红烤海苔碎卷小吃儿童休闲零食,	600210563258,,26.8,26.8,32.9,32.9,81.46%,7,100,0,0,246,0,0,0,6592.8,56,33,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-26,15:26:34,1天55分3秒,三,http://item.taobao.com/item.htm?id=600210563258,https://kandianbao.com/item/600210563258/, 
111,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01QXqCw925TPmMSsss8_!!2143027527.jpg,百诺牛奶巧克力礼盒装送女友生日礼物糖果结婚散装喜糖批发零食,	602502275271,,26.8,26.8,40,40,67.00%,3,278,0,0,17,0,0,0,455.6,12,1,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-24,11:20:53,1天3时10分23秒,一,http://item.taobao.com/item.htm?id=602502275271,https://kandianbao.com/item/602502275271/, 
112,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01pz6F2S25TPrudbVOe_!!0-item_pic.jpg,邬辣妈长沙臭豆腐500g盒装黑色臭干子湖南特产休闲零食独立小包装,	645120849526,,26.8,26.8,29.9,29.9,89.63%,3,392,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,臭豆腐,,,2021-05-29,11:03:31,3天20时32分0秒,六,http://item.taobao.com/item.htm?id=645120849526,https://kandianbao.com/item/645120849526/, 
113,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01FcxVsa25TPn1arV0a_!!0-item_pic.jpg,【满99减50】莫小仙老坛酸汤自热火锅340g自煮小火锅速食网红自助,	570020977844,,27,27,30.8,30.8,87.66%,0,112,0,0,649,0,0,0,17523,182,19,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-25,16:54:24,2时22分53秒,二,http://item.taobao.com/item.htm?id=570020977844,https://kandianbao.com/item/570020977844/, 
114,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01flXlLG25TPrQwYNY8_!!0-item_pic.jpg,【满99减50】阿宽红油面皮420g袋装四川特产网红酸辣速食凉皮拌面,	587236767639,,27.8,27.8,35,35,79.43%,0,6034,0,0,22,0,0,0,611.6,10,2,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,11:26:15,2天20时54分44秒,五,http://item.taobao.com/item.htm?id=587236767639,https://kandianbao.com/item/587236767639/, 
115,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01R9XB5v25TPmOmo41S_!!2143027527.jpg,雅客网球泡泡糖520g盒装夹心糖果口香糖水果味儿童球形休闲零食,	588620859186,,27.8,27.8,39.8,39.8,69.85%,1,45,0,0,1026,0,0,0,28522.8,924,181,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-30,09:16:25,4天18时44分54秒,日,http://item.taobao.com/item.htm?id=588620859186,https://kandianbao.com/item/588620859186/, 
116,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01dWROlh25TPmxcUX8T_!!2143027527-0-lubanu-s.jpg,森宝坚果350g集合每日混合干果早餐孕妇办公室零食休闲网红小吃,	618613850895,,27.8,39.8,66,66,60.30%,12,161,0,0,42,0,0,0,1369.2,14,9,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-24,08:24:45,1天6时6分15秒,一,http://item.taobao.com/item.htm?id=618613850895,https://kandianbao.com/item/618613850895/, 
117,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01mVERG925TPoB4f8sH_!!0-item_pic.jpg,劲仔厚豆干680g湖南特产麻辣辣条大礼包豆腐干小吃散装零食品批发,	584722124555,,28.8,40.9,48,48,85.21%,3,1276,0,0,312,0,0,0,10495.68,86,20,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,11:41:40,4天21时10分9秒,日,http://item.taobao.com/item.htm?id=584722124555,https://kandianbao.com/item/584722124555/, 
118,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01g7qgqL25TPmd9YRlo_!!0-item_pic.jpg,香飘飘奶茶12杯散装批发奶茶粉早餐冲泡饮品整箱包邮杯装奶茶饮料,	598870294128,,28.8,54.8,63.8,63.8,85.89%,13,72,0,0,652,0,0,0,25558.4,504,116,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,杯装奶茶,,,2021-05-30,15:41:16,5天1时9分45秒,日,http://item.taobao.com/item.htm?id=598870294128,https://kandianbao.com/item/598870294128/, 
119,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01NU691m25TPmbgEblP_!!0-item_pic.jpg,亿滋奥利奥巧克棒巧克力棒500g多口味散装威化饼干办公室休闲零食,	615340354031,,28.8,28.8,39,39,73.85%,8,1,0,0,181,0,0,0,5212.8,74,38,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-25,11:25:45,3时5分15秒,二,http://item.taobao.com/item.htm?id=615340354031,https://kandianbao.com/item/615340354031/, 
120,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01vqsSmA25TPraPyyee_!!0-item_pic.jpg,徐福记糖果饼干糕点沙琪玛棉花糖卷心酥休闲零食送礼年货大礼包,	632538373026,,28.8,68.8,38,78,88.21%,3,122,0,0,126,0,0,0,5644.799999999999,92,10,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,03:33:53,5天13时2分22秒,一,http://item.taobao.com/item.htm?id=632538373026,https://kandianbao.com/item/632538373026/, 
121,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01vbnKuL25TPmcVcQgV_!!2143027527-0-lubanu-s.jpg,捷氏酸奶果粒谷物脆340g水果坚果麦片即食代餐早餐干吃冲饮冲调品,	616277468602,,29.8,29.8,39.9,39.9,74.69%,5,11,0,0,59,0,0,0,1758.2,42,9,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,17:58:54,1天3时27分23秒,三,http://item.taobao.com/item.htm?id=616277468602,https://kandianbao.com/item/616277468602/, 
122,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01DK5ep425TPnk41CLR_!!2143027527-0-lubanu-s.jpg,陈村火鸡面袋装国产变态辣双倍辣非油炸拉面方便面休闲速食食品,	625070913792,陈村火鸡面,29.8,29.8,35,35,85.14%,4,2,0,0,3,0,0,0,89.4,0,1,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-24,13:35:50,1天55分20秒,一,http://item.taobao.com/item.htm?id=625070913792,https://kandianbao.com/item/625070913792/, 
123,https://img.alicdn.com/imgextra/i3/2143027527/TB1NEY.dRjTBKNjSZFwXXcG4XXa_!!0-item_pic.jpg,火宫殿臭豆腐332g湖南特产办公多口味香辣味臭豆腐休闲零食小吃,	566189834803,,29.9,29.9,35.8,35.8,83.52%,3,15,0,0,30,0,0,0,897,12,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,臭豆腐,,,2021-05-28,14:04:10,2天23时32分39秒,五,http://item.taobao.com/item.htm?id=566189834803,https://kandianbao.com/item/566189834803/, 
124,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01wo0LTb25TPiBvIrEn_!!0-item_pic.jpg,【满99减50】优冠牛奶饼干500g袋装早餐代餐香脆饼干休闲零食点心,	587282833017,,29.9,29.9,35,35,85.43%,1,4,0,0,676,0,0,0,20212.399999999998,130,75,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-30,17:21:28,5天2时49分57秒,日,http://item.taobao.com/item.htm?id=587282833017,https://kandianbao.com/item/587282833017/, 
125,https://img.alicdn.com/imgextra/i2/2143027527/TB1hF0BnbuWBuNjSszgXXb8jVXa_!!0-item_pic.jpg,德芙丝滑巧克力43g*4条装多种口味牛奶巧克力醇黑袋装糖果批发,	560313305367,,32.8,32.8,68,68,48.24%,10,132,0,0,1276,0,0,0,41852.799999999996,746,7,0,,,促销价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-26,19:05:52,1天4时34分21秒,三,http://item.taobao.com/item.htm?id=560313305367,https://kandianbao.com/item/560313305367/, 
126,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01DCdgcL25TPqgE8VOy_!!0-item_pic.jpg,阿尔卑斯年货大礼盒旺旺徐福记大白兔零食春节送礼包团购批发整箱,	636324906942,,33.8,59.8,99,99,60.40%,22,474,0,0,87,0,0,0,3845.3999999999996,2,7,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-05-29,10:16:49,3天19时45分18秒,六,http://item.taobao.com/item.htm?id=636324906942,https://kandianbao.com/item/636324906942/, 
127,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01a3a0Jf25TPrruroIa_!!0-item_pic.jpg,火宫殿臭豆腐228g*2袋湖南特产长沙油炸臭干子休闲零食品小吃批发,	645408570782,,34.8,34.8,39,39,89.23%,5,121,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,臭豆腐,,,2021-05-28,15:42:40,3天1时11分9秒,五,http://item.taobao.com/item.htm?id=645408570782,https://kandianbao.com/item/645408570782/, 
128,https://img.alicdn.com/imgextra/i1/2143027527/TB1hX2xehGYBuNjy0FnXXX5lpXa_!!0-item_pic.jpg,火宫殿酱香鸭300g袋装酱板鸭肉零食香辣即食熟食湖南特产休闲零食,	566278699297,,35.5,35.5,48.8,48.8,72.75%,1,30,0,0,11,0,0,0,390.5,4,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,14:03:57,2天23时32分26秒,五,http://item.taobao.com/item.htm?id=566278699297,https://kandianbao.com/item/566278699297/, 
129,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01XQIYYm25TPox3iYIp_!!0-item_pic.jpg,大白兔奶糖福气满糖混合口味创意礼盒糖果生日礼物休闲零食年货,	630260333425,,35.8,35.8,69,69,51.88%,2,17,0,0,5,0,0,0,179,8,1,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,18:17:18,3天3时45分47秒,五,http://item.taobao.com/item.htm?id=630260333425,https://kandianbao.com/item/630260333425/, 
130,https://img.alicdn.com/imgextra/i1/2143027527/O1CN01E2UO2n25TPqZBjhRn_!!0-item_pic.jpg,冠生园大白兔奶糖400g结婚婚庆散装喜糖儿童怀旧奶糖果零食年货,	600648060085,,36.8,36.8,59.9,59.9,61.44%,3,244,0,0,122,0,0,0,4489.599999999999,40,22,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,15:59:18,4天1时27分47秒,六,http://item.taobao.com/item.htm?id=600648060085,https://kandianbao.com/item/600648060085/, 
131,https://img.alicdn.com/imgextra/i3/2143027527/O1CN01yxav9Q25TPhuIwpdw_!!0-item_pic.jpg,【满199减100】泓一巧克力夹心蛋糕500g批发网红早餐代餐糕点零食,	592381252519,,37.8,37.8,40.8,40.8,92.65%,2,42,0,0,158,0,0,0,5972.4,20,17,0,,,活动价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-24,16:50:21,21时41分51秒,一,http://item.taobao.com/item.htm?id=592381252519,https://kandianbao.com/item/592381252519/, 
132,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01PD5SDQ25TPoSiYbw4_!!0-item_pic.jpg,亿莱旺扁桃仁500g坚果炒货儿童零食小吃办公室休闲干果杏仁散装,	628390186309,,37.8,37.8,59,59,64.07%,1,6,0,0,13,0,0,0,491.4,4,1,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,17:21:07,4天2时49分36秒,六,http://item.taobao.com/item.htm?id=628390186309,https://kandianbao.com/item/628390186309/, 
133,https://img.alicdn.com/imgextra/i3/TB1.BafKXXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,韩国ZEK芝士玉米鳕鱼肠300g（15克×20根）韩国进口儿童休闲零食,	532851884184,,38.0,38.0,38.0,38.0,100.00%,2,54,5,0,20,0,0,0,760,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,11:00:46,1天20时29分15秒,四,http://item.taobao.com/item.htm?id=532851884184,https://kandianbao.com/item/532851884184/, 
134,https://img.alicdn.com/imgextra/i2/2143027527/O1CN01Elpgkr25TPoSgQUV2_!!0-item_pic.jpg,亿莱旺夏威夷果500g*2休闲坚果零食小吃干果炒货食品特产散装,	627757448013,,38.8,69.8,89,89,78.43%,2,21,0,0,27,0,0,0,1382.3999999999999,10,4,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,13:30:23,3天22时58分52秒,六,http://item.taobao.com/item.htm?id=627757448013,https://kandianbao.com/item/627757448013/, 
135,https://img.alicdn.com/imgextra/i4/2143027527/O1CN01zcTnpX25TPkhwEJ5c_!!0-item_pic.jpg,雀巢咖啡30条装咖啡饮品雀巢咖啡散装蔡徐坤同款速溶咖啡粉盒装,	564778910206,,38.9,38.9,58.9,58.9,66.04%,1,111,0,0,180,0,0,0,7002,52,17,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-31,10:51:35,5天20时20分4秒,一,http://item.taobao.com/item.htm?id=564778910206,https://kandianbao.com/item/564778910206/, 
