数据下载时间：2021-05-26 12:24:09 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/源氏食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
83,https://img.alicdn.com/imgextra/i1/3362856898/O1CN010VYVmj20pKiYeT7sK_!!0-item_pic.jpg,【满99减50】源氏大辣片200g老式80后麻辣儿时辣条怀旧零食豆皮,	615729566867,,10.9,10.9,13.9,13.9,78.42%,1,36683,0,548,20351,0.48%,5973.2,0.28%,221825.9,496,1083,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,09:32:07,4天21时37分1秒,一,http://item.taobao.com/item.htm?id=615729566867,https://kandianbao.com/item/615729566867/,辣味不重(3);很多油(2);甜甜的(2);价格很便宜(6);很好吃(49);辣味没有(2)
84,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01BUM9Vr20pKjExAi3F_!!0-item_pic.jpg,【39元任选10件】源氏辣片经典辣条小包装豆制品校园辣条零食组合,	640462993760,,8.9,8.9,9.9,9.9,89.90%,4,8489,0,568,893,0.49%,5055.2,0.23%,7947.700000000001,16,48,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,09:57:37,1天22时2分31秒,五,http://item.taobao.com/item.htm?id=640462993760,https://kandianbao.com/item/640462993760/, 
85,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01tx0s1U20pKjeOvckt_!!0-item_pic.jpg,【满99减50】源氏辣条小包装办公室辣味零食小吃休闲食品解馋辣棒,	643039911599,,7.9,7.9,9.9,9.9,79.80%,1,13039,0,627,707,0.54%,4953.3,0.23%,5585.3,18,47,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-06-01,16:37:33,6天4时42分27秒,二,http://item.taobao.com/item.htm?id=643039911599,https://kandianbao.com/item/643039911599/, 
86,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01D2gh9F20pKhmTZWsW_!!0-item_pic.jpg,【29元任选5件】源氏辣条老式大辣片230g儿时怀旧网红款手撕零食,	587970782336,,12.9,12.9,15.9,15.9,81.13%,1,3958,0,629,5025,0.55%,8114.1,0.38%,64822.5,288,335,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,10:48:31,5天22时53分25秒,二,http://item.taobao.com/item.htm?id=587970782336,https://kandianbao.com/item/587970782336/,便宜(8);份量很足(2);口感非常好(29);质量好(2);日期新鲜(3);不好吃(5)
87,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01qDUOZl20pKiVmawkD_!!0-item_pic.jpg,【满99减50】源氏大辣片豆筋28g豆干小包装麻辣儿时怀旧辣条零食,	610796084770,,19.9,19.9,29.8,29.8,66.78%,1,2938,0,641,5404,0.56%,12755.9,0.59%,107539.59999999999,384,543,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,08:43:07,2天20时48分1秒,六,http://item.taobao.com/item.htm?id=610796084770,https://kandianbao.com/item/610796084770/,不咸(2);独立包装(4);很好吃(42);会回购(4);有劲道(2);不好吃(3)
88,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01vgROaN20pKiWlCrW6_!!0-item_pic.jpg,【满99减50】源氏火爆大辣片148g儿时回忆网红辣条超辣变态辣零食,	601202794627,,9.9,9.9,12.9,12.9,76.74%,1,5554,0,916,25943,0.80%,9068.4,0.42%,256835.7,850,1478,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,09:18:08,21时23分2秒,四,http://item.taobao.com/item.htm?id=601202794627,https://kandianbao.com/item/601202794627/,挺辣的(9);有甜味(2);价格很便宜(4);很好吃(44);会回购(2);不好吃(8)
89,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01XY5wiq20pKijRR1ay_!!0-item_pic.jpg,源氏小豆排辣条小包装儿时8090后怀旧麻辣味豆皮休闲网红零食小吃,	638417218004,,19.9,19.9,59.9,59.9,33.22%,2,298,0,917,2512,0.80%,18248.3,0.84%,49988.799999999996,400,360,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,20:01:53,4天8时6分47秒,日,http://item.taobao.com/item.htm?id=638417218004,https://kandianbao.com/item/638417218004/,不是很辣(4);咸咸的(2);很好吃(28);包装非常仔细(6);不好吃(3)
90,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01hLye1b20pKiuHnQ16_!!3362856898.jpg,源氏大辣片老式网红麻辣条小零食豆皮8090后儿时怀旧小吃休闲食品,	559993023922,,29.9,29.9,39.8,39.8,75.13%,1,7336,0,1010,54666,0.88%,30199,1.40%,1634513.4,16700,5754,1,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,14:12:09,5天2时17分3秒,一,http://item.taobao.com/item.htm?id=559993023922,https://kandianbao.com/item/559993023922/,便宜(50);软软的(3);有甜味(17);新鲜日期(18);量足(37);不好吃(38)
91,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01xg5r9x20pKi4W3YAs_!!0-item_pic.jpg,【99减50】源氏素大刀肉辣条怀旧老式儿时小吃抖音网红休闲零食,	634465060903,,13.9,13.9,18.9,18.9,73.54%,1,8997,0,1154,3076,1.00%,16040.6,0.74%,42756.4,174,319,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-28,22:53:50,2天10时58分44秒,五,http://item.taobao.com/item.htm?id=634465060903,https://kandianbao.com/item/634465060903/,价格不贵(5);很好吃(25);量特别够(3);会回购(6);很干净(4);不好吃(2)
92,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01mqqA6320pKis02Rqk_!!0-item_pic.jpg,源氏辣条超辣变态辣魔鬼特辣味火爆大辣片手撕老式豆皮网红小零食,	597729310738,,15.9,26.9,29.9,39.9,67.42%,4,3375,0,1168,30105,1.01%,23710.4,1.10%,611131.5,6400,4115,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,15:23:25,2天3时28分19秒,五,http://item.taobao.com/item.htm?id=597729310738,https://kandianbao.com/item/597729310738/,超多油(4);很硬(3);很辣(43);便宜(20);很好吃(260);不好吃(56)
93,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01ldyvD720pKifKKbah_!!0-item_pic.jpg,【满99减50】源氏素肉手撕豆干素肉豆制品零食辣条小包装健康零食,	636831044819,,11.8,11.8,18.9,18.9,62.43%,4,42855,0,1173,2883,1.02%,13841.400000000001,0.64%,34019.4,66,288,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-27,09:38:58,21时43分52秒,四,http://item.taobao.com/item.htm?id=636831044819,https://kandianbao.com/item/636831044819/,很好吃(15);会回购(2);发货速度很快(3);商家点个赞(3);味道很难闻(2)
94,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01a1ZQC720pKiYeAvlc_!!0-item_pic.jpg,【满99减50】源氏大豆筋200g儿时手撕辣片网红麻辣小零食小吃辣条,	601203250201,,10.9,10.9,13.9,13.9,78.42%,1,22,0,1390,47836,1.21%,15151,0.70%,521412.4,1566,3904,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,08:19:07,6天20时24分1秒,三,http://item.taobao.com/item.htm?id=601203250201,https://kandianbao.com/item/601203250201/,上头慢(2);微辣(7);软软的(3);第二次回购(20);很好吃(163);不好吃(15)
95,https://img.alicdn.com/imgextra/i1/3362856898/O1CN015ls0kR20pKhvrjuDV_!!0-item_pic.jpg,【满99减50】源氏酷玩大辣片豆制品校园休闲麻辣儿时怀旧辣条零食,	613375245955,,5.8,5.8,6.9,6.9,84.06%,3,11240,0,1633,9377,1.42%,9471.4,0.44%,54386.6,716,1509,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,23:31:09,11时36分3秒,三,http://item.taobao.com/item.htm?id=613375245955,https://kandianbao.com/item/613375245955/,辣辣(5);卫生(3);甜甜的(4);品牌强大(2);很好吃(118);不好吃(12)
96,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01aXJixv20pKjMrgzsK_!!0-item_pic.jpg,【满99减50】源氏校草豆皮65g儿时手工辣条网红麻辣小零食小吃,	600765200010,,7.8,7.8,8.9,8.9,87.64%,4,6198,0,1701,6263,1.48%,13267.8,0.61%,48851.4,542,1667,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,18:37:08,6时42分2秒,三,http://item.taobao.com/item.htm?id=600765200010,https://kandianbao.com/item/600765200010/,辣味不重(2);很好吃(45);量大(4);无限回购(2);很软(2);不好吃(10)
97,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01lfB2gm20pKiK5t2lG_!!3362856898.jpg,【满99减50】源氏大辣片230g手撕儿时豆干网红小吃辣条麻辣小零食,	601000905614,,13.9,13.9,15.9,15.9,87.42%,2,3958,0,1824,94581,1.58%,25353.600000000002,1.17%,1314675.9000000001,3716,4877,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,16:35:41,1天4时40分35秒,四,http://item.taobao.com/item.htm?id=601000905614,https://kandianbao.com/item/601000905614/,辣辣(9);一致(2);便宜(22);甜度很好(2);很好吃(177);价格提得很高(5)
98,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01muCy8v20pKjaDQNZs_!!0-item_pic.jpg,源氏老式大辣片小时候的味道辣条小包装香辣零食童年儿时网红豆皮,	637494452617,,15.8,49.8,59.9,59.9,83.14%,8,3762,0,1972,21765,1.71%,57976.799999999996,2.68%,639891,2552,3812,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,22:04:18,10时9分12秒,三,http://item.taobao.com/item.htm?id=637494452617,https://kandianbao.com/item/637494452617/,辣味不重(20);不咸(2);新鲜日期(6);质量好(8);卖家还很贴心(6);不好吃(42)
99,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01IA7N3520pKjbd8B7L_!!0-item_pic.jpg,源氏辣条大礼包辣味零食小吃鞋底辣片儿时老式怀旧80麻辣休闲食品,	606904144671,,19.9,19.9,39.9,39.9,49.87%,7,3808,0,2475,33534,2.15%,49252.5,2.28%,667326.6,2206,6051,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,13:32:28,1时37分22秒,三,http://item.taobao.com/item.htm?id=606904144671,https://kandianbao.com/item/606904144671/,正品(4);很好吃(302);分量挺多(20);多次回购(32);质量好(11);不要买(6)
100,https://img.alicdn.com/imgextra/i1/3362856898/O1CN017o1WU620pKiloyxfC_!!3362856898.jpg,源氏手撕素肉素牛排网红辣条小零食解馋小吃豆制品办公室麻辣素食,	637589279802,,11.9,11.9,39.9,39.9,29.82%,5,29792,0,2800,12658,2.43%,33320,1.54%,150630.2,670,1661,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-27,18:00:00,1天6时4分54秒,四,http://item.taobao.com/item.htm?id=637589279802,https://kandianbao.com/item/637589279802/,不是很辣(14);甜甜的(2);很大个(3);很好吃(149);会回购(11);香辣味干(2)
101,https://img.alicdn.com/imgextra/i1/3362856898/O1CN015KLZhB20pKilh2ikw_!!0-item_pic.jpg,源氏大豆筋卷牛筋辣条豆制品小零食推荐儿时怀旧网红解馋辣片豆皮,	569839260024,,15.8,29.9,29.9,39.8,75.13%,5,5177,0,3890,99532,3.38%,83401.6,3.86%,2133966.08,17252,15806,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,16:35:41,3天4时40分35秒,六,http://item.taobao.com/item.htm?id=569839260024,https://kandianbao.com/item/569839260024/,有点微甜(29);便宜(98);很好吃(1037);没破损(3);量足(73);香味差一些(2)
102,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01GxOBnD20pKjQRKnw0_!!3362856898.jpg,源氏素大刀肉辣条小包装网红宿舍解馋办公室辣味零食小吃休闲食品,	639025008781,,9.9,39.9,12.9,59.9,66.61%,8,58342,0,32378,39773,28.11%,709078.2000000001,32.80%,871028.7000000001,3504,4491,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-28,22:52:27,2天10时57分21秒,五,http://item.taobao.com/item.htm?id=639025008781,https://kandianbao.com/item/639025008781/,家里的大人(2);不是很辣(13);油多(4);包装很干净(52);有甜味(5);质量不敢恭维(2)
103,https://img.alicdn.com/imgextra/i1/3362856898/O1CN01iSNhs120pKfMuFPNB_!!3362856898.jpg,源氏大辣片老式辣条麻辣味零食小吃休闲食品8090后怀旧网红小豆皮,	555729624741,,9.8,29.8,29.9,29.9,99.67%,12,64249,0,43949,2132989,38.15%,782292.2000000002,36.18%,37967204.20000001,498474,229775,17,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,16:08:21,1天4时13分15秒,四,http://item.taobao.com/item.htm?id=555729624741,https://kandianbao.com/item/555729624741/,组合太多(2);有点油(56);辣味不重(772);很浓(4);有点微甜(365);密封差点意思(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,115186,,,2162026.4999999995,,,654952,,21,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:24:09 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/源氏食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
