数据下载时间：2021-05-25 10:24:23 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/尚正鸿食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
393,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01XIMl5926Q2TbrNiDr_!!3015107655.jpg,四川翠宏魔鬼辣辣椒面2.5kg 商用辣椒粉烧烤火锅烤肉串串干碟蘸料,	607765010119,,85,85,89,89,95.51%,0,34,0,6,318,0.00%,510,0.00%,27030,74,9,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-26,14:30:18,1天4时6分55秒,三,http://item.taobao.com/item.htm?id=607765010119,https://kandianbao.com/item/607765010119/, 
394,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01kfeAWr26Q2TzEOCvn_!!3015107655-0-lubanu-s.jpg,正品恒顺香醋k型550ml*12瓶 整箱镇江特产家用凉拌纯粮酿造食用醋,	595049191243,,102,102,109,109,93.58%,0,282,0,6,219,0.00%,612,0.00%,22338,76,45,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,醋制品,,,2021-05-27,16:24:14,2天6时0分51秒,四,http://item.taobao.com/item.htm?id=595049191243,https://kandianbao.com/item/595049191243/, 
395,https://img.alicdn.com/imgextra/i4/3015107655/O1CN012PoiaI26Q2YoryVTC_!!3015107655-0-lubanu-s.jpg,正宗欣和味达美酸汤酱580g*6瓶整箱酸汤肥牛调味料金汤鱼片调味酱,	644970547600,,115,115,115.00,115.00,100.00%,0,428,0,6,7,0.00%,690,0.00%,805,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,18:12:45,1天7时49分22秒,三,http://item.taobao.com/item.htm?id=644970547600,https://kandianbao.com/item/644970547600/, 
396,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01hLeOMp26Q2Y29YvUE_!!3015107655-0-lubanu-s.jpg,海底捞醇香菌汤火锅底料5KG餐饮商用 鲜香味土鸡汤料煮面清汤调料,	563020580222,,130,130,144,144,90.28%,0,196,0,6,1154,0.00%,780,0.00%,150020,172,41,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,14:46:07,3天4时22分44秒,五,http://item.taobao.com/item.htm?id=563020580222,https://kandianbao.com/item/563020580222/, 
397,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01yDfZ5K26Q2YBJjtnM_!!3015107655-0-lubanu-s.jpg,进口佳乐椰浆1L*12盒 商用椰浆烘焙椰汁椰奶西米露甜品奶茶用原料,	558781213825,,170.0,495.0,183,533,92.87%,7,367,0,6,666,0.00%,1800,0.01%,199800,176,43,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其它原料,,,2021-05-25,17:39:35,7时16分12秒,二,http://item.taobao.com/item.htm?id=558781213825,https://kandianbao.com/item/558781213825/, 
398,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01hs948v26Q2SiTGFXX_!!3015107655.jpg,安井黄金蛋饺165g*60整箱早餐鸡蛋饺子冷冻速食火锅丸子冒菜食材,	586329084748,,208,208,225,225,92.44%,0,130,80,6,915,0.00%,1248,0.01%,190320,378,87,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,水饺/馄饨,,,2021-05-26,09:37:24,23时14分1秒,三,http://item.taobao.com/item.htm?id=586329084748,https://kandianbao.com/item/586329084748/, 
399,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01q2IPOl26Q2TaWsFrH_!!3015107655.jpg,翠宏香辣蘸料400g*25袋商用串串香烤肉火锅干碟子四川辣椒面调料,	607019044582,,545,545,595,595,91.60%,0,66,0,6,18,0.00%,3270,0.02%,9810,8,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-30,21:45:15,5天11时21分52秒,日,http://item.taobao.com/item.htm?id=607019044582,https://kandianbao.com/item/607019044582/, 
400,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01Waj5yK26Q2VAi6da6_!!3015107655-0-lubanu-s.jpg,原装进口维拉意大利面条500g*3袋家用低脂速食拌面意面意粉通心粉,	587179397059,,15.5,63.5,15.5,63.5,100.00%,5,20700,0,7,7063,0.00%,242.90000000000003,0.00%,245086.1,7682,1023,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-30,15:27:13,5天5时3分50秒,日,http://item.taobao.com/item.htm?id=587179397059,https://kandianbao.com/item/587179397059/, 
401,https://img.alicdn.com/imgextra/i4/3015107655/O1CN0106jyPK26Q2YHsjNDb_!!3015107655-0-lubanu-s.jpg,茉莉莎娜天使超细形意大利面条500g*2袋儿童意面意粉低脂速食拌面,	640827141891,,16.9,29.9,16.9,29.9,100.00%,4,1479,0,7,17,0.00%,154.7,0.00%,375.7,6,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-26,10:18:16,23时54分53秒,三,http://item.taobao.com/item.htm?id=640827141891,https://kandianbao.com/item/640827141891/, 
402,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01PDHzUo26Q2YKzBpuc_!!3015107655-0-lubanu-s.jpg,茉莉莎娜小弯通意大利面450g进口低脂意面儿童通心粉家用速食拌面,	641774435798,,16.9,31.9,16.9,31.9,100.00%,3,651,0,7,13,0.00%,160.29999999999998,0.00%,297.7,0,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-29,16:16:25,4天5时53分2秒,六,http://item.taobao.com/item.htm?id=641774435798,https://kandianbao.com/item/641774435798/, 
403,https://img.alicdn.com/imgextra/i4/3015107655/O1CN0126Q2LXor37HtXEp_!!3015107655.jpg,意大利进口卡利亚红葡萄酒醋500ml 红酒醋沙拉油醋汁烹饪西餐调料,	578880136852,,17.5,17.5,17.50,17.50,100.00%,0,231,0,7,243,0.00%,122.5,0.00%,4252.5,68,16,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,醋制品,,,2021-05-31,20:41:09,6天10时17分46秒,一,http://item.taobao.com/item.htm?id=578880136852,https://kandianbao.com/item/578880136852/, 
404,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01hNLd1O26Q2UhyhIbS_!!3015107655-0-lubanu-s.jpg,宝鼎天鱼四川辣油90ml*2小瓶川味辣椒油凉拌菜凉皮火锅红油调味料,	621779416098,,17.8,17.8,17.80,17.80,100.00%,0,250,0,7,114,0.00%,124.60000000000001,0.00%,2029.2,40,21,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-28,16:36:15,3天6时12分52秒,五,http://item.taobao.com/item.htm?id=621779416098,https://kandianbao.com/item/621779416098/, 
405,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01nFHySd26Q2WJckh0T_!!3015107655-0-lubanu-s.jpg,甘竹牌玉米羹罐头425g*3罐 开罐即食玉米粒早餐方便速食甜汤配料,	606918641339,,18.0,18.0,20,20,90.00%,2,14347,8,7,301,0.00%,126,0.00%,5418,66,28,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,水果制品,水果罐头,,,2021-05-30,21:47:40,5天11时24分17秒,日,http://item.taobao.com/item.htm?id=606918641339,https://kandianbao.com/item/606918641339/, 
406,https://img.alicdn.com/imgextra/i4/3015107655/O1CN0126Q2LT97kJZtXCf_!!3015107655.jpg,伞塔牌卤味调料包128g*3家庭卤五香牛肉炖肉料老卤鸭脖卤肉料包,	561051664388,,19.5,19.5,19.50,19.50,100.00%,0,1108,0,7,793,0.00%,136.5,0.00%,15463.5,116,45,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,花椒/八角/桂皮/干调类,,,2021-05-31,12:33:26,6天2时10分3秒,一,http://item.taobao.com/item.htm?id=561051664388,https://kandianbao.com/item/561051664388/, 
407,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01pnh3oH26Q2R2CxIvg_!!3015107655.jpg,休比寿司醋100ml*10小瓶装家用寿司醋味液寿司料理做寿司材料食材,	569529414188,,19.5,19.5,20.9,20.9,93.30%,0,155,0,7,701,0.00%,136.5,0.00%,13669.5,140,61,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-05-25,14:18:52,3时55分29秒,二,http://item.taobao.com/item.htm?id=569529414188,https://kandianbao.com/item/569529414188/, 
408,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01zkqe4y26Q2XpjaY6W_!!3015107655-0-lubanu-s.jpg,乐禧瑞番茄沙司485g法国进口手抓饼汉堡薯条蘸酱家用挤压瓶番茄酱,	638663610603,,19.8,19.8,19.80,19.80,100.00%,0,83,0,7,15,0.00%,138.6,0.00%,297,4,4,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,番茄酱,,,2021-05-26,10:00:14,23时36分51秒,三,http://item.taobao.com/item.htm?id=638663610603,https://kandianbao.com/item/638663610603/, 
409,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01RQIXWO26Q2VXfRH8V_!!3015107655-0-lubanu-s.jpg,进口维拉意大利面条500g*3袋 家用速食拌面意面意粉通心粉空心面,	569958593768,,20.5,22.8,20.5,22.8,100.00%,4,8633,0,7,1300,0.00%,149.94,0.00%,27846.000000000004,432,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-28,15:37:53,3天5时14分30秒,五,http://item.taobao.com/item.htm?id=569958593768,https://kandianbao.com/item/569958593768/, 
410,https://img.alicdn.com/imgextra/i3/3015107655/O1CN011xpO6326Q2Yn5sIps_!!3015107655-0-lubanu-s.jpg,味好美脆皮香酥炸鸡配料香辣麻辣五香蒜香炸猪排鸡柳腌制裹粉调料,	643389924475,,21.9,21.9,23.9,23.9,91.63%,0,677,0,7,8,0.00%,153.29999999999998,0.00%,175.2,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-26,19:14:15,1天8时50分52秒,三,http://item.taobao.com/item.htm?id=643389924475,https://kandianbao.com/item/643389924475/, 
411,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01bUGUyf26Q2Ynh26Wd_!!3015107655-0-lubanu-s.jpg,诚邦奥尔良腌料1kg 家用炸鸡烤鸡翅鸡腿排腌制烤肉料商用烧烤调料,	642956449602,,22.5,22.5,24.2,24.2,92.98%,0,192,0,7,7,0.00%,157.5,0.00%,157.5,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-29,12:39:49,4天2时16分26秒,六,http://item.taobao.com/item.htm?id=642956449602,https://kandianbao.com/item/642956449602/, 
412,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01yyuqY326Q2UOrRQZo_!!3015107655-0-lubanu-s.jpg,奥地利进口萨尔茨堡全脂纯牛奶1L*2盒装乳饮品学生儿童营养早餐奶,	619934576506,,25.8,47.5,25.8,47.5,100.00%,2,1948,0,7,161,0.00%,241.36,0.00%,5551.280000000001,106,31,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-27,13:57:05,2天3时33分42秒,四,http://item.taobao.com/item.htm?id=619934576506,https://kandianbao.com/item/619934576506/, 
413,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01AP3VkK26Q2XyHsFgg_!!3015107655-0-lubanu-s.jpg,5袋包邮江浙沪皖金龙鱼麦芯小麦粉5kg包子饺子馒头10斤装高筋面粉,	639302161663,,26.9,26.9,29.9,29.9,89.97%,1,126,16,7,22,0.00%,188.29999999999998,0.00%,591.8,4,3,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-30,15:52:45,5天5时29分22秒,日,http://item.taobao.com/item.htm?id=639302161663,https://kandianbao.com/item/639302161663/, 
414,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01fFAjZs26Q2YezLa5O_!!3015107655-0-lubanu-s.jpg,进口瑞斯科萨直身形意大利面条3kg 商用餐饮装低脂意面意粉通心粉,	642520064357,,41.8,205.0,41.8,205.0,100.00%,3,5162,0,7,7,0.00%,749.5600000000001,0.00%,749.5600000000001,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-28,17:20:52,3天6时57分29秒,五,http://item.taobao.com/item.htm?id=642520064357,https://kandianbao.com/item/642520064357/, 
415,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01Y49rvO26Q2Ts85iPK_!!3015107655-0-lubanu-s.jpg,正品恒顺金优香醋特级550ml*5瓶 固态发酵酿造食醋镇江香醋点蘸料,	594887738585,,52.5,52.5,52.50,52.50,100.00%,0,236,0,7,431,0.00%,367.5,0.00%,22627.5,138,96,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,醋制品,,,2021-05-29,20:27:13,4天10时3分50秒,六,http://item.taobao.com/item.htm?id=594887738585,https://kandianbao.com/item/594887738585/, 
416,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01hdNfl826Q2UIqvBwm_!!3015107655-0-lubanu-s.jpg,王家渡百搭火锅底料香辣1kg*2袋 商用四川麻辣烫串串麻辣香锅调料,	541005801173,,57.5,270.0,62.5,295,91.53%,3,3051,0,7,1412,0.00%,997.5,0.01%,201210,198,54,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-31,14:20:34,6天3时57分11秒,一,http://item.taobao.com/item.htm?id=541005801173,https://kandianbao.com/item/541005801173/, 
417,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01xTtnQ526Q2Xo1Q9BO_!!3015107655-0-lubanu-s.jpg,萨尔茨堡全脂有机纯牛奶200ml*12盒奥地利进口整箱纯奶学生早餐奶,	638343101532,,58.9,116.9,59.9,121.9,95.90%,2,49,0,7,9,0.00%,574.7,0.00%,738.9000000000001,6,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-27,08:20:18,1天21时56分55秒,四,http://item.taobao.com/item.htm?id=638343101532,https://kandianbao.com/item/638343101532/, 
418,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01aGvyvX26Q2Qf9BdFc_!!3015107655.jpg,镇江恒顺料酒350ml*30袋装家庭装炒菜烹调去腥解膻黄酒厨房调味料,	599122935025,,62.5,62.5,67.5,67.5,92.59%,0,23,40,7,188,0.00%,437.5,0.00%,11750,26,29,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,料酒,,,2021-05-28,14:43:14,3天4时19分51秒,五,http://item.taobao.com/item.htm?id=599122935025,https://kandianbao.com/item/599122935025/, 
419,https://img.alicdn.com/imgextra/i2/3015107655/TB2ugqUostnpuFjSZFKXXalFFXa_!!3015107655.jpg,好侍咖喱番茄红烩调料1000g 罗宋汤浓汤底调料牛腩煲汤料酸甜爽口,	548892840656,,63,63,67.8,67.8,92.92%,0,1769,0,7,1664,0.00%,441,0.00%,104832,144,63,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,咖喱,,,2021-05-27,17:54:02,2天7时30分39秒,四,http://item.taobao.com/item.htm?id=548892840656,https://kandianbao.com/item/548892840656/, 
420,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01BSnGfp26Q2VdQXbWe_!!3015107655-0-lubanu-s.jpg,伊田车仔面港式捞面30包xo酱7-11七仔拌面热干面拉面非油炸方便面,	607974307893,,64.5,86.0,69.5,91,94.51%,4,120,0,7,191,0.00%,511.70000000000005,0.00%,13962.100000000002,26,11,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-26,17:58:13,1天7时34分50秒,三,http://item.taobao.com/item.htm?id=607974307893,https://kandianbao.com/item/607974307893/, 
421,https://img.alicdn.com/imgextra/i1/3015107655/O1CN011Fua5O26Q2Yfna1Zu_!!3015107655-0-lubanu-s.jpg,海天上等蚝油2.27kg*4大桶装商用整箱炒菜烧烤调味品耗油火锅蘸料,	618121145907,,78.5,78.5,86,86,91.28%,0,187,40,7,84,0.00%,549.5,0.00%,6594,24,10,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,蚝油,,,2021-05-26,14:57:13,1天4时33分50秒,三,http://item.taobao.com/item.htm?id=618121145907,https://kandianbao.com/item/618121145907/, 
422,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01xxpQiw26Q2WYWirqt_!!3015107655-0-lubanu-s.jpg,"金龙鱼KING'S初榨核桃油250ml小瓶装家用烹饪儿童辅食营养食用油",	634060466577,,79,79,79.00,79.00,100.00%,0,54,0,7,66,0.00%,553,0.00%,5214,50,12,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,核桃油,,,2021-05-27,14:06:40,2天3时43分17秒,四,http://item.taobao.com/item.htm?id=634060466577,https://kandianbao.com/item/634060466577/, 
423,https://img.alicdn.com/imgextra/i4/3015107655/TB27waPX7fb_uJkSmLyXXcxoXXa_!!3015107655.jpg,安井南瓜饼320g整箱商用豆沙馅油炸半成品点心煎蒸油炸南瓜饼点心,	561466254860,,95.0,95.0,103,103,92.23%,2,36,80,7,893,0.00%,665,0.00%,84835,380,56,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-28,08:28:50,2天22时5分27秒,五,http://item.taobao.com/item.htm?id=561466254860,https://kandianbao.com/item/561466254860/, 
424,https://img.alicdn.com/imgextra/i1/3015107655/TB2pfOkiiOYBuNjSsD4XXbSkFXa_!!3015107655.jpg,CHOYA俏雅日式梅酒1.8L 清酒梅子酒日本蝶矢青梅酒女士果酒低度酒,	569432741436,,128.0,256.0,133,261,98.08%,2,54,0,7,482,0.00%,1254.3999999999999,0.01%,86374.4,264,46,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,酒类,洋酒,梅酒,,,2021-05-27,10:58:52,2天35分29秒,四,http://item.taobao.com/item.htm?id=569432741436,https://kandianbao.com/item/569432741436/, 
425,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01uZlMxp26Q2YqgItvq_!!3015107655-0-lubanu-s.jpg,爽露爽孝感米酒饮品290g*8早餐直饮糯米甜酒酿汁湖北特产即食饮料,	644556738927,,17.8,17.8,17.8,17.8,100.00%,1,79,0,8,8,0.00%,142.4,0.00%,142.4,0,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,酒类,露酒/果酒,米酒,,,2021-05-29,11:25:49,4天1时2分26秒,六,http://item.taobao.com/item.htm?id=644556738927,https://kandianbao.com/item/644556738927/, 
426,https://img.alicdn.com/imgextra/i2/3015107655/O1CN01aeCJXp26Q2VjCCFsS_!!3015107655-0-lubanu-s.jpg,味好美鲜辣味粉10g*10家用腌制烧烤羹汤面食蛋炒饭炒面炒河粉调料,	629216019480,,18.2,18.2,19.9,19.9,91.46%,0,186,0,8,49,0.00%,145.6,0.00%,891.8,8,10,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-29,23:01:12,4天12时37分49秒,六,http://item.taobao.com/item.htm?id=629216019480,https://kandianbao.com/item/629216019480/, 
427,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01hrIi1G26Q2XOU7llD_!!3015107655-0-lubanu-s.jpg,丸庄黑豆醇酿酱油150ml*4瓶 家庭装点蘸凉拌调味小瓶家用特级生抽,	636123340676,,18.8,18.8,18.80,18.80,100.00%,0,53,0,8,28,0.00%,150.4,0.00%,526.4,14,2,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱油,,,2021-05-30,09:55:05,4天23时31分42秒,日,http://item.taobao.com/item.htm?id=636123340676,https://kandianbao.com/item/636123340676/, 
428,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01GwZqeB26Q2XnslhGn_!!3015107655-0-lubanu-s.jpg,陶华碧老干妈番茄辣酱210g*2瓶贵州风味佐餐酱拌饭酱下饭菜辣椒酱,	638047097566,,18.8,18.8,20.3,20.3,92.61%,0,111,0,8,48,0.00%,150.4,0.00%,902.4000000000001,10,6,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-27,15:55:38,2天5时32分15秒,四,http://item.taobao.com/item.htm?id=638047097566,https://kandianbao.com/item/638047097566/, 
429,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01QnLu4E26Q2Yq2b9a3_!!3015107655-0-lubanu-s.jpg,正宗爽露爽孝感糯米酒汁2.5L商用月子米酒黄酒湖北特产甜酒酿醪糟,	644089709890,,18.8,35.8,18.8,35.8,100.00%,2,231,0,8,7,0.00%,204.8,0.00%,179.20000000000002,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,酒类,露酒/果酒,米酒,,,2021-05-31,13:19:53,6天2时56分30秒,一,http://item.taobao.com/item.htm?id=644089709890,https://kandianbao.com/item/644089709890/, 
430,https://img.alicdn.com/imgextra/i3/3015107655/TB2bZUcfMnH8KJjSspcXXb3QFXa_!!3015107655.jpg,莫利直身意大利面套装5人份 李锦记黑椒汁家用速食意面酱通心粉,	562196394681,,19.5,19.5,21,21,92.86%,0,2040,0,8,1285,0.00%,156,0.00%,25057.5,346,120,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-29,22:41:13,4天12时17分50秒,六,http://item.taobao.com/item.htm?id=562196394681,https://kandianbao.com/item/562196394681/, 
431,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01gh1kmb26Q2P4f9dVh_!!3015107655.jpg,三岛鲜虾香味松100g日式紫菜饭团寿司芝麻拌饭佐料海苔碎儿童零食,	592764047992,,19.8,85.0,21.3,91.5,92.90%,4,610,0,8,289,0.00%,367.04,0.00%,13259.320000000002,92,56,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,16:05:34,4天5时42分11秒,六,http://item.taobao.com/item.htm?id=592764047992,https://kandianbao.com/item/592764047992/, 
432,https://img.alicdn.com/imgextra/i3/3015107655/O1CN011MMGv826Q2XJkRK44_!!3015107655-0-lubanu-s.jpg,皇牌香蒜油70ml*2瓶潮汕特产凉拌炒菜调味火锅汤料家用小瓶大蒜油,	635771240635,,19.8,19.8,21.8,21.8,90.83%,0,133,0,8,47,0.00%,158.4,0.00%,930.6,16,3,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,其它,,,2021-05-25,18:01:26,7时38分3秒,二,http://item.taobao.com/item.htm?id=635771240635,https://kandianbao.com/item/635771240635/, 
433,https://img.alicdn.com/imgextra/i3/3015107655/O1CN01NDYMGL26Q2YaRhawZ_!!3015107655-0-lubanu-s.jpg,特味浓刷刷酱1kg袋装 油炸串串刷料酱烤肠烤串烤面筋手抓饼煎饼酱,	642060448076,,19.8,19.8,21.3,21.3,92.96%,0,96,0,8,7,0.00%,158.4,0.00%,138.6,6,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,15:38:36,4天5时15分13秒,六,http://item.taobao.com/item.htm?id=642060448076,https://kandianbao.com/item/642060448076/, 
434,https://img.alicdn.com/imgextra/i4/3015107655/O1CN01mJQfJh26Q2SsemOe7_!!3015107655.jpg,进口冠利千岛酱沙拉酱250ml 家用汉堡水果蔬菜沙拉汁水煮海鲜蘸酱,	562794067720,,19.9,124.5,21.5,134,92.91%,4,20454,0,8,1222,0.00%,493.9200000000001,0.00%,75446.28000000001,376,130,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-29,14:39:05,4天4时15分42秒,六,http://item.taobao.com/item.htm?id=562794067720,https://kandianbao.com/item/562794067720/, 
435,https://img.alicdn.com/imgextra/i1/3015107655/O1CN01I3wt2R26Q2W4phwvr_!!3015107655-0-lubanu-s.jpg,马来西亚进口水妈妈椰浆1L浓缩椰奶椰汁西米露水果捞甜品烘焙原料,	591770498988,,21.0,58.0,22.5,62.3,93.10%,9,5528,0,8,171,0.00%,286.40000000000003,0.00%,6121.800000000001,38,12,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他,,,2021-05-25,20:30:20,10时6分57秒,二,http://item.taobao.com/item.htm?id=591770498988,https://kandianbao.com/item/591770498988/, 
