数据下载时间：2021-05-26 10:32:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/启旭旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
45,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01yyKroO1qZd01sXugX_!!0-item_pic.jpg,启旭哆猫猫添加DHA核桃油宝宝儿童食用油食用植物调和油正品,	641825849864,核桃油2,49.9,49.9,79.9,79.9,62.45%,0,550,0,16,28,0.01%,798.4,0.01%,1397.2,28,3,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,食用油/核桃油,,,2021-05-27,18:46:35,1天8时16分10秒,四,http://item.taobao.com/item.htm?id=641825849864,https://kandianbao.com/item/641825849864/, 
46,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01oAvbUw1qZd0AXVCAi_!!0-item_pic.jpg,启旭哆猫猫叶黄素酯软糖30粒青少年护眼叶黄素,	618242445009,每日叶黄素脂软糖1,69.9,69.9,69.90,69.90,100.00%,0,484,0,16,200,0.01%,1118.4,0.02%,13980.000000000002,60,25,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,糖果,,,2021-05-29,10:27:05,2天23时56分40秒,六,http://item.taobao.com/item.htm?id=618242445009,https://kandianbao.com/item/618242445009/, 
47,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01nIsmuR1qZd0EPInYD_!!0-item_pic.jpg,启旭哆猫猫乳酸菌果冻吸吸乐宝宝儿童零食可吸果冻果汁泥,	642056385841,乳酸菌吸吸乐,19.9,19.9,29.9,29.9,66.56%,2,1995,0,17,25,0.01%,338.29999999999995,0.00%,497.49999999999994,16,2,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-26,16:51:27,6时21分2秒,三,http://item.taobao.com/item.htm?id=642056385841,https://kandianbao.com/item/642056385841/, 
48,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01zysFzu1qZczsLkA99_!!0-item_pic.jpg,启旭哆猫猫婴幼儿米饼宝宝婴儿辅食无添加食用盐零食磨牙饼6个月,	642763189713,米饼-直播,29.9,29.9,29.9,29.9,100.00%,3,2980,0,17,18,0.01%,508.29999999999995,0.01%,538.1999999999999,8,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-26,22:38:45,12时8分20秒,三,http://item.taobao.com/item.htm?id=642763189713,https://kandianbao.com/item/642763189713/, 
49,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01o54VpW1qZd0EVqQUA_!!0-item_pic.jpg,启旭哆猫猫乳酸菌矿物质维生素果冻吸吸乐3口味6袋装宝宝儿童零食,	643828391104,吸吸乐组合装,99.9,99.9,99.9,99.9,100.00%,1,797,0,17,17,0.01%,1698.3000000000002,0.02%,1698.3000000000002,20,3,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-26,16:57:11,6时26分46秒,三,http://item.taobao.com/item.htm?id=643828391104,https://kandianbao.com/item/643828391104/, 
50,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01BUlx8S1qZd0Cto8QA_!!0-item_pic.jpg,启旭哆猫猫红薯干80g  宝宝儿童零食休闲食品无添加防腐剂,	645464563676,红薯干x,12.9,12.9,33,33,39.09%,1,426,0,22,22,0.01%,283.8,0.00%,283.8,2,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-05-25,23:14:35,11时15分11秒,二,http://item.taobao.com/item.htm?id=645464563676,https://kandianbao.com/item/645464563676/, 
51,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01EZLUwm1qZd0Crur69_!!0-item_pic.jpg,启旭哆猫猫猪肝粉瓶装宝宝儿童食用拌饭料调味料添加料红枣芝麻,	642171070450,芝麻粉2,39.9,39.9,59.9,59.9,66.61%,5,1496,0,22,41,0.01%,877.8,0.01%,1635.8999999999999,38,5,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-27,19:09:11,1天8时38分46秒,四,http://item.taobao.com/item.htm?id=642171070450,https://kandianbao.com/item/642171070450/, 
52,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01eEhYZ41qZd0IoM1Xk_!!0-item_pic.jpg,启旭哆猫猫南瓜籽夹心海苔脆片袋装宝宝儿童零食即食海苔,	645122354879,夹心海苔x,14.9,14.9,39,39,38.21%,1,461,0,24,23,0.01%,357.6,0.01%,342.7,2,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-25,23:11:29,11时18分5秒,二,http://item.taobao.com/item.htm?id=645122354879,https://kandianbao.com/item/645122354879/, 
53,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01bLyQwa1qZd0BNpw5x_!!0-item_pic.jpg,启旭哆猫猫零食礼包米饼溶豆吸吸乐宝宝零食辅食儿童磨牙饼干棒,	643609956407,启旭零食礼包1,119.9,119.9,119.9,119.9,100.00%,1,778,0,24,23,0.01%,2877.6000000000004,0.04%,2757.7000000000003,22,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-29,22:20:57,3天11时50分32秒,六,http://item.taobao.com/item.htm?id=643609956407,https://kandianbao.com/item/643609956407/, 
54,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01Bp0je11qZd0ID1dFZ_!!0-item_pic.jpg,启旭哆猫猫鳕鱼肠宝宝儿童零食鱼肠肉肠深海鳕鱼无添加防腐剂,	644798621323,鳕鱼肠x,69.0,69.0,178,178,38.76%,1,120,0,28,28,0.01%,1932,0.03%,1932,4,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,肉肠,,,2021-06-01,22:58:25,6天12时28分0秒,二,http://item.taobao.com/item.htm?id=644798621323,https://kandianbao.com/item/644798621323/, 
55,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01c80man1qZd0DA0fra_!!0-item_pic.jpg,启旭哆猫猫胚芽米宝宝儿童营养谷物杂粮粥米不添加防腐剂,	635944376422,,29.9,29.9,32.9,32.9,90.88%,2,875,0,29,75,0.01%,867.0999999999999,0.01%,2242.5,44,19,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-27,19:22:51,1天8时52分26秒,四,http://item.taobao.com/item.htm?id=635944376422,https://kandianbao.com/item/635944376422/, 
56,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01SHE0Cy1qZd0FWqDr0_!!0-item_pic.jpg,启旭哆猫猫维生素果冻吸吸乐 宝宝儿童零食可吸果冻果汁泥,	645464763305,维生素x,12.9,12.9,33,33,39.09%,1,2948,0,30,31,0.01%,387,0.01%,399.90000000000003,2,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果汁/饮品,,,2021-05-25,22:59:22,11时31分58秒,二,http://item.taobao.com/item.htm?id=645464763305,https://kandianbao.com/item/645464763305/, 
57,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN018ddkSc1qZd09gR8Ox_!!0-item_pic.jpg,启旭哆猫猫添加DHA核桃油宝宝儿童食用油食用植物调和油正品,	644796837714,核桃油x,49,49,118,118,41.53%,0,459,0,36,38,0.02%,1764,0.02%,1862,2,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,食用油/核桃油,,,2021-06-01,22:29:18,6天11时58分53秒,二,http://item.taobao.com/item.htm?id=644796837714,https://kandianbao.com/item/644796837714/, 
58,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN017B5zef1qZd07SQaAZ_!!0-item_pic.jpg,启旭哆猫猫板栗仁80g  宝宝儿童零食休闲零食小吃无添加防腐剂,	618501730048,板栗仁,16.9,16.9,19.9,19.9,84.92%,1,289,0,44,486,0.02%,743.5999999999999,0.01%,8213.4,56,24,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-05-31,11:11:20,5天40分55秒,一,http://item.taobao.com/item.htm?id=618501730048,https://kandianbao.com/item/618501730048/, 
59,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN019aGZjU1qZd0HdqVRd_!!0-item_pic.jpg,启旭哆猫猫南瓜籽夹心海苔脆片袋装宝宝儿童零食即食海苔,	618243405779,夹心海苔,19.9,19.9,29.9,29.9,66.56%,3,922,0,51,376,0.02%,1014.9,0.01%,7482.4,96,45,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-28,11:56:33,2天1时26分8秒,五,http://item.taobao.com/item.htm?id=618243405779,https://kandianbao.com/item/618243405779/, 
60,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01932Xz71qZd0ETjaFh_!!0-item_pic.jpg,启旭哆猫猫山楂条480g 宝宝儿童零食果脯蜜饯无添加添加剂/甜味剂,	618018128946,山楂条,59.9,59.9,69.9,69.9,85.69%,2,274,0,53,199,0.02%,3174.7,0.04%,11920.1,52,22,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-06-01,11:18:32,6天48分7秒,二,http://item.taobao.com/item.htm?id=618018128946,https://kandianbao.com/item/618018128946/, 
61,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01Keoyok1qZd0FQT21g_!!0-item_pic.jpg,启旭哆猫猫高钙奇亚籽蔬菜饼干宝宝儿童零食磨牙饼干,	644376092675,高钙奇亚籽蔬菜饼干x,14.9,14.9,65,65,22.92%,0,472,0,54,49,0.02%,804.6,0.01%,730.1,20,9,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,19:44:42,6天9时14分17秒,二,http://item.taobao.com/item.htm?id=644376092675,https://kandianbao.com/item/644376092675/, 
62,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01hPzrK51qZd0ELhMyp_!!0-item_pic.jpg,启旭哆猫猫猪肝粉瓶装宝宝儿童食用拌饭料调味料添加料红枣芝麻,	644401688886,猪肝粉x,32.9,32.9,79,79,41.65%,3,523,0,74,75,0.03%,2434.6,0.03%,2467.5,4,3,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-06-01,22:40:15,6天12时9分50秒,二,http://item.taobao.com/item.htm?id=644401688886,https://kandianbao.com/item/644401688886/, 
63,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01LbWU6o1qZd0HL9ck0_!!0-item_pic.jpg,启旭哆猫猫芝麻夹心海苔脆片袋装宝宝儿童零食即食海苔,	644771065368,芝麻夹心海苔x,14.9,14.9,39,39,38.21%,1,378,0,80,83,0.04%,1192,0.02%,1236.7,4,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-25,22:24:00,12时6分36秒,二,http://item.taobao.com/item.htm?id=644771065368,https://kandianbao.com/item/644771065368/, 
64,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01yHQVsg1qZd0H1PZ7f_!!0-item_pic.jpg,启旭哆猫猫炭火烤肉 宝宝儿童零食无添加淀粉防腐剂休闲食品,	631507756125,炭火烤肉,29.9,29.9,39.9,39.9,74.94%,3,440,0,81,333,0.04%,2421.9,0.03%,9956.699999999999,58,31,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,肉肠,,,2021-05-28,17:26:51,2天6时56分26秒,五,http://item.taobao.com/item.htm?id=631507756125,https://kandianbao.com/item/631507756125/, 
65,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01a908IH1qZd0HMAaxO_!!0-item_pic.jpg,启旭哆猫猫宝宝胚芽面 婴幼儿辅食营养面条无添加食盐6个月,	631071888459,胚芽面,36.9,36.9,36.9,36.9,100.00%,5,496,0,87,176,0.04%,3210.2999999999997,0.05%,6494.4,56,24,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-06-02,09:14:00,6天22时43分35秒,三,http://item.taobao.com/item.htm?id=631071888459,https://kandianbao.com/item/631071888459/, 
66,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN012Pyq541qZd0G9xCu2_!!0-item_pic.jpg,启旭哆猫猫苹果片 宝宝儿童零食水果条无添加添加剂休闲小吃55g,	640052574104,苹果，其它,29.9,29.9,32.9,32.9,90.88%,2,554,0,88,275,0.04%,2631.2,0.04%,8222.5,32,46,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-06-01,23:31:43,6天13时1分18秒,二,http://item.taobao.com/item.htm?id=640052574104,https://kandianbao.com/item/640052574104/, 
67,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01ofQXV81qZd0CtM8j5_!!0-item_pic.jpg,启旭哆猫猫苹果片 宝宝儿童零食水果条无添加添加剂休闲小吃55g,	644376500132,苹果，其它x,14.9,14.9,65,65,22.92%,2,851,0,91,101,0.04%,1355.9,0.02%,1504.9,2,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-05-25,22:39:03,11时51分39秒,二,http://item.taobao.com/item.htm?id=644376500132,https://kandianbao.com/item/644376500132/, 
68,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01KmVvKV1qZd0FBMQBz_!!0-item_pic.jpg,启旭哆猫猫奶贝含牛初乳奶片高钙宝宝儿童零食干吃无添加白砂糖,	644376324297,奶贝x,14.9,14.9,65,65,22.92%,0,359,0,96,96,0.04%,1430.4,0.02%,1430.4,6,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,奶片,,,2021-05-25,23:14:11,11时16分47秒,二,http://item.taobao.com/item.htm?id=644376324297,https://kandianbao.com/item/644376324297/, 
69,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01djahGE1qZd0F9NA3S_!!0-item_pic.jpg,启旭哆猫猫海苔碎拌饭宝宝儿童零食即食紫菜无添加防腐剂,	645464939152,拌饭海苔x,26.9,26.9,65,65,41.38%,1,399,0,99,100,0.04%,2663.1,0.04%,2690,4,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-25,22:19:48,12时10分24秒,二,http://item.taobao.com/item.htm?id=645464939152,https://kandianbao.com/item/645464939152/, 
70,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN016Ujv0n1qZd01rsUc8_!!0-item_pic.jpg,启旭哆猫猫宝宝水果条 儿童零食无添加防腐剂休闲小吃,	631525729659,水果条,59.9,59.9,69.9,69.9,85.69%,3,153,0,108,376,0.05%,6469.2,0.09%,22522.399999999998,136,45,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-05-26,10:34:04,3分39秒,三,http://item.taobao.com/item.htm?id=631525729659,https://kandianbao.com/item/631525729659/, 
71,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01B3zTau1qZd0AWT9Mz_!!0-item_pic.jpg,启旭哆猫猫宝宝虾片DHA高钙鲜虾片虾饼儿童零食,	639096416722,虾片1,29.9,29.9,39.9,39.9,74.94%,0,947,0,112,480,0.05%,3348.7999999999997,0.05%,14352,172,48,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-27,15:04:14,1天4时33分49秒,四,http://item.taobao.com/item.htm?id=639096416722,https://kandianbao.com/item/639096416722/, 
72,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01Cn1KWi1qZd0FBDh6W_!!0-item_pic.jpg,启旭哆猫猫磨牙棒 婴儿辅食宝宝磨牙高钙饼干6个月,	645122450642,磨牙棒x,14.9,14.9,65,65,22.92%,2,828,0,114,105,0.05%,1698.6000000000001,0.02%,1564.5,4,7,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-25,23:27:05,11时3分41秒,二,http://item.taobao.com/item.htm?id=645122450642,https://kandianbao.com/item/645122450642/, 
73,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN010W4Up01qZd0Bg1j5C_!!0-item_pic.jpg,启旭哆猫猫宝宝胚芽面 婴幼儿辅食营养面条无添加食盐6个月,	644770801554,胚芽面x,26.9,26.9,65,65,41.38%,2,881,0,116,117,0.05%,3120.3999999999996,0.04%,3147.2999999999997,2,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-25,23:23:54,11时6分30秒,二,http://item.taobao.com/item.htm?id=644770801554,https://kandianbao.com/item/644770801554/, 
74,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01bDmCNi1qZd030tEOk_!!0-item_pic.jpg,启旭哆猫猫婴儿辅食abc字母饼干 无添加香精宝宝零食磨牙饼干,	645122614443,字母饼干x,14.9,14.9,59,59,25.25%,1,334,0,122,121,0.06%,1817.8,0.03%,1802.9,8,3,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-25,22:47:20,11时43分56秒,二,http://item.taobao.com/item.htm?id=645122614443,https://kandianbao.com/item/645122614443/, 
75,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN012970JG1qZd0BuI5uP_!!0-item_pic.jpg,启旭哆猫猫红薯干80g  宝宝儿童零食休闲食品无添加防腐剂,	618491746382,红薯干,16.9,16.9,21,21,80.48%,2,135,0,129,562,0.06%,2180.1,0.03%,9497.8,126,45,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,果肉条,,,2021-06-01,18:35:26,6天8时5分1秒,二,http://item.taobao.com/item.htm?id=618491746382,https://kandianbao.com/item/618491746382/, 
76,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN012jAu461qZd0COuKA3_!!0-item_pic.jpg,启旭哆猫猫高钙奇亚籽蔬菜饼干宝宝儿童零食无添加防腐剂磨牙饼干,	643142621171,高钙奇亚籽蔬菜饼干,29.9,29.9,29.90,29.90,100.00%,0,931,0,129,129,0.06%,3857.1,0.05%,3857.1,26,12,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,19:56:24,5天9时25分59秒,一,http://item.taobao.com/item.htm?id=643142621171,https://kandianbao.com/item/643142621171/, 
77,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01XXUoAl1qZd0F9QWOG_!!0-item_pic.jpg,启旭哆猫猫婴儿辅食动物饼干 小包装无添加香精宝宝零食磨牙饼干,	645122482690,动物饼干x,14.9,14.9,59,59,25.25%,1,268,0,165,161,0.07%,2458.5,0.03%,2398.9,6,5,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-25,22:28:02,12时2分38秒,二,http://item.taobao.com/item.htm?id=645122482690,https://kandianbao.com/item/645122482690/, 
78,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN010MnLAa1qZd06aH3ej_!!0-item_pic.jpg,启旭哆猫猫奶贝含牛初乳奶片高钙宝宝儿童零食干吃无添加白砂糖,	636122837623,奶贝2,29.9,29.9,32.9,32.9,90.88%,0,1492,0,171,500,0.08%,5112.9,0.07%,14950,368,50,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,奶片,,,2021-05-27,16:43:10,1天6时12分45秒,四,http://item.taobao.com/item.htm?id=636122837623,https://kandianbao.com/item/636122837623/, 
79,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01EodZfI1qZd0BjZw3M_!!0-item_pic.jpg,启旭哆猫猫益生菌酸奶果粒块 宝宝儿童零食无添加白砂糖,	624512112953,酸奶果粒快,29.9,29.9,69,69,43.33%,2,886,0,181,721,0.08%,5411.9,0.08%,21557.899999999998,288,88,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,溶溶豆,,,2021-05-30,10:05:09,3天23时34分44秒,日,http://item.taobao.com/item.htm?id=624512112953,https://kandianbao.com/item/624512112953/,很好吃(15);宝宝很喜欢(9);物流很快(2);包装很好(6);很酥脆(3);份量很轻(2)
80,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01DOHJ9E1qZd0ETIzk3_!!0-item_pic.jpg,启旭哆猫猫胡萝卜牛肉酥海苔猪肉酥拌饭宝宝儿童零食无添加防腐剂,	643184061348,胡萝卜牛肉酥,69.9,79.9,69.9,79.9,100.00%,2,1361,0,189,192,0.09%,13967.1,0.20%,14188.800000000001,48,16,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-31,23:00:38,5天12时30分13秒,一,http://item.taobao.com/item.htm?id=643184061348,https://kandianbao.com/item/643184061348/, 
81,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01ggRxVp1qZd0DzFPMh_!!0-item_pic.jpg,启旭哆猫猫宝宝虾片DHA高钙鲜虾片虾饼儿童零食无添加防腐剂,	637906423575,虾片,29.9,29.9,32.9,32.9,90.88%,0,1489,0,196,18314,0.09%,5860.4,0.08%,547588.6,10282,2864,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-28,21:01:07,2天10时30分42秒,五,http://item.taobao.com/item.htm?id=637906423575,https://kandianbao.com/item/637906423575/,斤量不少(3);比较方便(2);没有添加剂(9);会回购(12);包装很好(45);吓的味道(11)
82,https://img.alicdn.com/imgextra/i2/2208114895510/O1CN01LDOnDc1qZd0EK8MJ0_!!0-item_pic.jpg,启旭哆猫猫蝴蝶面6个月宝宝面条婴儿幼儿辅食无添加食盐营养面条,	644376512060,面条x,24.9,24.9,65,65,38.31%,3,1273,0,214,218,0.10%,5328.599999999999,0.08%,5428.2,6,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-25,23:17:15,11时13分51秒,二,http://item.taobao.com/item.htm?id=644376512060,https://kandianbao.com/item/644376512060/, 
83,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01Sol5p71qZd06aW1sS_!!0-item_pic.jpg,启旭哆猫猫奶香小馒头1岁宝宝婴儿辅食儿童零食无添加香精,	639466389070,小馒头100g-1,29.9,29.9,32,32,93.44%,3,954,0,214,720,0.10%,6398.599999999999,0.09%,21528,126,79,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,16:03:15,6天5时32分50秒,二,http://item.taobao.com/item.htm?id=639466389070,https://kandianbao.com/item/639466389070/,很好吃(4);宝宝爱吃(5);包装太low(4)
84,https://img.alicdn.com/imgextra/i1/2208114895510/O1CN01mSjKEh1qZd0BkfoJy_!!0-item_pic.jpg,启旭哆猫猫婴儿辅食abc字母饼干 无添加香精宝宝零食磨牙饼干,	632549964835,字母饼干,19.9,19.9,29.9,29.9,66.56%,3,441,0,215,937,0.10%,4278.5,0.06%,18646.3,220,96,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,11:08:33,5天38分8秒,一,http://item.taobao.com/item.htm?id=632549964835,https://kandianbao.com/item/632549964835/,二次回购(2);宝宝很喜欢(2);太硬(2)
85,https://img.alicdn.com/imgextra/i4/2208114895510/O1CN01prs2W91qZd07yhzoH_!!0-item_pic.jpg,启旭哆猫猫婴儿辅食动物饼干 小包装无添加香精宝宝零食磨牙饼干,	618552118520,动物饼干,19.9,19.9,29.9,29.9,66.56%,4,518,0,219,982,0.10%,4358.099999999999,0.06%,19541.8,224,122,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-28,09:56:14,1天23时25分49秒,五,http://item.taobao.com/item.htm?id=618552118520,https://kandianbao.com/item/618552118520/,很好吃(10);小孩子挺喜欢(4)
86,https://img.alicdn.com/imgextra/i3/2208114895510/O1CN01DK7AxO1qZd06xjG6o_!!0-item_pic.jpg,启旭哆猫猫磨牙棒 婴儿辅食宝宝磨牙高钙饼干6个月,	632841635927,磨牙棒,29.9,29.9,32,32,93.44%,4,554,0,232,834,0.10%,6936.799999999999,0.10%,24936.6,366,105,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,16:56:31,5天6时26分6秒,一,http://item.taobao.com/item.htm?id=632841635927,https://kandianbao.com/item/632841635927/,包装很可爱(3);小贵(2)
