数据下载时间：2021-05-25 11:10:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/九岭夼旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
85,https://img.alicdn.com/imgextra/i1/3314768299/O1CN017eo8PK2BAzcqxV8Db_!!0-item_pic.jpg,九岭夼麻辣花生米下酒菜鬼花生米散装椒盐五香花生米网红休闲零食,	642731177839,,24.9,24.9,69,69,36.09%,2,35428,0,8,8,0.00%,199.2,0.00%,199.2,2,1,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,13:04:26,2天1时54分31秒,四,http://item.taobao.com/item.htm?id=642731177839,https://kandianbao.com/item/642731177839/, 
86,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01ChGAz92BAzaNIHcFy_!!0-item_pic.jpg,九岭夼五香黄花鱼罐头鱼即食海鲜熟食下饭菜豆豉香辣黄花鱼150g*4,	613060702527,,28.8,49.9,399,399,12.51%,4,394934,0,8,259,0.00%,297.9200000000001,0.00%,9645.160000000002,72,60,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-29,18:16:30,4天7时6分35秒,六,http://item.taobao.com/item.htm?id=613060702527,https://kandianbao.com/item/613060702527/, 
87,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01xKgQRw2BAzav2yQqi_!!0-item_pic.jpg,九岭夼坚果核桃包营养健康早餐港式茶点包子速冻食品半成品,	633268897318,,33.9,59.9,199,199,30.10%,4,60950,0,8,21,0.00%,354.4,0.00%,930.3,12,3,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-26,20:54:24,1天9时44分29秒,三,http://item.taobao.com/item.htm?id=633268897318,https://kandianbao.com/item/633268897318/, 
88,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01b4WAo92BAzauzmikn_!!0-item_pic.jpg,九岭夼烧肉玉叶包300g儿童营养广式早茶点心早餐加热速冻包子,	633886851712,,33.9,79.9,99,99,80.71%,3,70496,0,8,17,0.00%,418.40000000000003,0.00%,889.1,6,3,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,00:16:55,1天13时7分0秒,四,http://item.taobao.com/item.htm?id=633886851712,https://kandianbao.com/item/633886851712/, 
89,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01f0voVP2BAzaRO4rxd_!!0-item_pic.jpg,九岭夼金莎玉米流沙包早餐速食广式早茶食品奶黄包半成品港式包子,	631023644284,,37.9,37.9,99,99,38.28%,0,72831,0,8,25,0.00%,303.2,0.00%,947.5,12,13,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-26,21:02:30,1天9时52分35秒,三,http://item.taobao.com/item.htm?id=631023644284,https://kandianbao.com/item/631023644284/, 
90,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01WLH61h2BAzaO3NEok_!!0-item_pic.jpg,九岭夼蟹黄酱秃黄油正宗大闸蟹粉蟹肉螃蟹拌面条捞拌饭即食蟹膏,	628688767395,,49.9,49.9,99,99,50.40%,0,9969,0,8,32,0.00%,399.2,0.00%,1596.8,32,4,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,蟹类制品,,,2021-05-29,19:05:06,4天7时55分11秒,六,http://item.taobao.com/item.htm?id=628688767395,https://kandianbao.com/item/628688767395/, 
91,https://img.alicdn.com/imgextra/i3/3314768299/O1CN013HV6zA2BAzbRxgsym_!!0-item_pic.jpg,九岭夼香辣藕片麻辣卤藕四川特产莲藕丁袋装零食小吃休闲食品120g,	635599526688,,12.9,19.9,69,69,28.84%,2,24942,0,9,31,0.00%,141.29999999999998,0.00%,486.7,4,5,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,卤味素食,,,2021-05-29,18:17:52,4天7时7分57秒,六,http://item.taobao.com/item.htm?id=635599526688,https://kandianbao.com/item/635599526688/, 
92,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01uSZ8Kc2BAzauJf5Rk_!!0-item_pic.jpg,九岭夼麻辣香锅底料火锅麻辣烫底料干锅酱商用配方麻辣小龙虾调料,	627641667355,,14.9,14.9,79,79,18.86%,0,51159,0,9,80,0.00%,134.1,0.00%,1192,20,11,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-29,18:33:42,4天7时23分47秒,六,http://item.taobao.com/item.htm?id=627641667355,https://kandianbao.com/item/627641667355/, 
93,https://img.alicdn.com/imgextra/i2/3314768299/O1CN01D9nYXn2BAzaEy4V50_!!0-item_pic.jpg,九岭夼五香带鱼即食海鲜豆豉鱼肉罐香辣刀鱼下饭菜熟食罐头150g*4,	613305847648,,28.8,49.9,399,399,12.51%,4,394955,0,9,219,0.00%,335.1600000000001,0.00%,8155.560000000002,50,56,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-29,18:16:00,4天7时6分5秒,六,http://item.taobao.com/item.htm?id=613305847648,https://kandianbao.com/item/613305847648/, 
94,https://img.alicdn.com/imgextra/i2/3314768299/O1CN014DpAjb2BAzbrMXLJd_!!0-item_pic.jpg,九岭夼麻辣牛肚四川特产熟食香辣卤味即食真空网红小吃办公室零食,	638551830807,,29.9,29.9,89,89,33.60%,0,32107,0,9,14,0.00%,269.09999999999997,0.00%,418.59999999999997,2,2,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,16:39:51,6天5时29分56秒,一,http://item.taobao.com/item.htm?id=638551830807,https://kandianbao.com/item/638551830807/, 
95,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01ufwjAn2BAzaRO54WV_!!0-item_pic.jpg,九岭夼黑米包早餐速食广式早茶食品奶黄包流沙包半成品港式包子,	631366665800,,37.9,37.9,99,99,38.28%,0,72810,0,9,48,0.00%,341.09999999999997,0.00%,1819.1999999999998,18,9,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-26,21:02:29,1天9时52分34秒,三,http://item.taobao.com/item.htm?id=631366665800,https://kandianbao.com/item/631366665800/, 
96,https://img.alicdn.com/imgextra/i3/3314768299/O1CN016XxVd62BAzbM79Li5_!!0-item_pic.jpg,九岭夼驴肉水饺蒸饺煎饺速食早餐速冻商用冷冻半成品500g,	635617310594,,39.9,59.9,199,199,30.10%,2,24523,0,9,35,0.00%,431.1,0.00%,1676.5000000000002,16,8,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,水饺/馄饨,,,2021-05-31,16:28:29,6天5时18分34秒,一,http://item.taobao.com/item.htm?id=635617310594,https://kandianbao.com/item/635617310594/, 
97,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01ktLEDs2BAzbvkH3Ld_!!0-item_pic.jpg,九岭夼酸辣粉桶装整箱方便面螺蛳粉正宗粉丝米线夜宵火鸡面速食,	612542360476,,9.9,9.9,399,399,2.48%,0,9999958,0,10,42,0.00%,99,0.00%,415.8,4,6,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,18:59:55,4天7时50分0秒,六,http://item.taobao.com/item.htm?id=612542360476,https://kandianbao.com/item/612542360476/, 
98,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01vAZpC42BAzbTH5L7n_!!0-item_pic.jpg,九岭夼湖南常德酱板鱼香辣158g整条手撕特辣食品零食小吃休闲特产,	631554608000,,19.9,34.9,79,79,44.18%,2,10945,0,10,100,0.00%,259,0.00%,2590,18,17,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,11:58:26,6天48分31秒,一,http://item.taobao.com/item.htm?id=631554608000,https://kandianbao.com/item/631554608000/, 
99,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01g4YGo92BAzaL4nUS4_!!0-item_pic.jpg,九岭夼韩式辣酱韩国网红炒年糕酱甜辣酱部队火锅拌饭酱下饭酱,	631496907439,,20.9,44.9,112,112,40.09%,7,86188,0,10,58,0.00%,305,0.00%,1769,22,14,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-25,21:45:31,10时35分36秒,二,http://item.taobao.com/item.htm?id=631496907439,https://kandianbao.com/item/631496907439/, 
100,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01uC0wDm2BAza7v4mYF_!!0-item_pic.jpg,九岭夼臭豆腐生胚油炸脆皮干子正宗绍兴特产臭豆腐半成品商用白色,	629959789586,,22.9,44.8,126,126,35.56%,3,79176,0,10,59,0.00%,316.6,0.00%,1867.9400000000003,26,12,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:15:29,4天7时5分34秒,六,http://item.taobao.com/item.htm?id=629959789586,https://kandianbao.com/item/629959789586/, 
101,https://img.alicdn.com/imgextra/i2/3314768299/O1CN019Hy7WR2BAzbui6vC5_!!0-item_pic.jpg,九岭夼麻辣兔腿四川成都特产自贡冷吃兔香辣兔肉即食双流老妈兔头,	629946187157,,26.9,59.9,169,169,35.44%,6,72655,0,10,67,0.00%,400.99999999999994,0.00%,2686.7,16,10,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,兔肉干/兔丁,,,2021-05-27,12:34:25,2天1时24分30秒,四,http://item.taobao.com/item.htm?id=629946187157,https://kandianbao.com/item/629946187157/, 
102,https://img.alicdn.com/imgextra/i2/3314768299/O1CN01sYdvfC2BAzaq0TMKj_!!0-item_pic.jpg,九岭夼蜂巢QQ糕台湾金门儿童营养早餐点心糕点网红黑珍珠红糖馒头,	633270449707,,33.9,54.9,199,199,27.59%,2,24870,0,10,32,0.00%,423,0.00%,1353.6,4,2,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-26,21:00:00,1天9时50分5秒,三,http://item.taobao.com/item.htm?id=633270449707,https://kandianbao.com/item/633270449707/, 
103,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01YtS0wT2BAzappc85L_!!0-item_pic.jpg,酱味蒸凤爪豉汁香港式广式早茶广东点心粤式早点鸡爪虎皮鸡脚港式,	633883139950,,33.9,74.9,169,169,44.32%,3,37255,0,10,92,0.00%,503.00000000000006,0.00%,4627.6,42,11,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-26,20:54:25,1天9时44分30秒,三,http://item.taobao.com/item.htm?id=633883139950,https://kandianbao.com/item/633883139950/, 
104,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01uD8QFL2BAzbFpOMV9_!!0-item_pic.jpg,九岭夼关东煮食材10串组合日式便利店罗森懒人速食火锅送汤料包,	635286677357,,33.9,33.9,69,69,49.13%,0,72832,0,10,25,0.00%,339,0.00%,847.5,34,4,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-30,21:07:05,5天9时57分10秒,日,http://item.taobao.com/item.htm?id=635286677357,https://kandianbao.com/item/635286677357/, 
105,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01paXaTF2BAzaXJXYxP_!!0-item_pic.jpg,九岭夼烧饼山东特产香酥零食薄脆纯手工原味正宗周村芝麻烧饼速食,	631172283665,,19.8,33.9,99,99,34.24%,3,46410,0,11,152,0.00%,279.84000000000003,0.00%,3866.8800000000006,66,36,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-31,19:36:01,6天8时26分6秒,一,http://item.taobao.com/item.htm?id=631172283665,https://kandianbao.com/item/631172283665/, 
106,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01jdE15m2BAzctGFjqL_!!0-item_pic.jpg,九岭夼酱香鲜肉包早餐速冻肉包子小笼包早餐点心猪肉包子冷冻速食,	631673462274,,39.9,39.9,99,99,40.30%,0,72774,0,11,84,0.00%,438.9,0.00%,3351.6,30,21,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-26,19:27:59,1天8时18分4秒,三,http://item.taobao.com/item.htm?id=631673462274,https://kandianbao.com/item/631673462274/, 
107,https://img.alicdn.com/imgextra/i1/3314768299/O1CN018iusw92BAzcjWKpSP_!!0-item_pic.jpg,水果玉米甜糯新鲜真空即食东北粘玉米棒黄甜玉米粒黏肥减餐老苞米,	642148643104,,46.9,46.9,89,89,52.70%,0,12103,0,11,36,0.00%,515.9,0.00%,1688.3999999999999,22,8,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-27,18:15:09,2天7时5分14秒,四,http://item.taobao.com/item.htm?id=642148643104,https://kandianbao.com/item/642148643104/, 
108,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01A4lbwn2BAzcprQCdX_!!0-item_pic.jpg,九岭夼全麦面包欧包杂粮无添加蔗糖无油整箱食品饱腹粗粮早餐代餐,	633900599276,,15.8,26.8,199,199,13.47%,2,50418,0,12,12,0.00%,242.40000000000003,0.00%,242.40000000000003,6,1,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-25,18:24:19,7时14分24秒,二,http://item.taobao.com/item.htm?id=633900599276,https://kandianbao.com/item/633900599276/, 
109,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01EEpwHT2BAzaV757wX_!!0-item_pic.jpg,九岭夼香芋地瓜丸安井油炸小吃半成品冷冻食品速冻紫薯球,	632163375457,,33.9,33.9,99,99,34.24%,0,72780,0,12,76,0.00%,406.79999999999995,0.00%,2576.4,32,21,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-29,17:40:15,4天6时30分20秒,六,http://item.taobao.com/item.htm?id=632163375457,https://kandianbao.com/item/632163375457/, 
110,https://img.alicdn.com/imgextra/i2/3314768299/O1CN01fkS1ZJ2BAzcpimiPu_!!0-item_pic.jpg,粽叶粽子叶免邮新鲜干大号特芦苇叶手工新叶竹叶端午批发商用材料,	642639967085,,9.9,23.9,69,69,34.64%,6,66385,0,13,15,0.00%,201.5,0.00%,232.5,14,5,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-25,23:56:14,12时46分19秒,二,http://item.taobao.com/item.htm?id=642639967085,https://kandianbao.com/item/642639967085/, 
111,https://img.alicdn.com/imgextra/i2/3314768299/O1CN01Y2CuOr2BAzcmZh84v_!!0-item_pic.jpg,九岭夼即食窝窝头手工玉米面粗粮杂粮包窝窝头窝头早餐纯山东馒头,	631860618302,,24.9,59.9,99,99,60.51%,3,14985,0,13,14,0.00%,505.70000000000005,0.00%,544.6000000000001,0,1,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,15:38:05,2天4时28分10秒,四,http://item.taobao.com/item.htm?id=631860618302,https://kandianbao.com/item/631860618302/, 
112,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01cb4GpS2BAza7hzpTb_!!0-item_pic.jpg,九岭夼牛肉酱210g瓶装下饭菜下饭酱辣椒酱拌饭酱拌面酱料拌饭酱,	615458815796,,29.8,29.8,399,399,7.47%,0,99737,0,13,254,0.00%,387.40000000000003,0.00%,7569.2,58,66,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-31,22:43:57,6天11时34分2秒,一,http://item.taobao.com/item.htm?id=615458815796,https://kandianbao.com/item/615458815796/, 
113,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01NZA2xM2BAzaOEwdon_!!0-item_pic.jpg,九岭夼农家小酥肉1000g椒花香火锅店小吃油炸猪肉珀方便食品材,	628841327487,,39.9,39.9,99,99,40.30%,0,9860,0,13,136,0.00%,518.6999999999999,0.00%,5426.4,34,25,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-31,20:46:40,6天9时36分45秒,一,http://item.taobao.com/item.htm?id=628841327487,https://kandianbao.com/item/628841327487/, 
114,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01aHb3WS2BAzcJI3rPN_!!0-item_pic.jpg,九岭夼新鲜特级大号虾尾虾球麻辣小龙虾尾鲜活冷冻龙虾尾250g,	627826325084,,42.9,42.9,99,99,43.33%,3,24210,0,13,152,0.00%,557.6999999999999,0.00%,6520.8,30,44,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-31,18:20:15,6天7时10分20秒,一,http://item.taobao.com/item.htm?id=627826325084,https://kandianbao.com/item/627826325084/,大头大小均匀(3);很好吃(14);份量很足(4);很新鲜(3);物流很快(4);性价比一般(3)
115,https://img.alicdn.com/imgextra/i2/3314768299/O1CN01YvjqyB2BAzaYijx8m_!!0-item_pic.jpg,九岭夼上汤馄饨袋装冷冻方便速冻速食小混沌早餐食品馄饨儿童,	631204672943,,33.9,33.9,99,99,34.24%,0,12021,0,14,116,0.00%,474.59999999999997,0.00%,3932.3999999999996,40,27,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,水饺/馄饨,,,2021-05-31,12:59:51,6天1时49分56秒,一,http://item.taobao.com/item.htm?id=631204672943,https://kandianbao.com/item/631204672943/, 
116,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01bHkMnm2BAzaKwLvGu_!!0-item_pic.jpg,九岭夼哈尔滨红肠正宗东北特产猪肉熟食即食零食小吃香肠蒜香肠,	631120778252,,39.9,39.9,99,99,40.30%,0,72765,0,14,90,0.00%,558.6,0.00%,3591,12,20,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鹅肉类,,,2021-05-31,15:19:10,6天4时9分15秒,一,http://item.taobao.com/item.htm?id=631120778252,https://kandianbao.com/item/631120778252/, 
117,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01tbILan2BAzbSSuvaP_!!0-item_pic.jpg,九岭夼燕麦片水果坚果酸奶果粒麦片早餐速食谷食品代餐饱腹即食,	635706488947,,9.9,29.9,69,69,43.33%,3,37282,0,15,66,0.00%,268.5,0.00%,1181.3999999999999,10,9,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-25,17:59:07,6时49分12秒,二,http://item.taobao.com/item.htm?id=635706488947,https://kandianbao.com/item/635706488947/, 
118,https://img.alicdn.com/imgextra/i1/3314768299/O1CN01uq3S5d2BAzbLUaWDM_!!0-item_pic.jpg,九岭夼刀削面鲜面袋装宽面条炒面陕西手擀手工面凉面纯手工油泼面,	635932119763,,18.9,29.9,69,69,43.33%,2,24905,0,15,58,0.00%,349.5,0.00%,1351.4,20,5,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-31,12:10:19,6天1时0分24秒,一,http://item.taobao.com/item.htm?id=635932119763,https://kandianbao.com/item/635932119763/, 
119,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01sJtu5D2BAzcGdXN3a_!!0-item_pic.jpg,九岭夼麻辣兔头四川成都特产双流老妈小吃自贡手撕兔香辣兔腿兔肉,	629948691057,,26.9,59.9,199,199,30.10%,6,72571,0,15,91,0.00%,601.4999999999999,0.00%,3649.0999999999995,16,23,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,兔肉干/兔丁,,,2021-05-27,12:34:28,2天1时24分33秒,四,http://item.taobao.com/item.htm?id=629948691057,https://kandianbao.com/item/629948691057/, 
120,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01zHAHxU2BAzalFLFhL_!!0-item_pic.jpg,九岭夼金麦包奶香馅麦香馅金麦包馅 月饼点心小面包烘焙即食馅料,	633583774289,,29.9,64.9,129,129,50.31%,7,101140,0,15,49,0.00%,658.5000000000001,0.00%,2151.1000000000004,14,6,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,00:11:44,1天13时1分49秒,四,http://item.taobao.com/item.htm?id=633583774289,https://kandianbao.com/item/633583774289/, 
121,https://img.alicdn.com/imgextra/i1/3314768299/O1CN015L4agk2BAzaLLfBds_!!0-item_pic.jpg,九岭夼骨肉相连串肉冷冻里脊肉串生骨肉 烧烤食材半成品烤串,	631864711567,,39.9,39.9,99,99,40.30%,0,72786,0,15,69,0.00%,598.5,0.00%,2753.1,14,13,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡肉丸/肉串,,,2021-05-31,20:16:55,6天9时7分0秒,一,http://item.taobao.com/item.htm?id=631864711567,https://kandianbao.com/item/631864711567/, 
122,https://img.alicdn.com/imgextra/i4/3314768299/O1CN01Q6o52z2BAzd5ngmNF_!!0-item_pic.jpg,金华整腿火腿礼盒正宗大火腿肉整只切片切块浙江特产送礼生吃烟熏,	643775102131,,45.9,382.8,399,399,95.94%,8,5969,0,15,15,0.00%,2709.9000000000005,0.02%,2709.9000000000005,20,6,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,火腿,,,2021-05-27,16:29:36,2天5时19分41秒,四,http://item.taobao.com/item.htm?id=643775102131,https://kandianbao.com/item/643775102131/, 
123,https://img.alicdn.com/imgextra/i2/3314768299/O1CN01zx3C6N2BAzaSToohd_!!0-item_pic.jpg,九岭夼蒜味香肠红肠纯肉肠热狗烤肠整箱火腿肠批发脆皮肠即食零食,	632610347181,,21.9,59.9,199,199,30.10%,3,71818,0,16,150,0.00%,593.5999999999999,0.00%,5564.999999999999,40,40,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,11:00:29,3天23时50分34秒,六,http://item.taobao.com/item.htm?id=632610347181,https://kandianbao.com/item/632610347181/,包装简单(4);很好吃(22);份量很足(2);回购多次(2);很筋道(3);家人很喜欢(2)
124,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01hD8YBU2BAzcqhpoHt_!!0-item_pic.jpg,正宗贝贝南瓜板栗味小南瓜宝宝辅食正品10斤新鲜栗子面包邮,	643100370687,,24.9,59.9,99,99,60.51%,3,36679,0,16,16,0.00%,622.4000000000001,0.00%,622.4000000000001,12,3,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,南瓜,,,2021-05-29,20:26:54,4天9时16分59秒,六,http://item.taobao.com/item.htm?id=643100370687,https://kandianbao.com/item/643100370687/, 
125,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01Kxf2cG2BAzaN5XNna_!!0-item_pic.jpg,九岭夼豆腐四川特产香辣豆腐乳湖南农家特辣麻辣自制臭豆腐乳,	627053213029,,26.9,26.9,79,79,34.05%,0,54018,0,16,103,0.00%,430.4,0.00%,2770.7,54,22,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,豆腐乳,,,2021-05-29,15:59:36,4天4时49分41秒,六,http://item.taobao.com/item.htm?id=627053213029,https://kandianbao.com/item/627053213029/, 
126,https://img.alicdn.com/imgextra/i3/3314768299/O1CN01JC81By2BAzaKrhdbc_!!0-item_pic.jpg,九岭夼豆腐乳湖南特产霉豆腐白腐乳农家自制原味腐乳不辣臭豆腐乳,	629329205902,,26.9,26.9,99,99,27.17%,0,21173,0,16,38,0.00%,430.4,0.00%,1022.1999999999999,4,7,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,豆腐乳,,,2021-05-26,13:42:26,1天2时32分31秒,三,http://item.taobao.com/item.htm?id=629329205902,https://kandianbao.com/item/629329205902/, 
127,https://img.alicdn.com/imgextra/i1/3314768299/O1CN0109Hac42BAzaCODetG_!!0-item_pic.jpg,九岭夼意大利面组合500g*3袋优惠装通心粉家用面方便速食面条,	616215707774,,29.9,29.9,399,399,7.49%,1,89635,0,16,377,0.00%,478.4,0.00%,11272.3,120,101,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-31,21:06:54,6天9时56分59秒,一,http://item.taobao.com/item.htm?id=616215707774,https://kandianbao.com/item/616215707774/, 
