数据下载时间：2021-05-27 10:15:04 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/欧亚食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
44,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01AF3pyQ1QQIqT4Bx5G_!!2175881970.jpg,欧亚百利包低温酸奶原味酸奶160g*20袋整箱早餐乳制品,	576407575068,,42.9,42.9,48,48,89.38%,1,88483,0,84,2833,0.12%,3603.6,0.08%,121535.7,1340,300,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-06-02,10:32:29,6天17分30秒,三,http://item.taobao.com/item.htm?id=576407575068,https://kandianbao.com/item/576407575068/,价格很便宜(2);很好吃(7);会回购(2);包装特别好(2);包装太烂了(2)
45,https://img.alicdn.com/imgextra/i4/2175881970/O1CN01oLX2Pn1QQIozFN3Yz_!!2175881970.jpg,欧亚大理牧场低温原味酸奶酸牛奶1000g*3瓶整箱早餐乳制品,	525940066066,,49.9,49.9,56,56,89.11%,1,88341,0,87,5255,0.13%,4341.3,0.10%,262224.5,1820,638,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-05-28,13:45:50,1天3时30分51秒,五,http://item.taobao.com/item.htm?id=525940066066,https://kandianbao.com/item/525940066066/,很好吃(13);日期很新(3);多次回购(5);价格实惠(5);邮递很快(3);有股味道(2)
46,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01bX8nKb1QQIt7PaxVX_!!2175881970.jpg,【日期新鲜】欧亚高原特珍牦牛奶全脂牦牛奶200g*10盒礼盒装,	627235169086,,99.0,99.0,120,120,82.50%,1,88693,0,97,851,0.14%,9603,0.21%,84249,308,103,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-06-02,13:48:12,6天3时33分13秒,三,http://item.taobao.com/item.htm?id=627235169086,https://kandianbao.com/item/627235169086/,好喝(6);很浓郁(2);太贵(3)
47,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01Jj9Tji1QQIr81sBOj_!!2175881970.jpg,【日期新鲜】欧亚牧场全脂纯牛奶250g*12盒礼盒装整箱乳制品,	620738513297,,44.9,44.9,50,50,89.80%,1,88594,0,99,4936,0.15%,4445.099999999999,0.10%,221626.4,1202,515,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-27,13:42:25,3时27分26秒,四,http://item.taobao.com/item.htm?id=620738513297,https://kandianbao.com/item/620738513297/,儿子很喜欢(4);很好吃(24);会回购(5);日期很新鲜(2);价格实惠(7);美味一般(2)
48,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01Kqm7o11QQIozmyVTd_!!2175881970.jpg,欧亚牛奶大理牧场低温酸奶酸牛奶243g*6瓶原味熟酸奶鲜花乳制品,	521115356475,,29.9,29.9,35,35,85.43%,4,34396,0,135,13083,0.20%,4036.5,0.09%,391181.69999999995,3044,812,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-05-28,19:49:28,1天9时34分29秒,五,http://item.taobao.com/item.htm?id=521115356475,https://kandianbao.com/item/521115356475/,日期很近(2);好喝(25);回购多次(3);邮递很快(2);包装很严实(4);物流太慢(2)
49,https://img.alicdn.com/imgextra/i1/2175881970/O1CN01CUutqv1QQIs0ihiF0_!!0-item_pic.jpg,【先充值再购物，全场折上95折】欧亚食品旗舰店购物金,	625482876420,,300.0,1000.0,300.0,1000.0,100.00%,3,24552,0,138,2134,0.20%,80040,1.78%,1237720,188,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,咖啡/麦片/冲饮购物金,,,2021-05-28,09:06:48,22时51分49秒,五,http://item.taobao.com/item.htm?id=625482876420,https://kandianbao.com/item/625482876420/, 
50,https://img.alicdn.com/imgextra/i1/2175881970/O1CN01Aj0LaX1QQIvPGTaGJ_!!2175881970.jpg,欧亚高品牛奶&苍山牧场有机奶品牌兑换卡,	643225202181,,330.0,660.0,330.0,660.0,100.00%,2,1847,0,138,152,0.20%,63756,1.42%,70224,0,14,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,兑换卡,乳制品兑换卡,乳制品兑换卡,,,2021-05-28,10:26:13,1天11分14秒,五,http://item.taobao.com/item.htm?id=643225202181,https://kandianbao.com/item/643225202181/, 
51,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01SKPMME1QQIsjx3SP4_!!2175881970.jpg,【日期新鲜】欧亚高原甜牛奶250g*16盒早餐乳制品,	628949529635,,46.9,46.9,53,53,88.49%,1,88204,0,141,947,0.21%,6612.9,0.15%,44414.299999999996,234,133,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,调制乳（风味奶）,,,2021-05-28,15:20:24,1天5时5分25秒,五,http://item.taobao.com/item.htm?id=628949529635,https://kandianbao.com/item/628949529635/,好喝(14);很方便(2);有点太甜了(2)
52,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01BbsWQx1QQIrrEDBZs_!!2175881970.jpg,欧亚益Q宝贝乳酸菌儿童牛奶饮品奶嘴装200ml*24瓶/箱整箱乳制品,	544454347843,,68.8,68.8,79,79,87.09%,1,88221,0,141,3832,0.21%,9700.8,0.22%,263641.6,1372,255,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,09:40:59,23时26分0秒,五,http://item.taobao.com/item.htm?id=544454347843,https://kandianbao.com/item/544454347843/,好喝(4);会回购(2);宝宝很喜欢(3);很棒发货(2)
53,https://img.alicdn.com/imgextra/i2/2175881970/O1CN014pYYMv1QQIqOmb1sK_!!2175881970.jpg,欧亚益Q宝贝乳酸菌儿童牛奶饮品100ml*40瓶/箱整箱早餐乳制品,	42059818443,,49.9,49.9,58,58,86.03%,1,88479,0,178,9550,0.26%,8882.199999999999,0.20%,476545,2688,690,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,19:49:12,1天9时34分13秒,五,http://item.taobao.com/item.htm?id=42059818443,https://kandianbao.com/item/42059818443/,儿子很喜欢(2);很好吃(15);多次回购(4);日期新鲜(4);超级划算(4)
54,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01CZ1Xfv1QQIp0F8oQQ_!!2175881970.jpg,欧亚大理牧场低温益生菌酸奶无蔗糖木糖醇243g*12瓶乳制品,	590890829075,,69.9,69.9,78,78,89.62%,1,88508,0,183,4826,0.27%,12791.7,0.28%,337337.4,2078,1074,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-05-31,14:15:46,4天4时0分47秒,一,http://item.taobao.com/item.htm?id=590890829075,https://kandianbao.com/item/590890829075/,好喝(24);日期很新(3);会回购(6);很划算(2);邮递很快(5);快递服务差(2)
55,https://img.alicdn.com/imgextra/i1/2175881970/O1CN01GZHOh21QQIvHx9sAX_!!2175881970.jpg,【有机认证】欧亚高原全脂有机纯牛奶250g*12袋,	642828417297,,44.9,44.9,50,50,89.80%,1,88745,0,192,226,0.28%,8620.8,0.19%,10147.4,72,22,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-06-02,10:48:13,6天33分14秒,三,http://item.taobao.com/item.htm?id=642828417297,https://kandianbao.com/item/642828417297/, 
56,https://img.alicdn.com/imgextra/i4/2175881970/O1CN01k9zGaN1QQIvKOlAQc_!!2175881970.jpg,【日期新鲜】欧亚枣枣红红枣牛奶250g*12袋/箱早餐乳制品,	643178362162,,34.9,34.9,39,39,89.49%,1,88745,0,205,248,0.30%,7154.5,0.16%,8655.199999999999,52,20,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,调制乳（风味奶）,,,2021-06-02,10:48:10,6天33分11秒,三,http://item.taobao.com/item.htm?id=643178362162,https://kandianbao.com/item/643178362162/, 
57,https://img.alicdn.com/imgextra/i2/2175881970/O1CN018GmZW41QQIrbKiudK_!!2175881970.jpg,【日期新鲜】欧亚枣枣红红枣牛奶250g*24盒/箱早餐乳制品,	40504363705,,66.9,66.9,75,75,89.20%,1,88388,0,213,14789,0.31%,14249.7,0.32%,989384.1000000001,3076,1348,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,调制乳（风味奶）,,,2021-05-28,15:23:18,1天5时8分19秒,五,http://item.taobao.com/item.htm?id=40504363705,https://kandianbao.com/item/40504363705/,好喝(34);小孩子挺喜欢(4);日期很新鲜(3);物流很快(3);包装很好(3);味道跟水一样(4)
58,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01PNoazA1QQIves7A0l_!!2175881970.jpg,【有机认证】欧亚大理苍山牧场有机纯牛奶250g*12盒*2箱礼盒装,	606610082952,,20.0,20.0,150,150,13.33%,1,87759,0,215,5317,0.32%,4300,0.10%,106340,1206,758,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-31,16:58:09,4天6时43分10秒,一,http://item.taobao.com/item.htm?id=606610082952,https://kandianbao.com/item/606610082952/,质量没问题(2);很好吃(35);多次回购(11);日期新鲜(9);品质很好(2);包装不是很好(2)
59,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01U89st61QQIqbE3fzF_!!2175881970.jpg,欧亚牛奶大理牧场低温果粒酸奶草莓黄桃蓝莓白桃果粒243g*12瓶,	565875847128,,69.9,69.9,78,78,89.62%,8,89807,0,231,19843,0.34%,16146.900000000001,0.36%,1387025.7000000002,8698,1523,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-05-28,19:42:20,1天9时27分21秒,五,http://item.taobao.com/item.htm?id=565875847128,https://kandianbao.com/item/565875847128/,小孩爱喝(2);有甜味(2);很好吃(30);日期新鲜(5);包装很好(7);过期了(2)
60,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01iAiqBT1QQIvYkjLxh_!!2175881970.jpg,【日期新鲜】欧亚大理苍山牧场全脂纯牛奶250g*12盒*2箱礼盒装,	578080540635,,20.0,20.0,128,128,15.63%,1,87836,0,265,8362,0.39%,5300,0.12%,167240,2148,1068,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-06-03,08:57:06,6天22时42分7秒,四,http://item.taobao.com/item.htm?id=578080540635,https://kandianbao.com/item/578080540635/,口感非常好(14);无限回购(4);小孩子挺喜欢(4)
61,https://img.alicdn.com/imgextra/i4/2175881970/O1CN01P2FshA1QQIvcImu5m_!!2175881970.jpg,【日期新鲜】欧亚牛奶大理苍山牧场全脂纯牛奶250g*12盒礼盒装,	550552062401,,56.9,56.9,64,64,88.91%,1,88230,0,272,22530,0.40%,15476.8,0.34%,1281957,9066,1614,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-06-02,10:13:18,5天23时58分19秒,三,http://item.taobao.com/item.htm?id=550552062401,https://kandianbao.com/item/550552062401/,日期太新鲜(10);好喝(47);没腥味(2);回购很多次(9);非常浓郁(2);口感味道差(2)
62,https://img.alicdn.com/imgextra/i4/2175881970/O1CN014GhEUx1QQIuGm06bq_!!2175881970.jpg,【日期新鲜】欧亚高原低脂牛奶250g*12盒礼盒装营养早餐奶送礼,	636124968719,,55.9,55.9,65,65,86.00%,1,88268,0,292,1077,0.43%,16322.8,0.36%,60204.299999999996,402,125,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-30,10:22:17,3天7分18秒,日,http://item.taobao.com/item.htm?id=636124968719,https://kandianbao.com/item/636124968719/,回购n次(2);很好吃(10);口感太淡了点(3)
63,https://img.alicdn.com/imgextra/i1/2175881970/O1CN01JJ3dHn1QQIowPRqJu_!!2175881970.jpg,【日期新鲜】欧亚全脂速溶成人奶粉甜奶粉20g*20袋早餐乳制品,	565806336374,,29.9,29.9,35,35,85.43%,0,86725,0,372,9691,0.55%,11122.8,0.25%,289760.89999999997,4010,1356,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,成人奶粉,成人奶粉,,,2021-06-02,10:39:14,6天24分15秒,三,http://item.taobao.com/item.htm?id=565806336374,https://kandianbao.com/item/565806336374/,好喝(45);甜甜的(14);会回购(9);很划算(6);包装很好(12);漏了(2)
64,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01F2NQa01QQIrDHQqUh_!!2175881970.jpg,【日期新鲜】欧亚早上好纯牛奶早餐奶200g*6盒*2箱整箱乳制品,	620587922394,,59.9,59.9,69,69,86.81%,1,87561,0,374,1546,0.55%,22402.6,0.50%,92605.4,284,264,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-28,13:31:28,1天3时16分29秒,五,http://item.taobao.com/item.htm?id=620587922394,https://kandianbao.com/item/620587922394/,包装很迷你(2);儿子很喜欢(2);很好吃(25);多次回购(2);日期非常新鲜(2);坏的(2)
65,https://img.alicdn.com/imgextra/i4/2175881970/O1CN013VkcyY1QQIt7llxqQ_!!2175881970.jpg,【日期新鲜】欧亚牛奶原味酸奶饮品250g*16盒/箱整箱早餐乳制品,	40665769134,,29.9,29.9,35,35,85.43%,1,87282,0,402,11416,0.59%,12019.8,0.27%,341338.39999999997,4642,1329,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,09:30:28,23时15分29秒,五,http://item.taobao.com/item.htm?id=40665769134,https://kandianbao.com/item/40665769134/,不错价格(4);好喝(29);会回购(6);小孩子挺喜欢(2);物流很快(4);有点味道(2)
66,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01D9KXNr1QQIrBknvr6_!!2175881970.jpg,【日期新鲜】欧亚大理风情常温酸奶320g*10瓶原味熟酸奶鲜花咖啡,	536279321220,,79.9,79.9,99,99,80.71%,10,87890,0,464,26841,0.68%,37073.600000000006,0.82%,2144595.9000000004,9758,3637,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,酸奶,,,2021-05-28,20:36:21,1天10时21分22秒,五,http://item.taobao.com/item.htm?id=536279321220,https://kandianbao.com/item/536279321220/,超级好喝(63);便宜(9);日期新鲜(6);会回购(4);大人爱喝(2);有点贵(6)
67,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01GW8vgr1QQIvQt8Cmw_!!2175881970.jpg,【日期新鲜】欧亚高原浓缩牛奶250g*12袋/箱整箱早餐乳制品,	643178378720,,34.9,34.9,39,39,89.49%,1,88631,0,490,559,0.72%,17101,0.38%,19509.1,160,63,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-06-02,10:48:17,6天33分18秒,三,http://item.taobao.com/item.htm?id=643178378720,https://kandianbao.com/item/643178378720/,超级好喝(4);物流挺快(3);客服态度很好(5);快递全部破损(3)
68,https://img.alicdn.com/imgextra/i3/2175881970/O1CN016C2ZQ31QQIvgTggUD_!!2175881970.jpg,【绿色食品】欧亚高原牧场全脂纯牛奶250g*16盒/箱早餐乳制品,	628101642250,,49.9,49.9,56,56,89.11%,1,87744,0,516,5256,0.76%,25748.399999999998,0.57%,262274.39999999997,1208,565,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-06-02,13:19:48,6天3时4分49秒,三,http://item.taobao.com/item.htm?id=628101642250,https://kandianbao.com/item/628101642250/,超级好喝(49);小朋友能吃(2);继续回购(11);日期新鲜(4);香浓(4);美味一般(2)
69,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01dD5FrI1QQIt916uM1_!!2175881970.jpg,【日期新鲜】欧亚牛奶草莓味酸奶饮品250g*16盒/箱整箱乳制品,	40665173357,,29.9,29.9,35,35,85.43%,1,86803,0,521,15526,0.77%,15577.9,0.35%,464227.39999999997,12402,1840,1,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,09:28:44,23时13分45秒,五,http://item.taobao.com/item.htm?id=40665173357,https://kandianbao.com/item/40665173357/,好喝(32);儿子很喜欢(5);日期新鲜(3);会回购(7);物流很快(5);味道一言难尽(4)
70,https://img.alicdn.com/imgextra/i3/2175881970/O1CN0105b79R1QQIqc8L8eb_!!2175881970.jpg,【绿色食品】欧亚高原全脂纯牛奶250g*16盒*2箱乳制品,	40644566652,,93.8,93.8,106,106,88.49%,1,87576,0,574,67506,0.85%,53841.2,1.20%,6332062.8,17326,6496,4,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-27,23:49:34,13时34分35秒,四,http://item.taobao.com/item.htm?id=40644566652,https://kandianbao.com/item/40644566652/,物流很快送达(20);好喝(150);好外观(2);没破损(3);价格很便宜(26);不在保质期中(2)
71,https://img.alicdn.com/imgextra/i4/2175881970/O1CN01c1vON01QQIviny4a4_!!2175881970.jpg,【有机认证】欧亚大理苍山牧场全脂有机纯牛奶250g*12盒礼盒装,	586289425426,,66.9,66.9,75,75,89.20%,1,87261,0,614,16752,0.90%,41076.600000000006,0.91%,1120708.8,2502,1968,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-06-02,10:21:30,6天6分31秒,三,http://item.taobao.com/item.htm?id=586289425426,https://kandianbao.com/item/586289425426/,甜味太特别(5);没腥味(2);儿子很喜欢(6);口感非常好(82);日期新鲜(29);有点贵(2)
72,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01upMsAP1QQIrCDbyje_!!2175881970.jpg,【日期新鲜】欧亚大理风情原味酸奶常温酸奶320g*10瓶早餐乳制品,	643267735059,,79.9,79.9,99,99,80.71%,1,88110,0,725,19220,1.07%,57927.50000000001,1.29%,1535678,1678,3870,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,酸奶,,,2021-05-27,22:27:06,12时12分7秒,四,http://item.taobao.com/item.htm?id=643267735059,https://kandianbao.com/item/643267735059/,不酸(7);很浓厚(4);不会很甜(31);量大(7);客服很及时(11);而且还有酸(4)
73,https://img.alicdn.com/imgextra/i4/2175881970/O1CN01BJ0Xnk1QQIqj3aAfa_!!2175881970.jpg,【日期新鲜】欧亚高原甜牛奶250g*24盒/箱牛奶早餐乳制品,	40587529194,,69.9,69.9,78,78,89.62%,1,87110,0,739,28146,1.09%,51656.100000000006,1.15%,1967405.4000000001,5656,2506,4,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,调制乳（风味奶）,,,2021-05-28,15:12:30,1天4时57分31秒,五,http://item.taobao.com/item.htm?id=40587529194,https://kandianbao.com/item/40587529194/,好喝(74);宝宝一直喝(4);质量棒极了(4);会回购(7);物流挺快(6);不会买(2)
74,https://img.alicdn.com/imgextra/i1/2175881970/O1CN01jZcCDp1QQItzEj0wn_!!2175881970.jpg,欧亚高原纯牛奶&高钙牛奶&甜牛奶品牌兑换卡,	619705124689,,360.0,720.0,360.0,720.0,100.00%,2,6436,0,744,8676,1.10%,374976,8.34%,4372704,26,945,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,兑换卡,乳制品兑换卡,乳制品兑换卡,,,2021-06-01,09:54:24,4天23时39分25秒,二,http://item.taobao.com/item.htm?id=619705124689,https://kandianbao.com/item/619705124689/,奶味回口较浓(4);质量棒极了(4);划算(42);真的很香(2);有优惠(4);一直回购(10)
75,https://img.alicdn.com/imgextra/i3/2175881970/O1CN010FG0HP1QQIvdSD7fk_!!2175881970.jpg,【日期新鲜】欧亚高品全脂纯牛奶250g*12盒*2箱礼盒装娟姗奶牛,	578080468052,,20.0,20.0,176,176,11.36%,1,88071,0,779,37485,1.15%,15580,0.35%,749700,7426,5289,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-27,20:00:00,9时45分1秒,四,http://item.taobao.com/item.htm?id=578080468052,https://kandianbao.com/item/578080468052/,服务非常周到(9);好喝(239);没破损(5);儿子很喜欢(32);份量很足(5);不会回购(3)
76,https://img.alicdn.com/imgextra/i4/2175881970/O1CN01OBbRw41QQIouFYGCd_!!2175881970.jpg,欧亚牛奶大理牧场低温酸奶酸牛奶243g*12瓶原味熟酸奶鲜花乳制品,	525315924073,,58.8,58.8,66,66,89.09%,11,89642,0,893,100056,1.32%,52508.399999999994,1.17%,5883292.8,19046,5581,1,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,低温乳制品,,,2021-05-28,19:37:25,1天9时22分26秒,五,http://item.taobao.com/item.htm?id=525315924073,https://kandianbao.com/item/525315924073/,好喝(147);没有坏(5);营养高(2);儿子很喜欢(5);价格很便宜(15);不会再买(3)
77,https://img.alicdn.com/imgextra/i2/2175881970/O1CN018EQzpZ1QQIvaoBh3f_!!2175881970.jpg,【日期新鲜】欧亚高品全脂纯牛奶250g*12盒礼盒装娟姗奶牛,	40487709899,,66.9,66.9,88,88,76.02%,1,85975,0,1260,72587,1.86%,84294,1.87%,4856070.300000001,15302,4440,11,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-06-02,09:25:34,5天23时10分35秒,三,http://item.taobao.com/item.htm?id=40487709899,https://kandianbao.com/item/40487709899/,最高品质(4);好喝(158);效果好(2);推荐使用(2);一直喝品牌(5);质量不好(3)
78,https://img.alicdn.com/imgextra/i1/2175881970/O1CN01JKgHmH1QQIvLO12Ni_!!2175881970.jpg,【绿色食品】欧亚高原全脂纯牛奶250g*12袋/箱早餐乳制品,	642443940198,,34.9,34.9,39,39,89.49%,1,88077,0,1289,1566,1.90%,44986.1,1.00%,54653.399999999994,466,159,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-06-02,10:47:53,6天32分54秒,三,http://item.taobao.com/item.htm?id=642443940198,https://kandianbao.com/item/642443940198/,包装升级了(9);没破损(2);很好吃(17);价格挺实惠(3);会回购(3);漏了(6)
79,https://img.alicdn.com/imgextra/i4/2175881970/O1CN01liWODn1QQIvnvPBfO_!!2175881970.jpg,【绿色食品】欧亚高原全脂纯牛奶250g*24盒*2箱早餐乳制品,	606608422319,,20.0,20.0,156,156,12.82%,1,86260,0,1828,20395,2.69%,36560,0.81%,407900,8102,2691,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-27,10:27:07,12分8秒,四,http://item.taobao.com/item.htm?id=606608422319,https://kandianbao.com/item/606608422319/,超级好喝(126);很浓(7);正品(2);便宜(31);第二次回购(55);坏了(2)
80,https://img.alicdn.com/imgextra/i3/2175881970/O1CN01zgau0U1QQIqfArEU6_!!2175881970.jpg,【日期新鲜】欧亚高原高钙牛奶250g*24盒/箱整箱早餐乳制品,	40679332195,,72.9,72.9,82,82,88.90%,1,80452,0,4014,73610,5.91%,292620.60000000003,6.51%,5366169,10146,6845,1,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-06-02,09:32:45,5天23时17分46秒,三,http://item.taobao.com/item.htm?id=40679332195,https://kandianbao.com/item/40679332195/,好喝(281);品质不错(4);一直喝品牌(3);甜甜的(12);没破损(10);质量不好(5)
81,https://img.alicdn.com/imgextra/i1/2175881970/O1CN01GBZac41QQIrGPNnTi_!!2175881970.jpg,【绿色食品】欧亚高原全脂纯牛奶250g*16盒/箱早餐乳制品,	525228389280,,46.9,46.9,53,53,88.49%,1,87303,0,16485,116475,24.29%,773146.5,17.20%,5462677.5,33898,14863,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-30,11:45:52,3天1时30分53秒,日,http://item.taobao.com/item.htm?id=525228389280,https://kandianbao.com/item/525228389280/,正品(21);添加剂放心(3);便宜(211);香味很新鲜(9);日期新鲜(182);坏的(4)
82,https://img.alicdn.com/imgextra/i2/2175881970/O1CN01E1EO6t1QQIvZAacRn_!!2175881970.jpg,【绿色食品】欧亚高原全脂纯牛奶250g*24盒/箱早餐乳制品,	40545566432,,69.9,69.9,78,78,89.62%,1,86447,0,30239,880310,44.55%,2113706.1,47.02%,61533669.00000001,163100,80831,75,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-06-02,09:18:14,5天23时3分15秒,三,http://item.taobao.com/item.htm?id=40545566432,https://kandianbao.com/item/40545566432/,设计挺有特点(3);风味超级好(2);好重(19);上头慢(3);没膻味(2);质量差(32)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,67876,,,4495748.599999999,,,398464,,102,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 10:15:04 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/欧亚食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
