数据下载时间：2021-05-25 09:59:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/汇香聚旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
483,https://img.alicdn.com/imgextra/i4/2123446495/O1CN019EGItj1xql7aQ3Gz3_!!0-item_pic.jpg,淮山薏米饼老式糕点正宗广东特产山药糕老式传统零食小吃休闲食品,	641220185327,,16.9,29.9,50,50,59.80%,5,498,0,52,87,0.01%,1149.1999999999998,0.01%,1922.6999999999998,14,16,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,10:47:12,2天48分43秒,四,http://item.taobao.com/item.htm?id=641220185327,https://kandianbao.com/item/641220185327/, 
484,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01ET2Z6b1xql7fwwjZj_!!0-item_pic.jpg,手工小麻花整箱零食小吃散装网红好吃的排行榜充饥夜宵休闲食品,	617731267064,,9.9,31.9,45,45,70.89%,15,29122,0,53,886,0.01%,991.0999999999999,0.00%,16568.2,150,125,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,17:01:33,2天7时3分4秒,四,http://item.taobao.com/item.htm?id=617731267064,https://kandianbao.com/item/617731267064/,价格很便宜(3);很好吃(12)
485,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01odGl2Z1xql7sTpLuF_!!0-item_pic.jpg,纯蛋糕长崎早餐面包类整箱零食懒人速食食品小包装蛋糕点夜宵充饥,	581346207270,,10.0,10.0,80,80,12.50%,6,59928,0,53,1653,0.01%,530,0.00%,16530,702,121,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,14:20:23,4时21分54秒,二,http://item.taobao.com/item.htm?id=581346207270,https://kandianbao.com/item/581346207270/, 
486,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01LPW6Lx1xql43t5hZe_!!2123446495-0-lubanu-s.jpg,【满59减30】虾条20包小包装儿食怀旧膨化食品休闲零食,	625960738608,,13.9,13.9,23,23,60.43%,2,1585,0,53,462,0.01%,736.7,0.00%,6421.8,22,66,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=625960738608,https://kandianbao.com/item/625960738608/, 
487,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01VEy2eQ1xql7mQCM0I_!!0-item_pic.jpg,手撕面包糕点晚上解饿懒人速食吃的小零食充饥夜宵早餐食品整箱,	597943058601,,14.8,32.9,38,60,54.83%,16,41824,0,53,45622,0.01%,1168.12,0.01%,1005508.88,9742,9761,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:54:42,2天56分13秒,四,http://item.taobao.com/item.htm?id=597943058601,https://kandianbao.com/item/597943058601/,不干(2);不算很甜(11);满满的一箱(16);软软的(11);很大个(2);不好吃(15)
488,https://img.alicdn.com/imgextra/i4/2123446495/O1CN010G9kAd1xql5fYxjoO_!!0-item_pic.jpg,【满减】轻咸肉松蛋糕 约8袋 整箱400g早餐面包食品代餐零食,	621070294769,,17.9,17.9,25,25,71.60%,1,1235,0,54,1179,0.01%,966.5999999999999,0.00%,21104.1,80,191,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=621070294769,https://kandianbao.com/item/621070294769/,味道挺不错(4);便宜(3);性价比不高(2)
489,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01U8dWwa1xql7jP4Rj2_!!0-item_pic.jpg,南瓜面包吐司切片零食小吃早餐整箱休闲食品健康代餐懒人速食糕点,	613565415477,,9.9,33.9,35,35,96.86%,15,11635,0,55,1179,0.01%,1072.5,0.01%,22990.5,362,240,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,17:32:29,7时34分0秒,二,http://item.taobao.com/item.htm?id=613565415477,https://kandianbao.com/item/613565415477/,包装整齐(2);比较软(2);味道不错(10);价格很便宜(5);量足(2);很难吃(6)
490,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01fnou3S1xql5fYq9UE_!!0-item_pic.jpg,【满减】禛香肥牛10包儿时蛋旧小零食好吃的够香够嚼劲,	619743808114,,10.0,10.0,13,13,76.92%,1,1109,0,55,1254,0.01%,550,0.00%,12540,98,190,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=619743808114,https://kandianbao.com/item/619743808114/, 
491,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01V1xR6s1xql7dRMOBj_!!0-item_pic.jpg,盼盼梅尼耶干蛋糕160g奶香抹茶柠檬可选面包干散装饼干休闲零食品,	537925133273,,11.8,26.8,35,35,76.57%,8,2909,0,55,8154,0.01%,979,0.00%,145141.2,1902,722,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,11:33:34,1天1时35分5秒,三,http://item.taobao.com/item.htm?id=537925133273,https://kandianbao.com/item/537925133273/,很好吃(7);物流一百个赞(3);特别实在(3);真的偏贵(3)
492,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01QnPD251xql7ueDlQT_!!0-item_pic.jpg,马卡龙夹心饼干整箱饼干散装多口味美食小吃网红小零食休闲食品,	637284549009,,16.8,29.9,50,50,59.80%,7,34865,0,55,132,0.01%,1212.2,0.01%,2909.28,24,6,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,14:22:49,2天4时24分20秒,四,http://item.taobao.com/item.htm?id=637284549009,https://kandianbao.com/item/637284549009/, 
493,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01e6C8Dp1xql7hBxsSW_!!0-item_pic.jpg,五香牛肉粒糖果装牛肉干肉类熟食即食吃货零食小吃休闲食品【农】,	563451397771,,14.9,34.9,39,49,71.22%,15,28954,0,57,25767,0.01%,1305.3000000000002,0.01%,590064.3,16476,466,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-25,18:22:10,8时23分41秒,二,http://item.taobao.com/item.htm?id=563451397771,https://kandianbao.com/item/563451397771/,独立包装(3);很好吃(19);量足(3);价钱不贵(2);不好吃(3)
494,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01xMDOFV1xql5htUzKH_!!0-item_pic.jpg,【满59减30】爱尚咪咪虾条蟹味粒18gx20包正宗虾条膨化食品,	556343633926,,16.0,16.0,24,24,66.67%,2,3363,0,57,6873,0.01%,912,0.00%,109968,548,617,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=556343633926,https://kandianbao.com/item/556343633926/,口感味道好(7);便宜(5)
495,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01suq0CQ1xql44NucNG_!!2123446495-0-lubanu-s.jpg,满59减30 牛角酥500g约22包尖角脆小包装膨化零食锅巴,	625673137207,,13.9,13.9,23,23,60.43%,1,1285,0,58,698,0.01%,806.2,0.00%,9702.2,30,92,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=625673137207,https://kandianbao.com/item/625673137207/, 
496,https://img.alicdn.com/imgextra/i4/2123446495/O1CN010ynHNT1xql7jP4JGw_!!0-item_pic.jpg,南瓜吐司全麦面包整箱早餐代餐饱腹吃的零食小吃休闲食品,	607390733735,,9.9,33.9,20,43,78.84%,12,22764,0,59,3706,0.01%,1150.5,0.01%,72267,1132,782,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,17:32:29,7时34分0秒,二,http://item.taobao.com/item.htm?id=607390733735,https://kandianbao.com/item/607390733735/,不是很甜(2);软软的(3);很好吃(16);日期新鲜(3);小孩子挺喜欢(2);美味一般(5)
497,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01iypkV01xql7XLv9HB_!!0-item_pic.jpg,什锦果蔬脆综合果蔬干脱水蔬菜水果干混合装网红零食小吃休闲食品,	610787775260,,12.9,49.8,39.9,69.9,71.24%,4,7640,0,59,2066,0.01%,1631.9400000000003,0.01%,57145.560000000005,526,278,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-30,18:39:50,5天8时41分21秒,日,http://item.taobao.com/item.htm?id=610787775260,https://kandianbao.com/item/610787775260/,很好吃(12);份量很足(2);不好吃(2)
498,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01y1N7GI1xql7kXfWy3_!!0-item_pic.jpg,爆浆珍珠流心酥整箱面包早餐零解馋食品小吃健康休闲网红充饥夜宵,	642272623359,,9.9,29.9,20,60,49.83%,8,500,0,61,124,0.01%,1091.8999999999999,0.01%,2219.6,14,15,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,12:02:56,6天2时4分27秒,一,http://item.taobao.com/item.htm?id=642272623359,https://kandianbao.com/item/642272623359/, 
499,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01CH6Db31xql7j21oMh_!!0-item_pic.jpg,海盐芝士条小蛋糕面包早餐营养学生糕点心零食小吃休闲食品【农】,	562626467922,,14.9,38.9,20,58,67.07%,9,17909,0,61,6444,0.01%,1494.5,0.01%,157878,2486,21,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,14:39:18,5天4时40分49秒,日,http://item.taobao.com/item.htm?id=562626467922,https://kandianbao.com/item/562626467922/, 
500,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01p4t3bv1xql5icdYMU_!!0-item_pic.jpg,【满减】红糖小麻花 约70根 整箱500g独立小包装零食小吃,	621330207981,,13.9,13.9,20,20,69.50%,3,5050,0,62,1506,0.01%,861.8000000000001,0.00%,20933.4,74,248,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=621330207981,https://kandianbao.com/item/621330207981/,很好吃(13);很酥脆(3);价格挺合理(5);不好吃(2)
501,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01qbNpEp1xql7XLpqcM_!!0-item_pic.jpg,黑糖味话梅糖硬糖酸甜结婚喜糖批发散装糖果过年年货置办吃的零食,	603202344324,,9.9,33.9,22,39,86.92%,11,13644,0,63,2499,0.01%,1228.5,0.01%,48730.5,434,307,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,15:19:25,5时20分56秒,二,http://item.taobao.com/item.htm?id=603202344324,https://kandianbao.com/item/603202344324/,味道还不错(9);价格很便宜(3);保质期长(2);包装一般(2)
502,https://img.alicdn.com/imgextra/i2/2123446495/O1CN019PIfhS1xql7jtulop_!!0-item_pic.jpg,虎皮鸡蛋糕面包整箱早餐纯蛋糕类办公零食品营养学生懒人【农】,	579068100134,,11.9,31.8,60,60,53.00%,8,39895,0,63,227,0.01%,1251.18,0.01%,4508.22,40,43,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,15:52:06,5时53分37秒,二,http://item.taobao.com/item.htm?id=579068100134,https://kandianbao.com/item/579068100134/, 
503,https://img.alicdn.com/imgextra/i1/2123446495/O1CN015wf0ZJ1xql7g0p0Ls_!!0-item_pic.jpg,比比赞海苔肉松卷罐装网红零食解馋海苔卷夹心海苔脆海味【农】,	584695992316,,11.9,56.9,50,80,71.13%,7,34828,0,63,387,0.01%,1883.6999999999998,0.01%,11571.3,62,40,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-25,16:52:52,6时54分23秒,二,http://item.taobao.com/item.htm?id=584695992316,https://kandianbao.com/item/584695992316/, 
504,https://img.alicdn.com/imgextra/i3/2123446495/O1CN010UaiZv1xql5fnDYeO_!!0-item_pic.jpg,【满减】肉松饼整箱500g早餐面包糕点零食小吃休闲食品夜宵充饥,	620409691671,,17.2,17.2,22,22,78.18%,1,1160,0,63,1589,0.01%,1083.6,0.01%,27330.8,98,279,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=620409691671,https://kandianbao.com/item/620409691671/,很好吃(3);物流很快(2);经济实惠(2);包装严实(2);口感有一点硬(2)
505,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01xTN6ec1xql7yWy2El_!!0-item_pic.jpg,虾条薯片咪咪8090后怀旧网红零食小吃的休闲食品吃货充饥夜宵整箱,	624285068485,,9.9,29.9,36,36,83.06%,10,498,0,64,2029,0.01%,1145.6,0.01%,36319.1,272,333,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,18:12:27,3天8时13分58秒,五,http://item.taobao.com/item.htm?id=624285068485,https://kandianbao.com/item/624285068485/,很多(2);很好吃(11);物美价廉(4);不好吃(6)
506,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01Yl0Pjf1xql7fKjTkp_!!0-item_pic.jpg,棒棒糖100支糖果创意结婚喜糖批条网红零食解馋散装混合休闲食品,	637932158875,,9.9,36.8,20,100,36.80%,4,494,0,64,581,0.01%,1322.2400000000002,0.01%,12003.460000000003,74,102,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,09:27:17,5天23时28分48秒,一,http://item.taobao.com/item.htm?id=637932158875,https://kandianbao.com/item/637932158875/,很好吃(6);包装很卫生(2);外包装破了(2)
507,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01dsnoaL1xql6lrj6El_!!0-item_pic.jpg,【满减】香葱奶香曲奇饼干整箱小包装散装多口味宿舍耐吃零食小吃,	638344985576,,13.9,13.9,50,50,27.80%,2,9787,0,64,210,0.01%,889.6,0.00%,2919,20,26,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=638344985576,https://kandianbao.com/item/638344985576/, 
508,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01d3o5SG1xql5jvoxhc_!!0-item_pic.jpg,【满减】蔓越莓雪花酥整箱400g约36颗零食小吃,	619923392538,,15.2,15.2,25,25,60.80%,2,2908,0,64,1674,0.01%,972.8,0.00%,25444.8,122,272,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=619923392538,https://kandianbao.com/item/619923392538/,很好吃(7);物美价廉(2)
509,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01Ae9jwH1xql7XRYfVG_!!0-item_pic.jpg,【满减】蟹肉棒即食手撕蟹柳蟹味棒海味网红爆款即食零食小吃休闲,	642936154109,,15.9,15.9,30,30,53.00%,2,3919,0,64,76,0.01%,1017.6,0.01%,1208.4,6,8,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=642936154109,https://kandianbao.com/item/642936154109/, 
510,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01HJfbvp1xql7XLrnEc_!!0-item_pic.jpg,比比赞冰皮麻薯蛋糕早餐面包整箱熬夜充饥小吃的网红零食休闲食品,	607177609358,,16.8,31.9,35,60,53.17%,17,15658,0,64,1477,0.01%,1461.76,0.01%,33734.68,318,234,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,11:48:23,4天1时49分54秒,六,http://item.taobao.com/item.htm?id=607177609358,https://kandianbao.com/item/607177609358/,很好吃(17);回购几次(2);发货挺快(2);物美价廉(2);质量刚刚的(2);太干(2)
511,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01kZ68aV1xql5fYR2zW_!!0-item_pic.jpg,【满59减30】欧贝拉半熟小芝士蛋糕400g面包整箱,	608013650598,,18.0,18.0,27,27,66.67%,1,1112,0,65,1779,0.01%,1170,0.01%,32022,210,273,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=608013650598,https://kandianbao.com/item/608013650598/,很好吃(7);包装完好(3);保质期挺新鲜(2);不好吃(3)
512,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01Hhs5Sm1xql7dRNC6y_!!0-item_pic.jpg,鸭小腿即食真空整箱香辣熟食鸭腿特产小吃的下酒菜小零食卤农,	538616474617,,13.9,74.9,78,78,96.03%,11,54865,0,66,3497,0.01%,2527.8,0.01%,133935.1,210,23,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,10:19:51,3天21分22秒,五,http://item.taobao.com/item.htm?id=538616474617,https://kandianbao.com/item/538616474617/, 
513,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01Mx3Bxg1xql3WuJyWw_!!2123446495-0-lubanu-s.jpg,康师傅好滋味方便面整箱装袋装多口味泡面组合速食即食混合装混搭,	621791936872,好滋味16.9,16.9,29.9,36,36,83.06%,16,299,0,66,2083,0.01%,1458.6,0.01%,46034.299999999996,276,286,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,18:04:42,5天8时6分13秒,日,http://item.taobao.com/item.htm?id=621791936872,https://kandianbao.com/item/621791936872/,物流无暴力(4);便宜(8);很好吃(9);外包装很差(3)
514,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01S71Kpw1xql7kRXoQu_!!0-item_pic.jpg,润喉糖胖大海枇杷金银花清凉薄荷糖果含片散装发批爆款网红零食,	639019025472,,16.8,36.8,60,60,61.33%,9,498,0,67,132,0.01%,1661.6000000000001,0.01%,3273.6,22,15,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,18:16:35,3天8时18分6秒,五,http://item.taobao.com/item.htm?id=639019025472,https://kandianbao.com/item/639019025472/, 
515,https://img.alicdn.com/imgextra/i4/2123446495/O1CN01vGQcW51xql7z72ksW_!!0-item_pic.jpg,猪肉脯干单独小包装肉类小零食网红即食熟食小吃的好吃货休闲食品,	623965980102,,16.9,29.9,36,36,83.06%,12,19686,0,67,1899,0.01%,1480.6999999999998,0.01%,41967.899999999994,278,291,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-25,18:08:12,8时9分43秒,二,http://item.taobao.com/item.htm?id=623965980102,https://kandianbao.com/item/623965980102/,不是很辣(2);很好吃(12);味道不怎么样(6)
516,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01laFDKO1xql7pFafi3_!!0-item_pic.jpg,干吃汤圆爆浆麻薯早餐面包宿舍小零食小吃的糯米糍糕点心整箱批发,	570900279401,,6.9,19.9,15,38,52.37%,9,296,0,68,98740,0.01%,822.8000000000001,0.00%,1194754.0000000002,31768,10451,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,15:38:30,1天5时40分1秒,三,http://item.taobao.com/item.htm?id=570900279401,https://kandianbao.com/item/570900279401/,便宜(19);很好吃(72);份量很足(11);多次回购(5);包装很好(14);有点少了(4)
517,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01LCPUdK1xql7XLpB3V_!!0-item_pic.jpg,芝麻夹心海苔脆碎罐装即食孕妇网红零食小吃休闲食品健康营养吃的,	603333343851,,6.9,49.9,12,99,50.40%,23,492,0,68,59852,0.01%,1638.8000000000002,0.01%,1442433.2000000002,5842,9372,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-28,16:34:51,3天6时36分22秒,五,http://item.taobao.com/item.htm?id=603333343851,https://kandianbao.com/item/603333343851/,卫生(3);便宜(50);有甜味(10);很好吃(181);量特别够(6);不好吃(48)
518,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01hleYC51xql7e0OWcz_!!0-item_pic.jpg,凯利来小麻花买一箱送一箱实惠零食小吃的小包装宿舍休闲食品散装,	596910269032,,9.9,28.9,34,34,85.00%,8,13267,0,68,5211,0.01%,1190,0.01%,91192.5,756,668,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,18:25:19,3天8时26分50秒,五,http://item.taobao.com/item.htm?id=596910269032,https://kandianbao.com/item/596910269032/,第二次回购(7);很好吃(28);份量很足(3);价格实惠(10);包装很方便(3);发货速度很快(3)
519,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01J4wy4y1xql6p9VrZR_!!0-item_pic.jpg,【满减】网红辣条麻辣片休闲食品大礼包儿时辣味零食小吃豆干豆皮,	639150715086,,12.9,12.9,30,30,43.00%,1,4637,0,68,355,0.01%,877.2,0.00%,4579.5,28,43,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=639150715086,https://kandianbao.com/item/639150715086/, 
520,https://img.alicdn.com/imgextra/i2/2123446495/O1CN0168MLcF1xql7jGGojr_!!0-item_pic.jpg,小叶酥坚果仁花生酥薄脆饼干散装多口味整箱网红零食小吃休闲食品,	625708835990,,9.9,29.9,39,39,76.67%,13,295,0,69,2282,0.01%,1235.1,0.01%,40847.799999999996,490,262,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,11:56:47,6天1时58分18秒,一,http://item.taobao.com/item.htm?id=625708835990,https://kandianbao.com/item/625708835990/,很好吃(20);香脆(2);会回购(2);甜软适中(4);保质期长(2);包装好(3)
521,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01aLqgjd1xql7mQUHUA_!!0-item_pic.jpg,比比赞海苔肉松夹心卷海苔脆碎罐装即食宿舍耐吃零食小吃休闲食品,	636925416811,,15.9,52.9,30,70,75.57%,3,498,0,69,269,0.01%,2118.3,0.01%,8258.300000000001,64,36,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-26,13:56:45,1天3时58分16秒,三,http://item.taobao.com/item.htm?id=636925416811,https://kandianbao.com/item/636925416811/, 
522,https://img.alicdn.com/imgextra/i1/2123446495/O1CN01FtxN2E1xql5idAmju_!!0-item_pic.jpg,【满减】海带结海带丝海带小零食开袋即食海味零食品休闲网红小吃,	634090014992,,13.9,13.9,30,30,46.33%,2,698,0,70,307,0.01%,973,0.00%,4267.3,6,34,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=634090014992,https://kandianbao.com/item/634090014992/, 
523,https://img.alicdn.com/imgextra/i4/2123446495/O1CN012fgxAI1xql7XQvBzu_!!0-item_pic.jpg,【满减】蛋黄卷面包早餐食品蛋糕整箱蛋黄酥雪媚娘零食解馋小吃,	643274839378,,11.9,11.9,20,20,59.50%,2,3912,0,71,86,0.01%,844.9,0.00%,1023.4,10,2,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=643274839378,https://kandianbao.com/item/643274839378/, 
524,https://img.alicdn.com/imgextra/i3/2123446495/O1CN01zLHoVn1xql7laPmj2_!!0-item_pic.jpg,日式棉花糖烘焙雪花酥专用家用白色牛轧糖材料商用批发袋装【农】,	592129799381,,13.8,33.8,47,47,71.91%,6,11573,0,71,6385,0.01%,1547.8000000000004,0.01%,139193.00000000003,928,963,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,09:10:10,23时11分41秒,三,http://item.taobao.com/item.htm?id=592129799381,https://kandianbao.com/item/592129799381/,不是很甜(4);软软的(5);很好吃(23);量足(12);会回购(2);口感太垃圾(2)
525,https://img.alicdn.com/imgextra/i2/2123446495/O1CN01uzm7yV1xql6jH71b4_!!0-item_pic.jpg,【满减】小米锅巴小零食小包装散装休闲膨化食品8090后办公室宿舍,	639260723152,,15.9,15.9,30,30,53.00%,2,9700,0,71,292,0.01%,1128.9,0.01%,4642.8,14,30,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,00:00:00,1天14时1分31秒,四,http://item.taobao.com/item.htm?id=639260723152,https://kandianbao.com/item/639260723152/, 
