数据下载时间：2021-05-25 11:07:12 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/味滋源旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
113,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01pSif1i1eYuvcgNmoy_!!3171123884.jpg,味滋源 益生菌每日坚果混合坚果成人孕妇款干果30包750g零食礼盒,	622186310497,,79.9,79.9,269,269,29.70%,2,41403,0,2,231,0.00%,159.8,0.00%,18456.9,30,37,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-25,17:06:16,5时59分15秒,二,http://item.taobao.com/item.htm?id=622186310497,https://kandianbao.com/item/622186310497/, 
114,https://img.alicdn.com/imgextra/i1/3171123884/O1CN013fhtBn1eYuthMifjj_!!0-item_pic.jpg,味滋源零食坚果大礼包16袋1900g零食小吃休闲食品每日干果送礼盒,	609962745046,,99.9,99.9,188,188,53.14%,1,3480,0,2,110,0.00%,199.8,0.00%,10989,24,7,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,16:16:49,6天5时9分48秒,一,http://item.taobao.com/item.htm?id=609962745046,https://kandianbao.com/item/609962745046/, 
115,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01hHNcdy1eYusCvH0iu_!!3171123884.jpg,华夫饼100g*3盒装面包懒人食品蛋糕饼干网红零食品小吃糕点早点餐,	619388663557,,8.9,18.9,29.9,29.9,63.21%,3,239974,0,3,25,0.00%,38.7,0.00%,322.5,0,6,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,18:15:25,6天7时8分24秒,一,http://item.taobao.com/item.htm?id=619388663557,https://kandianbao.com/item/619388663557/, 
116,https://img.alicdn.com/imgextra/i1/3171123884/O1CN013lhNaZ1eYuz8p2s6r_!!0-item_pic.jpg,味滋源紫薯花生120g坚果炒货非油炸花生米花生炒货特产零食,	639382568846,,9.9,9.9,9.9,9.9,100.00%,1,49996,0,3,4,0.00%,29.700000000000003,0.00%,39.6,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,17:30:54,3天6时23分53秒,五,http://item.taobao.com/item.htm?id=639382568846,https://kandianbao.com/item/639382568846/, 
117,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01VfYqkE1eYuz6HkESL_!!0-item_pic.jpg,油炸豌豆香酥120g小包装蒜香散装蒜味青豆小零食休闲小吃,	639452460002,,9.9,9.9,9.9,9.9,100.00%,3,49997,0,3,3,0.00%,29.700000000000003,0.00%,29.700000000000003,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,09:49:15,3天22时42分14秒,六,http://item.taobao.com/item.htm?id=639452460002,https://kandianbao.com/item/639452460002/, 
118,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01rFNKah1eYuvDO3OUa_!!3171123884.jpg,安徽特产黄山烧饼170g袋装共10个/袋梅干菜扣肉金华特产食品LM,	639807346293,,9.9,9.9,15.9,15.9,62.26%,6,99995,0,3,5,0.00%,29.700000000000003,0.00%,49.5,0,0,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,16:30:42,5时23分41秒,二,http://item.taobao.com/item.htm?id=639807346293,https://kandianbao.com/item/639807346293/, 
119,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01rAO5Rs1eYuyyc9Oyr_!!0-item_pic.jpg,糯米锅巴140g*2休闲零食小吃充饥夜宵独立包装好吃的油炸锅巴LM,	639812270566,,9.9,9.9,15.9,15.9,62.26%,4,99993,0,3,7,0.00%,29.700000000000003,0.00%,69.3,0,3,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,17:34:08,6时27分7秒,二,http://item.taobao.com/item.htm?id=639812270566,https://kandianbao.com/item/639812270566/, 
120,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01nFX13w1eYuz0t0er2_!!0-item_pic.jpg,红糖小麻花浙江特产袋装网红零食小吃休闲食品130g/袋LM,	640146111013,,9.9,9.9,15.9,15.9,62.26%,3,49996,0,3,4,0.00%,29.700000000000003,0.00%,39.6,0,2,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,17:14:32,6时7分31秒,二,http://item.taobao.com/item.htm?id=640146111013,https://kandianbao.com/item/640146111013/, 
121,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01TGQch81eYusoaqkcc_!!3171123884.jpg,【味滋源-芒果干120g】休闲ins网红蜜饯小零食小吃果脯水果干食品,	610761969674,,12.9,12.9,39.9,39.9,32.33%,1,49976,0,3,229,0.00%,38.7,0.00%,2954.1,24,61,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,15:06:21,2天3时59分20秒,四,http://item.taobao.com/item.htm?id=610761969674,https://kandianbao.com/item/610761969674/, 
122,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01p3ynxt1eYusqb4tal_!!0-item_pic.jpg,味滋源夏威夷果120g*3袋散装奶油味坚果类孕妇干货零食品小吃休闲,	549713630628,,14.9,36.9,56.9,56.9,64.85%,7,149962,0,3,1248,0.00%,71.1,0.00%,29577.6,342,38,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-31,14:08:28,6天3时1分27秒,一,http://item.taobao.com/item.htm?id=549713630628,https://kandianbao.com/item/549713630628/, 
123,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01hHpqKN1eYuyy7I6lY_!!3171123884.jpg,蛋黄酥5枚雪媚娘咸海鸭蛋红豆味营养网红早餐点心休闲零食小吃LM,	639470581231,,15.9,15.9,15.9,15.9,100.00%,4,99994,0,3,5,0.00%,47.7,0.00%,79.5,0,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,16:54:47,5时47分46秒,二,http://item.taobao.com/item.htm?id=639470581231,https://kandianbao.com/item/639470581231/, 
124,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01mu6PvZ1eYutHDAUcZ_!!3171123884.jpg,味滋源 酸辣粉桶装红薯粉四川正宗网红粉丝面条即食米线速食包邮,	613611879062,,19.9,19.9,39.9,39.9,49.87%,4,34021,0,3,1364,0.00%,59.699999999999996,0.00%,27143.6,282,395,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,11:04:08,2天23时57分7秒,五,http://item.taobao.com/item.htm?id=613611879062,https://kandianbao.com/item/613611879062/,味道不错(11);包装不错(2);价格实惠(5);不好吃(7)
125,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01TmdpQi1eYusq6jqyJ_!!3171123884.jpg,味滋源枣夹核桃仁100g袋装无核大红枣子果夹核桃休闲零食,	619804457552,,19.9,19.9,19.9,19.9,100.00%,1,79995,0,3,5,0.00%,59.699999999999996,0.00%,99.5,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,09:32:56,22时25分55秒,三,http://item.taobao.com/item.htm?id=619804457552,https://kandianbao.com/item/619804457552/, 
126,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01I9HGpd1eYuwAYJUOM_!!0-item_pic.jpg,鸡蛋酥200g凤凰卷早餐糕点饼干好吃的小吃休闲网红零食品,	624876672886,,19.9,19.9,19.9,19.9,100.00%,2,99783,0,3,11,0.00%,59.699999999999996,0.00%,218.89999999999998,54,51,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-31,16:17:31,6天5时10分30秒,一,http://item.taobao.com/item.htm?id=624876672886,https://kandianbao.com/item/624876672886/, 
127,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01eaFAaw1eYuyQl6TT4_!!3171123884.jpg,味滋源脆枣208g去核酥脆空心非烘干红枣香酥灰枣干网红休闲零食品,	639531077696,,19.9,19.9,19.9,19.9,100.00%,1,4997,0,3,3,0.00%,59.699999999999996,0.00%,59.699999999999996,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,11:02:49,23时55分48秒,三,http://item.taobao.com/item.htm?id=639531077696,https://kandianbao.com/item/639531077696/, 
128,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01WmBtU61eYuzWjyLUh_!!0-item_pic.jpg,山楂条120g袋装蜜饯果干果丹皮干山楂片果脯怀旧零食品【满减】,	570305944322,,7.73,7.73,39.9,39.9,19.37%,1,4963,0,4,1517,0.00%,30.92,0.00%,11726.41,188,242,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-29,08:50:44,3天21时43分43秒,六,http://item.taobao.com/item.htm?id=570305944322,https://kandianbao.com/item/570305944322/, 
129,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01DGRsMn1eYuzYs7ws5_!!0-item_pic.jpg,满减【味滋源 蔓越莓曲奇100g】抹茶味巧克力味点心网红小零食品,	609153326901,,9.9,29.9,29.9,29.9,100.00%,4,23689,0,4,212,0.00%,71.6,0.00%,3794.7999999999997,42,45,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-29,08:52:24,3天21时45分23秒,六,http://item.taobao.com/item.htm?id=609153326901,https://kandianbao.com/item/609153326901/, 
130,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01bKgGZW1eYusfyt13V_!!3171123884.jpg,【味滋源南瓜子120g*3】炒货休闲零食品新货小粒香瓜子盐焗南瓜子,	611460687872,,9.9,21.9,19,39,56.15%,5,149939,0,4,62,0.00%,58.8,0.00%,911.4,0,2,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,23:20:27,6天12时13分26秒,一,http://item.taobao.com/item.htm?id=611460687872,https://kandianbao.com/item/611460687872/, 
131,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01zISAx61eYuz93lxSx_!!0-item_pic.jpg,糯米锅巴140g休闲膨化零食小吃充饥夜宵独立包装好吃的油炸锅巴,	640517351763,,9.9,9.9,9.9,9.9,100.00%,2,99994,0,4,6,0.00%,39.6,0.00%,59.400000000000006,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,13:36:04,4天2时29分3秒,六,http://item.taobao.com/item.htm?id=640517351763,https://kandianbao.com/item/640517351763/, 
132,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01KysNYa1eYuzXON6rv_!!0-item_pic.jpg,满减【味滋源缤纷什锦豆188g】休闲网红零食混合豆类炒货休闲小吃,	598362599582,,11.7,11.7,29.9,29.9,39.13%,0,6376,0,4,217,0.00%,46.8,0.00%,2538.8999999999996,40,35,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,08:55:43,3天21时48分42秒,六,http://item.taobao.com/item.htm?id=598362599582,https://kandianbao.com/item/598362599582/, 
133,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01dKmoqU1eYv06mYKvF_!!3171123884.jpg,味滋源苏打水整箱6瓶*360ml低无气泡饮用矿泉水蜜桃味柠檬味饮料,	645047629222,,12.9,12.9,25.9,25.9,49.81%,5,14996,0,4,4,0.00%,51.6,0.00%,51.6,0,3,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,其它,其它,,,2021-05-28,14:09:12,3天3时2分11秒,五,http://item.taobao.com/item.htm?id=645047629222,https://kandianbao.com/item/645047629222/, 
134,https://img.alicdn.com/imgextra/i4/3171123884/O1CN012p2gUQ1eYuyz3Xpgs_!!0-item_pic.jpg,味滋源 盐津桃肉干45g*2果铺子果干蜜饯酸甜香桃肉脯休闲食品LM,	639520749038,,15.9,15.9,15.9,15.9,100.00%,3,49988,0,4,12,0.00%,63.6,0.00%,190.8,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-26,09:22:17,22时15分16秒,三,http://item.taobao.com/item.htm?id=639520749038,https://kandianbao.com/item/639520749038/, 
135,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01FmYjCN1eYuz5D3n3K_!!0-item_pic.jpg,紫薯花生120g*2坚果炒货非油炸花生米花生炒货特产零食LM,	639520781673,,15.9,15.9,15.9,15.9,100.00%,3,49991,0,4,9,0.00%,63.6,0.00%,143.1,4,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-26,09:32:20,22时25分19秒,三,http://item.taobao.com/item.htm?id=639520781673,https://kandianbao.com/item/639520781673/, 
136,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01bDyXX61eYusoBHpLM_!!3171123884.jpg,香蕉片120g袋装水果干芭蕉片袋装礼包宿舍吃的小零食食品LM,	639807010394,,15.9,15.9,15.9,15.9,100.00%,5,49991,0,4,9,0.00%,63.6,0.00%,143.1,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-25,16:25:57,5时18分56秒,二,http://item.taobao.com/item.htm?id=639807010394,https://kandianbao.com/item/639807010394/, 
137,https://img.alicdn.com/imgextra/i2/3171123884/O1CN0116P0Tw1eYuyybfOTB_!!0-item_pic.jpg,雪花酥58g*2 牛轧奶芙网红零食雪花酥办公室饼干休闲糕点心小吃LM,	639812330022,,15.9,15.9,15.9,15.9,100.00%,6,99991,0,4,9,0.00%,63.6,0.00%,143.1,2,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,17:29:17,6时22分16秒,二,http://item.taobao.com/item.htm?id=639812330022,https://kandianbao.com/item/639812330022/, 
138,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01sghDTe1eYurXtei0n_!!3171123884.jpg,满减【味滋源掌心脆干脆面整箱30包】干吃方便面90后网红零食小吃,	598776726839,,18.9,18.9,39.9,39.9,47.37%,1,6124,0,4,1759,0.00%,75.6,0.00%,33245.1,166,317,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,08:52:16,3天21时45分15秒,六,http://item.taobao.com/item.htm?id=598776726839,https://kandianbao.com/item/598776726839/,价格很便宜(5);很好吃(11);味道很淡(2)
139,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01pSif1i1eYuvcgNmoy_!!3171123884.jpg,味滋源 益生菌每日坚果175g儿童混合坚果干果果仁孕妇零食大礼包,	622456063840,,19.9,79.0,99,99,79.80%,4,54970,0,4,35,0.00%,174.16000000000003,0.00%,1523.9000000000003,14,3,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-25,16:53:10,5时46分9秒,二,http://item.taobao.com/item.htm?id=622456063840,https://kandianbao.com/item/622456063840/, 
140,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01BARC5E1eYuw9pTr3f_!!3171123884.jpg,味滋源 鸡蛋酥200g凤凰卷早餐糕点饼干好吃的小吃休闲网红零食品,	625762479803,,19.9,19.9,59.9,59.9,33.22%,2,99651,0,4,326,0.00%,79.6,0.00%,6487.4,70,82,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-31,15:15:39,6天4时8分38秒,一,http://item.taobao.com/item.htm?id=625762479803,https://kandianbao.com/item/625762479803/,口感味道好(6);独立包装(2);脆脆的(5);碎了(2)
141,https://img.alicdn.com/imgextra/i4/3171123884/O1CN0157ads71eYuz3zZFBx_!!3171123884.jpg,味滋源网红雪花酥208g饼干零食奶香抹茶牛轧奶芙糕点休闲小吃特产,	640194095381,,19.9,19.9,19.9,19.9,100.00%,4,23909,0,4,6,0.00%,79.6,0.00%,119.39999999999999,4,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,09:28:46,22时21分45秒,三,http://item.taobao.com/item.htm?id=640194095381,https://kandianbao.com/item/640194095381/, 
142,https://img.alicdn.com/imgextra/i1/3171123884/O1CN017enssP1eYuo55wpPj_!!0-item_pic.jpg,味滋源 东北松子120gx3袋新货坚果炒货食品特产开口原味炒货松子,	546221144565,,20.9,54.9,59.8,59.8,91.81%,5,149976,0,4,439,0.00%,138,0.00%,15145.5,172,32,0,,,爆款促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-25,10:12:56,54分56秒,二,http://item.taobao.com/item.htm?id=546221144565,https://kandianbao.com/item/546221144565/, 
143,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01aSW62q1eYuv81Da2A_!!3171123884.jpg,麻辣牛肉68g袋装麻辣解馋休闲零食小吃肉脯熟牛肉干食品【满减】,	641968615013,,24.01,24.01,39.9,39.9,60.18%,1,99978,0,4,19,0.00%,96.04,0.00%,456.19000000000005,0,3,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-25,14:28:15,3时21分14秒,二,http://item.taobao.com/item.htm?id=641968615013,https://kandianbao.com/item/641968615013/, 
144,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01oIggzO1eYuyKhjHif_!!0-item_pic.jpg,味滋源奶香花生420gx3袋休闲零食小吃坚果特产炒货奶香味带壳花生,	599776017348,,31.9,45.9,88,88,52.16%,2,24360,0,4,48,0.00%,150,0.00%,1800,12,13,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,16:35:19,2天5时28分18秒,四,http://item.taobao.com/item.htm?id=599776017348,https://kandianbao.com/item/599776017348/, 
145,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01CUCOdu1eYusr6e8Jp_!!3171123884.jpg,开口松子120g袋装松果零食原味松子手剥孕妇坚果小包装【满减】,	640921288848,,34.18,34.18,39.9,39.9,85.66%,1,99987,0,4,13,0.00%,136.72,0.00%,444.34,0,2,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-25,16:20:41,5时13分40秒,二,http://item.taobao.com/item.htm?id=640921288848,https://kandianbao.com/item/640921288848/, 
146,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01k7Fbt01eYuusNa3hk_!!3171123884.jpg,味滋源 Q弹豆干512g网红麻辣网红休闲零食品小吃小包装香辣豆腐干,	618900727070,,39.9,59.9,39.9,59.9,100.00%,5,149983,0,4,4051,0.00%,191.60000000000002,0.00%,194042.90000000002,376,1074,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,16:36:08,4天5时29分7秒,六,http://item.taobao.com/item.htm?id=618900727070,https://kandianbao.com/item/618900727070/,很辣(5);生产期蛮近(7);正品(2);包装很干净(13);便宜(7);不好吃(9)
147,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01vEkMph1eYuyPaeSt2_!!3171123884.jpg,味滋源 新货纸皮核桃1kg奶油味185薄皮烤核桃散装2斤干果坚果礼盒,	636986763983,,52.9,52.9,99,99,53.43%,1,5412,0,4,85,0.00%,211.6,0.00%,4496.5,26,10,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-28,10:15:52,2天23时8分51秒,五,http://item.taobao.com/item.htm?id=636986763983,https://kandianbao.com/item/636986763983/, 
148,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01VQ93iA1eYusDQ57jI_!!3171123884.jpg,味滋源零食大礼包女小吃充饥夜宵整箱散装自选好吃的休闲食品,	600644088592,,3.41,3.41,9.9,9.9,34.44%,31,17399,20,5,2517,0.00%,17.05,0.00%,8582.970000000001,2462,9038,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,16:26:59,4天5时19分58秒,六,http://item.taobao.com/item.htm?id=600644088592,https://kandianbao.com/item/600644088592/,松松软软(3);便宜(28);满满一大箱(3);甜度很好(3);很好吃(51);质量不太好(2)
149,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01ORr8fs1eYuzUliL15_!!0-item_pic.jpg,山楂棒棒卷袋装果丹皮山楂干糕怀旧小零食小吃休闲食品【满减】,	641652838445,,7.73,17.9,19.9,29.9,59.87%,2,199984,0,5,8,0.00%,58.980000000000004,0.00%,94.36800000000001,0,4,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-26,18:02:02,1天6时55分1秒,三,http://item.taobao.com/item.htm?id=641652838445,https://kandianbao.com/item/641652838445/, 
150,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01ywVxLU1eYuzPVXEbs_!!0-item_pic.jpg,蛋黄酥110g雪媚娘海鸭蛋整箱营养网红糕点点心小吃【满减】,	597983033303,,9.77,9.77,19.9,19.9,49.10%,2,9990,0,5,440,0.00%,48.849999999999994,0.00%,4298.8,110,132,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,17:54:33,1天6时47分32秒,三,http://item.taobao.com/item.htm?id=597983033303,https://kandianbao.com/item/597983033303/, 
151,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01emQ1mI1eYuz1btRnG_!!0-item_pic.jpg,味滋源山楂棒棒卷100g丹皮山楂干糕怀旧小零食网红休闲食品LM,	639811010431,,9.9,9.9,15.9,15.9,62.26%,3,49994,0,5,6,0.00%,49.5,0.00%,59.400000000000006,0,0,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-25,17:17:07,6时10分6秒,二,http://item.taobao.com/item.htm?id=639811010431,https://kandianbao.com/item/639811010431/, 
152,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01H4zQVa1eYuui50NEb_!!3171123884.jpg,草莓干蜜饯果干办公室休闲小零食品新鲜果脯果肉水果干【满减】,	570292889395,,11.8,11.8,29.9,29.9,39.46%,1,49991,0,5,301,0.00%,59,0.00%,3551.8,62,58,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-25,13:31:47,2时24分46秒,二,http://item.taobao.com/item.htm?id=570292889395,https://kandianbao.com/item/570292889395/, 
153,https://img.alicdn.com/imgextra/i1/3171123884/O1CN01g0AIai1eYush033bh_!!0-item_pic.jpg,味滋源腰果仁120g*3原味腰果仁熟烘焙小包装散装孕妇坚果干果零食,	546293851797,,12.9,30.9,89,89,34.72%,6,149945,0,5,1280,0.00%,100.5,0.00%,25728,338,23,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-26,21:00:00,1天9时52分59秒,三,http://item.taobao.com/item.htm?id=546293851797,https://kandianbao.com/item/546293851797/, 
154,https://img.alicdn.com/imgextra/i3/3171123884/O1CN01me8k4H1eYush0jxRH_!!0-item_pic.jpg,味滋源荷叶冬瓜茶袋泡玫瑰花草组合决明子乌龙茶荷叶茶清新花草茶,	588870825434,,15.9,39.9,69.9,99.9,39.94%,7,149974,0,5,54,0.00%,127.5,0.00%,1377,24,11,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-25,22:30:00,11时22分59秒,二,http://item.taobao.com/item.htm?id=588870825434,https://kandianbao.com/item/588870825434/, 
155,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01EAdTdS1eYutHn98zW_!!0-item_pic.jpg,味滋源香辣鸭脖100g/袋特产鲜香麻辣休闲零食即食,	607767738997,,15.9,15.9,39.9,39.9,39.85%,1,26091,0,5,117,0.00%,79.5,0.00%,1860.3,20,20,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,11:27:08,1天20分7秒,三,http://item.taobao.com/item.htm?id=607767738997,https://kandianbao.com/item/607767738997/, 
156,https://img.alicdn.com/imgextra/i2/3171123884/O1CN01vDo6RF1eYux0NRhzO_!!3171123884.jpg,味滋源网红九蔬薄脆小饼咸味零食蔬菜饼干整箱小包装代餐早餐,	630930235426,,15.9,15.9,31.8,31.8,50.00%,1,49864,0,5,130,0.00%,79.5,0.00%,2067,28,17,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,14:42:28,6天3时35分27秒,一,http://item.taobao.com/item.htm?id=630930235426,https://kandianbao.com/item/630930235426/, 
157,https://img.alicdn.com/imgextra/i4/3171123884/O1CN01dU38j81eYusnrsjJ7_!!3171123884.jpg,酱汁牛肉味蚕豆120g*2袋新鲜兰花豆怪味豆香酥散装休闲零食LM,	639467621270,,15.9,15.9,15.9,15.9,100.00%,3,49994,0,5,5,0.00%,79.5,0.00%,79.5,0,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-25,16:10:31,5时3分30秒,二,http://item.taobao.com/item.htm?id=639467621270,https://kandianbao.com/item/639467621270/, 
