数据下载时间：2021-05-26 12:53:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/rivsea禾泱泱旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
80,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01xzQ1Qf2Aycw59HzQg_!!3164328272-0-picasso.jpg,禾泱泱 黑豆昆布酱油儿童酱油宝宝辅食低纳无添加盐调味品酱油1岁,	582361571140,酱油套餐,129.0,245.1,129.0,245.1,100.00%,3,3212,0,296,1308,0.19%,51930.240000000005,0.56%,229475.52000000005,480,137,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-26,18:02:51,5时9分47秒,三,http://item.taobao.com/item.htm?id=582361571140,https://kandianbao.com/item/582361571140/,一直买(2);价格很贵(4)
81,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01JjpEMQ2Aycvv2G3W2_!!3164328272-0-picasso.jpg,禾泱泱Rivsea 番茄蘑菇味细面高铁婴儿面条 婴幼儿辅食面食宝宝面,	599724135150,新款番茄蘑菇味细面180g,39.8,39.8,39.8,39.8,100.00%,1,362,0,299,7443,0.19%,11900.199999999999,0.13%,296231.39999999997,738,982,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-28,16:00:00,2天3时6分56秒,五,http://item.taobao.com/item.htm?id=599724135150,https://kandianbao.com/item/599724135150/,一直买(4);很好吃(3);宝宝很喜欢(15);包装很好(2);孩子吃不了(2)
82,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01ZqOcf22Aycw1e8Enz_!!3164328272-0-picasso.jpg,禾泱泱Rivsea QQ鱼棒宝宝零食儿童营养零食健康食品非油炸30g每袋,	549294464624,4712883510540,13.8,13.8,13.80,13.80,100.00%,0,1002,8,369,6463,0.24%,5092.2,0.05%,89189.40000000001,560,395,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-28,00:01:10,1天11时8分6秒,五,http://item.taobao.com/item.htm?id=549294464624,https://kandianbao.com/item/549294464624/,很好吃(7);宝宝很喜欢(8);日期很新鲜(5);不适合孩子(2)
83,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01MkA3xx2AycwAnH3TA_!!3164328272-0-picasso.jpg,禾泱泱稻鸭原味有机星星泡芙条饼干宝宝零食无盐婴幼儿辅食单罐装,	625720257957,一瓶装,69,69,69.00,69.00,100.00%,0,169,0,370,6783,0.24%,25530,0.27%,468027,790,726,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-05-31,10:45:07,4天21时52分3秒,一,http://item.taobao.com/item.htm?id=625720257957,https://kandianbao.com/item/625720257957/,添加剂放心(2);很好吃(15);外观好看(2);宝宝很喜欢(17);女儿不喜欢吃(2)
84,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01kCbccy2Aycw8f0B5t_!!3164328272-0-picasso.jpg,禾泱泱无调味儿童  鱼肉酥松软美味 三文鱼鱼酥无添加盐 宝宝辅食,	608063560516,鱼酥组合装,112.1,243.2,112.1,243.2,100.00%,8,2857,0,371,8004,0.24%,61044.34000000001,0.66%,1316978.1600000001,1538,1143,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-27,10:52:33,21时59分29秒,四,http://item.taobao.com/item.htm?id=608063560516,https://kandianbao.com/item/608063560516/,添加剂放心(2);二次回购(8);卫生(2);宝宝很喜欢(24);质量好(2);生产日期更早(2)
85,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01jVOagw2Aycw4AorUT_!!3164328272-0-picasso.jpg,禾泱泱儿童磨牙饼干芝麻棒饼宝宝零食手指饼干儿童奶酪磨牙棒120g,	610110969940,芝麻棒饼,29.0,29.0,29.0,29.0,100.00%,2,6859,8,459,17160,0.29%,13311,0.14%,497640,1674,1708,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,17:27:54,6天4时34分50秒,二,http://item.taobao.com/item.htm?id=610110969940,https://kandianbao.com/item/610110969940/,甜甜的(6);口感非常好(38);宝宝很喜欢(66);回购第二次(15);质量好(5);小宝不喜欢吃(3)
86,https://img.alicdn.com/imgextra/i1/3164328272/O1CN016L69ME2Aycw1e1BiG_!!3164328272-0-picasso.jpg,禾泱泱 有机高铁婴儿大米粉160g宝宝辅食第1段无添加营养米糊单盒,	598940322290,,69.8,69.8,69.8,69.8,100.00%,3,1207,0,471,5171,0.30%,32875.799999999996,0.35%,360935.8,1360,589,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-27,10:09:07,21时16分3秒,四,http://item.taobao.com/item.htm?id=598940322290,https://kandianbao.com/item/598940322290/,独立包装(2);很好吃(2);回购很多次(2);价格优惠(2);质量不错(2);价格很贵(9)
87,https://img.alicdn.com/imgextra/i2/3164328272/O1CN01gUAHQB2Aycw87Zi4u_!!3164328272.jpg,禾泱泱 核桃油宝宝吃的营养油儿童DHA辅食油搭配婴幼儿辅食无添加,	616760540387,核桃油*1瓶,238,238,238.00,238.00,100.00%,0,491,0,517,5138,0.33%,123046,1.32%,1222844,2030,589,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,食用油/核桃油,,,2021-05-27,20:00:30,1天7时7分26秒,四,http://item.taobao.com/item.htm?id=616760540387,https://kandianbao.com/item/616760540387/,品牌必选之家(3);最良心卖家(3);味道不错(9);营养丰富(2);一直回购(3);偏贵(4)
88,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01FrC3qg2Aycw78dTeP_!!3164328272-0-picasso.jpg,禾泱泱Rivsea 稻鸭有机星星泡芙条宝宝零食无盐婴幼儿辅食36g*3罐,	626144710995,组合装,196.65,196.65,196.65,196.65,100.00%,0,170,0,555,4262,0.35%,109140.75,1.17%,838122.3,658,522,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-05-28,09:06:44,1天20时13分40秒,五,http://item.taobao.com/item.htm?id=626144710995,https://kandianbao.com/item/626144710995/,很好吃(2);宝宝很喜欢(13);一直回购(3);日期不新鲜(4)
89,https://img.alicdn.com/imgextra/i4/3164328272/O1CN010GfPFH2Aycw9MFhiL_!!0-item_pic.jpg,禾泱泱牛油果油 宝宝热炒油食用油 婴幼儿辅食油无添加有机营养油,	617563635383,牛油果油*1瓶,238,238,238.00,238.00,100.00%,0,511,0,559,5084,0.36%,133042,1.43%,1209992,1428,533,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,食用油/核桃油,,,2021-06-01,11:52:49,5天22时59分45秒,二,http://item.taobao.com/item.htm?id=617563635383,https://kandianbao.com/item/617563635383/,价格不低(2);物流很迅速(2);很大个(2);会回购(7);质量好(2);日期不新鲜(2)
90,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01n6bjr02Aycw3fzPAe_!!3164328272-0-picasso.jpg,禾泱泱宝宝零食 宝宝海苔 儿童零食 健康营养美味 宝宝食品 6袋装,	559332763228,海食6袋装,78.66,78.66,78.66,78.66,100.00%,0,420,0,564,12211,0.36%,44364.24,0.48%,960517.26,2462,1171,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-26,21:58:00,9时4分56秒,三,http://item.taobao.com/item.htm?id=559332763228,https://kandianbao.com/item/559332763228/,无限次回购(5);很好吃(19);香脆(3);没有添加剂(7);宝宝很喜欢(26);不好吃(6)
91,https://img.alicdn.com/imgextra/i4/3164328272/O1CN015LS6sw2Aycucgf7bn_!!0-item_pic.jpg,【直播专属购物金】禾泱泱购物金充299元得315 充599元得630,	629710336558,,299.0,599.0,299.0,599.0,100.00%,2,719,0,608,2615,0.39%,254752.00000000003,2.74%,1095685.0000000002,36,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,母婴购物金,奶粉购物金,,,2021-06-01,16:54:29,6天4时1分25秒,二,http://item.taobao.com/item.htm?id=629710336558,https://kandianbao.com/item/629710336558/, 
92,https://img.alicdn.com/imgextra/i1/3164328272/O1CN015WYLeB2Aycw17ggXt_!!3164328272-0-picasso.jpg,禾泱泱Rivsea 坚果海苔巴旦木脆片健康营养零食非油炸儿童食品22g,	549394291876,4712883510052,13.8,13.8,13.80,13.80,100.00%,0,587,8,614,10900,0.39%,8473.2,0.09%,150420,748,681,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-27,10:02:37,21时9分33秒,四,http://item.taobao.com/item.htm?id=549394291876,https://kandianbao.com/item/549394291876/,很好吃(9);脆脆的(3);一直回购(5);很健康(2);包装很用心(5);不适合孩子(3)
93,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01xt3KgM2Aycvv0s7gt_!!3164328272-0-picasso.jpg,禾泱泱Rivsea 含钙牛乳造型饼干90g 宝宝营养零食婴幼儿辅食2罐装,	559276179543,幼儿牛乳饼干,55,55,55.00,55.00,100.00%,0,38,0,614,20601,0.39%,33770,0.36%,1133055,3962,2032,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,10:10:42,4天21时17分38秒,一,http://item.taobao.com/item.htm?id=559276179543,https://kandianbao.com/item/559276179543/,很好吃(16);甜而不腻(5);宝宝很喜欢(25);多次回购(7);包装很好(6);不好吃(6)
94,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01QgHX1l2Aycw17LoJN_!!3164328272-0-picasso.jpg,禾泱泱 稻鸭3盒装米饼 宝宝零食儿童磨牙饼干无添加盐糖 宝宝辅食,	559212594288,稻鸭米饼3盒,74.1,93.48,74.1,93.48,100.00%,7,1936,0,672,63652,0.43%,55004.544,0.59%,5210043.504000001,17298,5344,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,14:10:00,6天1时16分56秒,二,http://item.taobao.com/item.htm?id=559212594288,https://kandianbao.com/item/559212594288/,配料很简单(3);卫生(2);有甜味(6);第二次回购(20);无添加(9);口味没有(5)
95,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01Hm5vaA2Aycw8ench9_!!3164328272-0-picasso.jpg,禾泱泱Rivsea宝宝蔬菜磨牙棒婴幼儿营养辅食,	547143574249,4712883510175,38.0,38.0,38.0,38.0,100.00%,3,1748,8,697,4398,0.45%,26486,0.28%,167124,720,415,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-27,14:27:15,1天1时34分11秒,四,http://item.taobao.com/item.htm?id=547143574249,https://kandianbao.com/item/547143574249/,大人掰不开(2);有甜味(2);很好吃(5);宝宝很喜欢(5);质量好(2);太硬了(2)
96,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01Y44wOR2AycvzihB18_!!3164328272-0-picasso.jpg,禾泱泱Rivsea珍虾海苔卷1盒装 宝宝零食儿童零食 儿童即食每盒26g,	609060688101,4712883511745,25,25,25.00,25.00,100.00%,0,345,8,705,6294,0.45%,17625,0.19%,157350,684,679,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-31,15:16:44,5天2时23分40秒,一,http://item.taobao.com/item.htm?id=609060688101,https://kandianbao.com/item/609060688101/,不高(2);添加剂放心(2);很好吃(16);会回购(5);脆脆的(3);小宝不喜欢吃(5)
97,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01I4LSE42Aycw3egmMl_!!3164328272-0-picasso.jpg,禾泱泱Rivsea原味小蛋酥 宝宝零食无添加 儿童奶豆饼干小馒头 90g,	610113229341,原味蛋酥,29,29,29.00,29.00,100.00%,0,6481,8,711,11367,0.45%,20619,0.22%,329643,1300,1202,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-28,12:47:33,1天23时54分29秒,五,http://item.taobao.com/item.htm?id=610113229341,https://kandianbao.com/item/610113229341/,比较甜(4);很大个(2);口感非常好(18);宝宝很喜欢(20);多次回购(2);日期不是很好(2)
98,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01HkVDJk2Aycvv0usJC_!!3164328272-0-picasso.jpg,禾泱泱 儿童磨牙饼干 芝麻奶酪棒饼宝宝辅食零食手指饼干120g*2罐,	559156497847,棒饼2罐,55.0,55.0,55.0,55.0,100.00%,3,6798,0,764,25350,0.49%,42020,0.45%,1394250,4444,2604,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,17:35:00,6天4时41分56秒,二,http://item.taobao.com/item.htm?id=559156497847,https://kandianbao.com/item/559156497847/,比较硬(2);不是很甜(4);价格很便宜(5);很好吃(46);香脆(2);数量少(7)
99,https://img.alicdn.com/imgextra/i1/3164328272/O1CN014SxrN02Aycw59LYAn_!!3164328272-0-picasso.jpg,禾泱泱水果泥6袋装 宝宝辅食无添加婴儿果泥吸吸袋西梅泥牛油果泥,	633179203899,GN202005,169.86,186.96,169.86,186.96,100.00%,5,1873,0,781,4940,0.50%,138002.69999999998,1.48%,872898,1490,713,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-28,09:32:01,1天20时38分57秒,五,http://item.taobao.com/item.htm?id=633179203899,https://kandianbao.com/item/633179203899/,颜值真的爱了(4);品牌很不错(4);卫生(2);特别好吃(96);很大个(3);不好吃(4)
100,https://img.alicdn.com/imgextra/i1/3164328272/O1CN0192j0FZ2Aycw7crnt9_!!3164328272-0-picasso.jpg,禾泱泱稻鸭原生夹心米饼酸奶味 宝宝零食磨牙饼干无添加糖盐辅食,	638063747526,稻鸭原生夹心米饼酸奶味,24.8,24.8,24.8,24.8,100.00%,1,3968,8,812,6192,0.52%,20137.600000000002,0.22%,153561.6,562,540,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-27,15:00:12,1天2时7分8秒,四,http://item.taobao.com/item.htm?id=638063747526,https://kandianbao.com/item/638063747526/,卫生(2);有甜味(4);独立包装(2);很好吃(42);会回购(10);不好吃(2)
101,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01OE6iDL2Aycw3hUzYv_!!3164328272-0-picasso.jpg,禾泱泱 儿童营养面条无添加高铁婴幼儿细面宝宝面婴儿辅食面食5盒,	601473131788,新款细面组合装,189.05,189.05,189.05,189.05,100.00%,1,421,0,832,10861,0.53%,157289.6,1.69%,2053272.05,2334,1293,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-31,16:49:31,5天3时56分27秒,一,http://item.taobao.com/item.htm?id=601473131788,https://kandianbao.com/item/601473131788/,很好吃(6);宝宝很喜欢(20);多次回购(5);质量好(4);无添加(2);有点硬(2)
102,https://img.alicdn.com/imgextra/i1/3164328272/O1CN015vdJ7T2Aycw4AoOVn_!!3164328272-0-picasso.jpg,禾泱泱 牛乳饼干动物家族儿童饼干宝宝零食健康营养饼干5连袋110g,	547597265921,4712883510250,15.0,15.0,15.0,15.0,100.00%,2,1365,8,892,12927,0.57%,13380,0.14%,193905,1360,1089,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-28,00:01:03,1天11时7分59秒,五,http://item.taobao.com/item.htm?id=547597265921,https://kandianbao.com/item/547597265921/,单独包装(2);很好吃(18);宝宝很喜欢(12);很方便(2);携带方便(3);食品添加剂多(2)
103,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01h18Gnk2Aycw8f4H10_!!3164328272-0-picasso.jpg,禾泱泱Rivsea 鱼香虾脆片儿童零食健康食品非油炸宝宝零食营养16g,	549291520116,4712883510045,13.8,13.8,13.80,13.80,100.00%,0,419,8,931,15920,0.60%,12847.800000000001,0.14%,219696,1400,1123,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-27,10:02:37,21时9分33秒,四,http://item.taobao.com/item.htm?id=549291520116,https://kandianbao.com/item/549291520116/,不高(2);不咸(2);很好吃(14);份量很足(2);无限回购(2);不适合孩子(4)
104,https://img.alicdn.com/imgextra/i1/3164328272/O1CN012Hf72l2Aycw17g9Hg_!!3164328272-0-picasso.jpg,禾泱泱Rivsea椰仁海苔脆片 宝宝零食 儿童零食健康营养 非油炸22g,	559164557433,4712883511066,13.8,13.8,13.80,13.80,100.00%,0,448,8,969,10695,0.62%,13372.2,0.14%,147591,814,824,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-27,11:25:44,22时32分40秒,四,http://item.taobao.com/item.htm?id=559164557433,https://kandianbao.com/item/559164557433/,品牌值得信任(2);很好吃(15);会回购(8);宝宝很喜欢(24);无添加(2);商家太昧良(2)
105,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01viwAT12AycwAANqtQ_!!3164328272-0-picasso.jpg,禾泱泱 三文鱼口味QQ鱼棒宝宝食品健康非油炸儿童食品营养零食30g,	549295196846,4712883510533,13.8,13.8,13.80,13.80,100.00%,0,1640,8,1015,17161,0.65%,14007,0.15%,236821.80000000002,1558,997,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-31,16:32:43,5天3时39分39秒,一,http://item.taobao.com/item.htm?id=549295196846,https://kandianbao.com/item/549295196846/,不高(2);口感非常好(16);多次回购(5);宝宝很爱吃(13);客服态度很好(2);孩子不爱吃(3)
106,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01s8dCkV2AycwAAKhR6_!!3164328272-0-picasso.jpg,禾泱泱婴 幼儿分龄饼干婴儿零食宝宝无添加白砂糖食盐5盒装6+7+8+,	582818800257,婴幼儿饼干5盒,133,133,133.00,133.00,100.00%,0,562,0,1238,28671,0.79%,164654,1.77%,3813243,6940,3645,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-29,19:49:25,3天6时56分21秒,六,http://item.taobao.com/item.htm?id=582818800257,https://kandianbao.com/item/582818800257/,大人尝了不错(2);还不少(2);日期近期(2);成分简单(4);价格很便宜(21);不会回购(2)
107,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01ZIuc0g2Aycw1e8qRc_!!3164328272-0-picasso.jpg,禾泱泱 原生营养牛肉松美味儿童牛肉猪肉松单罐装宝宝鲜肉肉酥50g,	629648664841,肉松,89.0,99.0,89.0,99.0,100.00%,2,954,0,1268,15178,0.81%,117924,1.27%,1411554,3688,1516,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-28,23:23:17,2天10时30分13秒,五,http://item.taobao.com/item.htm?id=629648664841,https://kandianbao.com/item/629648664841/,很硬(6);日期还可以(2);不是很咸(3);独立包装(26);很好吃(33);质量差(2)
108,https://img.alicdn.com/imgextra/i2/3164328272/O1CN01k8Ftx92AycuNBBtm5_!!0-item_pic.jpg,购物金 禾泱泱充299元得310 充599元得625充999元得1050,	630193478031,,299.0,999.0,299.0,999.0,100.00%,3,2182,0,1363,8662,0.87%,789177,8.48%,5015298,88,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,母婴购物金,奶粉购物金,,,2021-06-01,11:00:32,5天22时7分28秒,二,http://item.taobao.com/item.htm?id=630193478031,https://kandianbao.com/item/630193478031/, 
109,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01C2qsDl2Aycw3gA540_!!3164328272-0-picasso.jpg,禾泱泱Rivsea 鱼香海苔脆片 婴幼儿宝宝零食 食品儿童即食16g袋装,	549121004721,4712883510038,13.8,13.8,13.80,13.80,100.00%,0,2330,8,1396,26583,0.89%,19264.8,0.21%,366845.4,2700,1877,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-26,16:12:59,3时19分55秒,三,http://item.taobao.com/item.htm?id=549121004721,https://kandianbao.com/item/549121004721/,不高(2);不咸(2);很好吃(20);会回购(3);质量好(3);商家太昧良(4)
110,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01WxTg7j2Aycw3fzL3L_!!3164328272-0-picasso.jpg,禾泱泱稻鸭原生夹心米饼奶酪味 宝宝零食磨牙饼干无添加糖盐辅食,	637398925187,稻鸭原生夹心米饼奶酪味,24.8,24.8,24.8,24.8,100.00%,1,4176,8,1434,8016,0.92%,35563.200000000004,0.38%,198796.80000000002,1664,692,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-02,10:32:41,6天21时39分37秒,三,http://item.taobao.com/item.htm?id=637398925187,https://kandianbao.com/item/637398925187/,有甜味(4);独立包装(11);很好吃(50);会回购(13);宝宝很喜欢(43);不会再买(2)
111,https://img.alicdn.com/imgextra/i1/3164328272/O1CN013QvGfK2Aycw78m06L_!!3164328272-0-picasso.jpg,禾泱泱 稻鸭5袋装米饼 宝宝零食儿童磨牙饼干 无添加盐糖宝宝辅食,	566286586289,稻鸭米饼5袋装,137,137,137.00,137.00,100.00%,0,180,0,1471,21304,0.94%,201527,2.17%,2918648,4528,1891,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,11:38:00,5天22时44分56秒,二,http://item.taobao.com/item.htm?id=566286586289,https://kandianbao.com/item/566286586289/,一致(3);脆甜可口(4);日期比较新鲜(2);便宜(13);有甜味(2);赠品真差劲(2)
112,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01sq3acz2AycvqQ2EZd_!!0-item_pic.jpg,Rivsea禾泱泱酸奶 风味发酵酸乳宝宝无添加糖8个月儿童辅食水果泥,	643497189229,风味酸奶,36.0,36.0,36.0,36.0,100.00%,3,3972,0,1495,1521,0.96%,53820,0.58%,54756,218,207,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-27,14:45:00,1天1时51分56秒,四,http://item.taobao.com/item.htm?id=643497189229,https://kandianbao.com/item/643497189229/,口味不错(3);宝宝很喜欢(9);添加很健康(4)
113,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01vOkJcV2AycwAnOVgO_!!3164328272-0-picasso.jpg,禾泱泱Rivsea 无添加营养牛肉酥松软美味儿童营养猪肉鸡肉酥2罐装,	594791357507,无调味肉酥4罐,118.0,243.2,118.0,243.2,100.00%,7,2376,0,1503,26331,0.96%,252624.23999999996,2.72%,4425714.4799999995,5984,3696,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-06-01,13:34:58,6天41分54秒,二,http://item.taobao.com/item.htm?id=594791357507,https://kandianbao.com/item/594791357507/,正品(6);卫生(3);便宜(19);很好吃(30);外观好看(6);不要买(4)
114,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01ISzaJB2AycvzidY44_!!3164328272-0-picasso.jpg,禾泱泱宝宝奶酪块3盒 儿童零食冻干奶酪芝士 高钙高蛋白 奶酪原块,	635619826284,12113001P/2P/3P,146.0,146.0,146.0,146.0,100.00%,1,1494,0,1597,8684,1.02%,233162,2.51%,1267864,1224,1005,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,奶酪,,,2021-05-31,17:43:48,5天4时50分44秒,一,http://item.taobao.com/item.htm?id=635619826284,https://kandianbao.com/item/635619826284/,成分比较安全(2);不是特别甜(4);品牌值得信任(2);和图像一样(2);很好吃(35);宝宝不爱吃(4)
115,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01zMXbi42Aycw9Km9sU_!!3164328272-0-picasso.jpg,禾泱泱小虾三文鱼调味品拌饭料无盐无添加一岁宝宝儿童辅食添加料,	638041034069,禾泱泱拌饭料,69.0,69.0,69.0,69.0,100.00%,2,1956,0,1636,9028,1.05%,112884,1.21%,622932,1520,1068,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-26,16:15:43,3时22分39秒,三,http://item.taobao.com/item.htm?id=638041034069,https://kandianbao.com/item/638041034069/,麻麻很放心(2);有效果(2);拌饭很香(12);品牌强大(3);独立包装(21);大人吃不好(2)
116,https://img.alicdn.com/imgextra/i1/3164328272/O1CN01CX1URg2Aycw7csgAx_!!3164328272-0-picasso.jpg,禾泱泱黑芝麻酱儿童宝宝辅食添加料调味调料粉婴幼儿拌饭料无添加,	615965494453,芝麻酱,89.0,89.0,89.0,89.0,100.00%,1,1540,0,1763,29835,1.13%,156907,1.69%,2655315,8018,3463,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-31,00:00:28,4天11时7分24秒,一,http://item.taobao.com/item.htm?id=615965494453,https://kandianbao.com/item/615965494453/,很纯正味道(28);有点油(3);正品(3);有问必答(7);第二次回购(9);有点苦苦的味(4)
