数据下载时间：2021-05-27 12:11:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/鲜回头旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
47,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01DFT9pf2BunDObup6M_!!4243688399.jpg,蛋黄酥馅饼皮薄馅多小零食小吃早餐面包网红年货节大瓣玫瑰鲜花饼,	624420949275,,11.9,11.9,11.9,11.9,100.00%,1,9987,0,0,13687,0,0,0,162875.30000000002,544,3877,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,10:58:32,2天22时47分8秒,日,http://item.taobao.com/item.htm?id=624420949275,https://kandianbao.com/item/624420949275/,小小的(5);独立包装(10);孩子爱吃(5);价格很便宜(20);质量好(4);不好吃(10)
48,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01wku4Vy2BunCnBRBnj_!!4243688399.jpg,【活动商品 满50减20】红薯干农家自制番薯干软糯香甜紫薯条500g,	634323910610,,11.9,13.9,11.9,13.9,100.00%,2,20000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,12:00:00,3天23时48分36秒,一,http://item.taobao.com/item.htm?id=634323910610,https://kandianbao.com/item/634323910610/, 
49,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01RpTM7q2BunDYjdxxy_!!4243688399.jpg,山椒笋尖泡椒竹笋开袋即食笋片笋子泡椒脆笋小包装零食,	639750051822,,11.9,29.9,11.9,29.9,100.00%,3,30000,0,0,153,0,0,0,2922.3,0,33,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-28,14:09:09,1天1时57分45秒,五,http://item.taobao.com/item.htm?id=639750051822,https://kandianbao.com/item/639750051822/, 
50,https://img.alicdn.com/imgextra/i3/4243688399/O1CN018Okyqn2BunDrEuPgJ_!!4243688399.jpg,买一送一 买肉松饼送蛋黄酥搭配更优惠血媚娘蛋黄酥,	641394917464,,11.9,39.9,11.9,39.9,100.00%,5,50000,0,0,372,0,0,0,8593.2,2,72,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,17:58:53,18时12分30秒,三,http://item.taobao.com/item.htm?id=641394917464,https://kandianbao.com/item/641394917464/, 
51,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01Qy9ngr2BunCHeoQMm_!!4243688399.jpg,紫薯奶球软糯红薯夹心小奶球独立包装软糖零食紫薯仔250g,	640851216507,,12.89,50.89,12.9,50.9,99.98%,11,110000,0,0,547,0,0,0,15365.23,2,121,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-30,11:12:39,2天23时1分15秒,日,http://item.taobao.com/item.htm?id=640851216507,https://kandianbao.com/item/640851216507/,很好吃(6);包装完好无损(2);物美价廉(2);香酥可口(2)
52,https://img.alicdn.com/imgextra/i3/4243688399/O1CN018Okyqn2BunDrEuPgJ_!!4243688399.jpg,正宗肉松饼整箱糕点心网红休闲零食小吃红豆饼开袋即食海苔肉松饼,	631658614788,,12.9,12.9,12.9,12.9,100.00%,1,16154,0,0,471,0,0,0,6075.900000000001,28,113,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,14:10:05,5天1时58分41秒,二,http://item.taobao.com/item.htm?id=631658614788,https://kandianbao.com/item/631658614788/,口感非常好(4);不好吃(2)
53,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01Qy9ngr2BunCHeoQMm_!!4243688399.jpg,鲜回头 紫薯奶球软糯紫薯夹心奶球紫薯软糖零食紫薯仔红薯奶球糖,	633177817166,,12.9,22.9,12.9,22.9,100.00%,4,39548,0,0,1656,0,0,0,27986.399999999998,170,348,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-28,16:14:42,1天4时3分18秒,五,http://item.taobao.com/item.htm?id=633177817166,https://kandianbao.com/item/633177817166/,不会太甜(2);很好吃(15);物流很快(5);份量不错(2);不好吃(3)
54,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01Sss5rz2BunCRfgkSW_!!4243688399.jpg,香酥脆薯条250g地瓜干紫红薯干脆红薯紫薯条油炸烘烤脆薯条番薯干,	639271407329,,12.9,12.9,12.9,12.9,100.00%,2,17776,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-30,17:03:50,3天4时52分26秒,日,http://item.taobao.com/item.htm?id=639271407329,https://kandianbao.com/item/639271407329/, 
55,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01lqNjXu2BunDuYIkTC_!!4243688399.jpg,肉松饼海苔味整箱早餐糕点点心网红休闲零食红豆味肉松饼,	640726360335,,12.9,12.9,12.9,12.9,100.00%,1,10000,0,0,489,0,0,0,6308.1,4,123,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:00:00,2天5时48分36秒,六,http://item.taobao.com/item.htm?id=640726360335,https://kandianbao.com/item/640726360335/, 
56,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01RfrJZR2BunCldteGg_!!4243688399.jpg,【活动商品 满50减20】薄脆片农家自制红薯干地瓜干500g,	641296817613,,12.9,12.9,12.9,12.9,100.00%,1,9996,0,0,101,0,0,0,1302.9,0,24,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,17:02:22,5天4时50分58秒,二,http://item.taobao.com/item.htm?id=641296817613,https://kandianbao.com/item/641296817613/, 
57,https://img.alicdn.com/imgextra/i4/4243688399/O1CN010gR98z2BunCSAxKIn_!!4243688399.jpg,活动拍2件 香酥红薯片紫薯片农家自制脆地瓜干红薯片紫薯片,	641895058630,,12.9,18.9,12.9,18.9,100.00%,4,40000,0,0,300,0,0,0,4590,0,85,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,16:52:53,4时41分29秒,四,http://item.taobao.com/item.htm?id=641895058630,https://kandianbao.com/item/641895058630/, 
58,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01FUZkCP2BunEiW5zpl_!!4243688399.jpg,尖角脆小包装牛角酥好吃膨化零食品脆薯片锅巴网红休闲怀旧小吃,	645087426068,,12.9,25.9,12.9,25.9,100.00%,9,90000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,10:30:00,1天1时41分37秒,三,http://item.taobao.com/item.htm?id=645087426068,https://kandianbao.com/item/645087426068/, 
59,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01qghcMt2BunEh0lbmH_!!4243688399.jpg,夹心蛋黄酥老式鸡蛋卷手工小零食整箱传统食品休闲小吃香酥饼干脆,	645454939077,,12.9,31.9,12.9,31.9,100.00%,15,150000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-06-02,11:00:00,5天22时48分36秒,三,http://item.taobao.com/item.htm?id=645454939077,https://kandianbao.com/item/645454939077/, 
60,https://img.alicdn.com/imgextra/i4/4243688399/O1CN010gR98z2BunCSAxKIn_!!4243688399.jpg,买一送一 买香酥红薯片送蛋黄酥组合装搭配更优惠休闲零食小吃,	641894786813,,13.89,52.89,13.9,52.9,99.98%,10,100000,0,0,195,0,0,0,5750.55,0,65,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,11:00:21,4天22时48分57秒,二,http://item.taobao.com/item.htm?id=641894786813,https://kandianbao.com/item/641894786813/, 
61,https://img.alicdn.com/imgextra/i1/4243688399/O1CN014xsh1B2BunCfVCuKy_!!4243688399.jpg,买一送一 买炒红薯条送蛋黄酥搭配更优惠休闲零食组合装,	641896934136,,13.89,50.89,13.9,50.9,99.98%,5,50000,0,0,297,0,0,0,8520.93,0,74,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,10:43:27,4天22时32分3秒,二,http://item.taobao.com/item.htm?id=641896934136,https://kandianbao.com/item/641896934136/, 
62,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01ADBHzs2BunCRzsKfK_!!4243688399.jpg,买一送一  买拔丝红薯干送蛋黄酥搭配更优惠休闲零食小吃,	642235583287,,13.89,50.89,13.9,50.9,99.98%,5,50000,0,0,688,0,0,0,19738.72,4,146,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,10:20:50,4天22时9分26秒,二,http://item.taobao.com/item.htm?id=642235583287,https://kandianbao.com/item/642235583287/, 
63,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01TokDyI2BunDx4tfcd_!!4243688399.jpg,流心榴莲饼整箱爆浆芒果蓝莓饼糕点网红零食小吃下午茶点心,	634312617083,,13.9,14.9,13.9,14.9,100.00%,4,39986,0,0,316,0,0,0,4518.8,20,75,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,16:35:09,5天4时23分45秒,二,http://item.taobao.com/item.htm?id=634312617083,https://kandianbao.com/item/634312617083/, 
64,https://img.alicdn.com/imgextra/i3/4243688399/O1CN014zAQC42BunClD3aDK_!!4243688399.jpg,【活动商品 满50减20】地瓜片农家番薯干红薯干酥脆红薯片500g,	634331926181,,13.9,15.9,13.9,15.9,100.00%,2,20000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,14:00:00,4天1时48分36秒,一,http://item.taobao.com/item.htm?id=634331926181,https://kandianbao.com/item/634331926181/, 
65,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01OYAkJc2BunChGWChf_!!4243688399.jpg,【活动商品 满50减20】红薯片地瓜干红薯干番薯干软糯紫薯片500g,	634642995867,,13.9,15.9,13.9,15.9,100.00%,2,20000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,11:59:46,3天23时48分22秒,一,http://item.taobao.com/item.htm?id=634642995867,https://kandianbao.com/item/634642995867/, 
66,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01PA6mOE2BunEEbAcgO_!!4243688399.jpg,【活动商品 满50减20】正宗龙岩水煮花生蒜香味紫薯花生500g,	640926328940,,13.9,14.9,13.9,14.9,100.00%,5,50000,0,0,124,0,0,0,1773.2,0,17,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,17:53:36,5天5时42分12秒,二,http://item.taobao.com/item.htm?id=640926328940,https://kandianbao.com/item/640926328940/, 
67,https://img.alicdn.com/imgextra/i3/4243688399/O1CN017FPmeN2BunEEtYIxq_!!4243688399.jpg,【活动商品 满50减20】香酥红薯条农家自制地瓜干零食品脆紫薯条,	641103366117,,13.9,14.9,13.9,14.9,100.00%,2,20000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,14:03:57,5天1时52分33秒,二,http://item.taobao.com/item.htm?id=641103366117,https://kandianbao.com/item/641103366117/, 
68,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01N44nHo2BunEFkfeXC_!!4243688399.jpg,【活动商品 满50减20】馅饼多种口味绿豆饼抹茶饼香芋紫薯味2斤装,	641741450368,,13.9,14.9,13.9,14.9,100.00%,4,39998,0,0,3,0,0,0,42.900000000000006,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,18:09:45,6天5时58分21秒,三,http://item.taobao.com/item.htm?id=641741450368,https://kandianbao.com/item/641741450368/, 
69,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01rbIbfc2BunEArYheR_!!4243688399.jpg,【活动商品 30元任选5件】青豆豌豆蒜香味小吃零食香辣青豌豆500g,	642150107655,,13.9,13.9,13.9,13.9,100.00%,3,30000,0,0,290,0,0,0,4031,6,67,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,18:00:00,5时48分36秒,四,http://item.taobao.com/item.htm?id=642150107655,https://kandianbao.com/item/642150107655/, 
70,https://img.alicdn.com/imgextra/i3/4243688399/O1CN019i9ebm2BunCt928M1_!!0-item_pic.jpg,【活动拍2件】老灶倒蒸红薯干三蒸三晒地瓜干香酥薄脆片,	625120986613,,14.9,22.9,14.9,22.9,100.00%,6,181171,0,0,4735,0,0,0,85703.5,276,510,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,13:22:34,4天1时11分10秒,一,http://item.taobao.com/item.htm?id=625120986613,https://kandianbao.com/item/625120986613/,不太甜(2);很脆(2);口感非常好(18);质量好(2);物流很快(2);不好吃(3)
71,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01OOTsjG2BunCltzT1v_!!4243688399.jpg,【活动商品 满50减20】香脆炒红薯条农家自制地瓜干500g,	641430511658,,14.9,25.9,14.9,25.9,100.00%,2,20000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,11:53:36,4天23时42分12秒,二,http://item.taobao.com/item.htm?id=641430511658,https://kandianbao.com/item/641430511658/, 
72,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01gsxUHd2BunELxaeAj_!!4243688399.jpg,活动拍2件 正宗龙岩花生蒜香味袋装粒粒饱满五香味水煮白晒花生,	641857518183,,14.9,15.9,14.9,15.9,100.00%,5,50000,0,0,445,0,0,0,6808.5,0,88,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,15:41:12,3时29分48秒,四,http://item.taobao.com/item.htm?id=641857518183,https://kandianbao.com/item/641857518183/, 
73,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01zfZTI72BunCSnEKF5_!!4243688399.jpg,活动拍2件 综合果蔬脆水果脆脱水蔬菜干水果干秋葵干网红小零食,	642150551517,,14.9,26.9,14.9,26.9,100.00%,4,40000,0,0,484,0,0,0,9534.8,0,105,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-27,15:10:28,2时59分4秒,四,http://item.taobao.com/item.htm?id=642150551517,https://kandianbao.com/item/642150551517/, 
74,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01MkVKSp2BunCW6RO0X_!!4243688399.jpg,买一送一 买果蔬脆送蛋黄酥搭配更优惠组合装办公室小零食,	641897358257,,15.89,59.89,15.9,59.9,99.98%,9,9000,0,0,199,0,0,0,6664.51,2,49,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,11:59:34,4天23时48分10秒,二,http://item.taobao.com/item.htm?id=641897358257,https://kandianbao.com/item/641897358257/, 
75,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01x0soLD2BunCRuuBQI_!!4243688399.jpg,红薯软糖1斤紫薯软糖红薯软糖地瓜干软糯香甜独立包装水晶仔1000g,	633944501388,,15.9,59.8,15.9,59.8,100.00%,6,53625,0,0,1901,0,0,0,63607.46,34,390,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-30,12:00:09,2天23时48分45秒,日,http://item.taobao.com/item.htm?id=633944501388,https://kandianbao.com/item/633944501388/,不是很甜(4);儿子很喜欢(3);很好吃(27);会回购(3);价格实惠(3)
76,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01JwkkWm2BunEJIK9K6_!!4243688399.jpg,【活动商品 满50减20】山椒脆笋干农家自制笋片网红小零食,	640751253747,,15.9,27.9,15.9,27.9,100.00%,2,20000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-01,11:32:35,4天23时21分11秒,二,http://item.taobao.com/item.htm?id=640751253747,https://kandianbao.com/item/640751253747/, 
77,https://img.alicdn.com/imgextra/i2/4243688399/O1CN018FDkhD2BunCiT2rlP_!!4243688399.jpg,【活动商品 满50减20】水果干水果脆果蔬脆冻干混合装果蔬干500g,	633649240877,,16.9,22.9,16.9,22.9,100.00%,3,12000,0,0,7,0,0,0,135.09999999999997,0,2,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,12:00:00,3天23时48分36秒,一,http://item.taobao.com/item.htm?id=633649240877,https://kandianbao.com/item/633649240877/, 
78,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01IO9ZGu2BunDirN3xd_!!4243688399.jpg,厦门风味绿豆饼皮薄馅多传统工艺手工馅饼充饥糕点心抹茶绿豆馅饼,	631653596117,,16.9,17.9,16.9,17.9,100.00%,5,49928,0,0,1154,0,0,0,19964.199999999997,54,217,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,11:33:22,2天23时21分58秒,日,http://item.taobao.com/item.htm?id=631653596117,https://kandianbao.com/item/631653596117/,质优价廉(3);不是很甜(4);很好吃(13);很新鲜(2);客服态度很好(2);不好吃(6)
79,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01sO5fJ42BunDu25MZh_!!4243688399.png,绿豆馅饼整箱早餐老式抹茶馅饼网红零食品早餐糕点板栗饼香芋馅饼,	633660664724,,16.9,17.9,16.9,17.9,100.00%,5,49996,0,0,424,0,0,0,7335.199999999999,52,93,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,10:54:50,1天22时43分26秒,六,http://item.taobao.com/item.htm?id=633660664724,https://kandianbao.com/item/633660664724/,很好吃(7)
80,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01IoO2PI2BunCh3I9k5_!!4243688399.jpg,【活动商品 满50减20】水晶仔地瓜仔软糯香甜水晶紫薯干1000g,	641300049003,,16.9,17.9,16.9,17.9,100.00%,2,19999,0,0,99,0,0,0,1712.6999999999998,0,15,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,18:00:02,5天5时48分38秒,二,http://item.taobao.com/item.htm?id=641300049003,https://kandianbao.com/item/641300049003/, 
81,https://img.alicdn.com/imgextra/i3/4243688399/O1CN01D0ZRpf2BunDx18nr0_!!4243688399.jpg,绿豆饼糕点紫薯饼红豆板栗饼网红休闲零食小吃老式手工抹茶馅饼,	641714879480,,16.9,17.9,16.9,17.9,100.00%,5,49977,0,0,1335,0,0,0,23095.499999999996,10,350,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,18:27:00,1天6时15分36秒,五,http://item.taobao.com/item.htm?id=641714879480,https://kandianbao.com/item/641714879480/,独立包装(3);很好吃(10);小孩子挺喜欢(2)
82,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01G5udUF2BunDYUXhi0_!!4243688399.jpg,农家倒蒸红薯干2斤装 软糯香甜倒蒸片农家自制纯手工地瓜片番薯干,	638745170078,,17.8,29.9,25.9,49.9,59.92%,2,19997,0,0,2,0,0,0,45.28000000000001,0,0,0,,,新款优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,14:45:00,2时33分36秒,四,http://item.taobao.com/item.htm?id=638745170078,https://kandianbao.com/item/638745170078/, 
83,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01j1ZACj2BunEBwE2IO_!!4243688399.jpg,【活动商品 满50减20】青豌豆2斤装独立小包装零食小吃,	641222297422,,17.9,17.9,17.9,17.9,100.00%,3,30000,0,0,372,0,0,0,6658.799999999999,2,67,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,18:46:28,4天6时35分4秒,一,http://item.taobao.com/item.htm?id=641222297422,https://kandianbao.com/item/641222297422/, 
84,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01g3m0QH2BunChYuqZh_!!4243688399.jpg,连城倒蒸地瓜干软倒蒸番薯干红薯干农家自制倒蒸地瓜干软糯,	630462808863,,18.9,35.9,18.9,35.9,100.00%,2,19951,0,0,50,0,0,0,1285,18,6,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,16:56:49,4天4时45分25秒,一,http://item.taobao.com/item.htm?id=630462808863,https://kandianbao.com/item/630462808863/, 
85,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01ifPFLF2BunCrBGevR_!!4243688399.jpg,【活动商品 满50减20】鲜回头紫薯夹心糖薯类新品地瓜Q糖奶糖500g,	634152525878,,18.9,19.9,18.9,19.9,100.00%,2,20000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-26,10:15:07,1天1时56分44秒,三,http://item.taobao.com/item.htm?id=634152525878,https://kandianbao.com/item/634152525878/, 
86,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01fblFpO2BunCkNZupS_!!4243688399.jpg,紫薯花生龙岩水煮白晒花生带壳湿烤花生五香花生正宗龙岩蒜香花生,	634396176251,,18.9,21.9,18.9,21.9,100.00%,14,9976,0,0,3636,0,0,0,73083.59999999999,122,427,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,12:05:23,6分0秒,四,http://item.taobao.com/item.htm?id=634396176251,https://kandianbao.com/item/634396176251/,脆脆的(3);很好吃(11);物美价廉(2);不太习惯味道(2)
87,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01IO9ZGu2BunDirN3xd_!!4243688399.jpg,脸皮薄馅饼早餐面包绿豆饼干零食充饥夜宵整箱多种口味混装馅饼,	641738962859,,18.9,19.9,18.9,19.9,100.00%,5,49987,0,0,631,0,0,0,12178.300000000001,2,162,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,17:55:08,6天5时43分44秒,三,http://item.taobao.com/item.htm?id=641738962859,https://kandianbao.com/item/641738962859/,味道香香(4)
88,https://img.alicdn.com/imgextra/i2/4243688399/O1CN01IO9ZGu2BunDirN3xd_!!4243688399.jpg,板栗饼馅饼绿豆饼早餐面包香芋饼干紫薯味馅饼抹茶饼食品零食小吃,	641776323688,,18.9,19.9,18.9,19.9,100.00%,5,49991,0,0,698,0,0,0,13471.4,2,147,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:05:05,2天5时53分41秒,六,http://item.taobao.com/item.htm?id=641776323688,https://kandianbao.com/item/641776323688/,没破损(2);很好吃(4);包装完整(2);小孩子挺喜欢(2);生产期挺新(2)
89,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01D2XDAY2BunCertQdZ_!!4243688399.jpg,买一送一 买花生送肉松饼蒜香味搭配更优惠组合装正宗龙岩花生,	641553145629,,19.89,35.59,19.9,36.5,97.51%,8,80000,0,0,249,0,0,0,6516.330000000001,0,58,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,16:52:09,5天4时40分45秒,二,http://item.taobao.com/item.htm?id=641553145629,https://kandianbao.com/item/641553145629/, 
90,https://img.alicdn.com/imgextra/i1/4243688399/O1CN01Awmn8W2BunEKticfu_!!4243688399.jpg,【活动商品 满50减20】流心饼爆浆榴莲饼芒果饼蓝莓饼2斤装,	641756023446,,19.9,19.9,19.9,19.9,100.00%,3,30000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:00:00,2天5时48分36秒,六,http://item.taobao.com/item.htm?id=641756023446,https://kandianbao.com/item/641756023446/, 
91,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01zVJTLi2BunCwfcp0k_!!4243688399.jpg,老灶倒蒸地瓜干条软糯香甜老灶倒蒸红薯干红薯软条100g,	634169628001,,20.1,20.1,20.1,20.1,100.00%,1,88591,0,0,293,0,0,0,5889.3,14,52,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,15:00:00,4天2时48分36秒,一,http://item.taobao.com/item.htm?id=634169628001,https://kandianbao.com/item/634169628001/,很好吃(4)
92,https://img.alicdn.com/imgextra/i4/4243688399/O1CN01zVjwca2BunCSAynkX_!!4243688399.jpg,香酥红薯片2斤装农家自制香脆番薯干地瓜干休闲零食小吃地瓜片,	641048312551,,22.9,24.9,22.9,24.9,100.00%,3,29994,0,0,265,0,0,0,6280.5,2,100,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,15:08:59,2天2时57分35秒,六,http://item.taobao.com/item.htm?id=641048312551,https://kandianbao.com/item/641048312551/, 
