数据下载时间：2021-05-26 12:50:09 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/爱巧旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
85,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01xqieyk1ypDO3zQnq8_!!1708386627-0-lubanu-s.jpg,喜之郎果冻吸吸果冻爽水果肉cici布丁150g什锦大杯整箱散装批发,	592976543214,,10.8,18.8,88,88,21.36%,8,1616,0,21,2561,0.02%,294.00000000000006,0.00%,35854.00000000001,514,425,1,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,18:19:52,1天5时29分51秒,四,http://item.taobao.com/item.htm?id=592976543214,https://kandianbao.com/item/592976543214/, 
86,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01XgHnVh1ypDO9cJX1c_!!1708386627-0-lubanu-s.jpg,健达奇趣蛋半边玩具蛋男孩女孩版 只有玩具没有巧克力,	631259645145,,19.9,88.0,49.8,189,46.56%,7,1343,0,21,240,0.02%,989.94,0.01%,11313.6,238,28,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-31,17:43:24,5天4时53分23秒,一,http://item.taobao.com/item.htm?id=631259645145,https://kandianbao.com/item/631259645145/, 
87,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01tCl4fp1ypDOx5ZX1Y_!!1708386627-0-lubanu-s.jpg,生和堂龟苓膏奶香红豆烧仙草即食果冻布丁杯装网红休闲零食品整箱,	644126371302,,25.9,70.9,49.6,119.8,59.18%,6,577,0,22,22,0.02%,965.8,0.01%,965.8,10,3,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,16:02:37,1天3时12分36秒,四,http://item.taobao.com/item.htm?id=644126371302,https://kandianbao.com/item/644126371302/, 
88,https://img.alicdn.com/imgextra/i1/1708386627/O1CN011BkZzg1ypDO64QPDX_!!1708386627-0-lubanu-s.jpg,费列罗巧克力礼盒2粒装费列罗婚庆装夹心榛果威化巧克力喜糖散装,	42120526611,,659.0,1059.0,1299,1299,81.52%,12,241,0,22,3556,0.02%,18018,0.17%,2912364,3552,270,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,果仁巧克力,,,2021-05-31,17:55:46,5天5时5分45秒,一,http://item.taobao.com/item.htm?id=42120526611,https://kandianbao.com/item/42120526611/,口感纯正(4);包装蛮好(3);物流很快(2);品质很好(2);卖家很贴心(2);客服态度不好(2)
89,https://img.alicdn.com/imgextra/i1/1708386627/O1CN0152rocQ1ypDO8QgSSA_!!1708386627-0-lubanu-s.jpg,靓小白夹心饼干咸蛋黄麦芽饼网红休闲零食黑糖饼干108g小圆饼小包,	630661955139,,19.9,49.9,39.9,109,45.78%,12,2917,0,23,1027,0.02%,733.7,0.01%,32761.300000000003,38,98,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,17:28:13,1天4时38分12秒,四,http://item.taobao.com/item.htm?id=630661955139,https://kandianbao.com/item/630661955139/,便宜(2);很好吃(7);女儿特别爱(2)
90,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01G4WWba1ypDL7f9s9S_!!1708386627-0-lubanu-s.jpg,箭牌彩虹糖混合水果味儿童玩具零食婚庆喜糖巧克力礼物迷你小豆机,	590331183928,,8.8,32.9,11.6,69,47.68%,22,7834,0,24,883,0.02%,442.5600000000001,0.00%,16282.520000000004,996,155,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,17:57:17,2天5时7分16秒,五,http://item.taobao.com/item.htm?id=590331183928,https://kandianbao.com/item/590331183928/, 
91,https://img.alicdn.com/imgextra/i2/1708386627/O1CN018uOVPR1ypDO7aiGzd_!!1708386627-0-lubanu-s.jpg,德国口力trolli糖果软糖橡皮糖散装酸砂彩虫橡皮糖混合装儿童批发,	605378089688,,9.9,9.9,29.9,29.9,33.11%,12,2087,0,24,2118,0.02%,237.60000000000002,0.00%,20968.2,494,318,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,09:55:13,2天21时5分12秒,六,http://item.taobao.com/item.htm?id=605378089688,https://kandianbao.com/item/605378089688/,很好吃(3)
92,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01Nl6kOq1ypDO5EiGYD_!!1708386627-0-lubanu-s.jpg,乐天巧克力韩国进口休闲网红牛奶加纳巧克力零食纯可可脂食品,	629795804028,,18.6,43.9,39.8,87.8,50.00%,9,883,0,24,223,0.02%,689.28,0.01%,6404.5599999999995,138,56,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-28,17:13:28,2天4时23分27秒,五,http://item.taobao.com/item.htm?id=629795804028,https://kandianbao.com/item/629795804028/, 
93,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01MTGQVT1ypDKizLXAM_!!1708386627-0-lubanu-s.jpg,德芙巧克力礼盒装生日礼物送女生老婆闺蜜女生节礼物创意网红礼品,	520292792221,,19.9,32.9,39.9,88,37.39%,9,3037,0,25,27740,0.02%,627.5,0.01%,696274,2726,121,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-31,11:33:15,4天22时43分14秒,一,http://item.taobao.com/item.htm?id=520292792221,https://kandianbao.com/item/520292792221/,口感非常好(3);包装精致(6)
94,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01C41fyc1ypDOpPBBbR_!!1708386627-0-lubanu-s.jpg,雅可可芙乐花生夹心巧克力进口ARCOR 阿根廷网红零食小吃休闲食品,	641503741602,,19.8,105.0,199,199,52.76%,5,210,0,26,44,0.02%,1400.88,0.01%,2370.7200000000003,44,8,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-28,11:49:59,1天22时59分58秒,五,http://item.taobao.com/item.htm?id=641503741602,https://kandianbao.com/item/641503741602/, 
95,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01ZAwGNP1ypDO5Arrn7_!!1708386627-0-lubanu-s.jpg,每日黑巧巧克力网红小零食糖果礼盒装零食0白砂糖休闲食品巧克力,	632472312086,,31.9,73.9,63.8,159.8,46.25%,13,2611,0,26,192,0.02%,1266.2,0.01%,9350.400000000001,42,23,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-06-01,14:30:34,6天1时40分33秒,二,http://item.taobao.com/item.htm?id=632472312086,https://kandianbao.com/item/632472312086/, 
96,https://img.alicdn.com/imgextra/i1/1708386627/O1CN016smf0d1ypDMh3HqSZ_!!1708386627-0-lubanu-s.jpg,生日礼物女生德芙巧克力礼盒装女神节送女朋友闺蜜贺卡浪漫创意小,	631442940114,心心相印礼盒,69.0,109.0,199,199,54.77%,4,1963,0,26,96,0.02%,2210,0.02%,8160,56,12,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-06-01,14:39:35,6天1时49分34秒,二,http://item.taobao.com/item.htm?id=631442940114,https://kandianbao.com/item/631442940114/, 
97,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01T937To1ypDO7a01oF_!!1708386627-0-lubanu-s.jpg,陈皮糖黎祥陈皮梅软糖酸甜话梅糖网红喜糖散装休闲童年回忆小零食,	632564867518,,13.8,13.8,29.9,29.9,46.15%,1,83,0,27,280,0.02%,372.6,0.00%,3864,42,30,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,17:30:05,3天4时40分4秒,六,http://item.taobao.com/item.htm?id=632564867518,https://kandianbao.com/item/632564867518/, 
98,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01sqF2BG1ypDO4VJ2df_!!1708386627-0-lubanu-s.jpg,箭牌大大泡泡糖桶装水果什锦味西瓜约150片口香糖果儿童怀旧零食,	571788193939,,28.8,79.8,59,159,50.19%,8,909,0,27,856,0.02%,1328.4,0.01%,42115.200000000004,1002,54,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-28,17:57:38,2天5时7分37秒,五,http://item.taobao.com/item.htm?id=571788193939,https://kandianbao.com/item/571788193939/, 
99,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01Sfa7dx1ypDP0BiJRd_!!1708386627-0-lubanu-s.jpg,松露形黑巧克力网红糖果散装爆款零食小吃喜糖礼盒装（代可可脂）,	642701126768,,12.9,39.8,89.9,89.9,44.27%,7,3355,0,28,48,0.02%,662.48,0.01%,1135.68,8,6,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,松露巧克力,,,2021-05-28,10:24:48,1天21时34分47秒,五,http://item.taobao.com/item.htm?id=642701126768,https://kandianbao.com/item/642701126768/, 
100,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01pSuGbR1ypDO63fkKE_!!1708386627-0-lubanu-s.jpg,德芙巧克力3碗装礼盒糖果送女友礼物丝滑黑巧结婚喜糖儿童零食,	520874760099,,64.9,109.0,178,178,61.24%,14,3143,0,28,2116,0.02%,2311.1200000000003,0.02%,174654.64,1204,320,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-26,21:10:56,8时20分55秒,三,http://item.taobao.com/item.htm?id=520874760099,https://kandianbao.com/item/520874760099/, 
101,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01AoQ9e51ypDOadESp5_!!1708386627-0-lubanu-s.jpg,金冠话梅黑糖话梅糖硬糖酸梅糖喜糖糖果散装发批零食小吃休闲食品,	641363969512,,25.8,66.8,89,136,49.12%,8,1136,0,30,64,0.02%,1266,0.01%,2700.8,8,10,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,14:54:06,2时4分5秒,三,http://item.taobao.com/item.htm?id=641363969512,https://kandianbao.com/item/641363969512/, 
102,https://img.alicdn.com/imgextra/i1/1708386627/O1CN013eAR9d1ypDO3z7bFJ_!!1708386627-0-lubanu-s.jpg,每日黑巧克力0白砂糖网红健身零食礼盒黑巧克力六一儿童礼物糖果,	632476832639,,38.0,99.9,76,230,43.43%,9,1617,0,33,199,0.02%,2071.0800000000004,0.02%,12489.240000000002,140,41,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-06-01,15:28:58,6天2时38分57秒,二,http://item.taobao.com/item.htm?id=632476832639,https://kandianbao.com/item/632476832639/, 
103,https://img.alicdn.com/imgextra/i3/1708386627/O1CN01YNSnJC1ypDO7gfqXX_!!1708386627-0-lubanu-s.jpg,士力架威化牛奶夹心巧克力黑米紫薯盒装148g散装饼干休闲零食品,	633804599169,,45.9,173.9,91.8,347.8,50.00%,8,1362,0,33,236,0.02%,3204.3,0.03%,22915.600000000002,80,43,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-28,16:14:59,2天3时24分58秒,五,http://item.taobao.com/item.htm?id=633804599169,https://kandianbao.com/item/633804599169/, 
104,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01ripof81ypDO47p9sV_!!1708386627-0-lubanu-s.jpg,德芙巧克力散装结婚喜糖牛奶心形5.3g袋装高档定制礼婚庆批发混装,	559463931642,,59.9,109.0,199,199,54.77%,6,824,0,33,2092,0.02%,2624.82,0.02%,166397.68000000002,1550,146,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-28,19:32:09,2天6时42分8秒,五,http://item.taobao.com/item.htm?id=559463931642,https://kandianbao.com/item/559463931642/,正品(2);物流太快(2);很好吃(7);价值非常划算(3);包装很仔细(2)
105,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01s07kig1ypDO6RDW4q_!!1708386627-0-lubanu-s.jpg,明治雪吻巧克力Meiji夹心巧克力婚庆喜糖1000g多口味散装批发零食,	552595906032,,95.0,98.0,199,296,33.11%,28,4228,0,34,9136,0.02%,3270.7999999999997,0.03%,878883.2,3590,560,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-06-01,11:28:34,5天22时38分33秒,二,http://item.taobao.com/item.htm?id=552595906032,https://kandianbao.com/item/552595906032/,正品(3);便宜(4);很好吃(29);量足(4);小朋友很喜欢(2);不要买(2)
106,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01qEixKF1ypDOCipAx0_!!1708386627-0-lubanu-s.jpg,春光椰子糖海南正宗特产特制硬糖儿童糖果散装发批网红喜糖批发,	639075209702,,12.8,22.7,25.6,45.4,50.00%,2,234,0,37,162,0.03%,620.12,0.01%,2715.1200000000003,12,16,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,14:38:56,2天1时48分55秒,五,http://item.taobao.com/item.htm?id=639075209702,https://kandianbao.com/item/639075209702/, 
107,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01ORzj7U1ypDO3khubO_!!1708386627-0-lubanu-s.jpg,健达奇趣蛋男女孩版儿童玩具巧克力零食建达出奇趣趣蛋大号恐龙蛋,	35529541279,,9.9,125.8,20,251.6,50.00%,36,15629,0,38,20432,0.03%,2137.88,0.02%,1149504.32,2902,221,155,,,活动中,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-31,00:54:13,4天12时4分12秒,一,http://item.taobao.com/item.htm?id=35529541279,https://kandianbao.com/item/35529541279/, 
108,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01EDRS431ypDOgVDUic_!!1708386627-0-lubanu-s.jpg,咸蛋黄麦芽饼干靓小白黑糖味夹心饼网红零食小吃散装休闲食品袋装,	640380132897,,12.9,26.9,25.8,53.8,50.00%,10,1921,0,38,75,0.03%,703,0.01%,1387.5,10,6,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-01,11:47:24,5天22时57分23秒,二,http://item.taobao.com/item.htm?id=640380132897,https://kandianbao.com/item/640380132897/, 
109,https://img.alicdn.com/imgextra/i1/1708386627/O1CN018qrNCu1ypDK34tOrQ_!!1708386627-0-lubanu-s.jpg,德芙巧克力礼盒装情人节礼物送女友糖果创意高档婚庆生日礼品零食,	614376278336,,9.9,46.9,19.8,99,47.37%,6,1050,0,39,2011,0.03%,963.3000000000001,0.01%,49671.700000000004,1184,450,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-26,13:55:23,1时5分22秒,三,http://item.taobao.com/item.htm?id=614376278336,https://kandianbao.com/item/614376278336/,挺实惠(2);正品(2);口感非常好(25);保质期长(2);儿子很喜欢(2);不好吃(7)
110,https://img.alicdn.com/imgextra/i1/1708386627/O1CN011ypDC4pjD06l3u6_!!1708386627.jpg,费列罗巧克力礼盒装送女友网红生日礼物浪漫表白创意女神节礼物小,	41044771053,,89.0,169.0,289,289,58.48%,14,6705,0,42,59936,0.03%,5082,0.05%,7252256,9930,142,23,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-06-01,10:02:03,5天21时12分2秒,二,http://item.taobao.com/item.htm?id=41044771053,https://kandianbao.com/item/41044771053/,物流无暴力(2);包装精致(2)
111,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01qabv6e1ypDOdTRCOV_!!1708386627.jpg,柠檬酸辣无骨鸭掌香之渝去骨脱骨盒装即食鸭脚零食小吃休闲食品,	640100288222,,14.8,37.6,29.6,75.2,50.00%,3,361,0,43,92,0.03%,1028.5600000000002,0.01%,2200.6400000000003,12,12,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,11:41:11,1天22时51分10秒,五,http://item.taobao.com/item.htm?id=640100288222,https://kandianbao.com/item/640100288222/, 
112,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01iGTxYD1ypDO5taS6E_!!1708386627-0-lubanu-s.jpg,薯片董小姐薯片网红小零食送礼走亲戚玉米卷零食充饥夜宵整箱批发,	633652393769,,8.8,21.8,17.6,43.6,50.00%,7,1298,0,44,171,0.03%,616,0.01%,2394,30,21,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-02,10:21:46,6天21时31分45秒,三,http://item.taobao.com/item.htm?id=633652393769,https://kandianbao.com/item/633652393769/, 
113,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01yoC3vj1ypDPIzON7y_!!1708386627.png,水晶粽透明粽子晶晶粽免煮即食新鲜甜棕芒果芝士紫薯手提盒端午节,	643873514156,,39.0,46.0,69,69,66.67%,8,4054,0,44,44,0.03%,1839.2000000000003,0.02%,1839.2000000000003,38,5,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,18:40:26,2天5时50分25秒,五,http://item.taobao.com/item.htm?id=643873514156,https://kandianbao.com/item/643873514156/, 
114,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01nuDU9E1ypDKQT05I8_!!1708386627-0-lubanu-s.jpg,德芙巧克力礼盒装女生节生日礼物创意浪漫表白粉色双层巧克力礼物,	600048194125,,149.0,199.0,299,299,66.56%,6,2968,0,46,450,0.03%,7774.000000000001,0.07%,76050.00000000001,412,91,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-28,17:11:39,2天4时21分38秒,五,http://item.taobao.com/item.htm?id=600048194125,https://kandianbao.com/item/600048194125/, 
115,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01z0hOwc1ypDO4GrfWc_!!1708386627-0-lubanu-s.jpg,uha悠哈特浓牛奶糖果网红小零食散装多口味硬糖儿童年婚庆喜糖批,	605132816123,,10.9,10.9,16.9,16.9,64.50%,4,363,0,48,1871,0.03%,523.2,0.00%,20393.9,574,293,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,15:39:19,4天2时49分18秒,日,http://item.taobao.com/item.htm?id=605132816123,https://kandianbao.com/item/605132816123/,比较甜(2);很好吃(15);量足(2);包装非常好(2);保质期很新鲜(2);保质期短(2)
116,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01mw13fE1ypDO7y07fi_!!1708386627-0-lubanu-s.jpg,麦丽素澳洲麦提莎巧克力Maltesers桶装原装进口夹心网红怀旧零食,	631130664723,,69.9,69.9,275.6,275.6,25.36%,4,798,0,48,1361,0.03%,3355.2000000000003,0.03%,95133.90000000001,530,183,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-28,15:55:08,2天3时5分7秒,五,http://item.taobao.com/item.htm?id=631130664723,https://kandianbao.com/item/631130664723/,很好吃(13);女儿喜欢吃(6);口感一般(2)
117,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01ckS1tM1ypDMmBLYDL_!!1708386627-0-lubanu-s.jpg,雀巢太妃糖进口糖果花街什锦太妃糖夹心巧克力婚庆喜糖散装小零食,	630804433395,,65.0,158.0,138,264,59.85%,10,174,0,49,3855,0.04%,5007.799999999999,0.05%,393980.99999999994,2036,578,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,13:50:56,2天1时0分55秒,五,http://item.taobao.com/item.htm?id=630804433395,https://kandianbao.com/item/630804433395/,分量满意(5);很好吃(23);好看(2);保质期长(4);儿子很喜欢(2);很难吃(11)
118,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01WV3E4n1ypDNu9jTgb_!!1708386627-0-lubanu-s.jpg,trolli德国口力汉堡橡皮糖恶搞糖果眼睛爆浆夹心软糖儿童礼物零食,	636501996979,,19.8,36.8,39.9,89.9,40.93%,4,464,0,51,543,0.04%,1356.6000000000001,0.01%,14443.800000000001,472,51,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,18:50:20,6时0分19秒,三,http://item.taobao.com/item.htm?id=636501996979,https://kandianbao.com/item/636501996979/, 
119,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01ltVuKx1ypDO3V8mvE_!!1708386627-0-lubanu-s.jpg,口水娃口水鱼小鱼仔麻辣整箱口水鱼小零食口水娃旗舰店零食即食,	567725998194,,17.8,43.5,69,69,63.04%,8,1489,0,54,53552,0.04%,1516.3200000000004,0.01%,1503740.1600000004,9272,3315,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-29,16:45:54,3天3时55分53秒,六,http://item.taobao.com/item.htm?id=567725998194,https://kandianbao.com/item/567725998194/,很辣(4);很好吃(60);儿子很喜欢(2);包装很好(4);发货速度很快(8);商家缺点良心(5)
120,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01Di7vbT1ypDIkvG6wk_!!1708386627.jpg,箭牌彩虹糖迷你小豆机组合水果味巧克力糖果机玩具小零食儿童礼物,	567136478170,,17.8,29.9,39.6,59.8,50.00%,13,2046,0,56,12542,0.04%,1267.8400000000001,0.01%,283950.88000000006,12014,740,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,18:03:21,2天5时13分20秒,五,http://item.taobao.com/item.htm?id=567136478170,https://kandianbao.com/item/567136478170/,正品(2);很好吃(7);儿子很喜欢(26);质量好(2);包装很好(3);客服很烦(3)
121,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01bK7jUC1ypDHuJDXsx_!!1708386627.jpg,宇峰白凉粉500g自制果冻布丁专用粉家用儿童食用冰粉魔芋粉烧仙草,	620997317719,,30.0,350.0,30.0,350.0,100.00%,26,2050,0,58,1493,0.04%,9164,0.08%,235894,506,316,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,17:36:04,5天4时46分3秒,一,http://item.taobao.com/item.htm?id=620997317719,https://kandianbao.com/item/620997317719/,卫生(2);很好吃(10);宝宝很喜欢(5);品相不错(3);发货速度很快(3)
122,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01OR0hhs1ypDLLY95P4_!!1708386627-0-lubanu-s.jpg,德芙mms巧克力豆桶装270g m豆桶装儿童糖果休闲网红小零食小包装,	43844600153,,32.9,35.9,59,79,45.44%,8,1056,0,59,57447,0.04%,2011.9,0.02%,1958942.7000000002,19912,4107,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-31,11:51:23,4天23时1分22秒,一,http://item.taobao.com/item.htm?id=43844600153,https://kandianbao.com/item/43844600153/,新鲜度好好(2);正品(5);甜甜的(5);便宜(13);很好吃(55);缺斤少两(3)
123,https://img.alicdn.com/imgextra/i1/1708386627/O1CN01eZQdM61ypDMphIcfV_!!1708386627-0-lubanu-s.jpg,费列罗巧克力礼盒装费雷罗生日礼物送女友网红创意贺卡实用礼品,	618357647761,,149.0,159.0,299,299,53.18%,18,1150,0,59,802,0.04%,9027,0.08%,122706,530,138,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-26,15:43:15,2时53分14秒,三,http://item.taobao.com/item.htm?id=618357647761,https://kandianbao.com/item/618357647761/,味道一如既往(4)
124,https://img.alicdn.com/imgextra/i4/1708386627/O1CN01Pic7091ypDO4BKTKm_!!1708386627-0-lubanu-s.jpg,箭牌彩虹糖水果多口味儿童巧克力糖果零食婚庆喜糖小豆机玩具礼物,	573164936479,,19.8,41.9,78.9,78.9,53.11%,12,5446,0,60,1561,0.04%,1718.4,0.02%,44707.04,1366,114,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,11:51:23,4天23时1分22秒,一,http://item.taobao.com/item.htm?id=573164936479,https://kandianbao.com/item/573164936479/, 
125,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01yQR7m61ypDO68v8iy_!!1708386627-0-lubanu-s.jpg,靓小白松露巧克力礼盒装黑巧网红零食糖果年货大礼包（代可可脂）,	635687101218,,19.9,79.0,59,149,53.02%,9,1536,0,60,13034,0.04%,2612.4000000000005,0.02%,567500.3600000001,1298,2469,0,,,冲量促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,松露巧克力,,,2021-05-26,14:47:27,1时57分26秒,三,http://item.taobao.com/item.htm?id=635687101218,https://kandianbao.com/item/635687101218/,不是特别甜(8);卫生(2);便宜(30);很好吃(206);份量很足(6);不好吃(7)
126,https://img.alicdn.com/imgextra/i2/1708386627/O1CN01lqLF3U1ypDOA9jUph_!!1708386627-0-lubanu-s.jpg,不二家棒棒糖60支桶装水果味糖果儿童生日礼物零食喜糖散装批发,	582310820244,,26.9,69.8,73.6,139.6,50.00%,11,1501,0,60,3585,0.04%,2643.6000000000004,0.02%,157955.1,606,338,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-02,11:06:22,6天22时16分21秒,三,http://item.taobao.com/item.htm?id=582310820244,https://kandianbao.com/item/582310820244/,口感非常好(5);小朋友很喜欢(3);还贵(2)
