数据下载时间：2021-05-25 10:35:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/泓一食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i1/748771569/O1CN01MBhBiB1NSe4UgEOOo_!!0-item_pic.jpg,【主播推荐】泓一坚果吐司夹心面包小吃零食早餐糕点整箱直播专享,	605758820292,,29.9,49.99,68,68,73.51%,13,31711,0,40,50080,0.00%,1517.52,0.01%,1899935.04,5314,9527,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,20:51:55,10时16分9秒,二,http://item.taobao.com/item.htm?id=605758820292,https://kandianbao.com/item/605758820292/,很好吃(514);量足(19);很新鲜(25);很有营养(7);不腻(4);质量差(2)
43,https://img.alicdn.com/imgextra/i4/748771569/O1CN01IMaFqz1NSe1ogrLia_!!748771569-0-lubanu-s.jpg,泓一紫米面包夹心吐司解饿食品整箱营养早餐休闲美食网红糕点小吃,	602551647000,,12.8,26.88,39,39,68.92%,8,3338,0,42,3116,0.00%,774.1440000000001,0.00%,57434.11200000001,882,644,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:49:20,4天6时13分34秒,六,http://item.taobao.com/item.htm?id=602551647000,https://kandianbao.com/item/602551647000/,很好吃(18);包装非常仔细(3);不会回购(2)
44,https://img.alicdn.com/imgextra/i4/748771569/O1CN01e9hW9P1NSe38Nhq17_!!748771569-0-lubanu-s.jpg,泓一南瓜夹心吐司面包整箱营养早餐好吃零食糕点休闲美食直播专享,	603097423465,,12.8,39.99,48,48,83.31%,8,3293,0,44,14521,0.00%,1041.832,0.00%,343828.23800000007,2638,3306,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,11:47:24,5天1时11分38秒,日,http://item.taobao.com/item.htm?id=603097423465,https://kandianbao.com/item/603097423465/,挺便宜(11);软软的(6);甜度很好(3);很好吃(41);日期很新(9);不好吃(7)
45,https://img.alicdn.com/imgextra/i3/748771569/O1CN01PbAfkf1NSe47hu6Q4_!!0-item_pic.jpg,泓一咸蛋黄蛋卷夹心饼干卷心酥整箱好吃的休闲零食小吃网红美食品,	627822151456,,17.9,26.8,38,38,70.53%,9,8001,0,50,983,0.01%,1073,0.00%,21095.18,114,158,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-26,11:54:35,1天1时18分49秒,三,http://item.taobao.com/item.htm?id=627822151456,https://kandianbao.com/item/627822151456/,很好吃(10);包装不错(2)
46,https://img.alicdn.com/imgextra/i1/748771569/O1CN01HODXWL1NSe6lEt71E_!!0-item_pic.jpg,泓一步雪派涂层抹茶蛋糕营养早餐营养整箱网红充饥饱腹休闲美食品,	545877556648,,29.9,29.9,39.9,39.9,74.94%,2,9999,0,53,4248,0.01%,1584.6999999999998,0.01%,127015.2,1098,344,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:16:50,2天5时41分4秒,四,http://item.taobao.com/item.htm?id=545877556648,https://kandianbao.com/item/545877556648/,包装强多了(2);很好吃(10);不好吃(4)
47,https://img.alicdn.com/imgextra/i4/748771569/O1CN01o802jq1NSe5NCf5oF_!!0-item_pic.jpg,泓一奇亚籽华夫饼面包营养学生早餐整箱黑全麦健康零食品代餐饱腹,	635409772952,,29.9,29.9,49.9,49.9,59.92%,1,497,0,55,1308,0.01%,1644.5,0.01%,39109.2,104,183,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,15:18:38,2天4时42分52秒,四,http://item.taobao.com/item.htm?id=635409772952,https://kandianbao.com/item/635409772952/,不会太甜(3);比较脆(2);软软的(6);很好吃(18);会回购(5);挺划算(8)
48,https://img.alicdn.com/imgextra/i2/748771569/O1CN01VvSfs11NSe3yFA4mi_!!0-item_pic.jpg,泓一坚果面包整箱切片吐司早餐零食小吃蛋糕点心充饥夜宵休闲食品,	577724977892,,29.99,49.99,80,80,62.49%,11,18188,0,56,173790,0.01%,2127.4400000000005,0.01%,6602282.1000000015,30482,22135,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,23:03:13,12时27分27秒,二,http://item.taobao.com/item.htm?id=577724977892,https://kandianbao.com/item/577724977892/,甜甜的(2);便宜(9);软软的(5);独立包装(12);很好吃(105);不好吃(15)
49,https://img.alicdn.com/imgextra/i4/748771569/O1CN01xvVxk61NSe5Fvap9w_!!0-item_pic.jpg,泓一麦丽素巧克力豆网红儿童零食小包袋散装糖果整箱（代可可脂）,	637256338900,,24.9,24.9,39.9,39.9,62.41%,1,4994,0,58,1847,0.01%,1444.1999999999998,0.01%,45990.299999999996,132,370,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-27,10:55:23,2天19分37秒,四,http://item.taobao.com/item.htm?id=637256338900,https://kandianbao.com/item/637256338900/,卫生(3);甜甜的(2);独立包装(17);价格很便宜(10);很好吃(36);不好吃(10)
50,https://img.alicdn.com/imgextra/i4/748771569/O1CN01fN7AJo1NSe2mtMnLa_!!748771569-0-lubanu-s.jpg,【主播推荐】泓一厚切芝士条夹心蛋糕早餐营养面包解饿直播专享,	603107863609,,29.9,29.9,59,59,50.68%,1,17776,0,58,5426,0.01%,1734.1999999999998,0.01%,162237.4,1012,1256,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,14:26:35,5天3时50分49秒,日,http://item.taobao.com/item.htm?id=603107863609,https://kandianbao.com/item/603107863609/,小小的(4);满满的一箱(3);甜甜的(13);便宜(15);软软的(3);不好吃(11)
51,https://img.alicdn.com/imgextra/i4/748771569/O1CN01cPpp3X1NSe5DEczZp_!!0-item_pic.jpg,【主播推荐】泓一千层软撕面包整箱早餐速食代餐饱腹充饥夜宵食品,	619301407136,,29.9,29.9,49,49,61.02%,1,3869,0,58,28611,0.01%,1734.1999999999998,0.01%,855468.8999999999,2950,4294,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,15:55:20,2天5时19分34秒,四,http://item.taobao.com/item.htm?id=619301407136,https://kandianbao.com/item/619301407136/,一致(2);很好吃(285);适合老人(4);没破损(2);量足(13);不会再买(6)
52,https://img.alicdn.com/imgextra/i1/748771569/O1CN01GBRfyu1NSe5Ng6GAs_!!0-item_pic.jpg,泓一蛋黄酥年货礼盒大礼包零食小吃早餐面包充饥夜宵休闲食品整箱,	635581395355,,49.9,49.9,69.9,69.9,71.39%,1,3639,0,59,1097,0.01%,2944.1,0.01%,54740.299999999996,184,172,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,14:42:03,1天4时6分17秒,三,http://item.taobao.com/item.htm?id=635581395355,https://kandianbao.com/item/635581395355/,口感非常好(17);日期很新鲜(3);价格实惠(9);回购无数回(2)
53,https://img.alicdn.com/imgextra/i3/748771569/O1CN01OZ5Hrl1NSe3GOnXo9_!!748771569-0-lubanu-s.jpg,泓一蛋黄酥雪媚娘小吃整箱早餐面包充饥夜宵休闲健康零食年货节,	606167913032,,12.8,54.9,15,60,91.50%,6,25093,0,60,8776,0.01%,1778.4000000000003,0.01%,260120.64000000004,1574,1944,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,17:43:45,7时7分59秒,二,http://item.taobao.com/item.htm?id=606167913032,https://kandianbao.com/item/606167913032/,不会很甜(5);便宜(16);很好吃(62);会回购(7);很新鲜(4);分量超小一个(2)
54,https://img.alicdn.com/imgextra/i3/748771569/O1CN01QcmOQe1NSe452ehmT_!!0-item_pic.jpg,泓一网红日式小圆饼干零食小吃散装多口味海盐小圆饼休闲食品整箱,	631763626574,,17.9,36.8,49.9,59.9,61.44%,7,33863,0,65,1108,0.01%,1654.9,0.01%,28209.68,158,217,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-28,10:25:36,2天23时49分50秒,五,http://item.taobao.com/item.htm?id=631763626574,https://kandianbao.com/item/631763626574/,分量太多(2);独立包装(2);还便宜(6);很好吃(24);值得回购(2);味儿不咋的(3)
55,https://img.alicdn.com/imgextra/i1/748771569/O1CN01aeJVrf1NSe62AEdWW_!!0-item_pic.jpg,泓一黑麦全麦面包整箱吐司早餐代餐饱腹零食小吃充饥夜宵休闲食品,	641080621010,,29.9,44.9,44.9,59.9,74.96%,5,24822,0,65,167,0.01%,2333.5000000000005,0.01%,5995.300000000001,52,20,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,11:09:19,4天33分33秒,六,http://item.taobao.com/item.htm?id=641080621010,https://kandianbao.com/item/641080621010/, 
56,https://img.alicdn.com/imgextra/i4/748771569/O1CN01Nd7EX81NSe1smsbA7_!!748771569-0-lubanu-s.jpg,泓一奇亚籽全麦吐司面包糕点营养代餐零食品小吃卡脂早餐食品整箱,	600065235870,,12.8,24.88,48,48,51.83%,8,5849,0,68,17009,0.01%,1198.976,0.00%,299902.688,4936,4073,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:19:59,23时44分13秒,三,http://item.taobao.com/item.htm?id=600065235870,https://kandianbao.com/item/600065235870/,挺有分量(2);品质不错(2);很好吃(67);很新鲜(4);女儿喜欢吃(2);日期不新鲜(2)
57,https://img.alicdn.com/imgextra/i1/748771569/O1CN01bCci9S1NSe5BQ59qw_!!0-item_pic.jpg,泓一坚果夹心威化饼干整箱网红小零食小吃休闲食品散装多口味,	539422383400,,29.99,59.99,50,68,88.22%,8,5819,0,69,30276,0.01%,2897.3100000000004,0.01%,1271289.2400000002,5574,3339,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-27,16:21:44,2天5时45分58秒,四,http://item.taobao.com/item.htm?id=539422383400,https://kandianbao.com/item/539422383400/,不是很甜(6);便宜(18);很好吃(97);会回购(12);保质期长(4);不好吃(12)
58,https://img.alicdn.com/imgextra/i2/748771569/O1CN01P0b8DD1NSe3JJ3n4T_!!748771569-0-lubanu-s.jpg,【主播推荐】泓一奇亚籽黑全麦面包营养健身代餐充饥饱腹粗粮食品,	624503796464,,29.9,49.9,70,70,71.29%,2,1967,0,71,4110,0.01%,2690.9000000000005,0.01%,155769.00000000003,668,657,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,16:04:01,5时28分15秒,二,http://item.taobao.com/item.htm?id=624503796464,https://kandianbao.com/item/624503796464/,不是很甜(4);减肥可以吃(2);软软的(5);很好吃(43);会回购(18);数量不符(6)
59,https://img.alicdn.com/imgextra/i2/748771569/O1CN01D8jA9U1NSe4nIDlAV_!!0-item_pic.jpg,泓一法芙小饼干零食小吃整箱日式海盐小圆饼干散装多口味休闲食品,	635223021740,,9.9,39.9,19.9,59.9,66.61%,10,49621,0,72,370,0.01%,1576.8000000000002,0.01%,8103.000000000001,126,54,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,16:27:31,1天5时51分45秒,三,http://item.taobao.com/item.htm?id=635223021740,https://kandianbao.com/item/635223021740/, 
60,https://img.alicdn.com/imgextra/i1/748771569/O1CN01jAH5rR1NSe5iVO88m_!!0-item_pic.jpg,泓一咔吃威化夹心饼干整箱充饥夜宵平价零食小吃办公室休闲美食品,	618863146840,,12.8,12.8,18,18,71.11%,1,3958,0,75,2747,0.01%,960,0.00%,35161.6,868,523,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-29,16:58:55,4天6时23分9秒,六,http://item.taobao.com/item.htm?id=618863146840,https://kandianbao.com/item/618863146840/,不是很甜(4);很好吃(27);包装不错(2);儿子很喜欢(5);很脆(2);很难吃(4)
61,https://img.alicdn.com/imgextra/i4/748771569/O1CN01yiDnuw1NSe4JP1B3N_!!0-item_pic.jpg,泓一岩烧乳酪夹心面包整箱早餐休闲食品懒人速食夜宵充饥零食小吃,	570806681107,,14.9,48.9,59,59,82.88%,6,27349,0,80,146711,0.01%,2280,0.01%,4181263.5,15588,8747,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,21:43:31,6天11时7分45秒,一,http://item.taobao.com/item.htm?id=570806681107,https://kandianbao.com/item/570806681107/,爸爸挺喜欢(2);便宜(21);有甜味(8);很好吃(150);份量很足(6);不好吃(23)
62,https://img.alicdn.com/imgextra/i3/748771569/O1CN01IpCSCL1NSe6Uda85O_!!0-item_pic.jpg,泓一白桃小方蛋糕早餐面包整箱点心零食小吃懒人速食网红休闲食品,	624611859465,,12.9,32.8,27.9,47.8,68.62%,9,44982,0,89,3100,0.01%,1856.54,0.01%,64666,620,572,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,00:00:00,1天13时24分14秒,四,http://item.taobao.com/item.htm?id=624611859465,https://kandianbao.com/item/624611859465/,比较甜(3);包装特别方便(2);很好吃(31);会回购(3);日期很新(2);美味一般(4)
63,https://img.alicdn.com/imgextra/i2/748771569/O1CN01ayoOGZ1NSe3Kjs2Jg_!!0-item_pic.jpg,泓一什锦果蔬脆片蔬菜干水果干零食混合装网红即食香菇秋葵脆袋装,	614008395348,,12.9,88.8,39.9,109,81.47%,5,4063,0,94,2337,0.01%,4066.4400000000005,0.01%,101098.62000000001,726,452,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,11:50:54,3天1时15分8秒,五,http://item.taobao.com/item.htm?id=614008395348,https://kandianbao.com/item/614008395348/,很好吃(21);量足(3);值得回购(3);脆脆的(6);保质期长(2);包裹压瘪了(2)
64,https://img.alicdn.com/imgextra/i3/748771569/O1CN01nVkJVT1NSe5PlZD5n_!!0-item_pic.jpg,泓一提拉米苏蛋糕零食小吃面包早餐休闲食品营养学生夜宵整箱A,	636121925724,,24.9,24.9,39.9,39.9,62.41%,2,9992,0,96,9365,0.01%,2390.3999999999996,0.01%,233188.5,1114,0,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,13:39:24,3时3分38秒,二,http://item.taobao.com/item.htm?id=636121925724,https://kandianbao.com/item/636121925724/, 
65,https://img.alicdn.com/imgextra/i4/748771569/O1CN01k68Mlb1NSe5gEjlaX_!!0-item_pic.jpg,泓一法芙饼干薯片零食小吃宿舍耐吃整箱年货大礼包办公室休闲食品,	634628677190,,9.9,39.9,19.9,59.9,66.61%,10,49101,0,112,3495,0.01%,2452.8,0.01%,76540.50000000001,334,803,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,18:50:27,8时14分41秒,二,http://item.taobao.com/item.htm?id=634628677190,https://kandianbao.com/item/634628677190/,小小的(2);甜而不腻(13);量足(3);会回购(3);口感非常好(74);不好吃(15)
66,https://img.alicdn.com/imgextra/i4/748771569/O1CN01ODek9w1NSe5pjK7tN_!!0-item_pic.jpg,泓一法式马卡龙甜点礼盒装正宗法国手工饼干蛋糕品网红零食小面包,	627912546412,,12.9,32.8,26.9,46.8,70.09%,9,44741,0,112,2825,0.01%,2336.3199999999997,0.01%,58929.5,158,627,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:26:43,1天23时50分57秒,四,http://item.taobao.com/item.htm?id=627912546412,https://kandianbao.com/item/627912546412/,甜味太特别(4);价格很便宜(9);很好吃(18);发货速度很快(2);孩子很爱吃(7);不好吃(7)
67,https://img.alicdn.com/imgextra/i3/748771569/O1CN01o2g0EI1NSe6RkMJRw_!!0-item_pic.jpg,泓一松露形黑巧克力网红糖果散装爆款零食大礼包礼盒（代可可脂）,	617800290227,,12.9,42.9,19.9,59.9,71.62%,6,29967,0,120,75009,0.01%,2988,0.01%,1867724.0999999999,7674,7864,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,松露巧克力,,,2021-05-29,10:45:04,4天9分18秒,六,http://item.taobao.com/item.htm?id=617800290227,https://kandianbao.com/item/617800290227/,微苦(9);不是很甜(56);与描述一致(4);正品(4);卫生(3);宝宝承受不来(2)
68,https://img.alicdn.com/imgextra/i3/748771569/O1CN010AIC7V1NSe2st05xe_!!748771569-0-lubanu-s.jpg,泓一自热米饭桶装速食方便米饭煲仔饭懒人食品加热即食快餐盒饭,	627156759863,,12.8,12.8,49,49,26.12%,2,9566,0,125,1975,0.01%,1600,0.01%,25280,186,299,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-31,17:55:36,6天7时19分50秒,一,http://item.taobao.com/item.htm?id=627156759863,https://kandianbao.com/item/627156759863/,很好吃(13);份量很足(2);生产期挺新(2);包装很好看(6);实惠(7);口感不好(3)
69,https://img.alicdn.com/imgextra/i4/748771569/O1CN01HfWJMk1NSe6cDSenr_!!0-item_pic.jpg,泓一蛋黄酥雪媚娘整箱宿舍健康零食小吃早餐面包充饥夜宵休闲食品,	634761976732,,11.9,51.8,29,69,75.07%,10,49920,0,127,2695,0.01%,3538.2200000000003,0.01%,75082.70000000001,690,539,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:34:25,2天3时58分39秒,四,http://item.taobao.com/item.htm?id=634761976732,https://kandianbao.com/item/634761976732/,太迷你(3);礼盒很大气(4);送人好看(4);很好吃(74);份量很足(5);不会再买(2)
70,https://img.alicdn.com/imgextra/i1/748771569/O1CN01XvMunP1NSe5xJWWMG_!!0-item_pic.jpg,泓一海盐牛乳味咸蛋糕整箱面包营养早餐充饥饱腹网红零食小吃糕点,	615379486963,,29.9,29.9,58,58,51.55%,1,3142,0,139,44062,0.01%,4156.099999999999,0.02%,1317453.8,3292,4774,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,20:43:41,4天10时7分55秒,六,http://item.taobao.com/item.htm?id=615379486963,https://kandianbao.com/item/615379486963/,份量不算多(3);太甜了(8);一致(2);软软的(8);咸咸的(4);咸味过重(2)
71,https://img.alicdn.com/imgextra/i1/748771569/O1CN01zyfYRd1NSe5DXIvSg_!!0-item_pic.jpg,泓一海盐牛乳味咸蛋糕整箱面包营养早餐充饥饱腹网红零食小吃糕点,	627340123831,,14.9,34.9,29.9,58,60.17%,14,64589,0,140,982,0.01%,3206.0000000000005,0.01%,22487.800000000003,324,167,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:09:50,2天5时34分4秒,四,http://item.taobao.com/item.htm?id=627340123831,https://kandianbao.com/item/627340123831/,便宜(7);很好吃(23);质量好(2);包装挺好(2);客服态度很好(2);量不足(2)
72,https://img.alicdn.com/imgextra/i2/748771569/O1CN010nwv7F1NSe0F9lonx_!!0-item_pic.jpg,泓一南瓜吐司夹心面包整箱糕点零食小吃营养早餐休闲食品充饥饱腹,	599406193785,,12.88,28.99,80,80,36.24%,7,12021,0,144,9221,0.01%,2782.3680000000004,0.01%,178168.162,3614,1879,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:10:04,3天23时34分18秒,六,http://item.taobao.com/item.htm?id=599406193785,https://kandianbao.com/item/599406193785/,非常实惠(9);甜甜的(3);软软的(4);很好吃(67);份量很足(4);有点少(3)
73,https://img.alicdn.com/imgextra/i2/748771569/O1CN01drZZn61NSe1SPnLfE_!!0-item_pic.jpg,泓一夹心威化饼干零食小吃咖啡味办公室充饥饱腹懒人速食休闲食品,	612958806761,,12.88,19.99,18,29,68.93%,7,6291,0,164,1604,0.02%,2578.408,0.01%,25218.088,356,298,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-27,14:10:48,2天3时35分2秒,四,http://item.taobao.com/item.htm?id=612958806761,https://kandianbao.com/item/612958806761/,很好吃(20);会回购(4);价格实惠(2);口感味道差(3)
74,https://img.alicdn.com/imgextra/i2/748771569/O1CN01q2b8QD1NSe64xRRy1_!!0-item_pic.jpg,【会员专享】泓一坚果吐司面包整箱,	622730422488,,29.9,29.9,69,69,43.33%,2,927,0,184,994,0.02%,5501.599999999999,0.02%,29720.6,192,181,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,17:17:46,6天6时42分0秒,一,http://item.taobao.com/item.htm?id=622730422488,https://kandianbao.com/item/622730422488/,价格没啥区别(3);第二次回购(4);很好吃(17);量足(2);保质期挺新鲜(2);价值不实在(2)
75,https://img.alicdn.com/imgextra/i1/748771569/O1CN01Qx528O1NSe5t2Zr9j_!!0-item_pic.jpg,泓一威化饼干零食小吃整箱学生党平价办公室休闲食品散装多口味,	595961485569,,9.99,9.99,13,13,76.85%,3,13980,0,188,577544,0.02%,1878.1200000000001,0.01%,5769664.5600000005,36798,101778,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-29,18:14:18,4天7时38分32秒,六,http://item.taobao.com/item.htm?id=595961485569,https://kandianbao.com/item/595961485569/,不是很甜(100);不苦(3);很好吃(946);量足(31);质量好(19);店铺真恶心(5)
76,https://img.alicdn.com/imgextra/i4/748771569/O1CN01ZkG6ye1NSe5jCuas5_!!0-item_pic.jpg,泓一港式鸡蛋仔蛋糕点心面包营养学生健康零食充饥夜宵早餐食品,	639775974585,,14.8,42.8,39.9,59.9,71.45%,13,58561,0,195,430,0.02%,5070,0.02%,11180,104,67,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,09:42:24,6天23时6分38秒,二,http://item.taobao.com/item.htm?id=639775974585,https://kandianbao.com/item/639775974585/, 
77,https://img.alicdn.com/imgextra/i4/748771569/O1CN010ASFoz1NSe0Op5sXe_!!0-item_pic.jpg,泓一坚果面包夹心吐司美食早餐营养蛋糕整箱网红零食小吃休闲食品,	589181797673,,29.99,39.99,100,100,39.99%,4,5415,0,200,1865,0.02%,6798.000000000002,0.02%,63391.35000000002,616,246,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,14:36:21,5天4时0分35秒,日,http://item.taobao.com/item.htm?id=589181797673,https://kandianbao.com/item/589181797673/,很好吃(17);分量可以(2);多次回购(2);小孩超爱吃(3);数量少(2)
78,https://img.alicdn.com/imgextra/i3/748771569/O1CN01dbKylw1NSe4IQd8Wh_!!0-item_pic.jpg,泓一千层软手撕面包整箱早餐零食小吃营养学生充饥夜宵休闲食品,	628998046580,,24.8,39.8,39.9,64.9,61.33%,6,30434,0,207,225786,0.02%,6375.600000000001,0.02%,6954208.800000001,12398,47788,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,19:47:20,3天9时11分34秒,五,http://item.taobao.com/item.htm?id=628998046580,https://kandianbao.com/item/628998046580/,不干(3);很大个(11);上档次(5);量足(62);很新鲜(71);包装挤变形(13)
79,https://img.alicdn.com/imgextra/i4/748771569/O1CN01IJPEyZ1NSe0FxG8Kq_!!0-item_pic.jpg,泓一黑麦全麦吐司早餐面包小吃整箱充饥夜宵代餐饱腹休闲食品,	605398084254,,12.88,12.88,48,48,26.83%,2,6032,0,210,12077,0.02%,2704.8,0.01%,155551.76,4622,1836,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,13:45:39,4天3时9分53秒,六,http://item.taobao.com/item.htm?id=605398084254,https://kandianbao.com/item/605398084254/,独立包装(7);很好吃(55);甜而不腻(3);很新鲜(2);多次回购(18);冲着奇葩服务(3)
80,https://img.alicdn.com/imgextra/i4/748771569/O1CN01bBCjvc1NSe4CkGuI9_!!0-item_pic.jpg,泓一华夫饼干面包整箱早餐健康零食小吃营养学生充饥夜宵休闲食品,	631851912276,,29.9,29.9,48,48,62.29%,1,778,0,212,217,0.02%,6338.799999999999,0.02%,6488.299999999999,6,0,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,18:20:11,6天7时44分25秒,一,http://item.taobao.com/item.htm?id=631851912276,https://kandianbao.com/item/631851912276/, 
81,https://img.alicdn.com/imgextra/i1/748771569/O1CN010AuqmZ1NSe30KMr2S_!!748771569-0-lubanu-s.jpg,泓一豆乳夹心吐司面包整箱营养早餐速食学生零食懒人充饥夜宵食品,	619123951240,,29.9,29.9,49.9,49.9,59.92%,2,4451,0,218,46612,0.02%,6518.2,0.02%,1393698.8,4332,8672,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,21:08:12,10时32分26秒,二,http://item.taobao.com/item.htm?id=619123951240,https://kandianbao.com/item/619123951240/,甜味太特别(30);一致(3);软软的(16);很好吃(270);很新鲜(18);不会买了(2)
