数据下载时间：2021-05-27 11:10:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/固本堂旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
84,https://img.alicdn.com/imgextra/i3/831867534/O1CN01foq05s25WcdiaBmxF_!!0-item_pic.jpg,固本堂黑糖姜枣茶红糖姜茶汁大姨妈红枣枸杞女性正品调理冲饮气血,	638121200735,,59.5,59.5,118,118,50.42%,1,5690,0,15,48,0.01%,892.5,0.01%,2856,20,6,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-28,18:49:10,1天7时38分40秒,五,http://item.taobao.com/item.htm?id=638121200735,https://kandianbao.com/item/638121200735/, 
85,https://img.alicdn.com/imgextra/i3/831867534/O1CN01Gq5eNt25Wccwd3hNS_!!0-item_pic.jpg,固本堂胶原蛋白软糖小分子肽精华水果糖抗女糖鳕鱼蛋白旗舰店正品,	639421258062,,49.9,169.0,99,328,51.52%,3,2954,0,16,43,0.01%,1560.64,0.01%,4194.22,72,4,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-31,15:47:27,4天4时36分57秒,一,http://item.taobao.com/item.htm?id=639421258062,https://kandianbao.com/item/639421258062/, 
86,https://img.alicdn.com/imgextra/i3/831867534/O1CN01pXTw1025WcdKFEK1z_!!0-item_pic.jpg,固本堂干粮压缩饼干正品无糖精代餐饱腹食品粗粮热量红豆薏米零食,	641526585982,,58.8,128.0,177,369,34.69%,3,12404,0,16,23,0.01%,1383.6800000000003,0.01%,1989.0400000000004,12,6,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,压缩饼干,,,2021-05-27,15:40:57,4时30分27秒,四,http://item.taobao.com/item.htm?id=641526585982,https://kandianbao.com/item/641526585982/, 
87,https://img.alicdn.com/imgextra/i4/831867534/O1CN01dJRo9425WccnFZpl0_!!0-item_pic.jpg,固本堂山药红豆薏米粉薏仁葛根粉黑八宝芝麻糊黑豆核桃粉营养早餐,	639854829663,,89.9,89.9,158,158,56.90%,1,2972,0,16,27,0.01%,1438.4,0.01%,2427.3,16,3,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,16:16:45,2天5时6分15秒,六,http://item.taobao.com/item.htm?id=639854829663,https://kandianbao.com/item/639854829663/, 
88,https://img.alicdn.com/imgextra/i1/831867534/O1CN01cMouUT25WcdYCRfd8_!!0-item_pic.jpg,固本堂桑葚原浆汁桑椹汁蔬果汁鲜榨饮料无浓缩糖精官方旗舰店正品,	644521850167,,199.0,588.0,398,1176,50.00%,3,3236,0,16,16,0.01%,5673.6,0.05%,5673.6,4,4,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,纯果蔬汁,,,2021-05-20,13:38:41,6天21时31分12秒,四,http://item.taobao.com/item.htm?id=644521850167,https://kandianbao.com/item/644521850167/, 
89,https://img.alicdn.com/imgextra/i1/831867534/O1CN01GmCJMo25WccBpCMoy_!!0-item_pic.jpg,固本堂秋梨膏棒棒糖儿童宝宝无糖精自制止糖果纯咳手工润化肺痰,	637257583981,,49.8,49.8,188,188,26.49%,0,499912,0,17,83,0.01%,846.5999999999999,0.01%,4133.4,32,13,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-06-01,21:20:58,5天10时10分28秒,二,http://item.taobao.com/item.htm?id=637257583981,https://kandianbao.com/item/637257583981/, 
90,https://img.alicdn.com/imgextra/i1/831867534/O1CN01WTImPn25WcdVDCtg2_!!0-item_pic.jpg,固本堂咖啡速溶无蔗糖红枣枸杞杯装即饮咖啡粉提神官方旗舰店正品,	643028277329,,49.9,49.9,78.9,78.9,63.24%,0,1983,0,17,14,0.01%,848.3,0.01%,698.6,4,1,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-31,10:18:50,3天23时8分20秒,一,http://item.taobao.com/item.htm?id=643028277329,https://kandianbao.com/item/643028277329/, 
91,https://img.alicdn.com/imgextra/i2/831867534/O1CN01wEJu5D25WcdAEEcrK_!!0-item_pic.jpg,99元发3份固本堂酸枣仁草本膏非酸枣仁百合茯苓茶膏,	642039347746,,59,59,158,158,37.34%,0,3503,0,17,37,0.01%,1003,0.01%,2183,10,2,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,酸枣仁,,,2021-06-02,14:20:08,6天3时9分38秒,三,http://item.taobao.com/item.htm?id=642039347746,https://kandianbao.com/item/642039347746/, 
92,https://img.alicdn.com/imgextra/i1/831867534/O1CN01HrYWsT25WccV5pt3h_!!0-item_pic.jpg,固本堂阿胶糕即食纯阿娇手工山东东阿块阿胶固元膏500g固元糕正品,	638744039853,,59.0,59.0,118,118,50.00%,1,5911,0,18,328,0.01%,1062,0.01%,19352,54,32,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-21,15:43:45,5天19时26分16秒,五,http://item.taobao.com/item.htm?id=638744039853,https://kandianbao.com/item/638744039853/, 
93,https://img.alicdn.com/imgextra/i1/831867534/O1CN01emO9ao25WcdjFMmSY_!!0-item_pic.jpg,固本堂阿胶糕即食纯滋补手工山东东阿调理特产气血阿娇正品固元膏,	625166827879,,69,69,138,138,50.00%,0,3493,0,18,1434,0.01%,1242,0.01%,98946,334,98,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-06-02,14:56:49,6天3时46分19秒,三,http://item.taobao.com/item.htm?id=625166827879,https://kandianbao.com/item/625166827879/,不是很甜(2);效果挺不错(2);会回购(3);外包装盒很好(4);味道很好(4);口感好(4)
94,https://img.alicdn.com/imgextra/i1/831867534/O1CN01pUDWXS25WcdCiNeYB_!!831867534-0-lubanu-s.jpg,固本堂玉米须桑叶茶降三血高茶压糖脂养生茶菊花茶官方旗舰店正品,	641495940915,,99,99,199,199,49.75%,0,9665,0,18,19,0.01%,1782,0.02%,1881,4,1,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-28,14:37:02,1天3时26分32秒,五,http://item.taobao.com/item.htm?id=641495940915,https://kandianbao.com/item/641495940915/, 
95,https://img.alicdn.com/imgextra/i2/831867534/O1CN011IKmvo25WcdixRNpG_!!0-item_pic.jpg,618预售】固本堂燕窝阿胶糕纯即食滋补手工 阿娇糕礼盒固元膏正品,	18325039718,,128,128,398,398,32.16%,0,2455,0,18,179584,0.01%,2304,0.02%,22986752,21858,3367,97,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-29,17:41:38,2天6时31分8秒,六,http://item.taobao.com/item.htm?id=18325039718,https://kandianbao.com/item/18325039718/,吃着比较放心(3);价格便宜(3);味道不错(7);会回购(3);口感不错(11);外包装很好(4)
96,https://img.alicdn.com/imgextra/i2/831867534/O1CN01jazepT25WcdV5Fzji_!!0-item_pic.jpg,固本堂阿胶糕即食纯山东手工阿娇200g东阿固元膏礼盒特产滋补正品,	636600037467,,159.0,239.0,318,458,52.18%,3,3920,0,18,60,0.01%,3438.0000000000005,0.03%,11460.000000000002,50,6,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-31,17:32:06,4天6时21分36秒,一,http://item.taobao.com/item.htm?id=636600037467,https://kandianbao.com/item/636600037467/, 
97,https://img.alicdn.com/imgextra/i2/831867534/O1CN01NRjpXx25WcdhXsLzA_!!0-item_pic.jpg,618预售】固本堂山药红豆薏米粉薏仁粥粉 去营养早餐濕气代餐食品,	640423035792,,10.0,10.0,158,158,6.33%,1,2865,0,19,34,0.01%,190,0.00%,340,18,9,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,15:41:46,2天4时31分16秒,六,http://item.taobao.com/item.htm?id=640423035792,https://kandianbao.com/item/640423035792/, 
98,https://img.alicdn.com/imgextra/i2/831867534/O1CN010rMdWv25WcbVmbPW8_!!0-item_pic.jpg,买1发5】固本堂水晶金丝枣200g乐陵金丝枣无核蜜枣即食阿胶枣蜜饯,	582160140001,,49.9,49.9,168,168,29.70%,0,1936,0,19,6133,0.01%,948.1,0.01%,306036.7,908,1317,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶制品,,,2021-06-01,09:46:45,4天22时36分15秒,二,http://item.taobao.com/item.htm?id=582160140001,https://kandianbao.com/item/582160140001/,颗颗精挑(2);店家用心(3);不是很甜(5);口感味道很棒(5);味道不错(13);太甜(2)
99,https://img.alicdn.com/imgextra/i4/831867534/O1CN01ubTuXC25WcdZjSlAs_!!0-item_pic.jpg,固本堂黑芝麻丸子球手工孕妇零食无糖精九蒸九晒辟谷丸官方旗舰店,	644437257850,,148.0,148.0,278,278,53.24%,1,9981,0,19,19,0.01%,2812,0.02%,2812,0,5,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-05-25,14:54:15,1天20时16分46秒,二,http://item.taobao.com/item.htm?id=644437257850,https://kandianbao.com/item/644437257850/, 
100,https://img.alicdn.com/imgextra/i1/831867534/O1CN01Zf2MjK25WcdHqxa3D_!!0-item_pic.jpg,固本堂桃胶雪燕皂角米组合官方旗舰店正品组合装小包装云南雪燕,	642067404950,,59,59,99,99,59.60%,0,99978,0,20,22,0.02%,1180,0.01%,1298,14,0,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,皂角米,,,2021-05-29,17:27:46,2天6时17分16秒,六,http://item.taobao.com/item.htm?id=642067404950,https://kandianbao.com/item/642067404950/, 
101,https://img.alicdn.com/imgextra/i1/831867534/O1CN01NLQ6uS25Wcckr1ZQm_!!0-item_pic.jpg,固本堂红糖姜茶大姨妈祛小袋装湿调理去女性冲饮宫寒姜汁水汤气血,	605017377945,,49.9,49.9,258,258,19.34%,2,1899,0,21,2208,0.02%,1047.8999999999999,0.01%,110179.2,814,487,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,姜汤,,,2021-06-01,10:07:47,4天22时57分17秒,二,http://item.taobao.com/item.htm?id=605017377945,https://kandianbao.com/item/605017377945/,味道不错(3);会再买(2)
102,https://img.alicdn.com/imgextra/i1/TB1SPVYwlnTBKNjSZPfRIrf1XXa_032308.jpg,买1送1】固本堂阿胶浆口服液保健品饮品礼盒装气血贫血提高免疫力,	573855118650,,198,198,398,398,49.75%,0,2655,0,21,6499,0.02%,4158,0.04%,1286802,5822,499,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,保健食品,保健食品,,,2021-05-27,13:47:29,2时36分59秒,四,http://item.taobao.com/item.htm?id=573855118650,https://kandianbao.com/item/573855118650/,会回购(2);外包装很好(2);物超所值(2)
103,https://img.alicdn.com/imgextra/i2/831867534/O1CN015IDfiR25WcbNJHixj_!!0-item_pic.jpg,固本堂红枣夹核桃新疆无核大枣特产枣夹核桃夹心派真空小包装零食,	586920875196,,69,69,238,238,28.99%,0,7503,0,22,13993,0.02%,1518,0.01%,965517,3430,1117,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,10:00:00,1时10分31秒,四,http://item.taobao.com/item.htm?id=586920875196,https://kandianbao.com/item/586920875196/,不是很甜(4);无数次回购(6);份量很足(3);很好吃(19);性价比高(5);物流挺快(4)
104,https://img.alicdn.com/imgextra/i4/831867534/O1CN01FuF0HY25WccBsfb6N_!!0-item_pic.jpg,固本堂  山楂六物膏儿童款原材料鸡内金茯苓膏积调食理脾胃,	633380965116,,89,89,219,219,40.64%,0,4842,0,22,147,0.02%,1958,0.02%,13083,102,23,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,鸡内金,,,2021-05-30,17:26:26,3天6时15分56秒,日,http://item.taobao.com/item.htm?id=633380965116,https://kandianbao.com/item/633380965116/, 
105,https://img.alicdn.com/imgextra/i2/831867534/O1CN014jgPg825WccPzaAt7_!!0-item_pic.jpg,固本堂红枣桂圆枸杞茶养生茶调理补女人气血宫寒八宝花茶组合正品,	637989448759,,59,59,128,128,46.09%,0,8916,0,23,82,0.02%,1357,0.01%,4838,40,19,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-06-02,16:34:50,6天5时24分20秒,三,http://item.taobao.com/item.htm?id=637989448759,https://kandianbao.com/item/637989448759/, 
106,https://img.alicdn.com/imgextra/i4/831867534/O1CN01WiqynE25WcdAXfxVI_!!0-item_pic.jpg,99元发3份】固本堂红枣桂圆枸杞茶女人调理养生茶包八宝茶,	641210009540,,59.9,59.9,98,98,61.12%,1,2781,0,23,53,0.02%,1377.7,0.01%,3174.7,8,11,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-06-01,11:03:06,4天23时52分36秒,二,http://item.taobao.com/item.htm?id=641210009540,https://kandianbao.com/item/641210009540/, 
107,https://img.alicdn.com/imgextra/i1/831867534/O1CN01LKcYmG25WccRimAt7_!!0-item_pic.jpg,固本堂菊花枸杞决明子茶养生茶包金银花桂花牛蒡花茶组合熬夜正品,	618831170990,,76.5,76.5,119,119,64.29%,0,13027,0,23,100901,0.02%,1759.5,0.02%,7718926.5,5412,20323,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-28,08:58:42,21时48分12秒,五,http://item.taobao.com/item.htm?id=618831170990,https://kandianbao.com/item/618831170990/,效果可以(2);味道可以(98);小小的(2);方便卫生(2);独立小包(3);还虚报价格(3)
108,https://img.alicdn.com/imgextra/i1/831867534/O1CN01KEbJHZ25Wcd72zTXt_!!0-item_pic.jpg,固本堂山楂零食儿童开果冻胃棒棒糖无糖精山楂膏糕零脂肪山楂制品,	641805486453,,49.0,49.0,88,88,55.68%,2,9959,0,24,41,0.02%,1176,0.01%,2009,22,5,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,15:00:01,3时49分31秒,四,http://item.taobao.com/item.htm?id=641805486453,https://kandianbao.com/item/641805486453/, 
109,https://img.alicdn.com/imgextra/i3/831867534/O1CN01LuDv0a25WcbT8hKYm_!!0-item_pic.jpg,固本堂枇杷秋梨膏莱阳雪梨膏琵琶自制儿童宝宝止纯咳手工润化肺痰,	634106688525,,58.9,58.9,168,168,35.06%,1,1066,0,24,120,0.02%,1413.6,0.01%,7068,24,12,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生膏,,,2021-05-30,13:49:16,3天2时38分46秒,日,http://item.taobao.com/item.htm?id=634106688525,https://kandianbao.com/item/634106688525/, 
110,https://img.alicdn.com/imgextra/i4/831867534/O1CN018rWzZY25Wccv1UR3g_!!0-item_pic.jpg,99元3件】固本堂枇杷秋梨膏手工纯熬制儿童宝宝食用莱阳梨秋梨膏,	641888539323,,59,59,148,148,39.86%,0,3199,0,25,49,0.02%,1475,0.01%,2891,8,7,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生膏,,,2021-06-01,11:03:06,4天23时52分36秒,二,http://item.taobao.com/item.htm?id=641888539323,https://kandianbao.com/item/641888539323/, 
111,https://img.alicdn.com/imgextra/i3/831867534/O1CN012rCBFt25WccM15SiC_!!0-item_pic.jpg,固本堂阿胶红糖姜茶宫寒大姨妈生姜调理小袋装气血祛水汤湿去体寒,	631366196262,,79,79,129,129,61.24%,0,4498,0,25,201,0.02%,1975,0.02%,15879,130,22,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,姜汤,,,2021-05-31,14:07:02,4天2时56分32秒,一,http://item.taobao.com/item.htm?id=631366196262,https://kandianbao.com/item/631366196262/, 
112,https://img.alicdn.com/imgextra/i3/831867534/O1CN01K1Cu2e25WcdJb6qcD_!!0-item_pic.jpg,固本堂代餐奶昔代餐粉低减椰子脂早餐晚餐茶肥餐饱腹食品冲饮 6瓶,	642882623315,,118.0,499.0,199,599,83.31%,4,2551,0,25,42,0.02%,6760.000000000001,0.06%,11356.800000000001,36,11,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-02,16:46:01,6天5时35分31秒,三,http://item.taobao.com/item.htm?id=642882623315,https://kandianbao.com/item/642882623315/, 
113,https://img.alicdn.com/imgextra/i4/831867534/O1CN01WNyPCQ25WcdP6pEL5_!!0-item_pic.jpg,固本堂枸杞原浆宁夏头茬鲜枸杞汁中宁构纪原液苟杞原浆液鲜果原汁,	637836393529,,169.0,169.0,498,498,33.94%,1,556,0,25,72,0.02%,4225,0.04%,12168,40,10,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,枸杞及其制品,枸杞原浆/枸杞制品,,,2021-05-26,11:02:56,1天7分27秒,三,http://item.taobao.com/item.htm?id=637836393529,https://kandianbao.com/item/637836393529/, 
114,https://img.alicdn.com/imgextra/i4/831867534/O1CN01IMIzRO25WcdRX0GH0_!!0-item_pic.jpg,固本堂浓缩冰糖燕窝即食旗舰店官网正品孕妇盏补品印尼10瓶装礼盒,	625557049526,,399,399,599,599,66.61%,0,2464,0,25,305,0.02%,9975,0.09%,121695,334,46,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,燕窝滋补品,即食燕窝,,,2021-05-29,17:53:32,2天6时43分2秒,六,http://item.taobao.com/item.htm?id=625557049526,https://kandianbao.com/item/625557049526/, 
115,https://img.alicdn.com/imgextra/i1/831867534/O1CN01ptoQPj25WcdTjpEw8_!!0-item_pic.jpg,固本堂山药猴菇内金丸官方旗舰店辟谷餐非黑芝麻丸手工养生零食品,	644106649933,,45.0,79.0,79,79,100.00%,2,1472,0,26,25,0.02%,1523.6,0.01%,1464.9999999999998,10,8,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-06-01,00:00:00,4天12时49分30秒,二,http://item.taobao.com/item.htm?id=644106649933,https://kandianbao.com/item/644106649933/, 
116,https://img.alicdn.com/imgextra/i3/831867534/O1CN01NmfGTR25Wcczg6CXn_!!0-item_pic.jpg,固本堂红豆薏米丸非粉山药薏仁代餐祛粉芡实芝麻去手工湿气零食丸,	640820950747,,55,55,98,98,56.12%,0,2933,0,26,52,0.02%,1430,0.01%,2860,22,4,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-21,14:52:13,5天20时18分44秒,五,http://item.taobao.com/item.htm?id=640820950747,https://kandianbao.com/item/640820950747/, 
117,https://img.alicdn.com/imgextra/i1/831867534/O1CN01XK9XqP25WccSMSV4T_!!0-item_pic.jpg,固本堂九蒸九晒黑芝麻丸球纯乌生手工发辟谷无糖精零食正品芝麻丸,	633550828234,,108,108,199,199,54.27%,0,54843,0,26,2653,0.02%,2808,0.02%,286524,328,598,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-05-29,18:07:48,2天6时57分18秒,六,http://item.taobao.com/item.htm?id=633550828234,https://kandianbao.com/item/633550828234/,有颗粒(4);不油腻(3);芝麻味很香(8);不会很甜(26);有效补充营养(2);有点硬(2)
118,https://img.alicdn.com/imgextra/i4/831867534/O1CN01IFTEwa25WcbTAUy6v_!!0-item_pic.jpg,固本堂燕窝雪莲胶原蛋白液态饮女水解粉肽口服液雪莲燕窝胶原蛋白,	586460296336,,158,158,318,318,49.69%,0,4908,0,28,612,0.02%,4424,0.04%,96696,1218,98,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,胶原蛋白,,,2021-05-28,14:40:02,1天3时29分32秒,五,http://item.taobao.com/item.htm?id=586460296336,https://kandianbao.com/item/586460296336/,睡眠变好了(2);味道很好(4);外包装很好(2);物流速度很快(2);价格优惠(2)
119,https://img.alicdn.com/imgextra/i2/831867534/O1CN01882bPN25WccOGmXrT_!!0-item_pic.jpg,固本堂阿胶糕即食纯滋补手工调理正品固元糕膏啊娇块气血75克礼盒,	631363264100,,79.0,79.0,298,298,26.51%,1,4738,0,29,2377,0.02%,2291,0.02%,187783,580,265,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-24,19:54:51,2天15时15分22秒,一,http://item.taobao.com/item.htm?id=631363264100,https://kandianbao.com/item/631363264100/,不是很甜(2);味道还不错(5);价钱合适(2);口感好(4);包装精美(9)
120,https://img.alicdn.com/imgextra/i1/831867534/O1CN01Nall5l25Wccwo5pUZ_!!0-item_pic.jpg,固本堂山药粉铁棍山药粉旗舰店正宗特产营养早餐代餐胃老年人食品,	640835654676,,59.9,59.9,108,108,55.46%,0,2946,0,30,51,0.02%,1797,0.02%,3054.9,42,2,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-22,10:25:32,5天44分3秒,六,http://item.taobao.com/item.htm?id=640835654676,https://kandianbao.com/item/640835654676/, 
121,https://img.alicdn.com/imgextra/i2/831867534/O1CN01L2SuKS25WcdKP7YSB_!!0-item_pic.jpg,固本堂菊苣栀子茶降葛根尿酸茶男士养生茶调理通风菊花桑叶痛风茶,	641805510474,,69,69,128,128,53.91%,0,4948,0,30,53,0.02%,2070,0.02%,3657,14,4,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-27,15:35:50,4时25分20秒,四,http://item.taobao.com/item.htm?id=641805510474,https://kandianbao.com/item/641805510474/, 
122,https://img.alicdn.com/imgextra/i1/831867534/O1CN01FdW5xx25Wcbz5PMbT_!!0-item_pic.jpg,固本堂黑芝麻糊核桃黑豆粉桑葚黑米红豆薏米仁山药营养代餐粉礼盒,	633669913587,,138.0,138.0,198,198,69.70%,1,2844,0,30,146,0.02%,4140,0.04%,20148,70,17,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,芝麻糊,,,2021-06-02,14:58:26,6天3时47分56秒,三,http://item.taobao.com/item.htm?id=633669913587,https://kandianbao.com/item/633669913587/, 
123,https://img.alicdn.com/imgextra/i1/831867534/O1CN01c4bjaq25WccNOnCE0_!!0-item_pic.jpg,固本堂酸枣仁草本膏非酸枣仁百合茯苓茶膏安失神多梦官方旗舰店,	575660218952,,49,49,280,280,17.50%,0,3479,0,31,1776,0.02%,1519,0.01%,87024,1180,192,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,酸枣仁,,,2021-06-02,16:34:26,6天5时23分56秒,三,http://item.taobao.com/item.htm?id=575660218952,https://kandianbao.com/item/575660218952/,外包装很好(4);非常符合味道(2)
124,https://img.alicdn.com/imgextra/i4/831867534/O1CN01zruCEO25Wcdjh4GtW_!!0-item_pic.jpg,618预售 固本堂黑芝麻丸官方旗舰店芝麻球丸子九蒸九晒无糖精零食,	645121151479,,50.0,50.0,898,898,5.57%,1,9967,0,31,32,0.02%,1550,0.01%,1600,12,10,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-05-25,14:54:15,1天20时16分46秒,二,http://item.taobao.com/item.htm?id=645121151479,https://kandianbao.com/item/645121151479/, 
125,https://img.alicdn.com/imgextra/i2/831867534/O1CN01ZSI91g25WccDtcZNV_!!0-item_pic.jpg,固本堂阿胶糕即食纯阿娇手工东阿非固元膏糕啊山东特产礼盒块正品,	628480947627,,119.0,119.0,236,236,50.42%,1,2401,0,31,493,0.02%,3689,0.03%,58667,586,78,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-28,16:10:42,1天5时0分12秒,五,http://item.taobao.com/item.htm?id=628480947627,https://kandianbao.com/item/628480947627/,味道不错(4);香香的(2);物美价廉(2);口感好(2);包装太小了点(2)
126,https://img.alicdn.com/imgextra/i3/831867534/O1CN013MzduB25WccLDK2D6_!!0-item_pic.jpg,固本堂燕窝正品旗舰店官网即食补品燕碎干盏孕妇小大燕条干货礼盒,	624146595018,,530,530,1069,1069,49.58%,0,1245,0,31,411,0.02%,16430,0.14%,217830,364,55,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,燕窝滋补品,燕窝,,,2021-06-02,17:26:39,6天6时16分9秒,三,http://item.taobao.com/item.htm?id=624146595018,https://kandianbao.com/item/624146595018/,质量不错(2);口感很粉糯(2);很干净(2);经济实惠(6)
