数据下载时间：2021-05-25 14:25:03 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老金磨方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
81,https://img.alicdn.com/imgextra/i1/705235443/O1CN01FaBu7w1q4wS9kFPYZ_!!0-item_pic.jpg,老金磨方 金银花茶秋梨膏 冰糖雪梨膏砀山梨儿童老人全家适用,	586647112829,,59,59,139,139,42.45%,0,270,0,119,7144,0.01%,7021,0.01%,421496,3748,1356,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-05-27,16:19:21,2天1时54分34秒,四,http://item.taobao.com/item.htm?id=586647112829,https://kandianbao.com/item/586647112829/,效果挺见效(2);咳嗽明显好了(2);好喝极了(2);味道还不错(10);很便携(3);味道一般(4)
82,https://img.alicdn.com/imgextra/i2/705235443/O1CN01GTKu5F1q4wSxrwNUN_!!705235443-0-lubanu-s.jpg,老金磨方奇亚籽零卡蒟蒻果冻低卡代餐饱腹魔芋冻0脂肪无热量果冻,	639060266657,,39.9,39.9,79.8,79.8,50.00%,4,2526,0,120,28632,0.01%,4788,0.01%,1142416.8,1282,1596,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,09:08:28,6天18时43分41秒,二,http://item.taobao.com/item.htm?id=639060266657,https://kandianbao.com/item/639060266657/,不太甜(12);味儿很好(78);饱腹感很强(20);价格很便宜(9);会回购(6);外观特别小(2)
83,https://img.alicdn.com/imgextra/i2/705235443/O1CN011QqaGe1q4wT2Jpp8j_!!0-item_pic.jpg,老金磨方红豆薏米芡实茶薏仁茶甘草大麦茶茯苓茶包调理花茶,	578022296784,,10.0,10.0,98,98,10.20%,1,4936,0,121,40022,0.01%,1210,0.00%,400220,18734,10023,0,,,预售价,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-27,11:32:12,1天21时7分25秒,四,http://item.taobao.com/item.htm?id=578022296784,https://kandianbao.com/item/578022296784/,料很绝(5);日期新鲜(4);真材实料(26);包装精致(103);高端大气(2);不会再买(2)
84,https://img.alicdn.com/imgextra/i2/705235443/O1CN01dg6IHq1q4wSnJQ3xw_!!0-item_pic.jpg,老金磨方五红丸汤子花生衣免煮冲泡哺乳期气血产后材料调理小包装,	622674941404,,59.0,59.0,118,118,50.00%,1,1923,0,121,11389,0.01%,7139,0.01%,671951,3718,1631,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-27,11:08:48,1天20时44分1秒,四,http://item.taobao.com/item.htm?id=622674941404,https://kandianbao.com/item/622674941404/,效果不是很甜(4);吃起来安心(27);有饱腹感(3);不油腻(9);很实惠(20);不会回购(2)
85,https://img.alicdn.com/imgextra/i1/705235443/O1CN01izXoDs1q4wSIJGUUx_!!0-item_pic.jpg,老金磨方 阿胶糕燕窝型ejiao阿胶膏阿胶240g固元膏滋补膏即食女人,	580210332735,,109,109,258,258,42.25%,0,371,0,131,9312,0.01%,14279,0.02%,1015008,5420,1266,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-27,22:45:59,2天8时21分12秒,四,http://item.taobao.com/item.htm?id=580210332735,https://kandianbao.com/item/580210332735/,有效果(4);不甜腻(2);嚼着吃不错(3);品牌值得信赖(2);质量超好(5);没有礼盒(2)
86,https://img.alicdn.com/imgextra/i1/705235443/O1CN01jJANv61q4wSUtIPGx_!!0-item_pic.jpg,老金磨方酸枣仁百合茯苓茶百合炒膏丸粉女性非中药调理睡眠质量差,	624293857371,,39.9,39.9,129,129,30.93%,0,179,0,138,3013,0.02%,5506.2,0.01%,120218.7,1686,525,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,酸枣仁,,,2021-05-25,17:36:24,3时11分37秒,二,http://item.taobao.com/item.htm?id=624293857371,https://kandianbao.com/item/624293857371/,有点效果(3);性比价很高(2);质量超好(3);方便(3);口感不错(3);效果不明显(2)
87,https://img.alicdn.com/imgextra/i1/705235443/O1CN010lOiy91q4wS7pioiy_!!0-item_pic.jpg,老金磨方红豆薏米丸薏仁茯苓芡实丸三蒸三晒代餐即食懒人零食食品,	631298170852,,59,59,109,109,54.13%,0,1848,0,144,2711,0.02%,8496,0.01%,159949,310,418,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-28,22:43:24,3天8时18分37秒,五,http://item.taobao.com/item.htm?id=631298170852,https://kandianbao.com/item/631298170852/,不是很甜(5);吃着很香(2);味道不错(17);值得再次回购(6);口感好(4);口感更硬(2)
88,https://img.alicdn.com/imgextra/i1/705235443/O1CN019RRBSZ1q4wT4arjoB_!!0-item_pic.jpg,【拍1发8】老金磨方坊黑芝麻丸九制手工芝麻丸子蜂蜜芝麻球零食,	604629451744,,124.5,124.5,254,254,49.02%,0,4609,0,144,4786,0.02%,17928,0.03%,595857,3706,1218,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-29,10:00:00,3天19时35分13秒,六,http://item.taobao.com/item.htm?id=604629451744,https://kandianbao.com/item/604629451744/,芝麻味超浓(2);不甜(6);不油腻(3);二次回购(22);口感一样(10);口感比较粗糙(5)
89,https://img.alicdn.com/imgextra/i4/705235443/O1CN01qOBnfa1q4wSwmORpT_!!0-item_pic.jpg,【预售】老金磨坊薏米红豆粉薏仁五谷杂粮磨坊营养代餐饱腹早餐,	604206413557,,10.0,10.0,159.6,159.6,6.27%,1,167,0,153,22067,0.02%,1530,0.00%,220670,12014,6652,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,09:32:45,6天19时7分58秒,二,http://item.taobao.com/item.htm?id=604206413557,https://kandianbao.com/item/604206413557/,有效果(4);一致(4);品牌强大(5);外观很好看(15);营养丰富(6);一般卖家(5)
90,https://img.alicdn.com/imgextra/i1/705235443/O1CN01L1fq3I1q4wSF64i9h_!!0-item_pic.jpg,【老金磨方】桂圆红枣枸杞茶玫瑰水果茶八宝茶玫瑰花下午五宝茶,	631457661792,,29.9,29.9,29.90,29.90,100.00%,0,2850,0,153,1096,0.02%,4574.7,0.01%,32770.4,202,171,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-29,09:49:33,3天19时24分46秒,六,http://item.taobao.com/item.htm?id=631457661792,https://kandianbao.com/item/631457661792/,好喝(8);料很绝(2);邮递很快(2);性价比高(3)
91,https://img.alicdn.com/imgextra/i1/705235443/O1CN01TerySz1q4wSAe6bcd_!!0-item_pic.jpg,老金磨方坊 红豆薏米丸粉薏仁茯苓芡实丸子三蒸三晒代餐即食零食,	636351208107,,39.9,39.9,79,79,50.51%,0,1369,0,153,339,0.02%,6104.7,0.01%,13526.1,144,54,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-29,15:01:41,4天36分54秒,六,http://item.taobao.com/item.htm?id=636351208107,https://kandianbao.com/item/636351208107/,客服服务贴心(2)
92,https://img.alicdn.com/imgextra/i4/705235443/O1CN01QS4fxf1q4wSoHDz1C_!!705235443-0-lubanu-s.jpg,【半价】老金磨方八珍粉芝麻核桃山药燕麦红枣粉代餐粉营养早餐,	546233763170,,99,99,198,198,50.00%,0,63,0,158,12877,0.02%,15642,0.03%,1274823,5256,597,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,13:59:55,2天23时35分8秒,五,http://item.taobao.com/item.htm?id=546233763170,https://kandianbao.com/item/546233763170/,包装好怀旧(12);保质期六个月(2);不会很甜(2);很好吃(15);回购好多次(8);不好吃(2)
93,https://img.alicdn.com/imgextra/i3/705235443/O1CN01OWX5It1q4wSZhIpl5_!!0-item_pic.jpg,老金磨方红豆薏米芡实茶薏仁赤小豆茯苓湿苦荞大麦去旗舰店正品茶,	641188378301,,59.9,59.9,99,99,60.51%,0,2869,0,161,475,0.02%,9643.9,0.02%,28452.5,202,76,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-27,10:00:00,1天19时35分13秒,四,http://item.taobao.com/item.htm?id=641188378301,https://kandianbao.com/item/641188378301/,很好吃(15);继续回购(3);包装精致(13);客服态度很好(6)
94,https://img.alicdn.com/imgextra/i1/705235443/O1CN012Cik4m1q4wSxwxzEZ_!!0-item_pic.jpg,【拍1发5】老金红豆薏米丸薏仁茯苓芡实粉代餐早餐速食懒人食品,	599682431239,,20.0,20.0,299,299,6.69%,1,1785,0,166,3895,0.02%,3320,0.01%,77900,2684,1063,0,,,预售价,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-28,11:18:04,2天20时53分17秒,五,http://item.taobao.com/item.htm?id=599682431239,https://kandianbao.com/item/599682431239/,效果明显(2);不是很甜(2);不是很甜(8);祛湿(2);外观很高大上(4);有点硬(2)
95,https://img.alicdn.com/imgextra/i4/705235443/O1CN010d7tXm1q4wSpy3eii_!!705235443.jpg,老金磨方酸奶果粒烘焙燕麦片玫瑰味水果早餐免煮代餐即食牛奶冲饮,	617370042172,,44.9,44.9,89.8,89.8,50.00%,5,15041,0,172,2654,0.02%,7722.8,0.01%,119164.59999999999,458,468,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,10:06:11,19时41分24秒,三,http://item.taobao.com/item.htm?id=617370042172,https://kandianbao.com/item/617370042172/,可以干吃(3);口感非常好(31);回购很多次(2);日期新鲜(4);包装精致(5);很小个(2)
96,https://img.alicdn.com/imgextra/i1/705235443/O1CN01ernPNB1q4wSsKkqQw_!!705235443-0-lubanu-s.jpg,老金磨方酸奶果粒燕麦片冲饮即食水果代餐饱腹早餐营养烘焙速食,	632082747417,,14.9,14.9,33.9,33.9,43.95%,0,959,0,186,2080,0.02%,2771.4,0.00%,30992,256,448,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,09:48:13,6天19时23分26秒,二,http://item.taobao.com/item.htm?id=632082747417,https://kandianbao.com/item/632082747417/,很好吃(42);会回购(6);日期新鲜(2);包装很好(2);外观平整(4);不好吃(3)
97,https://img.alicdn.com/imgextra/i2/705235443/O1CN012N8FNj1q4wSz0e22r_!!705235443.jpg,老金磨方红豆薏米粉低代餐脂冲饮早餐去薏仁粉濕氣饱腹营养女,	617468484378,,56.9,56.9,113.8,113.8,50.00%,1,316,0,191,2665,0.02%,10867.9,0.02%,151638.5,1150,486,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-25,16:47:00,2时22分13秒,二,http://item.taobao.com/item.htm?id=617468484378,https://kandianbao.com/item/617468484378/,很好吃(26);甜而不腻(4);会回购(5);包装很好(5);客服态度很好(3);不好吃(5)
98,https://img.alicdn.com/imgextra/i4/705235443/O1CN01PynGDD1q4wSapfNcz_!!0-item_pic.jpg,老金磨方坊黑芝麻丸子男女蜂蜜膏芝麻丸球即食老人儿童辟谷小零食,	637922632764,,59.0,59.0,236,236,25.00%,1,1871,0,194,505,0.02%,11446,0.02%,29795,116,53,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-26,22:23:16,1天7时58分29秒,三,http://item.taobao.com/item.htm?id=637922632764,https://kandianbao.com/item/637922632764/, 
99,https://img.alicdn.com/imgextra/i4/705235443/O1CN01bD0oAa1q4wOHspY87_!!705235443-0-lubanu-s.jpg,【专享】酸奶果粒麦片早餐即食冲饮烘焙水果燕麦片营养干吃速食,	621165358581,,44.9,44.9,187.6,187.6,23.93%,6,7541,0,195,207,0.02%,8755.5,0.01%,9294.3,18,25,0,,,回馈客户,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,15:32:05,2天1时7分18秒,四,http://item.taobao.com/item.htm?id=621165358581,https://kandianbao.com/item/621165358581/, 
100,https://img.alicdn.com/imgextra/i1/705235443/O1CN01XBWtFj1q4wSoEvrLd_!!705235443.jpg,老金磨方黑咖啡低糖懒人云南咖啡粉速溶美式袋装正品学生提神,	637806348849,,49.9,49.9,118,118,42.29%,3,3651,0,205,804,0.02%,10229.5,0.02%,40119.6,278,167,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-27,22:31:49,2天8时7分2秒,四,http://item.taobao.com/item.htm?id=637806348849,https://kandianbao.com/item/637806348849/,好喝(28);香味非常浓郁(2);会回购(4);质量好(2);包装很好(5);物流超级快(3)
101,https://img.alicdn.com/imgextra/i1/705235443/O1CN01Zf4IHN1q4wSBpfnIb_!!0-item_pic.jpg,老金磨方红豆薏米芡实茶甘草茯苓茶薏仁红豆大麦栀子,	634827133538,,19.9,19.9,49.9,49.9,39.88%,0,242,0,218,945,0.02%,4338.2,0.01%,18805.5,138,102,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-29,09:38:59,3天19时14分12秒,六,http://item.taobao.com/item.htm?id=634827133538,https://kandianbao.com/item/634827133538/,回购n次(2);店家很讲信誉(2);味道还可以(5);质量好(2);包装非常仔细(4);快递挺快(2)
102,https://img.alicdn.com/imgextra/i4/705235443/O1CN01vntUH11q4wSeHcAO8_!!0-item_pic.jpg,【老金磨方】桂圆红枣枸杞茶玫瑰水果茶八宝茶玫瑰花下午五宝茶,	640843113947,,29.9,29.9,49.9,49.9,59.92%,0,4568,0,224,431,0.02%,6697.599999999999,0.01%,12886.9,216,46,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-26,13:20:08,22时55分21秒,三,http://item.taobao.com/item.htm?id=640843113947,https://kandianbao.com/item/640843113947/,很多(3);口感味道好(6);效果好(2);会回购(5);货真价实(3)
103,https://img.alicdn.com/imgextra/i1/705235443/O1CN01xeyr5F1q4wSit3b6o_!!705235443.jpg,老金磨方酸奶果粒燕麦片早餐即食冲饮水果烘焙代餐可可味酸奶麦片,	614822519543,,44.9,44.9,89.8,89.8,50.00%,6,15365,0,231,1683,0.03%,10371.9,0.02%,75566.7,674,346,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,00:00:00,3天9时35分13秒,六,http://item.taobao.com/item.htm?id=614822519543,https://kandianbao.com/item/614822519543/,便宜(4);无限次回购(5);很好吃(41);份量很足(2);包装没有破损(3);不会再来(2)
104,https://img.alicdn.com/imgextra/i4/705235443/O1CN01gIfE4v1q4wSQfVorT_!!0-item_pic.jpg,老金磨方坊乳钙黑芝麻丸子儿童中老年青少年高钙即食芝麻球小零食,	629924509426,,69,69,128,128,53.91%,0,770,0,232,1481,0.03%,16008,0.03%,102189,296,201,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,滋补养生原料,传统滋补品其他,,,2021-05-28,13:35:11,2天23时10分24秒,五,http://item.taobao.com/item.htm?id=629924509426,https://kandianbao.com/item/629924509426/,吃起来香甜(2);孩子们争着吃(2);多次回购(2);性比价很高(2);味道很好(3);快递包装变形(2)
105,https://img.alicdn.com/imgextra/i4/705235443/O1CN01Hmj49J1q4wSXwrhik_!!0-item_pic.jpg,人参红枣桂圆枸杞茶玫瑰花茶胎菊五宝八宝女调理组合泡水喝养生茶,	640812951293,,39.9,39.9,99,99,40.30%,0,3254,0,251,872,0.03%,10014.9,0.02%,34792.799999999996,466,134,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-29,13:01:43,3天22时36分56秒,六,http://item.taobao.com/item.htm?id=640812951293,https://kandianbao.com/item/640812951293/,甜甜的(4);冲泡很方便(3);味道很不错(19);包装很好看(18);真材实料(3);价格偏高(2)
106,https://img.alicdn.com/imgextra/i2/705235443/O1CN01H7Dn9y1q4wSfLR1fe_!!0-item_pic.jpg,【3袋装】老金磨方枣仁派夹心红枣山西特产孕妇无核枣夹核桃派,	643656423754,,49.9,49.9,99,99,50.40%,1,70,0,258,260,0.03%,12874.199999999999,0.02%,12974,68,32,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,15:47:58,4天1时23分11秒,六,http://item.taobao.com/item.htm?id=643656423754,https://kandianbao.com/item/643656423754/, 
107,https://img.alicdn.com/imgextra/i3/705235443/O1CN01SON2Fd1q4wT4fgHoN_!!705235443.jpg,老金磨方坊红豆薏米粉薏仁代餐粥去除五谷杂粮濕气冲饮早餐食品,	625928961502,,29.9,29.9,49.8,49.8,60.04%,1,5063,0,283,21226,0.03%,8461.699999999999,0.01%,634657.4,2392,3290,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,18:48:20,6天4时23分33秒,一,http://item.taobao.com/item.htm?id=625928961502,https://kandianbao.com/item/625928961502/,有效果(4);味道不错(116);饱腹感很强(2);外观很好看(6);品质很好(4);份量跌破眼镜(3)
108,https://img.alicdn.com/imgextra/i2/705235443/O1CN01h7BfWE1q4wSxUGFPM_!!0-item_pic.jpg,【拍1发4罐】老金磨方 乳钙黑芝麻丸子 儿童中老年高钙即食零食,	620700493350,,145,145,297,297,48.82%,0,1093,0,292,6203,0.03%,42340,0.07%,899435,5686,1408,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-26,17:42:24,1天3时17分37秒,三,http://item.taobao.com/item.htm?id=620700493350,https://kandianbao.com/item/620700493350/,有点油(2);不是特别甜(6);不贵(11);味道不错(18);吃过挺好使(3);不会回购(2)
109,https://img.alicdn.com/imgextra/i3/705235443/O1CN01kO7OJ51q4wT1ozHA3_!!705235443-0-lubanu-s.jpg,酸奶果粒燕麦片水果坚果酸奶早餐即食代餐饱腹冲饮营养速食食品,	630404810110,,59.9,59.9,249,249,24.06%,1,1688,0,303,102542,0.03%,18149.7,0.03%,6142265.8,7472,26112,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,09:38:25,2天19时13分38秒,五,http://item.taobao.com/item.htm?id=630404810110,https://kandianbao.com/item/630404810110/,热量好高(3);比较硬(2);非常香甜(24);冲泡食用(5);种类比较繁多(16);外观极差(2)
110,https://img.alicdn.com/imgextra/i4/705235443/O1CN01yBpG9a1q4wSor0ZXe_!!705235443.jpg,老金磨方山药薏米芡实粉熟代餐粉薏仁粉五谷饱腹营养速食早餐,	10725278380,,59.9,59.9,108,108,55.46%,1,1201,0,307,245083,0.03%,18389.3,0.03%,14680471.7,21216,5264,3785,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,11:51:35,6天21时26分48秒,二,http://item.taobao.com/item.htm?id=10725278380,https://kandianbao.com/item/10725278380/,很大个(2);香味浓郁(2);日期新鲜(4);无添加(2);品牌值得信赖(2);不会再买(2)
111,https://img.alicdn.com/imgextra/i1/705235443/O1CN011K5Qk81q4wSNCcPLK_!!0-item_pic.jpg,老金磨方冬瓜荷叶乌龙茶茯苓茶叶大麦甘草茶玫瑰花茶包栀子花茶,	569670933327,,38.9,38.9,99,99,39.29%,0,714,0,320,52246,0.03%,12448,0.02%,2032369.4,19672,6465,0,,,节日促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-29,11:51:43,3天21时26分56秒,六,http://item.taobao.com/item.htm?id=569670933327,https://kandianbao.com/item/569670933327/,一致(2);味道不错(126);效果不错(2);第二次回购(25);冲泡很容易(9);态度让人生气(3)
112,https://img.alicdn.com/imgextra/i3/705235443/O1CN01VZ0N6n1q4wSvHomcl_!!705235443.jpg,【预售】老金磨方黑芝麻糊核桃黑豆粉罐黑米五谷代餐杂粮饱腹早餐,	577179952897,,20.0,20.0,239.6,239.6,8.35%,4,51378,0,321,25958,0.04%,6420,0.01%,519160,14262,6825,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,13:24:50,6天23时0分3秒,二,http://item.taobao.com/item.htm?id=577179952897,https://kandianbao.com/item/577179952897/,效果还不错(3);品质如一(15);口感味道好(316);没有添加剂(2);很香浓(4);客服非要评价(2)
113,https://img.alicdn.com/imgextra/i2/705235443/O1CN01qa57lw1q4wSr9b2Te_!!0-item_pic.jpg,【直播专享特惠 周年限定礼盒 】老金磨方黑芝麻丸黑营养礼盒送礼,	638962547067,,198,198,299,299,66.22%,0,8,0,326,328,0.04%,64548,0.11%,64944,32,27,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,14:12:40,23时47分53秒,三,http://item.taobao.com/item.htm?id=638962547067,https://kandianbao.com/item/638962547067/, 
114,https://img.alicdn.com/imgextra/i1/705235443/O1CN01SFXrf21q4wSsrQpfC_!!0-item_pic.jpg,【3盒装】老金磨方红豆薏米茶赤小豆薏仁芡实茶茯苓大麦甘草花茶,	580403113333,,100,100,128,128,78.13%,0,4909,0,358,9182,0.04%,35800,0.06%,918200,4128,2103,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-25,13:18:48,1时5分2秒,二,http://item.taobao.com/item.htm?id=580403113333,https://kandianbao.com/item/580403113333/,配料颗颗分明(2);可以品相(7);口感味道好(68);效果不错(9);没杂质(2);包装破破的(4)
115,https://img.alicdn.com/imgextra/i1/705235443/O1CN01QFIuxr1q4wSQhJayo_!!705235443.jpg,老金磨方大麦若叶青汁益生元酵素蚂蚁冲饮代餐粉清农场豆奶肠苗粉,	600826781870,,28.9,28.9,58,58,49.83%,1,89,0,381,11685,0.04%,11010.9,0.02%,337696.5,4266,2149,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,11:56:45,1天21时31分58秒,四,http://item.taobao.com/item.htm?id=600826781870,https://kandianbao.com/item/600826781870/,有效果(5);品质如一(2);有甜味(2);口感不错(42);会回购(18);效果一般(5)
116,https://img.alicdn.com/imgextra/i1/705235443/O1CN01G5jyU41q4wS8XX4ec_!!0-item_pic.jpg,老金磨方阿胶糕红枣核桃坚果糕即食滋补阿胶块小零食气血正品,	630927562476,,59.9,59.9,129,129,46.43%,2,27402,0,406,73897,0.04%,24319.399999999998,0.04%,4426430.3,3872,6570,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,阿胶膏方,阿胶膏/固元膏,,,2021-05-27,09:06:51,1天18时42分4秒,四,http://item.taobao.com/item.htm?id=630927562476,https://kandianbao.com/item/630927562476/,超出期望值(6);大小合适(7);没质量问题(2);会回购(87);看上去很好(8);红枣味不突出(2)
117,https://img.alicdn.com/imgextra/i1/705235443/O1CN01KyUOrr1q4wSzfsfcJ_!!0-item_pic.jpg,【周年庆礼盒】老金磨方黑芝麻丸黑芝麻糊黑营养限定礼盒送礼亲友,	634393056928,,149,149,342,342,43.57%,0,116,0,421,422,0.05%,62729,0.11%,62878,100,63,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,13:52:39,2天23时27分52秒,五,http://item.taobao.com/item.htm?id=634393056928,https://kandianbao.com/item/634393056928/, 
118,https://img.alicdn.com/imgextra/i1/705235443/O1CN01uXrhwH1q4wT0Ia6gs_!!705235443.jpg,【预售】老金磨坊方黑芝麻粉现磨黑芝麻核桃粉熟即食营养代餐粉,	10681833972,,10.0,10.0,106.8,106.8,9.36%,6,3307,0,483,152720,0.05%,4830,0.01%,1527200,25048,6776,765,,,预售价,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,23:45:25,4天9时20分38秒,六,http://item.taobao.com/item.htm?id=10681833972,https://kandianbao.com/item/10681833972/,咬不动(2);很好吃(156);儿子很喜欢(5);日期新鲜(8);家人一直在喝(2);泡水喝不下(3)
119,https://img.alicdn.com/imgextra/i2/705235443/O1CN01ABcKvj1q4wSTd50rV_!!0-item_pic.jpg,老金磨方红豆薏米芡实茶甘草茯苓茶薏仁赤小豆调理花茶大麦茶包,	638728512587,,54.9,54.9,99,99,55.45%,0,2511,0,499,2215,0.05%,27395.1,0.05%,121603.5,250,263,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-27,17:03:36,2天2时38分49秒,四,http://item.taobao.com/item.htm?id=638728512587,https://kandianbao.com/item/638728512587/,减肥必备(2);好喝(26);效果好(2);独立包装(26);会回购(5);冲泡很醇香(4)
120,https://img.alicdn.com/imgextra/i1/705235443/O1CN01suGhVO1q4wS867u2C_!!705235443-0-lubanu-s.jpg,老金磨方黑芝麻核桃酥蜂蜜核桃片儿童孕妇老人休闲芝麻健康零食,	608228826678,,29.9,29.9,59,59,50.68%,1,25,0,507,10367,0.06%,15159.3,0.03%,309973.3,2302,1412,0,,,节日促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,18:19:49,3时55分2秒,二,http://item.taobao.com/item.htm?id=608228826678,https://kandianbao.com/item/608228826678/,比较硬(4);不太甜(18);很好吃(53);老人家吃着好(6);料很绝(2);有点硬(4)
