数据下载时间：2021-05-27 11:49:19 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/米豆爱裳旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
72,https://img.alicdn.com/imgextra/i1/1788371000/O1CN018vYS1L1JG2d9ZB45M_!!0-item_pic.jpg,304不锈钢调味罐套装盐罐玻璃调料瓶组合装调料盒撒料瓶 装盐罐子,	605101997427,MDslszxtwg,22.8,39.9,50,80,49.88%,8,54388,0,41,4943,0.10%,1215.2400000000002,0.06%,146510.52000000002,2718,928,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-02,18:08:27,6天6时19分12秒,三,http://item.taobao.com/item.htm?id=605101997427,https://kandianbao.com/item/605101997427/,不贵(2);小小适合(2);好用的很(6);很实用(3);质量很好(8);质量一般(3)
73,https://img.alicdn.com/imgextra/i4/1788371000/O1CN01PHvnA61JG2j6t65mh_!!0-item_pic.jpg,可旋转装米桶防虫防潮密封分格米缸家用加厚储米箱厨房大米收纳盒,	638623334939,MDeyxzmtel,79.0,79.0,150,150,52.67%,1,6551,0,43,107,0.10%,3397,0.18%,8453,182,13,0,,,早买早优惠,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,米桶/米缸,,,2021-06-01,17:00:00,5天5时10分45秒,二,http://item.taobao.com/item.htm?id=638623334939,https://kandianbao.com/item/638623334939/, 
74,https://img.alicdn.com/imgextra/i1/1788371000/O1CN011FV3be1JG2gdJgYiR_!!1788371000-0-lubanu-s.jpg,调料盒套装家用组合装厨房油壶装调料罐子瓶玻璃调味罐盐罐置物架,	597098336976,MDdtzxk,20.0,20.0,250,320,6.25%,7,88772,0,46,13046,0.11%,920,0.05%,260920,15104,2652,0,,,预售价,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-02,14:38:52,6天2时49分37秒,三,http://item.taobao.com/item.htm?id=597098336976,https://kandianbao.com/item/597098336976/,可以放进去(2);和图片上一样(3);材质很好(3);很实用(14);卖家包装严实(8);质量很差(7)
75,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01M2EDtQ1JG2fzZq41f_!!1788371000-0-lubanu-s.jpg,调味罐玻璃盐罐调料盒套装家用组合装厨房调味盒调料罐子调味料瓶,	622792066378,MDelbstlhtz,48.8,86.0,70,110,78.18%,10,61980,0,46,4408,0.11%,2929.28,0.16%,280701.44,1876,701,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-02,11:56:00,6天6分45秒,三,http://item.taobao.com/item.htm?id=622792066378,https://kandianbao.com/item/622792066378/,没有小味道(2);材质很好(3);好用的很(3);功效齐全(2);很实用(8);质量很将就(3)
76,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01IXJpXS1JG2gKC1LFD_!!1788371000-0-lubanu-s.jpg,厨房小工具捣蒜泥帮手 手动蒜泥器 拉大蒜末切搅碎机打绞蒜器家用,	625174459567,MDelsnsq,14.6,23.8,25,40,59.50%,2,12649,0,49,1797,0.12%,895.72,0.05%,32849.16,606,278,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-28,19:02:00,1天7时12分45秒,五,http://item.taobao.com/item.htm?id=625174459567,https://kandianbao.com/item/625174459567/,好用(4);质量很好(2);性比价超高(3);性能很实用(3);很可爱(4)
77,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01AurbJz1JG2iNWRZSO_!!0-item_pic.jpg,厨房置物架调料架台面多功能家用调味料收纳盒组合装调味品大全,	635985967691,MDeytklzwj,20.0,20.0,256,356,5.62%,7,46392,0,50,260,0.12%,1000,0.05%,5200,328,36,0,,,预售价,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-28,14:39:26,1天2时50分11秒,五,http://item.taobao.com/item.htm?id=635985967691,https://kandianbao.com/item/635985967691/,质量可以(3);好看(3);有档次(3)
78,https://img.alicdn.com/imgextra/i1/1788371000/O1CN013gf7wo1JG2eepwVFc_!!0-item_pic.jpg,玻璃烤盘烘焙工具家用披萨盘烤箱用具做面包磨具盘子微波炉专用碗,	613138448274,MDelcfxkp,12.8,49.9,30,60,83.17%,14,91503,0,52,1715,0.12%,1437.2800000000002,0.08%,47402.600000000006,1532,305,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-06-02,20:12:24,6天8时23分9秒,三,http://item.taobao.com/item.htm?id=613138448274,https://kandianbao.com/item/613138448274/,好用(2);够大(5);质量很好(4);性比价超高(2);工艺很精美(3);大号放不进去(3)
79,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01AVJOkZ1JG2fdFmclW_!!0-item_pic.jpg,2只 厨房玻璃密封罐五谷杂粮收纳盒咸菜罐子带盖保鲜盒储物罐套装,	600184404297,MDezzjj,13.8,27.8,40,40,69.50%,17,106918,0,52,6168,0.12%,1008.8,0.05%,119659.2,2240,1150,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-29,16:37:50,2天4时48分35秒,六,http://item.taobao.com/item.htm?id=600184404297,https://kandianbao.com/item/600184404297/,很厚实(3);价格低(5);大的实用(9);挺好用(2);很实用(2);盖子太薄(6)
80,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01nvSgZ21JG2gfAUIJD_!!1788371000-0-lubanu-s.jpg,厨房用品家用大全调料盒套装组合装盐罐调味罐佐料调料瓶调料罐子,	35515552166,SP10,29.9,78.0,75,150,52.00%,11,191455,0,57,283228,0.14%,2800.9800000000005,0.15%,13917823.920000002,112376,8240,589,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-28,19:31:00,1天7时41分45秒,五,http://item.taobao.com/item.htm?id=35515552166,https://kandianbao.com/item/35515552166/,价格便宜(11);第二次回购(3);材质很好(3);好用的很(5);质量很好(14);质量一般(5)
81,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01PBds971JG2e7OpVPG_!!0-item_pic.jpg,漏斗不锈钢酒漏油漏水漏泡酒瓶底座油壶塞子漏斗油壶漏网滤勺龙头,	520413941724,0702,5.8,29.9,6,40,74.75%,12,114542,0,63,7410,0.15%,972.72,0.05%,114410.40000000001,1074,994,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,餐饮具,酒壶/酒杯/酒具,漏斗,,,2021-06-03,11:36:35,6天23时47分20秒,四,http://item.taobao.com/item.htm?id=520413941724,https://kandianbao.com/item/520413941724/,售后好上加好(2);全不锈钢安全(4);好用(4);不小刚刚好(6);性比价超高(2);好小好小(2)
82,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01mzkY4D1JG2hF7eySB_!!0-item_pic.jpg,厨房玻璃调料盒套装家用油壶组合装三层调料瓶陶瓷盐罐收纳置物架,	601705425656,MDzjtlhtz,10.0,20.0,190,230,8.70%,6,22286,0,65,945,0.15%,910,0.05%,13230,1740,141,0,,,预售价,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-27,17:09:27,5时20分12秒,四,http://item.taobao.com/item.htm?id=601705425656,https://kandianbao.com/item/601705425656/,商家很走心(2);品质好(3);放心使用(2);蛮好看(3)
83,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01ZM92x51JG2faS0gCE_!!0-item_pic.jpg,玻璃瓶密封罐泡菜坛子家用腌菜腌制咸菜罐糖罐杂粮储物罐零食罐子,	584529631424,糖果罐茶叶罐,22.9,29.9,80,80,37.38%,7,29952,0,65,8652,0.15%,1670.5,0.09%,222356.4,3746,1459,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-06-01,17:16:12,5天5时26分57秒,二,http://item.taobao.com/item.htm?id=584529631424,https://kandianbao.com/item/584529631424/,很厚实(3);二次回购(2);密封条很好(3);很实用(4);质量很好(11);密封性不好(5)
84,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01Ku8PNj1JG2fQFnqCr_!!1788371000-0-lubanu-s.jpg,厨房调料盒调味罐盐罐玻璃罐子油瓶家用调味料盒调料瓶收纳盒套装,	606482541574,MDtwpgyt,9.9,32.8,15,110,29.82%,14,172344,0,66,13974,0.16%,1257.96,0.07%,266344.44000000006,5664,3304,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-28,20:35:49,1天8时46分34秒,五,http://item.taobao.com/item.htm?id=606482541574,https://kandianbao.com/item/606482541574/,和图片一样(4);材质时尚(2);很厚实(4);大的实用(5);老板很贴心(2);客服不怎么样(2)
85,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01U00l0h1JG2gr1byhc_!!1788371000-0-lubanu-s.jpg,米桶防虫防潮密封桶装米桶家用米缸米箱面粉储物20斤储存罐收纳盒,	628484771332,MDelmt,25.8,29.8,35,45,66.22%,3,18436,0,69,1509,0.16%,1890.6000000000001,0.10%,41346.600000000006,576,227,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,米桶/米缸,,,2021-05-27,16:08:01,4时18分46秒,四,http://item.taobao.com/item.htm?id=628484771332,https://kandianbao.com/item/628484771332/,喜欢配色(2);材质很硬挺(2);小小适合(3);喜欢款式(5);质量很好(5);容量很大(2)
86,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01L8MecI1JG2Xn9Erfl_!!0-item_pic.jpg,厨房酱油醋调料瓶玻璃油瓶家用防漏油壶油罐醋壶醋瓶香油小装油瓶,	582475201905,带刻度防漏玻璃油壶,9.9,17.8,32,45,39.56%,6,32420,0,75,18402,0.18%,979.5,0.05%,240330.12,6122,3397,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-06-02,20:02:15,6天8时13分0秒,三,http://item.taobao.com/item.htm?id=582475201905,https://kandianbao.com/item/582475201905/,倒油流畅(2);材质特别厚(2);不会漏油(7);与图片相符(2);不贵(4);取用很不便(2)
87,https://img.alicdn.com/imgextra/i1/1788371000/O1CN011JG2XMey7JVyOzX_!!0-item_pic.jpg,玻璃瓶子密封罐带盖杂粮储物罐食品泡菜坛子奶粉瓶茶叶罐大号罐子,	580679424712,方形圆形密封罐,11.9,49.8,20,100,49.80%,23,109224,0,80,6221,0.19%,2164.8,0.12%,168340.26,1554,602,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-31,18:13:02,4天6时23分47秒,一,http://item.taobao.com/item.htm?id=580679424712,https://kandianbao.com/item/580679424712/,第三次(4);很厚实(3);大的实用(4);密封条很好(5);很实用(2);盖子有裂纹(2)
88,https://img.alicdn.com/imgextra/i1/1788371000/O1CN016plOzX1JG2cNSj8IM_!!0-item_pic.jpg,三只玻璃密封罐家用酵素桶腌咸菜糖罐子储物带盖收纳瓶子泡菜坛子,	541169756547,卡扣密封罐,26.8,26.8,79.8,79.8,33.58%,14,163002,0,80,9186,0.19%,2144,0.11%,246184.80000000002,3232,1077,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-27,17:00:16,5时11分1秒,四,http://item.taobao.com/item.htm?id=541169756547,https://kandianbao.com/item/541169756547/,密封不透气(2);很厚实(2);质量不错(3);物流包装结实(3);很划算(7)
89,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01cnyhIb1JG2d6GAeWU_!!0-item_pic.jpg,北欧玻璃水果沙拉碗个性创意甜品透明饭碗家用盘子烘焙拌菜玻璃碗,	602910157698,MDfwsgslw,9.8,15.9,14,22,72.27%,2,12659,0,81,1494,0.19%,991.44,0.05%,18286.56,744,324,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-06-02,12:04:33,6天15分18秒,三,http://item.taobao.com/item.htm?id=602910157698,https://kandianbao.com/item/602910157698/,个头很大(2);质量很好(5);颜值很高(4);实惠(7);包装袋很好(4);没有损坏(2)
90,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01CGG1PI1JG2hVsLvQ1_!!0-item_pic.jpg,调料架壁挂式免打孔不锈钢厨房置物架墙上调味用品罐收纳家用大全,	631010356986,MDeltkltlzwj,29.9,52.9,58,104,50.87%,12,79452,0,84,491,0.20%,3284.4,0.17%,19198.100000000002,284,70,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-06-02,13:20:00,6天1时30分45秒,三,http://item.taobao.com/item.htm?id=631010356986,https://kandianbao.com/item/631010356986/,质量很好(8);安装方便(2);商家服务好(3)
91,https://img.alicdn.com/imgextra/i4/1788371000/O1CN01cddxUf1JG2isYiK1h_!!0-item_pic.jpg,厨房装米桶家用密封米箱20斤装米缸面粉储存罐防虫防潮大米收纳盒,	636599853461,MDeymtbzd,29.9,36.8,60,75,49.07%,2,12883,0,89,427,0.21%,2906.7400000000002,0.15%,13945.820000000002,204,45,0,,,早买早优惠,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,米桶/米缸,,,2021-05-31,17:28:40,4天5时39分25秒,一,http://item.taobao.com/item.htm?id=636599853461,https://kandianbao.com/item/636599853461/, 
92,https://img.alicdn.com/imgextra/i4/1788371000/O1CN01VXs7yd1JG2ju9ZDIx_!!0-item_pic.jpg,雪糕模具家用做儿童冰棒冰棍冰淇淋冰糕的冻冰块可爱自制硅胶磨具,	643126771351,MDeybgmj,12.8,12.8,25.6,25.6,50.00%,6,39889,0,99,104,0.24%,1267.2,0.07%,1331.2,32,5,0,,,让利促销,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,冰格/制冰袋,,,2021-05-30,10:00:00,2天22时10分45秒,日,http://item.taobao.com/item.htm?id=643126771351,https://kandianbao.com/item/643126771351/, 
93,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01rrQJED1JG2eR64YIU_!!0-item_pic.jpg,北欧玻璃调料盒套装家用组合调味料罐子厨房调料瓶盐罐收纳调味罐,	611707144188,MD20zjtz,20.0,20.0,150,190,10.53%,8,74050,0,101,5327,0.24%,2020,0.11%,106540,6634,926,0,,,预售价,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-02,17:59:40,6天6时10分25秒,三,http://item.taobao.com/item.htm?id=611707144188,https://kandianbao.com/item/611707144188/,还免费补发(3);厨房舒服很多(3);和图片一样(2);还来(2);超级划算(5);质量一般(3)
94,https://img.alicdn.com/imgextra/i1/1788371000/O1CN016uB1zb1JG2cbQ9w2d_!!0-item_pic.jpg,油瓶家用厨房装油瓶玻璃油壶防漏酱油瓶油罐醋壶香油小瓶醋瓶小号,	573760853477,耐热刻度油壶,13.8,35.0,40,120,29.17%,5,44417,0,106,13341,0.25%,2361.6800000000003,0.13%,297237.48000000004,8314,2238,1,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-06-01,21:14:39,5天9时25分24秒,二,http://item.taobao.com/item.htm?id=573760853477,https://kandianbao.com/item/573760853477/,很有信誉卖家(5);手感不一样(2);不会漏油(4);小小适合(5);不漏(4);玻璃太薄(2)
95,https://img.alicdn.com/imgextra/i3/1788371000/O1CN01dureM21JG2k3BPysv_!!0-item_pic.jpg,水龙头置物架厨房家用大全水池收纳洗碗沥水架洗碗池水槽放抹布篮,	642666572183,MDeyltzwj,19.8,35.8,39.6,71.6,50.00%,8,53209,0,109,109,0.26%,2855.8,0.15%,2855.8,56,7,0,,,让利促销,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,龙头置物架,,,2021-05-30,17:01:03,3天5时11分48秒,日,http://item.taobao.com/item.htm?id=642666572183,https://kandianbao.com/item/642666572183/, 
96,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01sCHGEY1JG2euRIFsP_!!1788371000-0-lubanu-s.jpg,蚝油瓶压嘴家用蚝油挤压器耗油按压嘴厨房小工具海天帮手调料油瓶,	614894028435,MDelbshyyz,5.8,9.9,15,40,24.75%,7,48033,0,121,4490,0.29%,900.24,0.05%,33405.6,4360,819,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-29,12:05:00,2天15分45秒,六,http://item.taobao.com/item.htm?id=614894028435,https://kandianbao.com/item/614894028435/,小小适合(3);好用的很(12);很实用(4);质量很好(3);售后态度特好(2);不实用(3)
97,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01L6Rf6x1JG2e17Gkyz_!!0-item_pic.jpg,厨房米桶密封玻璃储存盒装五谷杂粮瓶子干货豆子收纳家用储物罐子,	529004887068,3.30,9.8,69.8,30,100,69.80%,22,324743,0,150,43929,0.36%,5070,0.27%,1484800.2,14064,3787,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-06-02,19:08:59,6天7时19分44秒,三,http://item.taobao.com/item.htm?id=529004887068,https://kandianbao.com/item/529004887068/,很大(11);第二次回购(2);很厚实(3);材质很好(2);使用不影响(4);质量一般(2)
98,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01vFldVU1JG2eY5rPKK_!!0-item_pic.jpg,厨房油瓶家用酱油醋调料瓶油罐壶防漏装醋壶油壶玻璃油罐小调味瓶,	610788974229,MDnryhjq,19.9,55.9,30,90,62.11%,14,88075,0,150,5199,0.36%,5145,0.27%,178325.69999999998,2110,1052,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-29,16:40:35,2天4时51分20秒,六,http://item.taobao.com/item.htm?id=610788974229,https://kandianbao.com/item/610788974229/,不会漏油(3);材质很好(3);好用的很(13);价格实惠(3);很实用(2);物流服务很差(2)
99,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01i1cAnm1JG2crpYufc_!!0-item_pic.jpg,不锈钢油壶家用调味瓶玻璃油罐防漏厨房醋壶装油瓶酱油醋瓶调料瓶,	602309237420,MDxkyyhy,12.8,39.8,40,80,49.75%,12,182225,0,151,9134,0.36%,3563.6000000000004,0.19%,215562.40000000002,3346,1968,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-30,18:58:59,3天7时9分44秒,日,http://item.taobao.com/item.htm?id=602309237420,https://kandianbao.com/item/602309237420/,不漏(3);好用的很(4);非常实用(2);密封性很好(2);卖家包装严实(3);质量不错(18)
100,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01oqtAch1JG2XXvKt0J_!!0-item_pic.jpg,厨房耐热钢化玻璃盘子家用方形透明水饺盘菜盘分隔餐盘创意早餐盘,	581714678974,,22.9,49.6,46,90,55.11%,4,40312,0,154,1932,0.37%,5171.32,0.27%,64876.56,2426,316,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盘,,,2021-05-30,02:16:11,2天14时26分56秒,日,http://item.taobao.com/item.htm?id=581714678974,https://kandianbao.com/item/581714678974/,不算重(3);双层玻璃厚实(3);质量很好(5);小小很合适(3);物美价廉(2);很厚实(2)
101,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01z2uEHZ1JG2dnz4XDM_!!0-item_pic.jpg,厨房盐罐玻璃调味瓶烧烤调料瓶罐调味罐胡椒粉瓶调料盒套装撒料瓶,	42810922597,1207-1,12.8,38.9,58,58,67.07%,22,142236,0,155,156275,0.37%,3602.2000000000003,0.19%,3631831.0000000005,23362,6551,3,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-01,12:39:12,5天49分57秒,二,http://item.taobao.com/item.htm?id=42810922597,https://kandianbao.com/item/42810922597/,玻璃的瓶身(2);小小适合(10);材质很好(4);好用的很(28);很实用(7);质量一般(4)
102,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01569EJS1JG2hq6Yt9c_!!0-item_pic.jpg,厨房盐罐味精调料盒套装家用组合装调味罐调料瓶罐玻璃调味料罐子,	632584437049,升级把手款调料罐,7.9,39.9,10,80,49.88%,19,187719,0,163,2187,0.39%,3374.1000000000004,0.18%,45270.90000000001,940,392,0,,,每日必买,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-29,11:07:56,1天23时18分41秒,六,http://item.taobao.com/item.htm?id=632584437049,https://kandianbao.com/item/632584437049/,装调料很棒(2);还有赠品(2);颜色我喜欢(3);小小适合(7);好用的很(18);质量太差(2)
103,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01lkPkCC1JG2beToYGk_!!0-item_pic.jpg,家用钢化玻璃碗微波炉专用早餐杯牛奶杯加热玻璃量杯烘焙刻度杯子,	538897131146,刻度量杯,23.9,54.8,25,64,85.63%,5,57821,0,166,12798,0.40%,6019.160000000001,0.32%,464055.48000000004,7824,2502,0,,,让利促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,玻璃杯,,,2021-05-29,16:10:56,2天4时21分41秒,六,http://item.taobao.com/item.htm?id=538897131146,https://kandianbao.com/item/538897131146/,价格很实惠(10);方便(5);很简单(2);个头很大(12);看图片一样(2);残次品(2)
104,https://img.alicdn.com/imgextra/i4/1788371000/O1CN01QVojYU1JG2jmeNaHn_!!0-item_pic.jpg,调味罐子调料组合套装调料盒调料罐组合装厨房用品家用大全调料瓶,	642561846459,MDeybstlhtz,128.0,158.0,256,316,50.00%,4,26403,0,177,240,0.42%,24780,1.32%,33600,180,28,0,,,让利促销,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-02,14:27:01,6天2时37分46秒,三,http://item.taobao.com/item.htm?id=642561846459,https://kandianbao.com/item/642561846459/, 
105,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01n6a0o81JG2cDVX2aj_!!0-item_pic.jpg,三只餐具双耳微波炉专用烤盘家用玻璃盘子耐高温加热器皿创意菜盘,	599849445030,,29.7,45.8,50,100,45.80%,5,25594,0,178,7355,0.42%,6432.92,0.34%,265809.7,5608,1521,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盘,,,2021-05-28,17:03:02,1天5时13分47秒,五,http://item.taobao.com/item.htm?id=599849445030,https://kandianbao.com/item/599849445030/,以后会再来(3);不小正合适(8);实用(2);质量很好(19);耐高温性强(2);尺寸买小了(4)
106,https://img.alicdn.com/imgextra/i1/1788371000/O1CN014gxg0H1JG2YcDF7ou_!!0-item_pic.jpg,厨房小工具白胡椒研磨器手动黑胡椒研磨器家用海盐粉碎花椒研磨器,	585472900848,MDymqez,6.9,33.0,12,90,36.67%,10,53836,0,189,10163,0.45%,3277.2599999999998,0.17%,176226.42,3692,1925,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-02,14:48:28,6天2时59分13秒,三,http://item.taobao.com/item.htm?id=585472900848,https://kandianbao.com/item/585472900848/,用料挺足(3);可以调节粗细(2);很厚实(2);大的实用(6);好用的很(12);很实用(2)
107,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01D5RAoe1JG2bzinmxB_!!0-item_pic.jpg,2个装 家用手动胡椒研磨器黑白胡椒颗粒海盐磨粉调料瓶厨房小工具,	579900671777,MDymqe,12.0,29.7,49,55,54.00%,7,35069,0,194,17841,0.46%,3701.5200000000004,0.20%,340406.28,10350,3243,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-06-01,13:28:40,5天1时39分25秒,二,http://item.taobao.com/item.htm?id=579900671777,https://kandianbao.com/item/579900671777/,可以调节粗细(3);很优惠(17);大的实用(9);材质很好(2);好用的很(19);不实用(2)
108,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01XHqbAL1JG2cHBR7mz_!!0-item_pic.jpg,微波炉专用盘子耐高温玻璃盘烤盘烤箱加热器皿家用蒸鱼盘烘焙菜盘,	600653811612,MDwblzyqm,12.8,48.8,20,90,54.22%,13,67545,0,194,18225,0.46%,5276.8,0.28%,495720.00000000006,15170,3957,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,微波炉专用盒,,,2021-05-27,14:21:40,2时32分25秒,四,http://item.taobao.com/item.htm?id=600653811612,https://kandianbao.com/item/600653811612/,清洁难易容易(7);没什么毛刺(2);实用(5);挺上档次(2);用了几天很好(10);质量做工一般(2)
109,https://img.alicdn.com/imgextra/i1/1788371000/O1CN01l01eXM1JG2fUHRscH_!!1788371000-0-lubanu-s.jpg,三只腌菜缸玻璃泡菜坛子家用密封罐咸菜大储物糖罐食品收纳盒瓶子,	583192525715,MDmfgsz,23.8,29.9,79.8,79.8,37.47%,14,87540,0,195,15624,0.46%,5116.800000000001,0.27%,409973.76000000007,8068,1878,0,,,早买早优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-30,17:06:05,3天5时16分50秒,日,http://item.taobao.com/item.htm?id=583192525715,https://kandianbao.com/item/583192525715/,密封性能很好(3);很大(11);价格便宜(10);很厚实(2);厚薄刚合适(2);盖子塑料(4)
