数据下载时间：2021-05-26 10:23:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/littlefreddie小皮旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
40,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01by2MPf1JsyJlZeSlr_!!0-item_pic.jpg,小皮欧洲原装进口树莓香蕉桃泥100g 婴儿果泥宝宝辅食无添加糖盐,	554509961175,桃子泥1,29.9,29.9,37.9,37.9,78.89%,0,10516,8,352,27781,0.17%,10524.8,0.06%,830651.8999999999,1552,1558,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-29,10:39:23,3天16分28秒,六,http://item.taobao.com/item.htm?id=554509961175,https://kandianbao.com/item/554509961175/,很好吃(10);宝宝很喜欢(19);无限回购(5);包装精致(4);高端大气(2);价格很贵(3)
41,https://img.alicdn.com/imgextra/i4/2674831085/O1CN011am3tY1JsyPcFZhzK_!!0-item_pic.jpg,小皮欧洲原装进口宝宝细软面条4盒 无盐婴儿短碎面条无添加粒粒面,	628483795297,5060403118950,263.6,263.6,329.9,329.9,79.90%,1,6037,0,364,8100,0.18%,95950.40000000001,0.56%,2135160,3298,1176,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-26,13:42:11,3时19分16秒,三,http://item.taobao.com/item.htm?id=628483795297,https://kandianbao.com/item/628483795297/,有赠品(7);很细(5);品牌强大(4);味道很香(6);好看(3);宝宝不爱吃(5)
42,https://img.alicdn.com/imgextra/i1/2674831085/O1CN013b1hcG1JsyPEInjCh_!!2674831085-0-lubanu-s.jpg,小皮欧洲原装进口菠萝香蕉婴儿泡芙谷物圈42g/罐无添加宝宝零食,	554538494557,5060403111333,54.9,54.9,68.9,68.9,79.68%,0,4469,8,401,39251,0.20%,22014.899999999998,0.13%,2154879.9,6576,3202,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-05-26,17:21:41,6时58分46秒,三,http://item.taobao.com/item.htm?id=554538494557,https://kandianbao.com/item/554538494557/,价格比较合适(4);日期不错(2);添加剂放心(3);二次回购(11);有甜味(2);宝宝不爱吃(5)
43,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01DMVv4u1JsyPbZlRib_!!0-item_pic.jpg,小皮欧洲原装进口高铁益生菌南瓜谷物160g强化铁宝宝辅食婴儿米粉,	602286467018,,76.9,76.9,96.9,96.9,79.36%,1,11449,0,402,21203,0.20%,30913.800000000003,0.18%,1630510.7000000002,4482,2918,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-30,22:23:19,4天12时0分24秒,日,http://item.taobao.com/item.htm?id=602286467018,https://kandianbao.com/item/602286467018/,是放心的品牌(2);价格很便宜(4);很好吃(14);会回购(4);宝宝很喜欢(34);宝宝不爱吃(10)
44,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01xEz5jw1JsyJpjiUpX_!!0-item_pic.jpg,小皮欧洲原装进口香蕉常温儿童酸奶果泥100g零食无添加辅食泥,	534100740953,5060403110589,29.9,29.9,37.9,37.9,78.89%,0,4252,8,408,32972,0.20%,12199.199999999999,0.07%,985862.7999999999,1450,1089,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-29,11:18:17,3天55分22秒,六,http://item.taobao.com/item.htm?id=534100740953,https://kandianbao.com/item/534100740953/,味道很浓郁(6);不是很甜(2);宝宝很喜欢(11);多次回购(4);日期新鲜(2);服务很贴心(4)
45,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01U6ofmu1JsyPWaoMo9_!!0-item_pic.jpg,小皮欧洲原装进口益生菌高铁米粉160g*3强化铁6个月有机婴儿米糊,	579885249594,,230.7,230.7,288.9,288.9,79.85%,0,11391,0,419,7169,0.21%,96663.29999999999,0.57%,1653888.2999999998,2146,581,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-06-01,17:10:34,6天6时47分39秒,二,http://item.taobao.com/item.htm?id=579885249594,https://kandianbao.com/item/579885249594/,口感味道好(7);赠品超级多(2);冲泡简单(2);质量好(2);一直回购(5);味道不太爱吃(2)
46,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01ZGYkbp1JsyJlayuGI_!!0-item_pic.jpg,小皮欧洲原装进口黑莓椰子草莓香蕉苹果泥100g宝宝辅食水果泥营养,	554435060148,椰香莓果1,29.9,29.9,37.9,37.9,78.89%,0,8866,8,426,27518,0.21%,12737.4,0.07%,822788.2,1800,1813,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-06-01,10:39:48,6天16分53秒,二,http://item.taobao.com/item.htm?id=554435060148,https://kandianbao.com/item/554435060148/,味道不错(19);微酸(2);没有添加剂(2);宝宝很喜欢(28);无限回购(6);宝宝不爱吃(5)
47,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01jbgkVC1JsyJo58Zzp_!!0-item_pic.jpg,小皮欧洲原装进口甘薯泥70g/袋婴儿宝宝辅食泥单一蔬菜泥无添加,	576207541188,5060403119988,25.9,25.9,32.9,32.9,78.72%,1,3142,8,449,17086,0.22%,11629.099999999999,0.07%,442527.39999999997,1446,1764,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-29,11:18:02,3天55分7秒,六,http://item.taobao.com/item.htm?id=576207541188,https://kandianbao.com/item/576207541188/,添加剂放心(2);有甜味(3);很好吃(8);宝宝很喜欢(18);多次回购(3);宝宝不爱吃(5)
48,https://img.alicdn.com/imgextra/i4/2674831085/O1CN019CsyH81JsyPa3d2i6_!!0-item_pic.jpg,小皮欧洲原装进口高铁多种谷物米粉4盒米糊7月+婴幼儿营养辅食,	526930795825,,275.6,275.6,344.9,344.9,79.91%,0,7901,0,465,45964,0.23%,128154.00000000001,0.75%,12667678.4,13402,1566,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-27,11:26:32,1天1时3分37秒,四,http://item.taobao.com/item.htm?id=526930795825,https://kandianbao.com/item/526930795825/,有赠品(11);味道不错(26);外观好看(2);会回购(22);宝宝很喜欢(68);售后很差劲(2)
49,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01TSQgOh1JsyPbZEcBJ_!!2674831085.jpg,小皮欧洲原装进口高铁香蕉味米粉160g 宝宝辅食婴儿有机营养米糊,	601635729362,,68.9,68.9,86.9,86.9,79.29%,0,10523,0,470,7531,0.23%,32383.000000000004,0.19%,518885.9,1524,1147,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-30,20:07:57,4天9时45分2秒,日,http://item.taobao.com/item.htm?id=601635729362,https://kandianbao.com/item/601635729362/,味道淡淡的(4);会回购(3);宝宝很喜欢(10);客服很赞(6);发货神速(2);太贵(3)
50,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01cJxB9C1JsyJkpgbHr_!!0-item_pic.jpg,小皮欧洲原装进口谷物蓝莓酸甜水果泥100g 宝宝辅食泥无添加糖盐,	523988432372,5060403110077,33.9,33.9,42.9,42.9,79.02%,1,9642,8,473,36547,0.23%,16034.699999999999,0.09%,1238943.3,1690,1598,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-29,10:38:09,3天15分14秒,六,http://item.taobao.com/item.htm?id=523988432372,https://kandianbao.com/item/523988432372/,味儿很好(6);会回购(6);包装很好(6);物流超级快(2);宝宝爱吃(14);宝宝不爱吃(3)
51,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01YBNVDl1JsyJlG1mFw_!!0-item_pic.jpg,小皮欧洲原装进口胡萝卜苹果蔬菜泥100g宝宝辅食泥婴儿无添加糖盐,	523977817625,5060403110015,29.9,29.9,37.9,37.9,78.89%,1,7251,8,490,34571,0.24%,14651,0.09%,1033672.8999999999,1908,1724,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-31,11:07:58,5天45分3秒,一,http://item.taobao.com/item.htm?id=523977817625,https://kandianbao.com/item/523977817625/,很好吃(6);赠品特别多(2);会回购(6);宝宝很喜欢(21);无添加(3);小宝不喜欢吃(6)
52,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01rnXAzw1JsyPNvadbD_!!0-item_pic.jpg,小皮欧洲原装进口高铁益生菌米粉160g 宝宝辅食胡萝卜婴儿米糊,	603501380339,,76.9,76.9,96.9,96.9,79.36%,3,32116,0,502,29576,0.25%,38603.8,0.23%,2274394.4000000004,4624,4526,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-06-01,22:10:06,6天11时47分11秒,二,http://item.taobao.com/item.htm?id=603501380339,https://kandianbao.com/item/603501380339/,疙瘩很棒(2);正品(3);味儿很好(20);会回购(7);宝宝很喜欢(60);宝宝不爱吃(11)
53,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01sHbZbs1JsyPX5TxHP_!!0-item_pic.jpg,小皮欧洲原装进口燕麦香蕉苹果泥100g*2谷物蓝莓草莓婴儿宝宝辅食,	541849005491,5060403110336,63.8,63.8,79.9,79.9,79.85%,0,7283,8,514,15339,0.25%,32793.2,0.19%,978628.2,1504,770,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-31,17:50:04,5天7时27分9秒,一,http://item.taobao.com/item.htm?id=541849005491,https://kandianbao.com/item/541849005491/,味儿很好(5);会回购(2);质量好(2);宝宝很爱吃(18);很合适(2);小宝不喜欢吃(3)
54,https://img.alicdn.com/imgextra/i1/2674831085/O1CN010F7yVJ1JsyM4edSfC_!!2674831085-0-lubanu-s.jpg,小皮欧洲原装进口甜玉米棒20g宝宝磨牙手指泡芙条婴儿无添加食品,	628327347261,5060403115560,32.9,32.9,41.9,41.9,78.52%,0,6441,8,539,6346,0.27%,17733.1,0.10%,208783.4,756,653,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-06-01,13:58:09,6天3时35分14秒,二,http://item.taobao.com/item.htm?id=628327347261,https://kandianbao.com/item/628327347261/,比较硬(2);很好吃(11);宝宝很喜欢(21);包装不错(2);价格实惠(2);不好吃(6)
55,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01aCDozR1JsyPbZnnFA_!!0-item_pic.jpg,小皮欧洲原装进口蔬菜水果泥5口味宝宝辅食无添加补充膳食纤维,	579896342064,甜玉米泥5袋,141.5,141.5,176.9,176.9,79.99%,0,3196,0,540,14788,0.27%,76410,0.45%,2092502,2116,2016,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-26,16:02:45,5时39分50秒,三,http://item.taobao.com/item.htm?id=579896342064,https://kandianbao.com/item/579896342064/,赠品多的吓人(2);客服耐心解答(9);甜甜的(2);很大个(2);会回购(8);不好吃(4)
56,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01ciU1kU1JsyPbZong3_!!0-item_pic.jpg,小皮欧洲原装进口蔬菜泥120g*2宝宝辅食泥婴儿果泥吸吸袋果汁泥,	618379166899,5060403120509,77.8,77.8,97.9,97.9,79.47%,1,3905,0,545,8531,0.27%,42401,0.25%,663711.7999999999,1004,1164,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-26,15:52:50,5时29分55秒,三,http://item.taobao.com/item.htm?id=618379166899,https://kandianbao.com/item/618379166899/,相信质量(3);日期挺近(2);味道不错(9);添加剂放心(2);很大个(2);宝宝不爱吃(4)
57,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01m4LYMU1JsyJl6Ima0_!!0-item_pic.jpg,小皮欧洲原装进口猕猴桃香蕉梨水果泥100g婴儿宝宝辅食泥吸吸袋,	523987096072,5060403110022,29.9,29.9,37.9,37.9,78.89%,1,9906,8,548,34511,0.27%,16385.2,0.10%,1031878.8999999999,1518,1727,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-06-01,10:39:31,6天16分36秒,二,http://item.taobao.com/item.htm?id=523987096072,https://kandianbao.com/item/523987096072/,味道不错(5);多次回购(4);质量好(4);无添加(2);品牌值得信赖(3);宝宝不爱吃(6)
58,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01JvYv9U1JsyM8VHuPx_!!0-item_pic.jpg,小皮欧洲原装进口苹果胡萝卜玉米棒儿童20g/袋宝宝磨牙手指泡芙条,	628317083459,5060403115553,32.9,32.9,41.9,41.9,78.52%,0,4863,8,570,7686,0.28%,18753,0.11%,252869.4,862,778,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-05-30,20:13:13,4天9时50分18秒,日,http://item.taobao.com/item.htm?id=628317083459,https://kandianbao.com/item/628317083459/,有赠品(3);二次回购(5);很好吃(14);宝宝很喜欢(31);质量好(3);太硬(5)
59,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01CLDISz1JsyP7OJXHw_!!2674831085-0-lubanu-s.jpg,小皮欧洲原装进口蓝莓草莓婴儿泡芙谷物圈42g/罐无添加宝宝零食,	642385767379,5060403118813,54.9,54.9,68.9,68.9,79.68%,1,3903,8,595,1026,0.29%,32665.5,0.19%,56327.4,132,88,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-06-01,21:57:23,6天11时34分28秒,二,http://item.taobao.com/item.htm?id=642385767379,https://kandianbao.com/item/642385767379/, 
60,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01ggG1a81JsyPaXgMNm_!!0-item_pic.jpg,【直播间专属】小皮欧洲原装进口宝宝初尝高铁米粉3盒 有机婴儿,	527641608102,,214.7,214.7,268.9,268.9,79.84%,1,8876,0,603,25934,0.30%,129464.09999999999,0.76%,5568029.8,4546,710,1,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-26,13:14:52,2时51分57秒,三,http://item.taobao.com/item.htm?id=527641608102,https://kandianbao.com/item/527641608102/,赠品丰富(5);正品(3);宝宝很喜欢(14);一直在吃(5);质量好(2);骗人商家(2)
61,https://img.alicdn.com/imgextra/i1/2674831085/O1CN0185uLvF1JsyLUVXz6X_!!2674831085-0-lubanu-s.jpg,小皮欧洲进口三文鱼蔬菜泥120g*1袋宝宝辅食泥婴儿食品营养鱼肉泥,	523979857815,5060403110091,38.9,38.9,48.9,48.9,79.55%,0,6379,8,639,31302,0.32%,24857.1,0.15%,1217647.8,2490,897,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-06-01,17:04:23,6天6时41分28秒,二,http://item.taobao.com/item.htm?id=523979857815,https://kandianbao.com/item/523979857815/,会回购(6);宝宝很喜欢(21);质量好(3);物超所值(2);味道特别好(7);有腥味(5)
62,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01wLB4Or1JsyPU2FOql_!!0-item_pic.jpg,小皮欧洲原装进口益生菌番茄菠菜高铁米粉谷物160g*1宝宝婴儿米糊,	555117758852,,76.9,76.9,96.9,96.9,79.36%,1,10235,0,663,29143,0.33%,50984.700000000004,0.30%,2241096.7,4866,2784,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-30,22:10:28,4天11时47分33秒,日,http://item.taobao.com/item.htm?id=555117758852,https://kandianbao.com/item/555117758852/,服务真赞(11);味道不错(10);会回购(5);宝宝很喜欢(30);很安全(2);不好吃(9)
63,https://img.alicdn.com/imgextra/i1/2674831085/O1CN01nJNW5k1JsyJnATUoK_!!0-item_pic.jpg,小皮欧洲原装进口羽衣甘蓝豌豆南瓜泥100g/袋 宝宝辅食婴儿蔬菜泥,	574061232880,5060403119841,33.9,33.9,42.9,42.9,79.02%,1,3244,8,669,20998,0.33%,22679.1,0.13%,711832.2,1570,1985,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-29,11:17:17,3天54分22秒,六,http://item.taobao.com/item.htm?id=574061232880,https://kandianbao.com/item/574061232880/,味儿很好(8);有问必答(6);会回购(6);宝宝很喜欢(20);包装不错(2);不好吃(5)
64,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01M6KHPP1JsyJdMvAFn_!!0-item_pic.jpg,小皮欧洲原装进口粉红女士苹果泥70g 婴儿食品宝宝辅食单一水果泥,	582724555197,5060403119612,29.9,29.9,37.9,37.9,78.89%,0,5292,8,687,15785,0.34%,20541.3,0.12%,471971.5,1000,1249,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-30,00:00:00,3天13时37分5秒,日,http://item.taobao.com/item.htm?id=582724555197,https://kandianbao.com/item/582724555197/,回购好几次(2);酸酸的(2);添加剂放心(2);很好吃(7);包装非常仔细(3);不好吃(2)
65,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01HdhZna1JsyJix2XZ0_!!0-item_pic.jpg,小皮欧洲原装进口金冠苹果泥70g/袋 婴儿水果泥食品宝宝辅食泥,	572173520744,3,25.9,25.9,32.9,32.9,78.72%,0,17698,8,688,11641,0.34%,17819.2,0.10%,301501.89999999997,1636,805,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-30,23:20:03,4天12时57分8秒,日,http://item.taobao.com/item.htm?id=572173520744,https://kandianbao.com/item/572173520744/,回购好几次(3);服务特别好(2);味道很不错(5);宝宝很喜欢(7);宝宝不爱吃(3)
66,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01HZvOAG1JsyPCDlyxA_!!0-item_pic.jpg,小皮欧洲原装进口全谷物燕麦葡萄饼干80g/盒 宝宝婴幼儿零食磨牙,	598170497556,单盒葡萄饼干,43.9,43.9,54.9,54.9,79.96%,3,12345,8,705,15421,0.35%,30949.5,0.18%,676981.9,1826,1933,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,00:00:00,4天13时37分5秒,一,http://item.taobao.com/item.htm?id=598170497556,https://kandianbao.com/item/598170497556/,价格高(2);比较硬(3);很好吃(23);宝宝很喜欢(28);一直回购(8);不会再买(2)
67,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01CO4p8k1JsyJn7vOQZ_!!0-item_pic.jpg,小皮欧洲原装进口菠菜苹果蔬菜水果泥100g 宝宝辅食泥无添加糖盐,	523952371380,5060403110039,29.9,29.9,37.9,37.9,78.89%,0,10929,8,714,41044,0.35%,21348.6,0.13%,1227215.5999999999,2034,1723,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-28,10:34:56,2天12分1秒,五,http://item.taobao.com/item.htm?id=523952371380,https://kandianbao.com/item/523952371380/,有赠品(3);日期挺近(2);很好吃(6);继续回购(2);质量好(2);柠檬精的味儿(3)
68,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01zAKyLt1JsyPbZkZfE_!!0-item_pic.jpg,小皮欧洲原装进口蓝莓藜麦高铁米粉160g*2宝宝辅食婴儿营养米糊,	527626325998,,137.8,137.8,172.9,172.9,79.70%,1,10329,0,730,24911,0.36%,100594.00000000001,0.59%,3432735.8000000003,3900,421,2,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-31,11:17:22,5天54分27秒,一,http://item.taobao.com/item.htm?id=527626325998,https://kandianbao.com/item/527626325998/,物流无暴力(4);很好吃(2);宝宝很喜欢(18);一直回购(4);很有耐心回答(5);价格很贵(5)
69,https://img.alicdn.com/imgextra/i4/2674831085/O1CN015otsvD1JsyP7pbfQa_!!2674831085-0-lubanu-s.jpg,小皮欧洲原装进口树莓草莓婴儿泡芙谷物圈42g/罐无添加宝宝零食,	544889709592,5060403111326,54.9,54.9,68.9,68.9,79.68%,0,15442,8,734,41814,0.36%,40296.6,0.24%,2295588.6,5798,3390,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,泡芙,,,2021-05-27,18:15:52,1天7时52分57秒,四,http://item.taobao.com/item.htm?id=544889709592,https://kandianbao.com/item/544889709592/,便宜(3);很好吃(27);没有添加剂(2);继续回购(10);宝宝很喜欢(42);不好吃(7)
70,https://img.alicdn.com/imgextra/i4/2674831085/O1CN016jkpKf1JsyPa3dB7W_!!0-item_pic.jpg,小皮欧洲原装进口婴儿细软蔬菜面条3盒 无添加营养宝宝辅食碎碎面,	631261447444,50601000000,197.7,197.7,247.9,247.9,79.75%,1,4154,0,776,7239,0.38%,153415.19999999998,0.90%,1431150.2999999998,1492,904,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-26,13:04:34,2时41分39秒,三,http://item.taobao.com/item.htm?id=631261447444,https://kandianbao.com/item/631261447444/,与描述一致(2);第二次回购(12);赠品很好(9);外观好看(3);份量很足(3);宝宝不爱吃(6)
71,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01SpnvjO1JsyPbZmmst_!!0-item_pic.jpg,小皮欧洲原装进口谷物高铁米粉160g 婴儿辅食小麦胚糙米谷物米粉,	546780458742,,68.9,68.9,86.9,86.9,79.29%,1,10107,0,821,46446,0.41%,56566.9,0.33%,3200129.4000000004,15212,2188,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-30,21:46:26,4天11时23分31秒,日,http://item.taobao.com/item.htm?id=546780458742,https://kandianbao.com/item/546780458742/,味道很棒(8);宝宝很喜欢(11);质量还不错(2);多次回购(9);包装很好(2);小贵(3)
72,https://img.alicdn.com/imgextra/i2/2674831085/O1CN01sfvdrn1JsyJnJ2SxN_!!0-item_pic.jpg,小皮欧洲原装进口豌豆泥70g/袋宝宝辅食婴儿单一蔬菜泥营养辅食泥,	574418639703,5060403119971,25.9,29.9,32.9,37.9,78.89%,4,24096,8,832,24490,0.41%,22880,0.13%,673475,2050,2264,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-29,11:18:02,3天55分7秒,六,http://item.taobao.com/item.htm?id=574418639703,https://kandianbao.com/item/574418639703/,甜甜的(3);很好吃(17);赠品特别多(2);会回购(5);宝宝很喜欢(32);小宝不喜欢吃(11)
73,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01Uj2F8Y1JsyPX5WEd1_!!0-item_pic.jpg,小皮欧洲原装进口果蔬鱼泥混合装*5 宝宝辅食婴儿肉泥无添加糖盐,	544409048040,5060403113665,196.5,196.5,245.9,245.9,79.91%,0,3228,0,836,33044,0.41%,164274,0.97%,6493146,6924,2961,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-06-01,10:03:25,5天23时40分30秒,二,http://item.taobao.com/item.htm?id=544409048040,https://kandianbao.com/item/544409048040/,有赠品(3);味道不错(15);添加剂放心(5);回购很多次(15);宝宝很喜欢(68);不好吃(15)
74,https://img.alicdn.com/imgextra/i3/2674831085/O1CN01K8ae7h1JsyPcFaFGT_!!0-item_pic.jpg,小皮欧洲原装进口高铁原味大米粉160g*3婴儿便携营养1段有机米糊,	591782522695,,206.7,206.7,258.9,258.9,79.84%,0,6511,0,891,10106,0.44%,184169.69999999998,1.08%,2088910.2,6150,1350,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-27,00:00:00,13时37分5秒,四,http://item.taobao.com/item.htm?id=591782522695,https://kandianbao.com/item/591782522695/,有赠品(5);口感味道好(10);效果好(2);便宜(9);有甜味(2);价格很贵(8)
75,https://img.alicdn.com/imgextra/i4/2674831085/O1CN01tXKTpY1JsyPd5Bbhk_!!0-item_pic.jpg,小皮欧洲原装进口婴儿蔬菜细软面条2盒 无添加营养宝宝辅食碎碎面,	628485611930,5060403118974,131.8,131.8,139.8,164.9,79.93%,6,29224,0,899,5445,0.45%,118488.20000000001,0.70%,717651.0000000001,976,684,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-06-01,23:58:18,6天13时35分23秒,二,http://item.taobao.com/item.htm?id=628485611930,https://kandianbao.com/item/628485611930/,口味比较多(3);宝宝很喜欢(16);质量好(2);一直回购(3);物流很快(2);不会回购(2)
