数据下载时间：2021-05-25 12:41:23 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/嘻螺会食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
39,https://img.alicdn.com/imgextra/i1/3023094052/O1CN014JOigl1fnrWhj8p69_!!0-item_pic.jpg,【浓汤鲜香】嘻螺会正宗柳州螺蛳粉酸辣粉方便浓汤鲜香款310g*5袋,	617917220830,,42.8,42.8,85,85,50.35%,1,184061,0,1149,102551,0.62%,49177.2,0.80%,4389182.8,16310,20630,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,23:41:51,1天11时0分30秒,三,http://item.taobao.com/item.htm?id=617917220830,https://kandianbao.com/item/617917220830/,很酸(3);正品(10);第二次回购(309);不是很咸(3);很大个(3);油少了一丢丢(3)
40,https://img.alicdn.com/imgextra/i4/3023094052/O1CN01dyCSF21fnrWgRLDFF_!!0-item_pic.jpg,【经典原味】嘻螺会螺蛳粉300g*3包原味柳州广西螺狮粉水煮速食,	550051263713,,21.8,24.8,51,61,40.66%,2,46897,0,3729,385424,2.02%,85767,1.39%,8864752,88482,38682,1,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,12:03:07,2天23时21分46秒,五,http://item.taobao.com/item.htm?id=550051263713,https://kandianbao.com/item/550051263713/,不硬(9);一致(11);正品(28);卫生(5);第二次回购(514);少了点香味(3)
41,https://img.alicdn.com/imgextra/i1/3023094052/O1CN01kI6g161fnrXKtfu4G_!!0-item_pic.jpg,【经典原味】嘻螺会柳州螺蛳粉300g柳州特产美食正宗方便面米线,	541089966583,,14.6,14.6,17,17,85.88%,1,621262,0,5125,9266048,2.77%,74825,1.21%,135284300.79999998,993248,396882,43,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,13:52:26,6天1时11分5秒,一,http://item.taobao.com/item.htm?id=541089966583,https://kandianbao.com/item/541089966583/,不是很浓(2);气味还好(2);软的(4);材料很齐全(5);正品(8);爸爸太臭了(2)
42,https://img.alicdn.com/imgextra/i4/3023094052/O1CN01SEIy2r1fnrXQPPB3J_!!0-item_pic.jpg,【经典原味】嘻螺会广西柳州螺蛳粉300g*10袋正宗螺狮粉速食特产,	565053500918,,10.0,10.0,128.8,138.8,7.20%,2,38114,0,8796,483687,4.76%,87960,1.43%,4836870,103786,52068,12,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,16:04:24,3天3时23分3秒,五,http://item.taobao.com/item.htm?id=565053500918,https://kandianbao.com/item/565053500918/,淡了(5);硬度最明显(8);很浓(3);第二次回购(937);很好吃(3791);汤汁不够浓郁(4)
43,https://img.alicdn.com/imgextra/i3/3023094052/O1CN011L2QTj1fnrXNxMfp5_!!3023094052.jpg,航海王联名嘻螺会螺蛳粉官方旗舰店螺狮粉柳州正宗速食螺丝粉350g,	630940399727,,35.7,35.7,68.8,68.8,51.89%,1,998,0,16994,17842,9.19%,606685.8,9.83%,636959.4,2336,1969,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,13:45:34,5天1时4分13秒,日,http://item.taobao.com/item.htm?id=630940399727,https://kandianbao.com/item/630940399727/,档次真的很高(3);非常好包装(8);很好吃(68);量足(12);会回购(7);不值(2)
44,https://img.alicdn.com/imgextra/i1/3023094052/O1CN016zkSOf1fnrXAp7u3i_!!0-item_pic.jpg,【双倍加辣】嘻螺会双倍辣螺蛳粉315g*5袋广西柳州特产方便螺狮粉,	623208476108,,37.8,37.8,65,65,58.15%,1,300879,0,22951,233081,12.41%,867547.7999999999,14.06%,8810461.799999999,39962,35899,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,11:30:28,22时49分7秒,三,http://item.taobao.com/item.htm?id=623208476108,https://kandianbao.com/item/623208476108/,有点油(19);正品(62);不咸(31);没杂质(2);很大个(17);汤汁像水一样(7)
45,https://img.alicdn.com/imgextra/i3/3023094052/O1CN01tvW7ve1fnrXL5I6ZC_!!3023094052-0-lubanu-s.jpg,经典原味嘻螺会正宗广西柳州螺蛳粉300g*5包螺狮粉酸辣米粉螺丝粉,	543405404720,,35.0,35.0,68,68,51.47%,2,10352,0,119094,8100075,64.42%,4168290,67.56%,283502625,1442298,928346,34,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,19:03:32,1天6时22分11秒,三,http://item.taobao.com/item.htm?id=543405404720,https://kandianbao.com/item/543405404720/,添加少一点(4);鲜味不差(7);很干(8);一致(147);挺厚实(5);种类偏少(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,184880,,,6170005.539999999,,,2766504,,91,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 12:41:23 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/嘻螺会食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
