数据下载时间：2021-05-27 10:20:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/伊人蔬食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01AXHIc91fE8aA7wue0_!!2201226283974-0-lubanu-s.jpg,伊人蔬黄桃脆果蔬脆片500g脱水即食水果干孕妇儿童休闲小零食袋装,	607353716879,,19.9,59.8,39.6,119.2,50.17%,3,7885,0,59,1351,0.09%,2115.74,0.12%,48446.86,452,354,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,11:06:59,5天46分35秒,二,http://item.taobao.com/item.htm?id=607353716879,https://kandianbao.com/item/607353716879/,味儿很好(5);会回购(3);挺脆的(3);有点酸(2)
42,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01HNNnXm1fE8briEskH_!!0-item_pic.jpg,新货桑葚干非新疆黑桑椹500g即食无沙泡水大颗粒特产零食小吃散装,	632308832676,,11.9,21.9,23.8,43.8,50.00%,2,11499,0,61,612,0.09%,969.8999999999999,0.05%,9730.8,186,114,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桑椹干,,,2021-05-30,11:09:22,3天48分58秒,日,http://item.taobao.com/item.htm?id=632308832676,https://kandianbao.com/item/632308832676/,很好吃(10);会回购(2);性价比高(2);包装很好(6);口感味道差(3)
43,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01I9wCDY1fE8codMiKa_!!0-item_pic.jpg,酸甜大西梅果干500g袋装非加州风干梅子果脯蜜饯孕妇休闲零食散装,	638194834948,,13.8,39.9,19.8,57,70.00%,3,14791,0,64,207,0.10%,1551.3600000000001,0.09%,5017.68,50,38,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,17:03:18,3天6时42分54秒,日,http://item.taobao.com/item.htm?id=638194834948,https://kandianbao.com/item/638194834948/, 
44,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01SruHaP1fE8aBs0wmC_!!2201226283974-0-lubanu-s.jpg,原味带皮腰果仁盐焗炭烧紫衣大腰果越南特产干果零食500g散装称斤,	625298064905,,19.9,66.9,39.8,133.8,50.00%,4,30809,0,64,1129,0.10%,2476.8,0.14%,43692.3,254,228,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-30,15:31:47,3天5时11分23秒,日,http://item.taobao.com/item.htm?id=625298064905,https://kandianbao.com/item/625298064905/,价格不贵(3);独立包装(4);份量很足(3);质量好(2);很大个(2);皮剥不开(3)
45,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN015zAPr91fE8cf1RGVy_!!0-item_pic.jpg,半梅果干500g散装鸳鸯梅蜜饯玫瑰半边梅李子干果脯休闲小零食袋装,	637728901755,,10.8,28.8,15.4,41.4,69.57%,3,14609,0,68,377,0.10%,1224.0000000000002,0.07%,6786.000000000001,82,93,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-03,09:57:39,6天23时37分15秒,四,http://item.taobao.com/item.htm?id=637728901755,https://kandianbao.com/item/637728901755/,口感非常好(18);非常的新鲜(2);继续回购(2);价格实惠(5);包装很严实(2);品质还不错(2)
46,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01I6KEDv1fE8blU78PA_!!0-item_pic.jpg,原味开心果500g原色无漂白自然开口盐焗新货坚果干果儿童零食散装,	608946609384,,21.9,76.6,57.2,153.2,50.00%,5,74416,0,69,3210,0.10%,3020.82,0.17%,140533.80000000002,770,625,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-31,16:59:35,4天6时39分11秒,一,http://item.taobao.com/item.htm?id=608946609384,https://kandianbao.com/item/608946609384/,没有烂果(5);很脆(4);质量好(4);很好吃(43);个子挺大(5);有很多坏果(3)
47,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN01La1N9P1fE8drp7sq4_!!0-item_pic.jpg,原味南瓜子500g新货盐焗纸皮熟南瓜子袋装五香炒货坚果小零食袋装,	643796858906,,11.9,36.9,23.8,73.8,50.00%,14,83927,0,71,71,0.11%,1554.8999999999999,0.09%,1554.8999999999999,14,25,0,,,每日必买|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,17:36:12,7时15分48秒,四,http://item.taobao.com/item.htm?id=643796858906,https://kandianbao.com/item/643796858906/, 
48,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01WJj1Nf1fE8dOY3Lh3_!!0-item_pic.jpg,猕猴桃脆干500g散装奇异果干脱水即食果蔬脆片水果干孕妇休闲零食,	618831831653,,13.9,59.9,27.8,119.8,50.00%,4,25785,0,72,2166,0.11%,2325.6,0.13%,69961.79999999999,3488,458,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,猕猴桃干,,,2021-05-28,16:52:38,1天6时32分14秒,五,http://item.taobao.com/item.htm?id=618831831653,https://kandianbao.com/item/618831831653/,不脆(5);酸酸(2);质量好(2);很好吃(15);经济实惠(2);口感味道差(4)
49,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN01SECz6g1fE8d0K9EsP_!!0-item_pic.jpg,香酥薯条脆原切土豆条500g脱水即食蔬菜干果蔬脆马铃薯条休闲零食,	638554512201,,9.9,23.9,19.8,47.8,50.00%,3,17746,0,74,250,0.11%,1147,0.06%,3875,66,48,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-02,14:28:53,6天4时8分29秒,三,http://item.taobao.com/item.htm?id=638554512201,https://kandianbao.com/item/638554512201/, 
50,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN015zhcQk1fE8dqv6drk_!!0-item_pic.jpg,百味秋梨膏糖正宗手工薄荷味糖果小零食散装可搭止咳化痰润喉糖用,	643803620303,,9.5,54.9,19,109.8,50.00%,5,29925,0,75,78,0.11%,2074.5000000000005,0.12%,2157.4800000000005,36,24,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,16:22:56,5天6时2分32秒,二,http://item.taobao.com/item.htm?id=643803620303,https://kandianbao.com/item/643803620303/, 
51,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN01UM2esJ1fE8YSDLOvw_!!0-item_pic.jpg,新疆特产葡萄干500g特级大颗粒提子干非免洗即食孕妇零食整箱散装,	614627915642,,15.9,59.9,31.8,119.8,50.00%,3,20073,0,77,893,0.12%,2579.5,0.15%,29915.5,196,166,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-31,14:21:19,4天4时0分55秒,一,http://item.taobao.com/item.htm?id=614627915642,https://kandianbao.com/item/614627915642/,回购挺喜欢吃(2);味道不错(10);质量好(2);饱满(2)
52,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01IbPh4W1fE8dgisYRR_!!0-item_pic.jpg,冻干火龙果红心新鲜500g脱水即食水果干脆片孕妇休闲零食整箱散装,	642422030185,,18.9,98.5,37.8,197,50.00%,3,14878,0,77,119,0.12%,3906.9800000000005,0.22%,6038.060000000001,50,21,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,15:36:20,4天5时15分56秒,一,http://item.taobao.com/item.htm?id=642422030185,https://kandianbao.com/item/642422030185/, 
53,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01I4X6mG1fE8dNwlYbz_!!0-item_pic.jpg,无核陈皮梅饼500g散装话梅肉果脯蜜饯日式梅饼李梅干休闲零食小吃,	640631436960,,14.8,44.9,29.6,89.8,50.00%,3,17790,0,79,207,0.12%,2120.36,0.12%,5555.880000000001,54,59,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,11:38:15,1天1时17分51秒,五,http://item.taobao.com/item.htm?id=640631436960,https://kandianbao.com/item/640631436960/,味道很棒(2)
54,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01sqihQQ1fE8dL7jTD2_!!0-item_pic.jpg,香酥地瓜片红薯干500g地瓜脆即食蔬菜干农家自制儿童零食小吃散装,	641560737477,,14.9,24.9,29.8,49.8,50.00%,2,11817,0,86,179,0.13%,1625.4,0.09%,3383.1000000000004,34,36,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-29,14:51:16,2天4时30分52秒,六,http://item.taobao.com/item.htm?id=641560737477,https://kandianbao.com/item/641560737477/, 
55,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN011yNkva1fE8bVVbESE_!!0-item_pic.jpg,伊人蔬莲藕脆片果蔬脆500g脱水即食蔬菜干孕妇休闲零食小吃袋装,	607894078619,,18.8,52.8,37.6,105.6,50.00%,7,50391,0,89,1994,0.13%,2883.6,0.16%,64605.6,1038,482,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,20:22:15,1天10时1分51秒,五,http://item.taobao.com/item.htm?id=607894078619,https://kandianbao.com/item/607894078619/,很好吃(13);包装精致(3);生产期挺新(2);发货速度很快(2);很多次回购(2);太碎了(3)
56,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN01aJ5vtN1fE8adGVsnK_!!2201226283974-0-lubanu-s.jpg,伊人蔬综合什锦果蔬脆片蔬菜干水果干混合装秋葵干香菇脆儿童零食,	628105230093,,29.9,29.9,39.8,39.8,75.13%,1,2572,0,105,2371,0.16%,3139.5,0.18%,70892.9,744,338,0,,,上新特惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-02,14:15:22,6天3时54分58秒,三,http://item.taobao.com/item.htm?id=628105230093,https://kandianbao.com/item/628105230093/,很脆(5);便宜(13);份量很足(11);很好吃(42);种类很多(5);味道好重(3)
57,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01HOGUon1fE8YWSGvsB_!!0-item_pic.jpg,冻干杨梅脆500g脱水即食水果干果蔬脆儿童孕妇不胖的零食大袋散装,	614428998930,,19.5,97.8,39,195.6,50.00%,4,6337,0,115,1629,0.17%,5844.300000000001,0.33%,82785.78000000001,2784,333,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,10:13:56,4天23时53分32秒,二,http://item.taobao.com/item.htm?id=614428998930,https://kandianbao.com/item/614428998930/,质量还不错(2);很好吃(10);包装精致(2);很酥脆(2);不好吃(8)
58,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01oHopXe1fE8ZYBqOwu_!!2201226283974-0-lubanu-s.jpg,薯条土豆条脆即食马铃薯条脱水蔬菜干果蔬脆100g袋装孕妇休闲零食,	606722437059,,13.9,34.9,27.8,69.8,50.00%,9,44685,0,147,5048,0.22%,3278.1,0.19%,112570.40000000001,4552,1226,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,10:40:56,5天20分32秒,二,http://item.taobao.com/item.htm?id=606722437059,https://kandianbao.com/item/606722437059/,很脆(2);儿子很喜欢(5);份量很足(4);再次回购(4);很好吃(34);不好吃(8)
59,https://img.alicdn.com/imgextra/i3/2201226283974/O1CN01Ogl7TN1fE8X6eVdRB_!!0-item_pic.jpg,青刀豆脆脱水即食蔬菜干散装四季豆干500g果蔬脆片儿童孕妇小零食,	606558007902,,12.9,39.9,18.5,71.1,56.12%,6,35617,0,152,2764,0.23%,3602.4000000000005,0.20%,65506.80000000001,1970,650,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-29,15:43:48,2天5时23分24秒,六,http://item.taobao.com/item.htm?id=606558007902,https://kandianbao.com/item/606558007902/,脆脆的(6);很好吃(22);会回购(5);物流挺快(3);很新鲜(4);太硬(2)
60,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01FSHP2Y1fE8bo9ekbM_!!0-item_pic.jpg,甜豌豆脆蔬菜干脱水即食青豆一斤装果蔬脆片办公室小零食散装批发,	606054901373,,13.9,54.9,29.8,109.8,50.00%,6,88971,0,165,2235,0.25%,4999.5,0.28%,67720.5,1828,496,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-27,11:40:12,1时19分48秒,四,http://item.taobao.com/item.htm?id=606054901373,https://kandianbao.com/item/606054901373/,甜甜的(4);脆脆的(8);很好吃(18);量足(2);会回购(2);很难吃(5)
61,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01xVQCHw1fE8aYZfdG8_!!2201226283974-0-lubanu-s.jpg,冻干草莓脆草莓碎粒水果干蛋糕烘焙装饰草莓丁雪花酥原料500g散装,	627409328340,,17.9,83.9,35.6,167.8,50.00%,12,188701,0,168,3174,0.25%,7442.4,0.42%,140608.19999999998,5936,289,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-06-01,14:41:05,5天4时20分41秒,二,http://item.taobao.com/item.htm?id=627409328340,https://kandianbao.com/item/627409328340/,对得起价钱(4);口感味道好(17);甜甜的(2);脆脆的(6);量足(2);颗粒有点大(2)
62,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN019JO4651fE8aMi0SJB_!!2201226283974-0-lubanu-s.jpg,山楂片新鲜山楂干500g果丹皮山楂条糕球果脯儿童休闲小零食散装,	625481532859,,13.2,13.2,23.8,23.8,55.46%,3,19586,0,180,1377,0.27%,2376,0.13%,18176.399999999998,118,217,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-02,14:41:43,6天4时21分19秒,三,http://item.taobao.com/item.htm?id=625481532859,https://kandianbao.com/item/625481532859/,很好吃(13);量足(2);价廉物美(2);客服态度很好(2);孩子不错(2)
63,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN01FqjzTH1fE8cs4HA9b_!!0-item_pic.jpg,新货奶枣奶油杏仁夹心枣奶粉巴旦木奶酪泡芙网红奶枣零食125g包装,	631554914875,,8.8,28.5,11,57,50.00%,6,59197,0,194,17145,0.29%,3235.92,0.18%,285978.6,5088,4499,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,14:50:59,4天4时30分35秒,一,http://item.taobao.com/item.htm?id=631554914875,https://kandianbao.com/item/631554914875/,跟图一样(3);质量好(12);很大个(14);软软的(37);有劲道(4);外皮特别薄(4)
64,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01Xsi8W71fE8bfLhyGg_!!0-item_pic.jpg,酸奶山楂球250g网红酸奶巧克力山楂球天津特产奶乐楂小零食散包装,	632490804375,,9.9,29.9,19.8,59.8,50.00%,14,71440,0,195,2069,0.29%,3490.4999999999995,0.20%,37035.1,976,473,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,16:51:58,5天6时31分34秒,二,http://item.taobao.com/item.htm?id=632490804375,https://kandianbao.com/item/632490804375/,酸度刚好(2);新鲜日期(6);份量很足(12);很好吃(73);香味很新鲜(2);不会回购(2)
65,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01roe8c11fE8c6ayqJf_!!0-item_pic.jpg,伊人蔬菠萝干500g凤梨干果脯蜜饯水果干菠萝圈原味休闲小零食散装,	612509040014,,28.5,52.9,40.7,75.6,69.97%,5,23562,0,196,3206,0.30%,7498.96,0.42%,122661.56,1124,689,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,菠萝/凤梨干,,,2021-05-28,17:39:28,1天7时19分4秒,五,http://item.taobao.com/item.htm?id=612509040014,https://kandianbao.com/item/612509040014/,自封袋包装(5);水分超级大(2);软的(5);湿度很大(2);干净卫生(2);干度差太大(2)
66,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01NQTMw71fE8dsRzRfq_!!0-item_pic.jpg,网红爆浆曲奇小丸子饼干夹心巧克力球爆浆小丸子零食休闲食品整箱,	644246666962,,12.2,37.9,24.4,75.8,50.00%,4,63791,0,204,205,0.31%,4585.920000000001,0.26%,4608.400000000001,52,25,0,,,每日必买|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,15:58:24,1天5时38分0秒,五,http://item.taobao.com/item.htm?id=644246666962,https://kandianbao.com/item/644246666962/, 
67,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN01bpE3V21fE8dSUvzem_!!0-item_pic.jpg,海南特产椰子片脆片500g即食原味烤椰子肉干角块烘焙小吃零食散装,	640768832138,,14.8,46.9,29.6,93.8,50.00%,3,17523,0,209,468,0.32%,5776.76,0.33%,12935.52,98,100,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-05-30,11:35:52,3天1时15分28秒,日,http://item.taobao.com/item.htm?id=640768832138,https://kandianbao.com/item/640768832138/,很脆(4);很好吃(10);多次回购(4)
68,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN017q1dC71fE8du7KI2Q_!!0-item_pic.jpg,全麦面包欧包无加蔗糖无油早餐低脂代餐饱腹粗粮面包健康零食整箱,	644311534379,,13.9,16.5,27.8,33,50.00%,2,31769,0,221,231,0.33%,3301.7400000000002,0.19%,3451.1400000000003,56,51,0,,,每日必买|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,14:16:45,2天3时56分21秒,六,http://item.taobao.com/item.htm?id=644311534379,https://kandianbao.com/item/644311534379/,没有味道(4);有饱腹感(3)
69,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01NyWwPN1fE8cIfYJym_!!0-item_pic.jpg,苹果脆片脱水即食水果干500g苹果片孕妇休闲代餐零食特产小包装,	606734745120,,13.9,42.5,19.9,60.8,69.90%,7,33841,0,234,4887,0.35%,5929.56,0.34%,123836.58000000002,3556,987,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-29,14:56:16,2天4时35分52秒,六,http://item.taobao.com/item.htm?id=606734745120,https://kandianbao.com/item/606734745120/,还很油(2);有甜味(3);很好吃(24);会回购(3);小孩子挺喜欢(2);不好吃(12)
70,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01uQSP651fE8c6bbeIX_!!0-item_pic.jpg,土耳其风味杏干500g天然杏脯树上吊干无核酸甜红杏肉特产零食散装,	614212734844,,18.9,29.9,37.8,59.8,50.00%,2,11198,0,239,2764,0.36%,5568.7,0.32%,64401.200000000004,570,642,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,杏仁/杏干,,,2021-05-28,17:31:28,1天7时11分4秒,五,http://item.taobao.com/item.htm?id=614212734844,https://kandianbao.com/item/614212734844/,不是很甜(4);不是很酸(2);很好吃(44);量足(2);实惠(7);有酸味(2)
71,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01tZ18t21fE8bm7exI1_!!0-item_pic.jpg,新货琥珀花生米500g芝麻蜂蜜多味香酥红皮花生下酒菜零食小吃散装,	629810337600,,9.9,28.9,19.8,57.8,50.00%,7,67505,0,247,2405,0.37%,4322.5,0.24%,42087.5,1436,520,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-31,14:21:39,4天4时1分15秒,一,http://item.taobao.com/item.htm?id=629810337600,https://kandianbao.com/item/629810337600/,不是特别甜(3);很脆(6);质量好(4);很好吃(49);量足(6);不好吃(7)
72,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01MmqbyH1fE8bpwt8b9_!!0-item_pic.jpg,伊人蔬南瓜脆片500g脱水蔬菜干果蔬脆孕妇儿童即食休闲小零食散装,	607570838920,,9.9,54.9,19.8,109.8,50.00%,5,22960,0,292,3425,0.44%,8146.8,0.46%,95557.50000000001,1258,704,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,15:37:22,4天5时16分58秒,一,http://item.taobao.com/item.htm?id=607570838920,https://kandianbao.com/item/607570838920/,好多油(3);很脆(9);份量很足(4);很好吃(28);会回购(6);不要买(2)
73,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01Rfnmlj1fE8ZJ27lwo_!!2201226283974-0-lubanu-s.jpg,冻干榴莲干泰国金枕头水果干500g原装特产孕妇休闲酥脆小零食袋装,	601541257079,,16.5,199.6,23.6,285.6,69.89%,7,68167,0,297,7770,0.45%,26652.780000000002,1.51%,697279.8,4936,1470,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,榴莲干,,,2021-05-29,16:41:54,2天6时21分30秒,六,http://item.taobao.com/item.htm?id=601541257079,https://kandianbao.com/item/601541257079/,脆脆的(5);很好吃(44);会回购(3);价位蛮合理(3);质量不错(2);不新鲜(2)
74,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN016DZMoh1fE8dJFxlun_!!0-item_pic.jpg,新货黄桃干500g袋装水果干果脯蜜饯水蜜桃干散装桃肉休闲零食小吃,	618760006114,,12.9,44.9,25.8,89.8,50.00%,4,17407,0,306,2487,0.46%,7864.2,0.45%,63915.9,1180,598,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-31,15:22:38,4天5时2分14秒,一,http://item.taobao.com/item.htm?id=618760006114,https://kandianbao.com/item/618760006114/,不是特别甜(9);软绵绵的(2);价格不贵(7);份量很足(4);孩子爱吃(4);味道很难闻(5)
75,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01GsRbF91fE8bhnZ4WC_!!0-item_pic.jpg,香蕉片500g香蕉干非自然晒干零食小吃休闲食品水果干香蕉脆片散装,	595005432887,,11.5,32.9,23,65.8,50.00%,5,49771,0,341,7368,0.52%,6840.460000000001,0.39%,147802.08000000002,2126,1709,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-29,10:20:49,2天0分25秒,六,http://item.taobao.com/item.htm?id=595005432887,https://kandianbao.com/item/595005432887/,满满(8);便宜(15);比较干净(3);独立包装(14);脆脆的(11);不好吃(4)
76,https://img.alicdn.com/imgextra/i4/2201226283974/O1CN01KU1Gxv1fE8dYAbuSA_!!0-item_pic.jpg,综合蔬菜干果蔬脆片混合装500g脱水即食水果干香菇脆儿童零食罐装,	641770398650,,32.9,32.9,47,47,70.00%,1,5367,0,353,603,0.53%,11613.699999999999,0.66%,19838.7,196,94,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-27,10:58:52,38分28秒,四,http://item.taobao.com/item.htm?id=641770398650,https://kandianbao.com/item/641770398650/,口感非常好(6);性价比高(2);小孩子挺喜欢(2)
77,https://img.alicdn.com/imgextra/i1/2201226283974/O1CN01hCNQSR1fE8aiXEgU6_!!0-item_pic.jpg,伊人蔬四色薯条脆红薯干农家自制番薯条地瓜干紫薯香芋片500g零食,	628464714551,,14.8,30.8,29.8,61.8,49.84%,10,83367,0,397,3739,0.60%,8416.400000000001,0.48%,79266.80000000002,1714,782,0,,,淘宝吃货|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-30,14:52:02,3天4时31分38秒,日,http://item.taobao.com/item.htm?id=628464714551,https://kandianbao.com/item/628464714551/,很硬(2);好多油(2);甜甜的(3);便宜(8);份量很足(5);不好吃(13)
78,https://img.alicdn.com/imgextra/i2/2201226283974/O1CN017Aspoo1fE8czrltyJ_!!0-item_pic.jpg,手撕鱿鱼片风琴鱿鱼干500g大块炭烤鱿鱼丝即食海味小零食干货散装,	639067421354,,22.5,76.9,45,153.8,50.00%,4,23093,0,425,880,0.64%,18810.500000000004,1.07%,38948.8,372,171,0,,,上新特惠|淘金币抵3%,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-28,11:28:48,1天1时8分24秒,五,http://item.taobao.com/item.htm?id=639067421354,https://kandianbao.com/item/639067421354/,正品(2);甜甜的(2);很有嚼劲(3);份量很足(5);价格很便宜(7);真的有点干(2)
