数据下载时间：2021-05-27 12:08:33 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/悠趣熊旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
40,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01ieyaD01NNbk691Aq5_!!3140351558-0-lubanu-s.jpg,2021新货香榧坚果净含量500g罐装香榧子诸暨枫桥特产坚果礼盒零食,	629115326684,,65.8,65.8,88,88,74.77%,1,1044,0,184,3867,0.34%,12107.199999999999,0.63%,254448.59999999998,1036,822,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,香榧,,,2021-06-02,13:31:13,6天1时22分43秒,三,http://item.taobao.com/item.htm?id=629115326684,https://kandianbao.com/item/629115326684/,非常的香脆(13);没有烂果(2);便宜(13);份量很足(14);质量好(3);发霉(2)
41,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01TnQRzf1NNbkU2cvkC_!!3140351558-0-lubanu-s.jpg,童年零食沙炒番薯干农家散装自制休闲小吃硬薯条原味地瓜干红薯干,	605989925465,,15.9,24.9,88,88,28.30%,2,509,0,212,13283,0.40%,4134,0.22%,259018.5,6178,3072,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-28,11:07:25,22时58分55秒,五,http://item.taobao.com/item.htm?id=605989925465,https://kandianbao.com/item/605989925465/,硬硬的(7);没压碎(2);回购第二次(13);微甜(6);脆脆的(24);不好吃(12)
42,https://img.alicdn.com/imgextra/i1/3140351558/O1CN016cY5km1NNbkI0n9qr_!!3140351558-0-lubanu-s.jpg,悠趣熊网红牛肉粒零食粒牛肉干风干五香熟食办公室休闲小吃货特产,	643354325402,,19.8,39.8,88,128,31.09%,4,19779,0,217,218,0.41%,6032.600000000001,0.32%,6060.400000000001,54,17,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-06-02,16:57:21,6天4时48分51秒,三,http://item.taobao.com/item.htm?id=643354325402,https://kandianbao.com/item/643354325402/, 
43,https://img.alicdn.com/imgextra/i3/3140351558/O1CN01yprz2X1NNbkSsaXlm_!!3140351558-0-lubanu-s.jpg,悠趣熊2020新货碧根果仁袋装山核桃仁长寿果500g奶油味坚果旗舰店,	605958696614,,29.8,55.8,188,188,29.68%,2,518,0,226,9264,0.42%,9085.2,0.47%,372412.80000000005,2616,2421,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-31,23:30:25,4天11时21分55秒,一,http://item.taobao.com/item.htm?id=605958696614,https://kandianbao.com/item/605958696614/,拉链包装(2);但是份量上(2);非常的香脆(14);质量好(4);很好吃(77);物流慢得要死(2)
44,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01emvvfY1NNbfhdEobF_!!3140351558-0-lubanu-s.jpg,新货混合坚果仁酥500g糕点无添加手工传统小吃网红休闲孕妇零食,	618389090081,,21.8,21.8,88,88,24.77%,1,1666,0,229,3282,0.43%,4992.2,0.26%,71547.6,898,660,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,17:39:54,6天5时31分24秒,三,http://item.taobao.com/item.htm?id=618389090081,https://kandianbao.com/item/618389090081/,不算太甜(4);香脆(8);第二次回购(4);份量很足(2);很好吃(31);小孩子挺喜欢(2)
45,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01HaGatw1NNbjzaXViB_!!3140351558-0-lubanu-s.jpg,新货香蕉脆片脱水香蕉干散装500g蜜饯水果干小吃休闲零食实惠装,	613280678910,,15.9,30.9,88,88,35.11%,2,18974,0,231,3225,0.43%,5058.9,0.26%,70627.5,504,716,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-27,10:56:23,1时12分54秒,四,http://item.taobao.com/item.htm?id=613280678910,https://kandianbao.com/item/613280678910/,日期特别新鲜(3);份量很足(4);脆脆的(5);质量好(2);超级好吃(23);口感一般(2)
46,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01qZNpMk1NNbk7pYLfX_!!3140351558-0-lubanu-s.jpg,孕妇零食花生酥黑芝麻花生糖1斤好吃的网红小吃手工传统老式糕点,	620854933380,,17.8,45.8,88,198,23.13%,4,11689,0,232,8195,0.43%,6728.000000000001,0.35%,237655.00000000003,2652,2283,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:32:34,2天6时24分4秒,六,http://item.taobao.com/item.htm?id=620854933380,https://kandianbao.com/item/620854933380/,正版(2);甜甜的(25);真材实料(7);价格很便宜(15);很健康(3);就这态度(3)
47,https://img.alicdn.com/imgextra/i2/3140351558/O1CN01diEXl01NNbkIkQSGt_!!3140351558-0-lubanu-s.jpg,夏威夷果坚果奶油味500g散装干货果仁旗舰店零食大果整箱5斤礼包,	600538624645,,19.8,198.8,128,298,66.71%,7,186928,0,251,93302,0.47%,22941.4,1.20%,8527802.8,46644,20968,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-27,22:29:47,10时21分17秒,四,http://item.taobao.com/item.htm?id=600538624645,https://kandianbao.com/item/600538624645/,没有烂果(9);甜甜的(3);便宜(34);质量好(7);很好吃(154);份量堪忧(5)
48,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01UImwi31NNbk0IrBRM_!!3140351558-0-lubanu-s.jpg,新货临安山核桃仁原味小核桃仁散装500g小包简装孕妇零食坚果肉,	612795437840,,36.8,69.8,298,298,23.42%,13,441032,0,256,34435,0.48%,12800,0.67%,1721750,10440,8472,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-29,12:32:21,2天23分51秒,六,http://item.taobao.com/item.htm?id=612795437840,https://kandianbao.com/item/612795437840/,保存新鲜(3);没有烂果(2);家里人都爱吃(5);日期新鲜(23);会回购(55);不会再买(2)
49,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01UEOaaZ1NNbgrh2tat_!!3140351558-0-lubanu-s.jpg,综合果仁纯每日坚果仁混合装100g*3罐装孕妇坚果零食小山核桃仁,	627146223181,,36.8,59.8,188,188,31.81%,4,17168,0,259,2755,0.48%,11914,0.62%,126730,1418,484,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,14:58:54,4天2时50分24秒,一,http://item.taobao.com/item.htm?id=627146223181,https://kandianbao.com/item/627146223181/,快递没有损坏(3);很脆(5);儿子很喜欢(4);很好吃(21);量足(4);坏的(2)
50,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01xMJbgt1NNbk8RlSUU_!!3140351558-0-lubanu-s.jpg,新货蚕豆兰花豆茴香豆牛肉味香辣味5斤装香酥休闲零食炒货下酒菜,	615208450177,,19.8,38.8,88,88,44.09%,4,84203,0,267,4628,0.50%,7315.799999999999,0.38%,126807.2,1102,1089,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-02,19:32:05,6天7时23分35秒,三,http://item.taobao.com/item.htm?id=615208450177,https://kandianbao.com/item/615208450177/,没有很辣(2);有甜味(2);量大(9);日期新(4);很脆(11);不好吃(4)
51,https://img.alicdn.com/imgextra/i3/3140351558/O1CN01bPWjvs1NNbkPPc4N6_!!3140351558-0-lubanu-s.jpg,大颗粒开心果散装500g袋装原色原味无添加孕妇零食坚果旗舰店炒货,	600329808755,,26.8,238.8,138,298,80.13%,4,8080,0,279,43270,0.52%,31136.4,1.63%,4828932,19418,10378,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-31,19:20:23,4天7时11分53秒,一,http://item.taobao.com/item.htm?id=600329808755,https://kandianbao.com/item/600329808755/,品相还很完整(3);价格很便宜(29);很大个(20);多次回购(22);品质很好(12);不会再买(2)
52,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01OlA9581NNbk1IT4mz_!!3140351558-0-lubanu-s.jpg,特产大颗粒吊瓜子奶油味500g坚果炒货零食干果特产散装瓜蒌子大籽,	605638831814,,19.8,36.8,128,128,28.75%,2,1073612,0,335,25896,0.63%,8911,0.47%,688833.6000000001,9136,5932,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,15:08:47,1天3时0分17秒,五,http://item.taobao.com/item.htm?id=605638831814,https://kandianbao.com/item/605638831814/,太甜了(2);不咸(2);便宜(22);很好吃(124);外观很高大上(2);坏的(5)
53,https://img.alicdn.com/imgextra/i4/3140351558/O1CN01KcjdFZ1NNbkX1xOhZ_!!3140351558-0-lubanu-s.jpg,悠趣熊话梅干话梅肉无核酸甜散装梅子饼盐津梅饼蜜饯果干孕妇零食,	613654202800,,12.9,21.9,88,88,24.89%,2,14019,0,352,8082,0.66%,5808,0.30%,133353,3592,1776,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-02,19:24:30,6天7时16分0秒,三,http://item.taobao.com/item.htm?id=613654202800,https://kandianbao.com/item/613654202800/,果肉很多(6);甜甜的(3);便宜(6);质量好(6);包装挺好(5);不好吃(6)
54,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01LOb4nv1NNbkLwZ0z6_!!3140351558-0-lubanu-s.jpg,好吃猪肉脯手撕肉干网红零食孕妇美食健康营养小吃休闲食品熟食,	642980984379,,29.8,29.8,168,168,17.74%,1,4631,0,357,364,0.67%,10638.6,0.56%,10847.2,68,29,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,16:57:21,6天4时48分51秒,三,http://item.taobao.com/item.htm?id=642980984379,https://kandianbao.com/item/642980984379/, 
55,https://img.alicdn.com/imgextra/i2/3140351558/O1CN013hNmZP1NNbkXrr5IJ_!!3140351558-0-lubanu-s.jpg,新货腰果仁500g原味烘培材料越南生腰果散装称斤袋装孕妇零食,	612977873555,,25.8,40.8,168,168,24.29%,4,26517,0,470,15491,0.88%,14946,0.78%,492613.8,6374,2809,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-28,17:25:18,1天5时16分48秒,五,http://item.taobao.com/item.htm?id=612977873555,https://kandianbao.com/item/612977873555/,没有烂果(4);很脆(7);质量好(19);颗粒大(7);很新鲜(24);不好吃(7)
56,https://img.alicdn.com/imgextra/i2/3140351558/O1CN01YINnrE1NNbkXrobJv_!!3140351558-0-lubanu-s.jpg,新货带皮腰果仁500g盐焗口味越南特产紫皮大腰果散装称斤坚果零食,	615341367454,,19.8,165.8,188,288,57.57%,6,241648,0,570,133502,1.07%,44574,2.33%,10439856.4,57782,33393,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-06-02,00:06:52,5天11时58分22秒,三,http://item.taobao.com/item.htm?id=615341367454,https://kandianbao.com/item/615341367454/,挺满意外形(7);不干(4);没有烂果(28);好香(3);没破损(5);骗人(12)
57,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01AVJLfc1NNbkMYcjew_!!3140351558-0-lubanu-s.jpg,悠趣熊新疆特产葡萄干散装大颗粒无核提子干免洗休闲特产零食小吃,	643447874964,,10.8,10.8,88,88,12.27%,1,49415,0,574,582,1.07%,6199.200000000001,0.32%,6285.6,44,51,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-31,09:46:25,3天21时37分55秒,一,http://item.taobao.com/item.htm?id=643447874964,https://kandianbao.com/item/643447874964/,很好吃(5);会回购(3);很新鲜(3);物流很快(3);包装很好(3);颗粒合适(2)
58,https://img.alicdn.com/imgextra/i1/3140351558/O1CN013UDbRG1NNbkUqmOoe_!!3140351558-0-lubanu-s.jpg,新货云南野地七彩花生500g原味花生米带壳生熟新鲜种子小零食炒货,	616937985726,,23.8,25.8,188,198,13.03%,2,2265,0,596,22978,1.11%,14661.600000000002,0.77%,565258.8000000002,5942,2844,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-31,14:58:34,4天2时50分4秒,一,http://item.taobao.com/item.htm?id=616937985726,https://kandianbao.com/item/616937985726/,甜甜的(14);果粒饱满(5);会回购(27);性价比高(3);包装很好(18);质量一般(3)
59,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01LZm68L1NNbk1CNv3d_!!3140351558-0-lubanu-s.jpg,特级特大松子东北手剥开口松子仁散装500g非巴西松子干果坚果零食,	612906294635,,29.8,298.8,88,388,77.01%,6,19008,0,616,33055,1.15%,84638.40000000002,4.42%,4541757.000000001,16242,8518,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-06-02,19:10:47,6天7时2分17秒,三,http://item.taobao.com/item.htm?id=612906294635,https://kandianbao.com/item/612906294635/,果肉很多(2);价格很便宜(47);质量好(4);相信品牌(2);很大个(34);不是大颗粒(6)
60,https://img.alicdn.com/imgextra/i2/3140351558/O1CN01R1DO3E1NNbkWDhdPf_!!3140351558-0-lubanu-s.jpg,悠趣熊原味巴旦木仁坚果仁美国大杏仁500g孕妇零食扁桃仁干果散装,	613276458664,,19.8,68.8,88,88,78.18%,6,26293,0,1405,48742,2.63%,55357,2.89%,1920434.8,16152,11161,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-02,20:36:35,6天8时28分5秒,三,http://item.taobao.com/item.htm?id=613276458664,https://kandianbao.com/item/613276458664/,甘甜(12);脆脆的(74);质量好(39);果粒饱满(44);量足(76);偶尔有坏果(3)
61,https://img.alicdn.com/imgextra/i4/3140351558/O1CN01N1kxX01NNbkVavnL0_!!3140351558-0-lubanu-s.jpg,原味巴旦木仁500g罐装坚果烘焙大杏仁片干果扁桃仁孕妇零食袋装,	644443145395,,19.9,35.9,128,188,19.10%,4,18407,0,1562,1587,2.92%,41080.6,2.15%,41738.1,288,91,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-28,13:40:14,1天1时31分44秒,五,http://item.taobao.com/item.htm?id=644443145395,https://kandianbao.com/item/644443145395/, 
62,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01O3zVw11NNbkgSr2ac_!!3140351558-0-lubanu-s.jpg,好吃的鳕鱼片孕妇儿童零食海味即食海鲜小吃健康营养烤小鱼干鱼皮,	643358469416,,22.8,39.8,88,88,45.23%,2,8091,0,1886,1898,3.53%,55825.600000000006,2.92%,56180.8,220,70,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-02,16:57:21,6天4时48分51秒,三,http://item.taobao.com/item.htm?id=643358469416,https://kandianbao.com/item/643358469416/, 
63,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01Z2acqj1NNbkImK37r_!!3140351558-0-lubanu-s.jpg,新疆大红枣片无核酥脆枣片干泡茶泡水喝养生孕妇零食1000g枣圈,	623944450998,,19.8,25.8,58,58,44.48%,3,156508,0,2289,11338,4.28%,50815.8,2.65%,251703.60000000003,2178,2113,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,21:44:51,9时36分21秒,四,http://item.taobao.com/item.htm?id=623944450998,https://kandianbao.com/item/623944450998/,无核(5);儿子很喜欢(15);个子挺大(9);没杂质(2);很健康(5);甜度有(2)
64,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01cMCgQw1NNbkISJ7N2_!!3140351558-0-lubanu-s.jpg,好吃烤鳗鱼片孕妇儿童零食鱼干海鲜即食休闲小吃网红健康烤鱼片,	643700362903,,28.8,55.8,88,88,63.41%,2,6578,0,3352,3376,6.27%,132739.19999999998,6.93%,133689.59999999998,1404,298,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-02,16:57:21,6天4时48分51秒,三,http://item.taobao.com/item.htm?id=643700362903,https://kandianbao.com/item/643700362903/,回购n次(2);很好吃(9);量足(2);生产期挺新(2);物流很快(2);价格实惠(2)
65,https://img.alicdn.com/imgextra/i1/3140351558/O1CN01C5ZgzU1NNbioUE6zc_!!3140351558-0-lubanu-s.jpg,好吃黑芝麻酥糖芝麻糕点心切糕传统健康小吃休闲食品孕妇营养零食,	609179451606,,19.8,36.8,99,99,37.17%,5,62518,0,4863,60509,9.09%,129355.8,6.76%,1609539.4000000001,28800,10605,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,12:35:37,27分7秒,四,http://item.taobao.com/item.htm?id=609179451606,https://kandianbao.com/item/609179451606/,送人让人满意(12);适合孕妇(2);果肉看得见(2);老年人可以吃(11);好香(11);难闻气味(2)
66,https://img.alicdn.com/imgextra/i4/3140351558/O1CN011iQ8iZ1NNbkTIkXPP_!!3140351558-0-lubanu-s.jpg,油炸兰花豆无油蚕豆原味炒胡豆子2斤袋装牛肉味零食小吃休闲食品,	613881928084,,16.8,24.8,88,88,28.18%,4,48954,0,6300,54871,11.78%,126000,6.58%,1097420,10834,10664,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-31,22:13:42,4天10时5分12秒,一,http://item.taobao.com/item.htm?id=613881928084,https://kandianbao.com/item/613881928084/,不硬(24);油味没有变质(9);甜甜的(14);好香(7);很脆(199);不要买(5)
67,https://img.alicdn.com/imgextra/i2/3140351558/O1CN01qu7iNb1NNbkdZkU26_!!3140351558-0-lubanu-s.jpg,每日坚果混合坚果仁好吃干果500g罐装小包装礼盒孕妇健康营养零食,	643837646113,,25.8,43.8,128,188,23.30%,8,30489,0,9199,9320,17.20%,303567,15.86%,307560,2796,1173,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,12:45:28,1天36分58秒,五,http://item.taobao.com/item.htm?id=643837646113,https://kandianbao.com/item/643837646113/,爱了封口(2);没碎渣(2);料很绝(4);香脆(9);价格很便宜(36);质量好(9)
68,https://img.alicdn.com/imgextra/i3/3140351558/O1CN01gCKa4l1NNbjdUteef_!!3140351558-0-lubanu-s.jpg,2021年新货临安山核桃仁小核桃仁500g独立小包装散装孕妇零食坚果,	627495060395,,35.8,67.8,168,168,40.36%,9,20187,0,12208,63633,22.82%,593308.8,31.00%,3092563.8000000003,22272,11361,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-06-02,17:34:23,6天5时25分53秒,三,http://item.taobao.com/item.htm?id=627495060395,https://kandianbao.com/item/627495060395/,非常的相符(3);没有烂果(13);没怪味(10);好香(2);价格很便宜(239);有怪味(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,53493,,,1914192.8799999997,,,425508,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 12:08:33 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/悠趣熊旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
