数据下载时间：2021-05-27 10:02:26 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/南国食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
85,https://img.alicdn.com/imgextra/i1/659522691/O1CN01z0RLQR1VkWUb35UtG_!!659522691-0-picasso.jpg,南国食品海南椰子营养粉400g高钙益生菌老少即食代餐冲饮椰子粉,	616634863168,,10.0,10.0,336,336,2.98%,1,9807,0,40,503,0.01%,400,0.00%,5030,292,81,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,18:46:32,8时44分15秒,四,http://item.taobao.com/item.htm?id=616634863168,https://kandianbao.com/item/616634863168/, 
86,https://img.alicdn.com/imgextra/i1/659522691/O1CN01PY8yB01VkWSBv5j1f_!!0-item_pic.jpg,南国食品 海南特产 黄灯笼辣椒酱500g香辣型佐料调味品调料,	9144351653,,29.9,29.9,34.9,34.9,85.67%,1,60268,0,40,41352,0.01%,1196,0.01%,1236424.8,2558,361,409,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-27,10:29:51,27分34秒,四,http://item.taobao.com/item.htm?id=9144351653,https://kandianbao.com/item/9144351653/,很辣(2);很好吃(7);多次回购(2);物流很快(3);包装很好(2)
87,https://img.alicdn.com/imgextra/i1/659522691/O1CN01kVPphl1VkWTy8xY1D_!!0-item_pic.jpg,#新品上市南国食品海南特产黄灯笼鸡爪210g 网红凤爪熟肉即食零食,	628601472960,,29.9,29.9,59.8,59.8,50.00%,1,176,0,40,1760,0.01%,1196,0.01%,52624,260,254,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,12:04:56,4天2时2分39秒,一,http://item.taobao.com/item.htm?id=628601472960,https://kandianbao.com/item/628601472960/,日期可以(2);不是很辣(6);口感非常好(27);会回购(2);包装很好(2);不好吃(4)
88,https://img.alicdn.com/imgextra/i1/659522691/O1CN015fDuR41VkWSHZhSuE_!!0-item_pic.jpg,南国食品 海南特产 高钙椰子粉450g营养早餐速溶椰子椰汁粉,	9127760523,,33.9,39.9,59.8,59.8,66.72%,2,39833,0,40,22909,0.01%,1452,0.01%,831596.7,4076,1558,121,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-06-02,10:10:21,6天8分4秒,三,http://item.taobao.com/item.htm?id=9127760523,https://kandianbao.com/item/9127760523/,差不多大(2);价格不贵(3);口感非常好(21);值得回购(2);香浓(3);太甜(7)
89,https://img.alicdn.com/imgextra/i4/659522691/O1CN01rK9FL01VkWT8JD4uE_!!0-item_pic.jpg,南国食品海南特产 炭烧咖啡680g*2速溶咖啡 三合一休闲下午茶,	43907605098,,69.9,69.9,150,150,46.60%,3,89935,0,40,6175,0.01%,2796,0.02%,431632.50000000006,776,282,1,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-06-01,11:36:45,5天1时34分28秒,二,http://item.taobao.com/item.htm?id=43907605098,https://kandianbao.com/item/43907605098/,小包装没事(2);喜欢味道(6)
90,https://img.alicdn.com/imgextra/i1/659522691/O1CN013mMzmY1VkWQEfrSoy_!!659522691-0-lubanu-s.jpg,南国冻干黑咖啡速溶健身低脂美式苦味无蔗糖纯咖啡提神特浓,	618569079323,,49.9,99.0,198,198,50.00%,2,200,0,41,461,0.01%,2851.1400000000003,0.02%,32057.940000000002,286,77,0,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-06-01,14:10:19,5天4时8分2秒,二,http://item.taobao.com/item.htm?id=618569079323,https://kandianbao.com/item/618569079323/,好喝(4)
91,https://img.alicdn.com/imgextra/i3/659522691/O1CN01wITeTq1VkWU2mf1Ol_!!0-item_pic.jpg,#海南特产 南国食品椰子甜甜圈55gx6袋零食下午茶小吃非油炸,	613063643973,,39.9,39.9,69.9,69.9,57.08%,1,948,0,42,3298,0.01%,1675.8,0.01%,131590.19999999998,436,808,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,23:21:41,2天13时19分24秒,六,http://item.taobao.com/item.htm?id=613063643973,https://kandianbao.com/item/613063643973/,甜甜的(2);很好吃(21);性价比高(3);不腻(2);酥酥的(3);不会回购(2)
92,https://img.alicdn.com/imgextra/i1/659522691/O1CN01a5Y35D1VkWPp74AVC_!!659522691-0-lubanu-s.jpg,南国食品海南特产椰子糖果82gx5袋喜糖鲜橙石榴姜糖多口味零食,	563994911505,,19.9,22.9,37.6,37.6,60.90%,4,11560,0,43,8843,0.01%,907.3000000000001,0.01%,186587.30000000002,1092,629,0,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,15:11:27,5天5时9分10秒,二,http://item.taobao.com/item.htm?id=563994911505,https://kandianbao.com/item/563994911505/,会回购(2);特别喜欢吃(5);太甜(2)
93,https://img.alicdn.com/imgextra/i1/659522691/O1CN01FAjA2o1VkWRyocTK0_!!0-item_pic.jpg,【专区300-200】南国食品海南特产椰奶咖啡糖200g喜糖特色糖果,	597617916203,,28.5,28.5,31.6,31.6,90.19%,0,5099,0,46,1793,0.01%,1311,0.01%,51100.5,164,211,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,10:13:01,5天10分44秒,二,http://item.taobao.com/item.htm?id=597617916203,https://kandianbao.com/item/597617916203/, 
94,https://img.alicdn.com/imgextra/i2/659522691/O1CN01NfTsVC1VkWS9oMpsk_!!0-item_pic.jpg,南国食品海南特产纯椰子粉360gX4罐装早餐代餐营养饮品椰奶汁速溶,	606139208053,,139.8,139.8,216,216,64.72%,1,19447,0,46,1319,0.01%,6430.8,0.05%,184396.2,446,254,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-05-27,11:17:06,1时14分49秒,四,http://item.taobao.com/item.htm?id=606139208053,https://kandianbao.com/item/606139208053/,超级好喝(6);价格可以(2);物流很快(3);包装完美(2)
95,https://img.alicdn.com/imgextra/i3/659522691/O1CN013uReAi1VkWSyT4Cqg_!!0-item_pic.jpg,海南特产南国食品速溶椰子粉170g*2袋营养代餐粉椰奶椰汁椰浆,	627257055750,,29.9,29.9,69.9,69.9,42.78%,1,986,0,47,12272,0.01%,1405.3,0.01%,366932.8,874,1502,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,22:11:54,12时9分37秒,四,http://item.taobao.com/item.htm?id=627257055750,https://kandianbao.com/item/627257055750/,好喝(46);甜甜的(5);质量好(4);品牌值得信赖(2);小孩子挺喜欢(3);份量太少(5)
96,https://img.alicdn.com/imgextra/i1/659522691/O1CN01PK6T5N1VkWPreVNtA_!!659522691-0-lubanu-s.jpg,南国香菇牛肉酱200g装经典下饭菜拌饭拌面酱香辣酱牛肉酱,	610116837802,,23.9,23.9,49.9,49.9,47.90%,1,9788,0,48,512,0.01%,1147.1999999999998,0.01%,12236.8,120,60,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,13:21:42,3时19分25秒,四,http://item.taobao.com/item.htm?id=610116837802,https://kandianbao.com/item/610116837802/, 
97,https://img.alicdn.com/imgextra/i1/659522691/O1CN01Vh3MXI1VkWRy5XSdH_!!0-item_pic.jpg,【专区300-200】南国 海南特产椰子味曲奇饼105g榴莲味网红零食,	565835458642,,26.7,26.7,29.6,29.6,90.20%,1,4496,0,48,7506,0.01%,1281.6,0.01%,200410.19999999998,454,514,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-31,14:46:50,4天4时44分33秒,一,http://item.taobao.com/item.htm?id=565835458642,https://kandianbao.com/item/565835458642/, 
98,https://img.alicdn.com/imgextra/i1/659522691/O1CN01mmR9WM1VkWTIiZoZk_!!0-item_pic.jpg,南国食品海南特产木瓜干116gx3袋装鲜嫩木瓜肉木瓜片零食果干,	547020786992,,29.9,29.9,71.4,71.4,41.88%,1,19613,0,48,4339,0.01%,1435.1999999999998,0.01%,129736.09999999999,1026,174,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,木瓜,,,2021-05-31,18:00:00,4天7时57分43秒,一,http://item.taobao.com/item.htm?id=547020786992,https://kandianbao.com/item/547020786992/,很好吃(3)
99,https://img.alicdn.com/imgextra/i1/659522691/O1CN01CFcSGW1VkWS1VlY2D_!!0-item_pic.jpg,南国食品海南特产小奇福圆饼180g营养早餐代餐薄脆饼干零食,	596043063006,,15.9,15.9,35.8,35.8,44.41%,1,9518,0,49,6075,0.01%,779.1,0.01%,96592.5,968,828,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-31,19:24:29,4天9时22分12秒,一,http://item.taobao.com/item.htm?id=596043063006,https://kandianbao.com/item/596043063006/,不会很甜(2);质量好(2);很好吃(8);价格实惠(3)
100,https://img.alicdn.com/imgextra/i1/659522691/O1CN01F8Vquu1VkWSN2szRA_!!0-item_pic.jpg,南国食品 海南特产 兴隆炭烧咖啡320g速溶咖啡粉小包原味,	9108728145,,33.9,33.9,59.8,59.8,56.69%,1,9568,0,49,20404,0.01%,1661.1,0.01%,691695.6,622,280,411,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-29,00:26:38,1天14时24分21秒,六,http://item.taobao.com/item.htm?id=9108728145,https://kandianbao.com/item/9108728145/,味道不错(9);经常买(3)
101,https://img.alicdn.com/imgextra/i4/659522691/O1CN01klrnCP1VkWUOq3qER_!!0-item_pic.jpg,南国食品海南特产传统黄灯笼辣椒酱330gx3剁椒酱蒜蓉鲜香辣酱下饭,	627759565312,,59.0,59.0,129,129,45.74%,1,4988,0,49,336,0.01%,2891,0.02%,19824,152,43,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-27,20:10:08,10时7分51秒,四,http://item.taobao.com/item.htm?id=627759565312,https://kandianbao.com/item/627759565312/, 
102,https://img.alicdn.com/imgextra/i1/659522691/O1CN01Hy8Ltp1VkWU7p8uwi_!!0-item_pic.jpg,【10周年定制】南国食品海南特产1681g礼盒椰子粉芒果干薄饼送礼,	642291485842,,109.0,109.0,209,209,52.15%,1,929,0,49,67,0.01%,5341,0.04%,7303,8,5,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,14:51:57,4时49分40秒,四,http://item.taobao.com/item.htm?id=642291485842,https://kandianbao.com/item/642291485842/, 
103,https://img.alicdn.com/imgextra/i3/659522691/O1CN01faM4yj1VkWUjOkOXN_!!0-item_pic.jpg,南国椰子营养粉400g 针叶樱桃女性可搭胶原蛋白肽椰子粉维生素C,	613209719580,,20.0,20.0,396,396,5.05%,1,9682,0,50,986,0.01%,1000,0.01%,19720,890,191,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-05-27,10:57:12,54分55秒,四,http://item.taobao.com/item.htm?id=613209719580,https://kandianbao.com/item/613209719580/,讲解很详细(2);味道不错(10);甜甜的(2);质量好(2);没有添加剂(2);会回购(3)
104,https://img.alicdn.com/imgextra/i1/659522691/O1CN01t5CJUv1VkWTx8EAXd_!!0-item_pic.jpg,南国 黑糖咸蛋黄味夹心小饼干106gx2麦芽饼台湾风味网红饼干零食,	595456732404,,27.9,27.9,43.9,43.9,63.55%,3,7695,0,50,6417,0.01%,1395,0.01%,179034.3,966,1046,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-02,02:00:01,5天15时57分44秒,三,http://item.taobao.com/item.htm?id=595456732404,https://kandianbao.com/item/595456732404/,可以回购(2);便宜(5);份量很足(2);很好吃(13);日期很新(3)
105,https://img.alicdn.com/imgextra/i4/659522691/O1CN019HSIKG1VkWSB4QUIE_!!0-item_pic.jpg,南国食品 海南特产香脆椰子片60gx6盒炭烤椰子片休闲网红零食果干,	19368606133,,45.9,45.9,59.8,59.8,76.76%,2,10634,0,50,87673,0.01%,2295,0.02%,4024190.6999999997,8510,228,1762,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-05-28,19:11:54,1天9时9分37秒,五,http://item.taobao.com/item.htm?id=19368606133,https://kandianbao.com/item/19368606133/, 
106,https://img.alicdn.com/imgextra/i1/659522691/O1CN01x79Ypj1VkWQgHLDcg_!!659522691-0-lubanu-s.jpg,#海南特产南国食品782g零食组合椰味休闲零食糖果饼干小吃 送礼,	625295802571,,69.9,69.9,99,99,70.61%,1,232,0,50,1625,0.01%,3495.0000000000005,0.03%,113587.50000000001,170,209,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,14:09:05,1天4时6分48秒,五,http://item.taobao.com/item.htm?id=625295802571,https://kandianbao.com/item/625295802571/, 
107,https://img.alicdn.com/imgextra/i2/659522691/O1CN01rmQNvt1VkWREdL21J_!!0-item_pic.jpg,#海南特产南国食品南国椰味零食组合515g椰子糕椰片曲奇椰香薄饼,	627851735884,,49.9,49.9,79.8,79.8,62.53%,1,744,0,51,242,0.01%,2544.9,0.02%,12075.8,34,42,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,10:47:33,5天45分16秒,二,http://item.taobao.com/item.htm?id=627851735884,https://kandianbao.com/item/627851735884/, 
108,https://img.alicdn.com/imgextra/i1/659522691/O1CN01tOaCw21VkWS0hDNU0_!!0-item_pic.jpg,【专区300-200】南国海南特产糖果传统椰子糖200g喜糖果怀旧零食,	40584625167,,28.5,28.5,31.6,31.6,90.19%,3,2811,0,52,26885,0.01%,1482,0.01%,766222.5,868,487,16,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,19:36:00,9时33分43秒,四,http://item.taobao.com/item.htm?id=40584625167,https://kandianbao.com/item/40584625167/,很好吃(3);快递挺给力(2)
109,https://img.alicdn.com/imgextra/i1/659522691/O1CN01HMjqAH1VkWS8N869C_!!0-item_pic.jpg,#南国食品海南特产兴隆炭烧咖啡320g*2袋速溶咖啡粉 独立小包,	562150030765,,59.9,59.9,139.9,139.9,42.82%,1,501,0,54,7619,0.01%,3234.6,0.02%,456378.1,1308,438,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-31,11:36:59,4天1时34分42秒,一,http://item.taobao.com/item.htm?id=562150030765,https://kandianbao.com/item/562150030765/,好喝(9);物超所值(2);发货急速(2)
110,https://img.alicdn.com/imgextra/i1/659522691/O1CN01zhUvMi1VkWRtNnhWD_!!0-item_pic.jpg,海南特产 南国迷你饼恬心酥50gX4鸡蛋卷代餐休闲酥脆mini零食儿童,	619072409414,,38.9,38.9,103.2,103.2,37.69%,1,29729,0,55,1190,0.01%,2139.5,0.02%,46291,164,109,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-06-02,09:13:31,5天23时11分14秒,三,http://item.taobao.com/item.htm?id=619072409414,https://kandianbao.com/item/619072409414/,很好吃(7);特别划算(2)
111,https://img.alicdn.com/imgextra/i1/659522691/O1CN01w1PYWi1VkWSDZjiM8_!!0-item_pic.jpg,南国食品海南特产椰子糕480g软糖喜糖特色传统糕点礼盒小吃零食,	35513298630,,29.9,29.9,59.9,59.9,49.92%,1,4333,0,57,66065,0.01%,1704.3,0.01%,1975343.5,5490,619,1327,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,02:00:01,5天15时57分44秒,三,http://item.taobao.com/item.htm?id=35513298630,https://kandianbao.com/item/35513298630/,不太甜(8);很好吃(9);硬度足够(3);很软糯(2);不好吃(2)
112,https://img.alicdn.com/imgextra/i1/659522691/O1CN01VoVRAQ1VkWRomwR29_!!0-item_pic.jpg,南国礼包海南特产组合1185g 早餐饼干速溶椰子粉麦片蛋卷椰片,	627018901911,,69.9,69.9,213.3,213.3,32.77%,1,4759,0,57,377,0.01%,3984.3,0.03%,26352.300000000003,104,22,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-30,00:00:00,2天13时57分43秒,日,http://item.taobao.com/item.htm?id=627018901911,https://kandianbao.com/item/627018901911/, 
113,https://img.alicdn.com/imgextra/i1/659522691/O1CN01R9z8Zd1VkWSzRaKbW_!!0-item_pic.jpg,南国海南特产 椰奶麦片560g即食椰奶燕麦片网红早餐冲饮营养小袋,	599822193541,,29.9,29.9,59.8,59.8,50.00%,1,9126,0,58,5051,0.01%,1734.1999999999998,0.01%,151024.9,1912,921,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,10:40:00,1天37分43秒,五,http://item.taobao.com/item.htm?id=599822193541,https://kandianbao.com/item/599822193541/,甜味太特别(3);好喝(10);会回购(6);性价比高(4);很方便(2);包装不走心(3)
114,https://img.alicdn.com/imgextra/i2/659522691/O1CN011rjZA51VkWUiLoH1g_!!0-item_pic.jpg,南国食品 海南特产 高钙椰子粉450gx3罐营养早餐椰子椰汁粉冲饮,	604029376151,,10.0,10.0,119.7,119.7,8.35%,1,4571,0,59,936,0.01%,590,0.00%,9360,310,151,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-06-02,10:09:31,6天7分14秒,三,http://item.taobao.com/item.htm?id=604029376151,https://kandianbao.com/item/604029376151/,口感味道好(5)
115,https://img.alicdn.com/imgextra/i1/659522691/O1CN01OQx2B51VkWTberCXV_!!0-item_pic.jpg,南国礼盒海南三亚特产土特产春节新年饼干大礼包走亲戚2388g,	583062997521,,258.0,258.0,598,598,43.14%,1,5377,0,60,1888,0.01%,15480,0.12%,487104,448,120,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-02,17:25:55,6天7时23分38秒,三,http://item.taobao.com/item.htm?id=583062997521,https://kandianbao.com/item/583062997521/, 
116,https://img.alicdn.com/imgextra/i2/659522691/O1CN01LsbXwy1VkWUk4XNfo_!!0-item_pic.jpg,南国海南特产纯椰子粉736gx2袋装椰奶椰汁粉早餐代餐速溶冲饮,	578434627865,,20.0,20.0,188,188,10.64%,1,29980,0,62,6012,0.01%,1240,0.01%,120240,2044,837,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,14:53:43,1天4时51分26秒,五,http://item.taobao.com/item.htm?id=578434627865,https://kandianbao.com/item/578434627865/,无限回购(7);很好吃(10);客服态度很好(2);发货非常快(4);有营养价值(2);价格很贵(2)
117,https://img.alicdn.com/imgextra/i1/659522691/O1CN01XhGov81VkWS0fabqX_!!0-item_pic.jpg,【专区300-200】南国食品海南特产特浓椰子糖200g休闲零食喜糖果,	9161266723,,29.7,29.7,33,33,90.00%,1,8038,0,62,148684,0.01%,1841.3999999999999,0.01%,4415914.8,2108,791,1784,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,19:39:16,9时36分59秒,四,http://item.taobao.com/item.htm?id=9161266723,https://kandianbao.com/item/9161266723/, 
118,https://img.alicdn.com/imgextra/i1/659522691/O1CN01PQDnGa1VkWSC6daJE_!!0-item_pic.jpg,南国食品海南特产超特辣椒酱500gX2海南黄灯笼椒辣椒酱拌面下饭酱,	19859425842,,49.9,49.9,91.8,91.8,54.36%,1,18677,0,62,31414,0.01%,3093.7999999999997,0.02%,1567558.5999999999,2662,827,299,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-28,20:55:58,1天10时53分41秒,五,http://item.taobao.com/item.htm?id=19859425842,https://kandianbao.com/item/19859425842/,非常辣(3);一直买(4);超级好吃(11);包装完好(3);没有香和辣味(2)
119,https://img.alicdn.com/imgextra/i1/659522691/O1CN01r7jlT01VkWSHZnEkW_!!0-item_pic.jpg,南国食品 海南特产 速溶椰子粉 170gx5 早餐冲饮品粉粉椰子粉,	21257363270,,49.9,49.9,68,68,73.38%,1,19758,0,62,7878,0.01%,3093.7999999999997,0.02%,393112.2,448,92,224,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,椰子粉,,,2021-05-27,11:14:38,1时12分21秒,四,http://item.taobao.com/item.htm?id=21257363270,https://kandianbao.com/item/21257363270/, 
120,https://img.alicdn.com/imgextra/i1/659522691/O1CN016M0Wrl1VkWRwDuuKk_!!0-item_pic.jpg,【专区300-200】南国海南特产椰子味红枣味椰子饭538g方便米饭,	565544227804,,78.0,78.0,78.0,78.0,100.00%,2,22597,0,62,11551,0.01%,4836,0.04%,900978,2860,421,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-29,17:18:05,2天7时15分48秒,六,http://item.taobao.com/item.htm?id=565544227804,https://kandianbao.com/item/565544227804/,味儿很好(5);回购很多次(2)
121,https://img.alicdn.com/imgextra/i2/659522691/O1CN01LLxYOL1VkWU3bFi96_!!0-item_pic.jpg,南国食品海南特产纯椰子粉320gX3营养早餐代餐粉速溶,	43931304550,,89.9,89.9,196,196,45.87%,1,8903,0,62,18291,0.01%,5573.8,0.04%,1644360.9000000001,4690,1711,1,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,16:35:53,4天6时33分36秒,一,http://item.taobao.com/item.htm?id=43931304550,https://kandianbao.com/item/43931304550/,第二次回购(6);很好吃(13);物流挺快(4);小孩子挺喜欢(2);卖家很好(2);物流服务差(2)
122,https://img.alicdn.com/imgextra/i3/659522691/O1CN01YvXuRq1VkWQrKw3Kb_!!659522691-0-lubanu-s.jpg,南国食品海南特浓椰子糖1000g水果味喜糖果怀旧网红零食糖果组合,	625765686876,,6.9,44.9,13.8,117.8,38.12%,11,40332,0,64,759,0.01%,1414.4,0.01%,16773.9,96,87,0,,,周周精选|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,22:49:11,3天12时46分54秒,日,http://item.taobao.com/item.htm?id=625765686876,https://kandianbao.com/item/625765686876/, 
123,https://img.alicdn.com/imgextra/i2/659522691/O1CN01eU96nG1VkWSEFGgLb_!!0-item_pic.jpg,海南特产南国开心椰球100gX2盒椰子球喜软糖果休闲椰蓉夹心零食,	624868149272,,22.9,22.9,45.9,45.9,49.89%,4,5412,0,65,555,0.01%,1488.5,0.01%,12709.5,90,71,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-02,11:56:05,6天1时53分48秒,三,http://item.taobao.com/item.htm?id=624868149272,https://kandianbao.com/item/624868149272/, 
124,https://img.alicdn.com/imgextra/i2/659522691/O1CN01s3c8aX1VkWRtxgnpw_!!0-item_pic.jpg,海南特产南国食品椰香薄饼187g*3盒薄脆饼干零食小吃特色休闲,	627432528016,,49.9,49.9,168,168,29.70%,4,3429,0,66,835,0.01%,3293.4,0.03%,41666.5,416,136,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-30,00:00:00,2天13时57分43秒,日,http://item.taobao.com/item.htm?id=627432528016,https://kandianbao.com/item/627432528016/,很好吃(6)
125,https://img.alicdn.com/imgextra/i1/659522691/O1CN01m9KL8P1VkWRu6oKgt_!!0-item_pic.jpg,【专区300-200】南国食品海南特产炭烧咖啡340g 冲饮品速溶三合一,	598227223480,,65.7,65.7,73,73,90.00%,1,4528,0,66,2452,0.01%,4336.2,0.03%,161096.4,234,311,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-06-02,00:57:48,5天14时55分31秒,三,http://item.taobao.com/item.htm?id=598227223480,https://kandianbao.com/item/598227223480/,味道不错(3)
