数据下载时间：2021-05-25 10:51:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/零趣食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
593,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01Q4Lezo1kn0jp5Xf7y_!!0-item_pic.jpg,零趣手工麻花整箱早餐网红糖全国小吃的休闲零食品袋装充饥夜宵,	595858424480,,28.8,30.9,49,49,63.06%,12,109618,0,53,374,0.01%,1570.92,0.01%,11085.36,38,41,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,16:42:00,2天5时51分5秒,四,http://item.taobao.com/item.htm?id=595858424480,https://kandianbao.com/item/595858424480/, 
594,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01SmboPe1kn0oELNByo_!!3512024727-0-lubanu-s.jpg,营养早餐混合华夫饼面包蒸蛋糕点网红学生小吃零食品整箱懒人速食,	620857714868,,29.9,32.9,39,39,84.36%,9,899649,0,53,895,0.01%,1648.3000000000002,0.01%,27834.5,200,155,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,14:36:31,6天3时45分36秒,一,http://item.taobao.com/item.htm?id=620857714868,https://kandianbao.com/item/620857714868/,很好吃(7);份量很足(4);物流很快(2);客服态度很好(2);价值非常划算(2);包装不好(2)
595,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01b0F02s1kn0pOorZ3b_!!3512024727-0-lubanu-s.jpg,零趣青豌豆整箱蒜香坚果炒货休闲豆子零食小包装散装特产小吃黄金,	617581617739,,7.9,24.8,9,27,91.85%,9,897662,0,54,50288,0.01%,791.6400000000001,0.01%,737222.0800000001,4664,11455,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-26,11:18:32,1天27分37秒,三,http://item.taobao.com/item.htm?id=617581617739,https://kandianbao.com/item/617581617739/,最爱蒜香和(2);小小的(2);不咸(3);香味浓郁(2);还会再买(31);质量一般(5)
596,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01YkZo6N1kn0mhJzhx7_!!0-item_pic.jpg,零趣雪花酥整箱奶香牛轧糖果奶芙沙琪玛零食品休闲小吃蛋糕点饼干,	611402227901,,8.9,18.8,36,36,52.22%,16,159252,0,54,698,0.01%,694.44,0.01%,8976.28,266,138,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:49:03,5天22时58分8秒,一,http://item.taobao.com/item.htm?id=611402227901,https://kandianbao.com/item/611402227901/, 
597,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01ULGJRg1kn0mRzSgTM_!!0-item_pic.jpg,零趣卷心酥整箱鸡蛋卷多口味夹心饼干休闲零食品下午茶点心小吃,	609771345429,,16.9,29.9,37,37,80.81%,20,199438,0,54,417,0.01%,1193.3999999999999,0.01%,9215.699999999999,70,83,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-29,10:31:56,3天23时41分1秒,六,http://item.taobao.com/item.htm?id=609771345429,https://kandianbao.com/item/609771345429/,很好吃(7)
598,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01HdSdS91kn0qBU09BC_!!0-item_pic.jpg,椰蓉大福整箱雪媚娘糕点心全国小吃休闲食品好吃的零食排行榜顺丰,	626637280366,,22.9,33.9,36,36,94.17%,7,698790,0,54,1130,0.01%,1474.2,0.01%,30849,656,184,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:36:34,5天22时45分39秒,一,http://item.taobao.com/item.htm?id=626637280366,https://kandianbao.com/item/626637280366/,味道很不错(8);女儿喜欢吃(2);不好吃(7)
599,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01hUH24u1kn0s7etkd1_!!0-item_pic.jpg,零趣爆浆软糖水果味糖果儿童小零食品喜糖混合散装橡皮QQ糖高粱饴,	625863528345,,9.9,19.9,26,26,76.54%,9,89113,0,55,860,0.01%,764.5000000000001,0.01%,11954.000000000002,464,158,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,15:28:50,4时37分55秒,二,http://item.taobao.com/item.htm?id=625863528345,https://kandianbao.com/item/625863528345/,便宜(2);很好吃(14);小孩子挺喜欢(3);态度恶劣(2)
600,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01zU85kf1kn0lF8simP_!!0-item_pic.jpg,零趣蔓越莓曲奇饼干整箱早餐零食小吃休闲食品点心小包装散装混装,	602224088770,,10.1,19.9,49,49,40.61%,17,415211,0,55,9627,0.01%,771.1,0.01%,134970.54,2728,1905,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-26,11:54:07,1天1时3分12秒,三,http://item.taobao.com/item.htm?id=602224088770,https://kandianbao.com/item/602224088770/,不是特别甜(2);独立包装(20);很好吃(140);没破损(3);会回购(4);不好吃(27)
601,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01SC45hE1kn0smRHY2r_!!0-item_pic.jpg,爆浆曲奇小丸子休闲小吃零食品夹心饼干散装多口味小包装解馋网红,	645277971623,,12.9,36.9,20,40,92.25%,8,799936,0,55,55,0.01%,1237.5,0.01%,1237.5,22,2,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-30,10:45:11,4天23时54分16秒,日,http://item.taobao.com/item.htm?id=645277971623,https://kandianbao.com/item/645277971623/, 
602,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01kLDyGp1kn0sMXbMqc_!!0-item_pic.jpg,零趣爆浆曲奇饼干夹心休闲好吃不贵的零食品网红小吃爆款小包装农,	602342273495,,13.9,34.9,30,40,87.25%,8,799925,0,55,379,0.01%,1226.5,0.01%,8451.7,240,119,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-29,08:59:29,3天22时8分34秒,六,http://item.taobao.com/item.htm?id=602342273495,https://kandianbao.com/item/602342273495/, 
603,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01pJibGC1kn0iNdagn3_!!0-item_pic.jpg,绿豆饼整箱早餐面包好吃不贵的小零食品排行榜网红糕点心全国小吃,	582239379511,,26.8,29.9,48,48,62.29%,17,418788,0,55,5382,0.01%,1542.2,0.01%,150911.28000000003,1622,559,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:03:02,4天7时12分7秒,六,http://item.taobao.com/item.htm?id=582239379511,https://kandianbao.com/item/582239379511/,日期不错(2);很好吃(5);量大(2);物超所值(8);态度很专业(3);味道怪怪的(2)
604,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01aGo2Z91kn0j7d7iWQ_!!0-item_pic.jpg,爆浆麻薯干吃汤圆面包整箱糯米糍粑早餐休闲小吃零食品排行榜青团,	593180172385,,9.9,20.9,49,49,42.65%,13,304204,0,56,8178,0.01%,800.8000000000001,0.01%,116945.40000000001,2650,2052,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:59:56,4天8时9分1秒,六,http://item.taobao.com/item.htm?id=593180172385,https://kandianbao.com/item/593180172385/,物流无暴力(3);很好吃(19);会回购(5);很新鲜(2);价位值了(2);不好吃(8)
605,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01PFmlsR1kn0sF3mrvw_!!0-item_pic.jpg,零趣麦丽素小零食品巧克力豆球喜糖果儿童散装小包装（代可可脂）,	618355733076,,9.9,28.8,23,32,90.00%,12,429150,0,57,12957,0.01%,995.22,0.01%,226229.22,2492,2755,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-29,10:31:43,3天23时40分48秒,六,http://item.taobao.com/item.htm?id=618355733076,https://kandianbao.com/item/618355733076/,不太甜(8);品质不错(3);很好吃(179);量足(12);会回购(20);不是正品(2)
606,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01Dm28Qh1kn0sN0w1Lj_!!0-item_pic.jpg,夹心米果卷能量棒饼干散装多口味小吃爆款食品零食大礼包整箱解馋,	643760730388,,11.9,44.9,20,50,89.80%,6,599937,0,57,58,0.01%,1430.7,0.01%,1455.8000000000002,16,15,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,10:29:12,1天23时38分17秒,四,http://item.taobao.com/item.htm?id=643760730388,https://kandianbao.com/item/643760730388/, 
607,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01EG2PWg1kn0s8vuIN5_!!0-item_pic.jpg,满99-50 白桃味乳酸菌小口袋面包整箱早餐休闲零食品小吃速食懒人,	641770443836,,13.8,13.8,20,20,69.00%,2,19779,0,57,145,0.01%,786.6,0.01%,2001,12,23,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,15:25:59,4天4时35分4秒,六,http://item.taobao.com/item.htm?id=641770443836,https://kandianbao.com/item/641770443836/, 
608,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01I2iL8w1kn0qKoSwPH_!!0-item_pic.jpg,零趣蔓越莓曲奇饼干整箱早餐小吃网红休闲零食品小包装散装多口味,	633167919841,,6.8,26.9,8,30,89.67%,17,1598958,0,60,998,0.01%,890.4,0.01%,14810.32,250,203,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-28,18:46:12,3天7时55分17秒,五,http://item.taobao.com/item.htm?id=633167919841,https://kandianbao.com/item/633167919841/,很好吃(9);数量多(2);实惠(3);空的包装(4)
609,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01jKco2D1kn0oTxIgQQ_!!3512024727-0-lubanu-s.jpg,零趣米果卷夹心饼干能量棒糙米卷膨化办公室休闲小零食品散装礼包,	622756034074,,16.9,16.9,26,26,65.00%,3,290526,0,60,8723,0.01%,1013.9999999999999,0.01%,147418.69999999998,598,2239,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,10:16:32,23时25分37秒,三,http://item.taobao.com/item.htm?id=622756034074,https://kandianbao.com/item/622756034074/,不是很甜(2);便宜(39);很好吃(174);老人家吃着好(4);非常酥脆(4);客服有点水(2)
610,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01bO1dRX1kn0rFh16n5_!!0-item_pic.jpg,手工小麻花整箱小袋装饼干单独包装休闲零食品小吃晚上解饿顺丰,	635644636874,,6.99,19.9,28,28,71.07%,11,109091,0,61,819,0.01%,741.5160000000001,0.01%,9955.764000000001,86,92,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,17:04:55,5天6时14分0秒,日,http://item.taobao.com/item.htm?id=635644636874,https://kandianbao.com/item/635644636874/,速度相当快(2);很好吃(8);值得回购(3);经济实惠(4);不好吃(2)
611,https://img.alicdn.com/imgextra/i4/3512024727/O1CN0148s5HN1kn0s9eQqRH_!!0-item_pic.jpg,自煮小火锅网红懒人自热方便速食即食便携夜宵自助麻辣烫冒菜整箱,	618838919448,,9.9,43.8,11,45,97.33%,8,114235,0,61,2133,0.01%,1431.06,0.01%,50040.18,510,382,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-28,18:26:20,3天7时35分25秒,五,http://item.taobao.com/item.htm?id=618838919448,https://kandianbao.com/item/618838919448/,味道可以(6);性价比高(5);很方便(3);份量多点更好(4)
612,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01n3stt71kn0sW3RRnU_!!0-item_pic.jpg,沙琪玛整箱面包早餐好吃的零食全国小吃蛋糕类推荐休闲食品排行榜,	642721869273,,10.9,22.8,20,30,76.00%,4,39911,0,61,84,0.01%,955.2600000000001,0.01%,1315.44,12,32,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,13:49:44,1天2时58分49秒,三,http://item.taobao.com/item.htm?id=642721869273,https://kandianbao.com/item/642721869273/, 
613,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01eXmndT1kn0rIo6aWV_!!0-item_pic.jpg,千丝全麦面包整箱夹心吐司营养早餐蛋糕点休闲零食品懒人速食顺丰,	636644383215,,11.9,19.9,26,26,76.54%,8,79878,0,61,107,0.01%,921.1000000000001,0.01%,1615.7,26,18,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,14:44:16,5天3时53分21秒,日,http://item.taobao.com/item.htm?id=636644383215,https://kandianbao.com/item/636644383215/, 
614,https://img.alicdn.com/imgextra/i1/3512024727/O1CN01wkegc31kn0qJ3mBjw_!!0-item_pic.jpg,零趣牛轧糖500g手工牛扎糖花生抹茶喜糖果散装网红休闲小零食品农,	586827965409,,13.9,39.99,58,58,68.95%,11,190732,0,61,10473,0.01%,1484.6180000000002,0.01%,254891.87400000004,516,3118,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,10:07:10,2天23时16分15秒,五,http://item.taobao.com/item.htm?id=586827965409,https://kandianbao.com/item/586827965409/,很硬(4);甜甜的(12);很好吃(190);份量很足(18);会回购(9);不会再买(3)
615,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01l2FBJS1kn0qOEDPBU_!!0-item_pic.jpg,零趣蔬菜饼干整箱九蔬薄脆小饼零食品散装多口味咸味休闲小吃网红,	632463992928,,5.1,28.8,6,30,96.00%,10,998128,0,62,1806,0.01%,903.9600000000002,0.01%,26331.480000000003,300,217,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-25,13:38:32,2时47分37秒,二,http://item.taobao.com/item.htm?id=632463992928,https://kandianbao.com/item/632463992928/,便宜(7);很好吃(32);儿子很喜欢(2);很好看(3);很脆(7);发货速度很快(5)
616,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01VidWMb1kn0sUxNjGE_!!0-item_pic.jpg,燕麦巧克力酥牛奶喜糖果儿童小零食牛轧软糖散装发批网红爆款整箱,	644072002580,,9.9,26.9,20,30,89.67%,9,899925,0,62,63,0.01%,1035.3999999999999,0.01%,1052.1,18,13,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,16:20:01,5时29分6秒,二,http://item.taobao.com/item.htm?id=644072002580,https://kandianbao.com/item/644072002580/, 
617,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01eoZQhJ1kn0rLGZK11_!!0-item_pic.jpg,手撕面包整箱早餐蛋糕点心抗饿充饥夜宵休闲零食+全麦小吃顺丰,	636587347798,,11.9,19.9,26,26,76.54%,9,89608,0,62,352,0.01%,936.2,0.01%,5315.200000000001,86,49,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,17:31:45,4天6时40分50秒,六,http://item.taobao.com/item.htm?id=636587347798,https://kandianbao.com/item/636587347798/, 
618,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01MAYgaB1kn0sfwEXsN_!!0-item_pic.jpg,绿豆糕点早餐面包零食品休闲小吃排行榜整箱办公室好吃的饼干耐吃,	645531691577,,11.9,26.9,20,30,89.67%,8,799929,0,62,62,0.01%,1109.8,0.01%,1109.8,12,1,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,12:02:33,1天1时11分38秒,三,http://item.taobao.com/item.htm?id=645531691577,https://kandianbao.com/item/645531691577/, 
619,https://img.alicdn.com/imgextra/i2/3512024727/O1CN0127UeFp1kn0sFxH6eW_!!0-item_pic.jpg,长崎蛋糕整箱早餐面包网红零食品休闲小吃的健康宿舍耐吃货速食,	634545204350,,9.9,30.9,20,35,88.29%,10,899519,0,64,454,0.01%,1171.2,0.01%,8308.2,56,128,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,11:21:17,4天30分22秒,六,http://item.taobao.com/item.htm?id=634545204350,https://kandianbao.com/item/634545204350/,有甜味(2);很好吃(15);份量很足(2);很新鲜(3);包装很好(2);很小个(2)
620,https://img.alicdn.com/imgextra/i1/3512024727/O1CN019lDfwO1kn0qUztTWH_!!0-item_pic.jpg,千丝老婆饼老式全国小吃糕点手工零食品传统面包整箱早餐宿舍耐吃,	633683053581,,12.9,25.9,20,28,92.50%,9,899641,0,64,336,0.01%,1158.4,0.01%,6081.6,58,54,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,16:42:48,1天5时51分53秒,三,http://item.taobao.com/item.htm?id=633683053581,https://kandianbao.com/item/633683053581/, 
621,https://img.alicdn.com/imgextra/i3/3512024727/O1CN017PHzL31kn0qfp6LK7_!!0-item_pic.jpg,千丝迷你华夫饼整箱面包早餐休闲手撕零食品蛋糕小吃健康速食懒人,	634863699156,,2.9,32.9,3,35,94.00%,16,1599463,0,65,475,0.01%,968.5,0.01%,7077.5,122,131,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,13:32:10,2天2时41分15秒,四,http://item.taobao.com/item.htm?id=634863699156,https://kandianbao.com/item/634863699156/,很好吃(10);价格实惠(5);小孩子挺喜欢(3);快递服务好(2);数量少(2)
622,https://img.alicdn.com/imgextra/i1/3512024727/O1CN012ZPPcw1kn0mWu6YEf_!!0-item_pic.jpg,燕麦巧克力营养牛奶燕麦片棒酥糖果结婚喜糖散装发批小吃的零食品,	610428455284,,8.9,39.99,39,49,81.61%,16,1493087,0,65,6520,0.01%,1386.97,0.01%,139123.76,1668,1548,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,16:25:59,6天5时35分4秒,一,http://item.taobao.com/item.htm?id=610428455284,https://kandianbao.com/item/610428455284/,不是很甜(8);满满的(9);价格很便宜(23);很好吃(56);会回购(5);不好吃(20)
623,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01ksE5vG1kn0s4HN5Cx_!!0-item_pic.jpg,千丝港式鸡蛋仔蛋糕整箱小吃早餐面包健康休闲零食品宿舍耐吃 农,	640566838450,,18.99,42.99,20,50,85.98%,8,79881,0,65,109,0.01%,1858.3500000000001,0.01%,3116.3100000000004,8,20,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,09:57:51,23时6分56秒,三,http://item.taobao.com/item.htm?id=640566838450,https://kandianbao.com/item/640566838450/, 
624,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01FIXI1F1kn0qMWxHgR_!!0-item_pic.jpg,零趣蚕豆4斤 散装香辣炒货怀旧零食小包装休闲食品怪味兰花豆整箱,	631744592131,,29.9,29.9,32,32,93.44%,1,99737,0,65,250,0.01%,1943.5,0.01%,7475,30,28,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,17:38:28,4天6时47分33秒,六,http://item.taobao.com/item.htm?id=631744592131,https://kandianbao.com/item/631744592131/, 
625,https://img.alicdn.com/imgextra/i1/3512024727/O1CN011ynsYH1kn0l46JDSY_!!0-item_pic.jpg,千丝老婆饼整箱广东特产零食品全国小吃早餐老式散装美食懒人速食,	601678841217,,16.9,19.9,49,49,40.61%,18,258083,0,66,14113,0.01%,1194.6,0.01%,255445.29999999996,3256,3192,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:26:51,4天7时35分56秒,六,http://item.taobao.com/item.htm?id=601678841217,https://kandianbao.com/item/601678841217/,没得那么油腻(2);斤数差不多(5);不是很甜(5);生产期蛮近(3);软绵绵的(2);不好吃(15)
626,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01eKkSf51kn0kkCB7k4_!!0-item_pic.jpg,零趣手工小麻花整箱休闲早餐红糖特产小吃的零食品散装饼干袋装,	600026434134,,19.9,28.8,49,49,58.78%,11,1093114,0,66,6777,0.01%,1548.3600000000004,0.01%,158988.42000000004,392,1965,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:32:51,3天6时41分56秒,五,http://item.taobao.com/item.htm?id=600026434134,https://kandianbao.com/item/600026434134/,卫生(3);独立包装(38);孩子比较爱吃(4);甜而不腻(12);份量很足(15);包裹一波三折(8)
627,https://img.alicdn.com/imgextra/i2/3512024727/O1CN01QtdvWo1kn0nU0OWRK_!!3512024727-0-lubanu-s.jpg,果仁列巴 整箱全麦黑麦低0早餐蛋糕点粗粮吐司小面包休闲零食品脂,	615854567052,,29.9,29.9,37,37,80.81%,3,29346,0,66,635,0.01%,1973.3999999999999,0.01%,18986.5,168,126,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:15:26,6天5时24分31秒,一,http://item.taobao.com/item.htm?id=615854567052,https://kandianbao.com/item/615854567052/,口感非常好(9);太干(2)
628,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01epiIsa1kn0s9ZHmdn_!!0-item_pic.jpg,老婆饼整箱面包糕点心休闲老式零食品早餐馅饼好吃的全国小吃网红,	601965027421,,9.9,30.8,49,49,62.86%,16,1318979,0,67,23843,0.01%,1223.42,0.01%,435373.18000000005,5456,6744,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:29:11,4天7时38分16秒,六,http://item.taobao.com/item.htm?id=601965027421,https://kandianbao.com/item/601965027421/,比较硬(2);单独包装(9);很鲜甜(14);很好吃(123);新鲜日期(10);不正宗(2)
629,https://img.alicdn.com/imgextra/i3/3512024727/O1CN01zthHXM1kn0rQycgOY_!!0-item_pic.jpg,零食大礼包整箱面包休闲小吃食品礼盒送礼美食网红办公室解馋 农,	638316387936,,49.9,59.9,60,60,99.83%,2,199888,0,67,109,0.01%,3611.3,0.03%,5875.1,8,11,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,16:21:09,5时30分14秒,二,http://item.taobao.com/item.htm?id=638316387936,https://kandianbao.com/item/638316387936/, 
630,https://img.alicdn.com/imgextra/i3/3512024727/O1CN014S4VRQ1kn0qZlWTTj_!!0-item_pic.jpg,零趣什锦水果蔬脆片综合蔬果干蔬菜脆混合装香菇儿童小零食品即食,	633974380795,,4.1,96.9,4.3,100,96.90%,12,1199392,0,68,573,0.01%,2802.9600000000005,0.02%,23619.060000000005,84,106,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,18:28:16,3天7时37分21秒,五,http://item.taobao.com/item.htm?id=633974380795,https://kandianbao.com/item/633974380795/,很好吃(4);超级难吃(3)
631,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01oDrGBQ1kn0qxzBwtS_!!0-item_pic.jpg,牛轧喜糖散装批发结婚网红多口味水果硬糖果汁软糖小吃巧克力送礼,	635148105180,,4.9,9.9,15,15,66.00%,20,1999081,0,68,878,0.01%,469.2000000000001,0.00%,6058.200000000001,136,142,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-05-25,15:47:25,4时56分30秒,二,http://item.taobao.com/item.htm?id=635148105180,https://kandianbao.com/item/635148105180/,味道不错(6);份量很足(2);包装很好(2);价格实惠(2);发货速度很快(2);口味不正经(2)
632,https://img.alicdn.com/imgextra/i3/3512024727/O1CN013RPhGE1kn0reIEJbL_!!0-item_pic.jpg,满99减50千丝乳酸菌酸奶小口袋面包好吃网红食品早餐蛋糕点心零食,	592775980376,,13.8,13.8,29,29,47.59%,1,8509,0,68,1354,0.01%,938.4000000000001,0.01%,18685.2,112,225,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,19:05:12,4天8时14分17秒,六,http://item.taobao.com/item.htm?id=592775980376,https://kandianbao.com/item/592775980376/,真的特别好吃(7);价格很便宜(2);客服不管(3)
633,https://img.alicdn.com/imgextra/i4/3512024727/O1CN01EzHfdm1kn0qWRSQFF_!!0-item_pic.jpg,夹心棉花糖创意网红儿童小零食品散装爆浆软糖结婚喜糖果小包装,	633838481644,,14.9,32.9,20,35,94.00%,15,1499591,0,68,381,0.01%,1502.8000000000002,0.01%,8420.1,102,48,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,15:01:20,3天4时10分25秒,五,http://item.taobao.com/item.htm?id=633838481644,https://kandianbao.com/item/633838481644/, 
