数据下载时间：2021-05-27 10:08:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/品铺掌柜旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
40,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01padbEr2DdxtePh4Ho_!!0-item_pic.jpg,带皮大腰果仁盐焗散装原味紫皮坚果干果零食整箱越南特产,	634964779808,,23.9,77.9,99,299,26.05%,3,58078,0,206,2783,0.22%,9373,0.21%,126626.5,316,478,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-06-01,21:29:15,5天11时20分45秒,二,http://item.taobao.com/item.htm?id=634964779808,https://kandianbao.com/item/634964779808/,儿子很喜欢(2);份量很足(10);质量好(7);很好吃(39);果粒饱满(8);口感不行(5)
41,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01F2VKMl2DdxtguEZGG_!!0-item_pic.jpg,新货东北松子罐装散装大颗粒手剥开口红松子原味坚果干果,	634169972456,,35.9,139.0,99,299,46.49%,3,57368,0,215,3771,0.23%,16585.1,0.37%,290894.94,402,636,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-06-01,21:30:02,5天11时21分32秒,二,http://item.taobao.com/item.htm?id=634169972456,https://kandianbao.com/item/634169972456/,没有烂果(2);很脆(13);卫生(6);物流特别快(9);家里人都爱吃(3);质量差(2)
42,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01q7XcAB2DdxuEBr3wj_!!0-item_pic.jpg,原味熟腰果仁500g散装称斤烘焙越南特产孕妇小零食坚果仁干果干货,	641051476590,,19.9,71.0,199,199,35.68%,3,29513,0,225,461,0.24%,9076.5,0.20%,18596.74,84,81,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-27,11:06:03,57分33秒,四,http://item.taobao.com/item.htm?id=641051476590,https://kandianbao.com/item/641051476590/,味道不错(14);香脆(5);份量很足(8);价格挺实惠(2);果粒饱满(3);日期新鲜(4)
43,https://img.alicdn.com/imgextra/i1/2113118633/O1CN011EQPke2DdxtSKK9DJ_!!0-item_pic.jpg,2020年新货临安山核桃仁罐装小核桃仁肉特产坚果干果孕妇零食礼盒,	634965335660,,37.9,139.0,99,299,46.49%,3,58166,0,225,2566,0.24%,17626.5,0.39%,201020.44,316,523,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-06-01,21:30:01,5天11时21分31秒,二,http://item.taobao.com/item.htm?id=634965335660,https://kandianbao.com/item/634965335660/,颗粒蛮大(4);便宜(13);份量很足(11);很好吃(59);很健康(3);价值不实在(3)
44,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01vEfhQW2DdxtdHHv1e_!!0-item_pic.jpg,黑枣大乌枣1000g大罐装狗头紫晶枣大颗粒特产红枣干吃即食零食,	632116476643,,29.9,29.9,99,99,30.20%,1,18514,0,229,2155,0.25%,6847.099999999999,0.15%,64434.5,332,393,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,21:29:13,5天11时20分43秒,二,http://item.taobao.com/item.htm?id=632116476643,https://kandianbao.com/item/632116476643/,核小(5);大头大小均匀(4);甜甜的(6);口感非常好(34);份量很足(9);不好吃(5)
45,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01UN9ifB2DdxtcG0IcE_!!0-item_pic.jpg,杨梅干500g罐装蜜饯果干果脯酸话梅子肉孕妇酸的小零食新鲜散装,	636425627811,,29.9,57.9,99,99,58.48%,2,38018,0,240,2061,0.26%,9864,0.22%,84707.1,532,387,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,21:28:51,5天11时20分21秒,二,http://item.taobao.com/item.htm?id=636425627811,https://kandianbao.com/item/636425627811/,品质不错(2);有果肉(2);份量很足(4);很大个(4);很好吃(35);口感味道差(5)
46,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01B7Jk4I2DdxtfSSiVv_!!0-item_pic.jpg,薄皮草本味生纸皮核桃罐装1000g新疆特产草本核桃仁整箱坚果干果,	613016989123,,19.9,45.9,199,199,23.07%,4,78358,0,255,5577,0.28%,7726.5,0.17%,168983.1,600,1091,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-06-01,21:27:56,5天11时19分26秒,二,http://item.taobao.com/item.htm?id=613016989123,https://kandianbao.com/item/613016989123/,大头大小均匀(6);份量很足(20);质量好(2);很好吃(63);客服很热情(4);不好吃(5)
47,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01QVMEpR2DdxtdGgJym_!!0-item_pic.jpg,黄桃干罐装500g零食果脯蜜饯果干水果桃干休闲小吃香酥脆甜,	615128789366,,39.9,39.9,99,99,40.30%,1,16930,0,262,16629,0.29%,10453.8,0.23%,663497.1,3840,4175,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-06-01,21:29:32,5天11时21分2秒,二,http://item.taobao.com/item.htm?id=615128789366,https://kandianbao.com/item/615128789366/,不是很甜(25);份量很足(39);很好吃(239);没有添加剂(3);果粒饱满(15);质量差(4)
48,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01lDOiNN2Ddxtq1VLJ0_!!0-item_pic.jpg,深海鳕鱼肠鳕鱼棒鱼肉肠香肠罐装散装非婴幼儿童宝宝健康营养零食,	638587669136,,19.9,49.8,199,199,25.03%,3,29205,0,263,785,0.29%,8379.18,0.19%,25010.100000000002,126,143,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-30,13:01:27,3天2时52分57秒,日,http://item.taobao.com/item.htm?id=638587669136,https://kandianbao.com/item/638587669136/,包装很喜欢(4);卫生(2);份量很足(4);很好吃(26);果粒饱满(2);品种很多(2)
49,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01emOEkJ2DdxtfXFRQq_!!0-item_pic.jpg,玉米花生酥500g罐装传统坚果糕点大米酥沙琪玛老式怀旧休闲零食,	635781545688,,19.9,29.9,99,99,30.20%,2,38217,0,271,1968,0.30%,6476.900000000001,0.14%,47035.200000000004,318,321,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,21:29:12,5天11时20分42秒,二,http://item.taobao.com/item.htm?id=635781545688,https://kandianbao.com/item/635781545688/,香脆(8);口感非常好(41);份量很足(5);质量杠杠的(3);甜而不腻(2);碎了(4)
50,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01XgkQqt2Ddxtiym1Uv_!!0-item_pic.jpg,香酥传统糕点手工猫耳朵500g罐装薄脆花片办公室童年怀旧休闲零食,	635412556032,,22.9,22.9,99,99,23.13%,1,17741,0,283,2395,0.31%,6480.7,0.14%,54845.5,450,316,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,21:28:49,5天11时20分19秒,二,http://item.taobao.com/item.htm?id=635412556032,https://kandianbao.com/item/635412556032/,香脆(7);份量很足(8);很好吃(35);果粒饱满(3);日期新鲜(7);味道不对(2)
51,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01s9WObh2DdxtbtPYCI_!!0-item_pic.jpg,曼越梅蔓越莓干500g烘焙用原材料雪花酥孕妇零食水果干果脯蜜饯,	612853396546,,35.8,65.9,99,99,66.57%,2,36871,0,316,23850,0.34%,15117.44,0.34%,1140984,7340,6276,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-06-01,21:29:30,5天11时21分0秒,二,http://item.taobao.com/item.htm?id=612853396546,https://kandianbao.com/item/612853396546/,干度适合(3);不硬(2);香脆(30);质量好(21);很好吃(280);保质期比較近(2)
52,https://img.alicdn.com/imgextra/i1/2113118633/O1CN011K4xbP2DdxuDNh0tP_!!0-item_pic.jpg,新货桂圆干龙眼干罐装500g非无核干货农家特产甘甜清香肉厚核小,	641731366234,,29.9,29.9,139,139,21.51%,0,9362,0,324,625,0.35%,9687.6,0.22%,18687.5,68,94,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,桂圆干/龙眼,,,2021-06-02,16:55:03,6天6时46分33秒,三,http://item.taobao.com/item.htm?id=641731366234,https://kandianbao.com/item/641731366234/,味道不错(13);核小(5);大头大小均匀(3);果肉很多(2);适合送人(2);有点贵(2)
53,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01kqhSwD2DdxtX6rq4k_!!0-item_pic.jpg,新货原味手剥开口巴西松子坚果干果孕妇零食500g散装大颗粒,	42128734321,,66.9,179.9,158,300,59.97%,3,46694,0,339,181157,0.37%,38001.9,0.85%,20307699.700000003,38068,28928,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-06-01,21:29:56,5天11时21分26秒,二,http://item.taobao.com/item.htm?id=42128734321,https://kandianbao.com/item/42128734321/,家里人都爱吃(13);份量很足(40);颗粒大(75);皮很薄(3);很健康(5);坏的(19)
54,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01nAOVVW2DdxtfwNyFj_!!0-item_pic.jpg,山楂条500g罐装果丹皮山楂干片无核卷糕球果脯蜜饯儿童开胃小零食,	636097426657,,15.9,27.9,99,99,28.18%,2,36938,0,353,3420,0.38%,7307.100000000001,0.16%,70794.00000000001,252,635,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,21:28:48,5天11时20分18秒,二,http://item.taobao.com/item.htm?id=636097426657,https://kandianbao.com/item/636097426657/,品质不错(3);香脆(9);家里人都爱吃(6);份量很足(16);质量好(3);快递开过的(2)
55,https://img.alicdn.com/imgextra/i3/2113118633/O1CN018UrJXh2DdxteE5Svz_!!0-item_pic.jpg,酸奶山楂球罐装500g天津特产网红奶乐楂巧克力夹心豆零食爆款同款,	632372970923,,25.9,49.9,99,99,50.40%,4,35207,0,360,14297,0.39%,12780,0.28%,507543.5,5010,2715,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,21:29:34,5天11时21分4秒,二,http://item.taobao.com/item.htm?id=632372970923,https://kandianbao.com/item/632372970923/,干净卫生(6);有甜味(22);第二次回购(45);软软的(2);很健康(9);包装有些小(5)
56,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01sMo2Xv2DdxtiT1N6M_!!0-item_pic.jpg,多味花生500g罐装怪味豆下酒花生米炒货零食小吃无壳熟下酒小菜,	636101534723,,19.9,33.9,99,99,34.24%,2,37050,0,371,3130,0.40%,9460.5,0.21%,79815,384,555,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-06-01,21:29:12,5天11时20分42秒,二,http://item.taobao.com/item.htm?id=636101534723,https://kandianbao.com/item/636101534723/,种类比较繁多(2);份量很足(11);质量好(3);包装不错(5);很好吃(47);质量一般(2)
57,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01ZNq9nn2Ddxua0zm51_!!0-item_pic.jpg,花生香米酥小米酥米花糕点沙琪玛怀旧点心坚果零食小吃休闲食品,	643638563224,,9.9,15.9,99,99,16.06%,2,19600,0,372,395,0.41%,4575.6,0.10%,4858.5,98,60,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,08:54:53,1天22时46分23秒,六,http://item.taobao.com/item.htm?id=643638563224,https://kandianbao.com/item/643638563224/, 
58,https://img.alicdn.com/imgextra/i3/2113118633/TB1lSZwaWzB9uJjSZFMXXXq4XXa_!!0-item_pic.jpg,核桃仁枸杞黑芝麻营养糕膏纯工手切糕500g零食糕点麦芽红糖红枣,	561820693927,,24.9,24.9,60,60,41.50%,1,16827,0,373,55435,0.41%,9287.699999999999,0.21%,1380331.5,15370,5807,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,21:29:35,5天11时21分5秒,二,http://item.taobao.com/item.htm?id=561820693927,https://kandianbao.com/item/561820693927/,第二次回购(33);质量好(10);很大个(5);不腻(2);家里人很认可(5);不新鲜(2)
59,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01K21LDL2DdxuGhsiNN_!!0-item_pic.jpg,宁夏枸杞子罐装500g特级免洗优大颗粒纪构杞茶泡水红苟杞黑干货,	642058640759,,39.9,39.9,199,199,20.05%,0,9534,0,380,454,0.41%,15162,0.34%,18114.6,50,77,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,枸杞及其制品,枸杞,,,2021-05-29,15:04:30,2天4时56分0秒,六,http://item.taobao.com/item.htm?id=642058640759,https://kandianbao.com/item/642058640759/,色泽新鲜(4);是新日期(2);质量超好(3);煲汤好香(3);价格实惠(3);包裹包装严实(2)
60,https://img.alicdn.com/imgextra/i3/2113118633/O1CN013BiObp2Ddxqh3liFK_!!2113118633-0-lubanu-s.jpg,10种原料酸奶果然多粒麦片罐装500g脆水果即食冲饮燕麦代餐干吃,	623850304757,,29.9,55.9,139,139,40.22%,2,191961,0,390,7792,0.42%,15716.999999999998,0.35%,314017.6,6946,1368,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,21:29:31,5天11时21分1秒,二,http://item.taobao.com/item.htm?id=623850304757,https://kandianbao.com/item/623850304757/,长辈爱吃(6);很脆(7);儿子很喜欢(12);份量很足(25);质量好(2);不好吃(5)
61,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01D37fyQ2DdxteARUVW_!!0-item_pic.jpg,无漂白散装高品质开口开心果罐装2斤孕妇每日坚果本色干果仁零食,	633378073554,,99.0,99.0,229,229,43.23%,1,15907,0,412,6141,0.45%,40788,0.91%,607959,950,831,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-06-01,21:29:56,5天11时21分26秒,二,http://item.taobao.com/item.htm?id=633378073554,https://kandianbao.com/item/633378073554/,没有烂果(7);份量很足(15);很大个(13);很好吃(54);果粒饱满(10);很差(2)
62,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01yDvTQP2Ddxtg6SGLo_!!0-item_pic.jpg,冻干大无花果干罐装150g新疆特产果脯水果干零食蜜饯雪花酥原材料,	615461323416,,29.9,29.9,199,199,15.03%,1,15691,0,415,12788,0.45%,12408.5,0.28%,382361.19999999995,4452,2364,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-06-01,21:27:57,5天11时19分27秒,二,http://item.taobao.com/item.htm?id=615461323416,https://kandianbao.com/item/615461323416/,有点酸酸的(4);很多种类(4);新鲜色泽(11);品质棒棒哒(2);送人可以(4);皮发霉了(4)
63,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01mRqk3z2DdxteT0tx1_!!0-item_pic.jpg,七彩花生500g大罐装云南新鲜花生晒干带壳原味休闲营养零食,	631619013902,,19.9,29.9,99,99,30.20%,2,35452,0,422,8487,0.46%,10085.800000000001,0.22%,202839.30000000002,1118,1195,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-06-01,21:29:56,5天11时21分26秒,二,http://item.taobao.com/item.htm?id=631619013902,https://kandianbao.com/item/631619013902/,坏果很好吃(2);质量好(5);价格挺实惠(20);家里人很认可(5);很新鲜(13);不好吃(7)
64,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01rGB3bM2DdxtanGEux_!!0-item_pic.jpg,虾条豆果500g精品大罐装坚果炒货蚕豆膨化休闲零食包装小吃,	625318177211,,19.9,38.9,199,199,19.55%,2,37287,0,427,8835,0.46%,11742.5,0.26%,242962.5,2118,1849,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,12:38:45,5天2时30分15秒,二,http://item.taobao.com/item.htm?id=625318177211,https://kandianbao.com/item/625318177211/,品种丰富(2);甜甜的(2);份量很足(35);质量好(4);很大个(5);质量不怎么滴(2)
65,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01R8Zs6T2DdxtbBZ8nr_!!0-item_pic.jpg,海苔肉松卷夹心海苔脆罐装即食紫菜海味蛋卷儿童孕妇独立小包装,	636433171534,,19.9,49.9,99,129,38.68%,3,55787,0,428,4675,0.47%,13653.2,0.30%,149132.5,580,819,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-01,21:29:12,5天11时20分42秒,二,http://item.taobao.com/item.htm?id=636433171534,https://kandianbao.com/item/636433171534/,不是很甜(2);干净卫生(2);大头大小均匀(6);适合送人(4);儿子很喜欢(9);有点少(7)
66,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01BQaBI02DdxtbSNTyy_!!0-item_pic.jpg,阳光脆香蕉片罐装500g休闲零食蜜饯水果干香蕉脆片芭蕉干,	614501183077,,25.9,25.9,99,99,26.16%,1,14492,0,440,24970,0.48%,11396,0.25%,646723,3540,5542,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-06-01,21:29:37,5天11时21分7秒,二,http://item.taobao.com/item.htm?id=614501183077,https://kandianbao.com/item/614501183077/,很硬(3);品质不错(23);果肉很多(4);适合送人(3);很大个(17);缺斤少两(6)
67,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01MfYhlR2DdxtdKc9Ux_!!0-item_pic.jpg,百香果干罐装500g不胖酸甜水果干新疆特产果干果脯蜜饯小零食好吃,	615756054741,,39.9,39.9,99,99,40.30%,1,20850,0,452,23872,0.49%,18034.8,0.40%,952492.7999999999,16490,5897,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,21:29:58,5天11时21分28秒,二,http://item.taobao.com/item.htm?id=615756054741,https://kandianbao.com/item/615756054741/,比较硬(4);适合送人(6);很有嚼劲(8);质量好(11);很健康(11);馋不到酸味(4)
68,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01ZqaRao2DdxtdWsKWj_!!0-item_pic.jpg,实惠坚果组合夏威夷果带衣腰果开心果罐装500g散装干果零食无漂白,	631186552517,,68.9,172.9,279,279,61.97%,5,484388,0,460,14976,0.50%,50830.000000000015,1.13%,1654848.0000000005,6308,2015,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,21:29:35,5天11时21分5秒,二,http://item.taobao.com/item.htm?id=631186552517,https://kandianbao.com/item/631186552517/,很少有坏果(13);质量好(15);很大个(8);很好吃(104);日期新鲜(16);质量差(5)
69,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01dAXDQe2Ddxte43JdH_!!0-item_pic.jpg,非特级新鲜新疆非野生黑桑葚干罐装500g无沙免洗桑椹子非桑葚果,	614498237631,,29.9,29.9,99,99,30.20%,1,81680,0,461,27894,0.50%,13783.9,0.31%,834030.6,15450,6664,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桑椹干,,,2021-06-01,21:28:46,5天11时20分16秒,二,http://item.taobao.com/item.htm?id=614498237631,https://kandianbao.com/item/614498237631/,很干(11);没沙子(5);很大个(23);软软的(2);很好吃(172);不会再买(2)
70,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01LbSw6d2DdxtSLPwz7_!!0-item_pic.jpg,草莓干罐装500g整颗水果干草莓脆原料材料烘焙雪花酥冻干,	613515309144,,34.9,34.9,199,199,17.54%,1,18885,0,490,25134,0.53%,17101,0.38%,877176.6,18366,5737,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-06-01,21:29:15,5天11时20分45秒,二,http://item.taobao.com/item.htm?id=613515309144,https://kandianbao.com/item/613515309144/,颗粒挺大(11);甜味合适(20);一致(2);儿子很喜欢(29);份量很足(36);不会再买(8)
71,https://img.alicdn.com/imgextra/i3/2113118633/O1CN01uZWkaK2DdxtWUPdFi_!!0-item_pic.jpg,新鲜芒果干泰国风味500g水果干蜜饯果脯1000g零食网红小吃一箱装,	600883563357,,34.9,61.9,99,199,31.11%,2,63498,0,491,39154,0.53%,22438.7,0.50%,1789337.8,5950,8172,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-06-01,21:29:59,5天11时21分29秒,二,http://item.taobao.com/item.htm?id=600883563357,https://kandianbao.com/item/600883563357/,不是很干(4);没有烂果(4);很有嚼劲(5);质量好(9);很好吃(286);品质差了太多(2)
72,https://img.alicdn.com/imgextra/i2/2113118633/O1CN01eDLSQR2DdxtdzPB5s_!!0-item_pic.jpg,椰枣迪拜阿联酋特级椰枣罐装500g新疆特产免洗零食黑耶枣蜜枣果干,	614499963108,,39.9,39.9,179,179,22.29%,1,34471,0,492,20855,0.54%,19630.8,0.44%,832114.5,4814,4244,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,21:29:33,5天11时21分3秒,二,http://item.taobao.com/item.htm?id=614499963108,https://kandianbao.com/item/614499963108/,很干(3);儿子很喜欢(8);很大个(35);软软的(3);很好吃(175);质量差(2)
73,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01LFGUGC2DdxtgvyWGE_!!0-item_pic.jpg,开心果仁500g原味熟坚果炒货孕妇零食干果散装每日坚果品铺掌柜,	615834590770,,49.9,89.0,199,199,44.72%,2,104370,0,503,41139,0.55%,32966.62,0.73%,2696250.06,14888,9374,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-06-01,21:29:11,5天11时20分41秒,二,http://item.taobao.com/item.htm?id=615834590770,https://kandianbao.com/item/615834590770/,不软(2);有甜味(3);不是很咸(4);家人说不错(5);份量很足(64);坏的(3)
74,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01ryTESH2Ddxte0a5OO_!!0-item_pic.jpg,无添加蓝莓干罐装500g 蜜饯果脯水果干大兴安岭非野生蓝梅干,	613456113972,,29.9,59.9,199,199,30.10%,2,36123,0,569,18316,0.62%,23841.100000000002,0.53%,767440.4000000001,12044,4577,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蓝莓,,,2021-06-01,21:28:50,5天11时20分20秒,二,http://item.taobao.com/item.htm?id=613456113972,https://kandianbao.com/item/613456113972/,很酸(2);颗粒挺大(23);适合送人(9);很大个(15);很健康(10);不好吃(11)
75,https://img.alicdn.com/imgextra/i1/2113118633/O1CN01MMOV0W2DdxtZrfPuk_!!0-item_pic.jpg,菠萝蜜干脱水果冻干罐装500g零食即食越南特产果蔬脆片休闲零食,	635391240930,,38.9,73.9,99,199,37.14%,2,34913,0,571,5361,0.62%,30205.9,0.67%,283596.9,818,969,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,菠萝蜜,,,2021-06-01,21:28:46,5天11时20分16秒,二,http://item.taobao.com/item.htm?id=635391240930,https://kandianbao.com/item/635391240930/,很方便(2);很新鲜(20);价格实惠(26);甜香自然(19);罐装易储存(3);不会买(2)
76,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01jfxV1x2DdxtTr9dkD_!!0-item_pic.jpg,传统手工黑芝麻片花生酥糖500g罐装老式糕点特产茶点零食休闲小吃,	635753717925,,22.9,43.9,99,99,44.34%,2,35418,0,605,5096,0.66%,18936.5,0.42%,159504.8,724,832,0,,,新年特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,21:28:47,5天11时20分17秒,二,http://item.taobao.com/item.htm?id=635753717925,https://kandianbao.com/item/635753717925/,不是很甜(7);大头大小均匀(2);家里人都爱吃(2);口感非常好(80);份量很足(13);吃不出味道(4)
77,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01ixhmm62DdxtdZnWXX_!!0-item_pic.jpg,椰子片海南特产脆片500g大罐装原味即食烤椰子肉干脆块椰果干,	625882701904,,19.9,26.9,129,129,20.85%,2,34423,0,607,17396,0.66%,13778.9,0.31%,394889.2,7268,3255,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-06-01,21:28:49,5天11时20分19秒,二,http://item.taobao.com/item.htm?id=625882701904,https://kandianbao.com/item/625882701904/,和图片没反差(2);不是很硬(2);没破损(2);份量很足(54);孩子爱吃(20);不好吃(11)
78,https://img.alicdn.com/imgextra/i4/2113118633/O1CN01yE38082Ddxstokzlw_!!0-item_pic.jpg,熟制即食板栗仁甘栗仁去皮去壳小包装袋装散装粟子甜栗仁炒货零食,	634522727604,,10.9,25.9,66,198,13.08%,3,11619,0,615,7340,0.67%,10393.5,0.23%,124045.99999999999,4598,1485,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-27,16:47:33,6时39分3秒,四,http://item.taobao.com/item.htm?id=634522727604,https://kandianbao.com/item/634522727604/,硬度最明显(3);甜甜的(16);卫生(4);份量很足(20);很好吃(152);不要买(4)
