数据下载时间：2021-05-25 14:41:03 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/格力高官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
82,https://img.alicdn.com/imgextra/i3/2926585976/O1CN01kYbqF01u13ZTWxbIj_!!0-item_pic.jpg,【直播推荐】格力高妙趣礼盒零食大礼包办公室零食六一礼盒送儿童,	641376208123,,89.9,89.9,199,199,45.18%,1,53,0,322,25829,0.72%,28947.800000000003,1.18%,2322027.1,3222,2021,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-01,10:32:57,6天19时51分59秒,二,http://item.taobao.com/item.htm?id=641376208123,https://kandianbao.com/item/641376208123/,很漂亮礼盒(3);满满的(10);很好吃(105);没破损(2);好看(4);样式不全(2)
83,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01CBOxk51u13UkN0IM8_!!2926585976-0-lubanu-s.jpg,【百醇单盒】休闲零食小吃礼包格力高巧克力味夹心注心饼干棒条,	535967789636,,8.9,8.9,8.9,8.9,100.00%,10,24675,8,335,135297,0.74%,2981.5,0.12%,1204143.3,5948,2792,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,09:55:10,5天19时14分12秒,一,http://item.taobao.com/item.htm?id=535967789636,https://kandianbao.com/item/535967789636/,很好吃(14);物流快(4);小孩子挺喜欢(4);蛮实惠(8);最差日期(3)
84,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01pZQ6Ov1u13YJIRNKY_!!0-item_pic.jpg,【69元任选10件专区】【百奇单盒】Glico格力高Pocky水果饼干棒条,	598208729106,,7.9,7.9,7.9,7.9,100.00%,3,560,8,362,6086,0.80%,2859.8,0.12%,48079.4,686,877,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-01,10:00:22,6天19时19分24秒,二,http://item.taobao.com/item.htm?id=598208729106,https://kandianbao.com/item/598208729106/,便宜(4);很好吃(12);保质期很新鲜(2);包装很不错(2);宝宝最爱(2)
85,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01rxHZ9f1u13UUjKgyG_!!2926585976-0-lubanu-s.jpg,【百奇百醇分享装】glico格力高多口味饼干棒办公室零食小吃,	568748722808,,16.8,36.8,49.5,99,37.17%,14,5361,8,368,13794,0.82%,9126.4,0.37%,342091.2,5818,1628,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-01,00:00:00,6天9时19分2秒,二,http://item.taobao.com/item.htm?id=568748722808,https://kandianbao.com/item/568748722808/,正品(3);份量很足(2);口感非常好(34);保质期长(4);女儿喜欢吃(4);不会买(2)
86,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01i9fl8z1u13UXgi21i_!!2926585976-0-lubanu-s.jpg,【星奇单盒】glico星奇儿童夹心饼干休闲零食多口味亲子分享零食,	540411723059,,7.5,7.5,7.5,7.5,100.00%,4,1109,8,412,30169,0.92%,3090,0.13%,226267.5,2586,1795,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-25,19:25:42,4时44分44秒,二,http://item.taobao.com/item.htm?id=540411723059,https://kandianbao.com/item/540411723059/,很好吃(13);太划算(4);儿子很喜欢(10);质量好(2);包装挺好(3);保质期短(4)
87,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01GludUr1u13Z2VMATV_!!0-item_pic.jpg,格力高×永璞浪漫春日邂逅礼盒零食休闲小吃夹心饼干棒,	643521355813,,79.0,79.0,129,129,61.24%,1,153,0,442,579,0.98%,34918,1.43%,45741,690,138,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,10:40:46,2天19时59分48秒,五,http://item.taobao.com/item.htm?id=643521355813,https://kandianbao.com/item/643521355813/,包装很漂亮(4);很好吃(5);特别好看(2)
88,https://img.alicdn.com/imgextra/i4/2926585976/O1CN01mu5GZJ1u13YNHIUfw_!!0-item_pic.jpg,【69元任选10件专区】glico菜园小饼80g休闲零食小吃饼干多口味,	535970825860,,7.9,7.9,7.9,7.9,100.00%,7,3122,8,450,48488,1.00%,3555,0.15%,383055.2,2728,2209,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,19:21:17,6天4时40分19秒,一,http://item.taobao.com/item.htm?id=535970825860,https://kandianbao.com/item/535970825860/,很好吃(17);宝宝很喜欢(4);保质期很新鲜(2);划算(2);包装严实(3);发货速度很快(6)
89,https://img.alicdn.com/imgextra/i3/2926585976/O1CN01wcwZMK1u13XvjSKpA_!!0-item_pic.jpg,【69元任选10件专区】【百奇单盒】格力高Pocky经典系列饼干棒条,	597979516047,,7.9,7.9,7.9,7.9,100.00%,4,7812,8,455,9622,1.01%,3594.5,0.15%,76013.8,546,1039,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,16:20:28,3天1时39分30秒,五,http://item.taobao.com/item.htm?id=597979516047,https://kandianbao.com/item/597979516047/,太划算了(4);生产期蛮近(2);很好吃(12);女儿喜欢吃(4);商家很细心(4);包装不算严谨(2)
90,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01usNBl61u13YeL0KoH-2926585976.jpg,【季节限定】格力高樱花系列限定礼盒礼包办公室零食礼包注心饼干,	637798857669,,74.9,74.9,139,139,53.88%,1,332,0,475,3405,1.06%,35577.5,1.45%,255034.50000000003,2356,732,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-26,15:51:48,1天1时10分50秒,三,http://item.taobao.com/item.htm?id=637798857669,https://kandianbao.com/item/637798857669/,分量小小一包(4);礼盒超级漂亮(2);很好吃(65);会回购(2);好看(37);不好吃(4)
91,https://img.alicdn.com/imgextra/i4/2926585976/O1CN01hVmmw31u13YAIfebR_!!0-item_pic.jpg,【69元任选10件专区】Glico格力高Pocky百奇超细系列饼干棒条,	598396978974,,7.9,7.9,7.9,7.9,100.00%,3,206,8,501,3581,1.11%,3957.9,0.16%,28289.9,296,426,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,18:57:31,6天4时16分33秒,一,http://item.taobao.com/item.htm?id=598396978974,https://kandianbao.com/item/598396978974/,很好吃(3)
92,https://img.alicdn.com/imgextra/i3/2926585976/O1CN0142yrI41u13ZIqGUTo_!!0-item_pic.jpg,【活动专用】格力高办公室零食可甜可咸星品集合休闲饼干棒大礼包,	596220248482,,59.9,59.9,69.9,69.9,85.69%,2,24752,0,564,6640,1.25%,33783.6,1.38%,397736,1620,1650,1,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-26,18:45:06,1天4时4分8秒,三,http://item.taobao.com/item.htm?id=596220248482,https://kandianbao.com/item/596220248482/, 
93,https://img.alicdn.com/imgextra/i3/2926585976/O1CN019cTVef1u13UVyF63x_!!2926585976-0-lubanu-s.jpg,【百力滋单盒】休闲小零食小吃大礼包格力高咸味饼干棒条食品,	535968997116,,6.9,8.9,6.9,8.9,100.00%,15,21215,8,567,130820,1.26%,4365.900000000001,0.18%,1007314,5066,3947,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-29,08:05:03,3天17时24分5秒,六,http://item.taobao.com/item.htm?id=535968997116,https://kandianbao.com/item/535968997116/,很好吃(21);划算(6);发货可以(3);不会再买(2)
94,https://img.alicdn.com/imgextra/i3/2926585976/O1CN01bjzW2N1u13Z7SfPVv-2926585976.jpg,【百醇6盒】格力高百醇草莓红酒抹茶牛奶巧克力夹心饼干星品集合,	642732466065,,64.9,64.9,99,99,65.56%,4,302,0,607,633,1.35%,39394.3,1.61%,41081.700000000004,78,47,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,18:39:17,3天3时58分19秒,五,http://item.taobao.com/item.htm?id=642732466065,https://kandianbao.com/item/642732466065/, 
95,https://img.alicdn.com/imgextra/i4/2926585976/O1CN01tx4pOe1u13URY47hF_!!2926585976-0-lubanu-s.jpg,【百醇花果6盒】格力高饼干棒条网红巧克力休闲零食小吃大礼包,	594638483100,,59.9,59.9,79,79,75.82%,1,467,0,703,17141,1.56%,42109.7,1.72%,1026745.9,14126,3655,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-26,14:44:43,1天3分45秒,三,http://item.taobao.com/item.htm?id=594638483100,https://kandianbao.com/item/594638483100/,比较清爽甜味(6);便宜(16);很好吃(97);包装很好看(27);女儿喜欢吃(5);保质期短(3)
96,https://img.alicdn.com/imgextra/i3/2926585976/O1CN01Scd0iV1u13ZI45Naa_!!0-item_pic.jpg,【活动专用】Glico格力高百醇百奇双拼礼盒蓝色礼盒星品组合装,	572955612173,,59.9,59.9,99,99,60.51%,1,3288,0,708,7488,1.57%,42409.2,1.73%,448531.2,8820,499,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-29,00:00:00,3天9时19分2秒,六,http://item.taobao.com/item.htm?id=572955612173,https://kandianbao.com/item/572955612173/,很好吃(5)
97,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01kzKOmp1u13ZIoIcWw-2926585976.jpg,格力高萌趣礼盒大礼包办公室休闲零食巧克力味饼干棒,	618095512069,,79.9,159.8,199,398,40.15%,2,931,0,739,127332,1.64%,82664.54000000001,3.38%,14243357.520000001,5666,11474,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-30,20:41:22,5天6时0分24秒,日,http://item.taobao.com/item.htm?id=618095512069,https://kandianbao.com/item/618095512069/,种类比较繁多(28);很鲜甜(17);很好吃(490);没破损(5);会回购(27);不好吃(32)
98,https://img.alicdn.com/imgextra/i4/2926585976/O1CN01mMGbto1u13ZGYaNvv_!!0-item_pic.jpg,格力高芝士海盐/牛奶海盐味心心小圆饼办公室零食饼干20袋,	641826433965,,69.9,119.9,99,199,60.25%,5,997,0,810,1148,1.80%,72819,2.98%,103205.20000000001,1208,191,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,10:49:03,2天20时8分5秒,五,http://item.taobao.com/item.htm?id=641826433965,https://kandianbao.com/item/641826433965/,很好吃(15);量小(2)
99,https://img.alicdn.com/imgextra/i3/2926585976/O1CN01dh9dNn1u13YTYoB39_!!0-item_pic.jpg,【69元任选10件专区】【百力滋单盒】格力高百力滋咸味饼干棒条,	598386898909,,7.9,7.9,7.9,7.9,100.00%,6,11081,8,824,10188,1.83%,6509.6,0.27%,80485.2,550,1129,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,19:26:00,6天4时45分2秒,一,http://item.taobao.com/item.htm?id=598386898909,https://kandianbao.com/item/598386898909/,很好吃(11);品质很好(2);性价比高(7);快递挺快(2);包装妥当(2);日期坑(2)
100,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01FiaylS1u13UWFcXaS_!!2926585976-0-lubanu-s.jpg,【奇蒂单盒】格力高glico奇蒂多口味儿童饼干休闲零食巧克力涂层,	540410999770,,6.9,6.9,6.9,6.9,100.00%,5,2213,7,867,33063,1.93%,5982.3,0.24%,228134.7,3546,2152,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,16:12:01,3天1时31分3秒,五,http://item.taobao.com/item.htm?id=540410999770,https://kandianbao.com/item/540410999770/,很好吃(24);会回购(2);小孩子挺喜欢(3);到货速度给力(4);日期有点过半(2)
101,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01O9o77P1u13VnpfUg6_!!2926585976-0-lubanu-s.jpg,【百奇单盒】休闲小零食小吃大礼包格力高pocky夹心注心饼干棒条,	538810674368,,7.9,13.5,7.9,13.5,100.00%,19,19472,8,1023,97318,2.27%,10373.220000000001,0.42%,986804.52,6830,4036,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,07:22:05,1天16时41分7秒,四,http://item.taobao.com/item.htm?id=538810674368,https://kandianbao.com/item/538810674368/,口感非常好(28);无限回购(5);儿子很喜欢(2);质量好(3);包装很好(3);不好吃(2)
102,https://img.alicdn.com/imgextra/i1/2926585976/O1CN01PAtNYK1u13YnYgQ1m-2926585976.jpg,【百醇缤纷礼盒】格力高百醇饼干休闲零食小吃礼包巧克力夹心棒条,	565665956954,,59.9,59.9,118,118,50.76%,2,3903,0,1094,548775,2.43%,65530.6,2.68%,32871622.5,230086,39982,6,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,18:59:10,2天4时18分12秒,四,http://item.taobao.com/item.htm?id=565665956954,https://kandianbao.com/item/565665956954/,正品(25);份量很足(48);好看(29);很新鲜(27);质量好(32);礼盒压瘪了(5)
103,https://img.alicdn.com/imgextra/i4/2926585976/O1CN01So65na1u13ZEuJXBb_!!0-item_pic.jpg,【哆啦A梦童年经典系列X格力高】日本格力高儿童百奇零食大礼盒,	627130773282,,89.0,89.0,119,119,74.79%,2,356,0,1136,13829,2.52%,101104,4.13%,1230781,10712,2806,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,10:34:50,1天19时53分52秒,四,http://item.taobao.com/item.htm?id=627130773282,https://kandianbao.com/item/627130773282/,礼盒不大(10);赠品超级好看(6);软绵绵的(2);正品(4);效果好(2);快递比较烦(6)
104,https://img.alicdn.com/imgextra/i3/2926585976/O1CN01Jw51r91u13YkfhnUA_!!0-item_pic.jpg,【百力滋10盒】Glico格力高休闲食品小吃零食大礼包饼干,	598209565643,,59.9,59.9,119,119,50.34%,10,2239,0,1138,17521,2.53%,68166.2,2.79%,1049507.9,5876,3344,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-26,12:11:24,21时30分26秒,三,http://item.taobao.com/item.htm?id=598209565643,https://kandianbao.com/item/598209565643/,正品(3);再来回购(3);便宜(97);甜度很好(3);脆脆的(5);甜味有点怪异(2)
105,https://img.alicdn.com/imgextra/i1/2926585976/O1CN01K4Aa3e1u13Z8SeKT9-2926585976.jpg,【百奇10盒大礼包】格力高pocky休闲零食小吃礼包巧克力饼干,	565669596423,,69.9,69.9,118,118,59.24%,8,4500,0,1402,235952,3.11%,97999.8,4.00%,16493044.8,88958,27756,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,17:06:38,3天2时25分40秒,五,http://item.taobao.com/item.htm?id=565669596423,https://kandianbao.com/item/565669596423/,颜色让人惊喜(2);正品(8);不会很甜(3);很大个(2);质量好(11);不好吃(16)
106,https://img.alicdn.com/imgextra/i4/2926585976/O1CN01FVZONS1u13Y02sNBB_!!0-item_pic.jpg,【69元任选10件专区】【百醇单盒】Glico格力高Pejoy注心饼干棒条,	598204089952,,7.9,7.9,7.9,7.9,100.00%,7,3444,8,1699,20574,3.77%,13422.1,0.55%,162534.6,1100,2303,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-01,11:20:57,6天20时39分59秒,二,http://item.taobao.com/item.htm?id=598204089952,https://kandianbao.com/item/598204089952/,很好吃(26);女儿喜欢吃(4);日期新鲜(3);物流很快(2);包装很好(3);碎了(5)
107,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01rR62aG1u13ZNKakUC_!!0-item_pic.jpg,【百醇10】格力高休闲零食大礼包小吃巧克力夹心饼干,	582409552197,,69.9,69.9,109.9,109.9,63.60%,10,4956,0,2687,110062,5.97%,187821.30000000002,7.68%,7693333.800000001,40286,15499,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,19:32:09,6天4时51分11秒,一,http://item.taobao.com/item.htm?id=582409552197,https://kandianbao.com/item/582409552197/,一致(2);效果好(2);很好吃(429);没破损(7);好看(7);不会再买(8)
108,https://img.alicdn.com/imgextra/i4/2926585976/O1CN01FOOzUq1u13ZHl8GPw_!!0-item_pic.jpg,【哆啦A梦我有百宝袋X格力高】儿童百奇休闲小吃饼干零食大礼包,	628698112150,,69.0,69.0,99,99,69.70%,3,1092,0,6493,33008,14.43%,448017,18.31%,2277552,19400,5952,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,14:04:15,1天23时23分17秒,四,http://item.taobao.com/item.htm?id=628698112150,https://kandianbao.com/item/628698112150/,正品(6);完美组合(2);赠品很好(21);儿子很喜欢(39);质量好(75);质量一般(8)
109,https://img.alicdn.com/imgextra/i2/2926585976/O1CN01PFFwnq1u13ZHyRyUu_!!2926585976-0-lubanu-s.jpg,【活动专用】格力高办公室零食可甜可咸饼干棒星品集合放肆嗨,	635699823612,,59.9,59.9,199,199,30.10%,5,13276,0,9979,11274,22.17%,597742.1,24.43%,675312.6,2270,1128,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-26,18:16:27,1天3时35分29秒,三,http://item.taobao.com/item.htm?id=635699823612,https://kandianbao.com/item/635699823612/,包装真的太可(3);很多(2);口味很不错(2);礼盒很好吃(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,45009,,,2446958.4800000004,,,880150,,31,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 14:41:03 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/格力高官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
