数据下载时间：2021-05-25 10:54:41 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/展艺旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
134,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01qO7KRs2HsOrI8FJpm_!!1987669206.jpg,展艺方糕模具糯米糕蒸糕松糕桂花中式糕点木质纯手工松木模家用,	634670161744,ZY5567 中式方糕模具套装,89.9,89.9,189.9,189.9,47.34%,0,292,0,58,448,0.01%,5214.200000000001,0.03%,40275.200000000004,824,75,0,,,品牌钜惠,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,DIY模具,,,2021-05-28,17:50:11,3天6时55分43秒,五,http://item.taobao.com/item.htm?id=634670161744,https://kandianbao.com/item/634670161744/,好用(2);质量很好(4);小巧玲珑(3);制作新宠(2);有一点味道(2)
135,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01ZVQAdi2HsOrMpxK2Y_!!1987669206.jpg,展艺寿司酱油100ml*3 日本料理寿司生鱼片三文鱼刺身酱油调味原料,	596196520926,,9.8,9.8,19.8,19.8,49.49%,0,3610,0,61,952,0.01%,597.8000000000001,0.00%,9329.6,200,167,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱油,,,2021-05-28,09:31:17,2天22时36分49秒,五,http://item.taobao.com/item.htm?id=596196520926,https://kandianbao.com/item/596196520926/, 
136,https://img.alicdn.com/imgextra/i3/1987669206/O1CN012XEVgB2HsOrQn9Zny_!!1987669206.jpg,展艺旗舰店披萨饼铲刀蛋糕切刀diy西餐烘焙工具不锈钢刀,	523958142847,披萨铲刀(zy3230),14.8,14.8,15.95,15.95,92.79%,0,500,0,61,9087,0.01%,902.8000000000001,0.01%,134487.6,1634,1032,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烘焙器具,,,2021-05-25,16:22:57,5时28分29秒,二,http://item.taobao.com/item.htm?id=523958142847,https://kandianbao.com/item/523958142847/,靠谱品牌(2);比较大(2);好用(2);看图片一样(2);质量很好(9);大方(2)
137,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01yrFI3r2HsOrRI4wHK_!!1987669206.jpg,展艺高筋面粉面包粉烘焙家用1kg吐司披萨广式月饼小麦烘焙原材料,	549202707038,,16.8,16.8,18.8,18.8,89.36%,0,300,0,62,36528,0.01%,1041.6000000000001,0.01%,613670.4,4708,2098,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-29,13:18:58,4天2时24分30秒,六,http://item.taobao.com/item.htm?id=549202707038,https://kandianbao.com/item/549202707038/,价格很便宜(6);质量好(4);一直回购(2);包装非常仔细(4);客服态度很好(13);生产期很旧(4)
138,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01EWLpIX2HsOrVmCtqa_!!1987669206.jpg,展艺调味料套装8瓶装 家用烧烤材料烤肉烤鸡翅炒菜卤菜料调料,	602414555070,,35.8,35.8,38.8,38.8,92.27%,0,200,0,62,2596,0.01%,2219.6,0.01%,92936.79999999999,1124,434,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-26,16:57:19,1天6时2分51秒,三,http://item.taobao.com/item.htm?id=602414555070,https://kandianbao.com/item/602414555070/,口感不错(2);品质不错(2);包装很好(3);商家很细心(4);很方便(2);很划算(2)
139,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01VqboYD2HsOrVmIXSU_!!1987669206.jpg,展艺生吐司模具黑色不沾土司面包吐司盒家用健康烘焙250/450g,	622510187659,黑色生吐司模（带盖）,46.0,102.5,56,112.5,91.11%,7,4241,0,62,2044,0.01%,4253.200000000001,0.02%,140218.40000000002,658,254,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-26,13:17:15,1天2时22分47秒,三,http://item.taobao.com/item.htm?id=622510187659,https://kandianbao.com/item/622510187659/,超级无敌好用(2);质量很好(7);客服很耐心(8);看去很好(2);质感超好(2);太小(2)
140,https://img.alicdn.com/imgextra/i2/1987669206/O1CN015YXOlZ2HsOrQlpTUo_!!1987669206.jpg,展艺糖渍橙皮丁橙皮粒蛋糕面包饼干西点家用原料装饰100g*3原材料,	560234643049,,27.8,27.8,28.8,28.8,96.53%,0,566,0,63,7255,0.01%,1751.4,0.01%,201689,1162,493,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其它原料,,,2021-05-25,10:49:43,4分16秒,二,http://item.taobao.com/item.htm?id=560234643049,https://kandianbao.com/item/560234643049/,特别好吃(13);会回购(5);品质很好(2);客服态度很好(3);质量不错(2);发货速度很快(2)
141,https://img.alicdn.com/imgextra/i1/1987669206/O1CN015fo0vm2HsOrTR5KsT_!!1987669206.jpg,展艺戚风蛋糕脱模刀慕斯芝士面包奶油刮刀烘焙模具工具家用搅拌棒,	617621387419,ZY3208 脱模刀,8.5,8.5,25.8,25.8,32.95%,0,496,0,64,923,0.01%,544,0.00%,7845.5,178,164,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烘焙器具,,,2021-05-26,10:43:38,23时49分10秒,三,http://item.taobao.com/item.htm?id=617621387419,https://kandianbao.com/item/617621387419/, 
142,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01dz4UlH2HsOrXuqCOf_!!1987669206.jpg,展艺滑刀款硅油纸烘焙家用烤箱烤肉耐高温烧烤吸油纸食物专用20米,	625432731208,滑刀款,19.8,19.8,19.80,19.80,100.00%,0,472,0,64,2009,0.01%,1267.2,0.01%,39778.200000000004,226,299,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,其它烧烤用品,,,2021-05-28,14:17:45,3天3时23分17秒,五,http://item.taobao.com/item.htm?id=625432731208,https://kandianbao.com/item/625432731208/,超级便宜(2);质量很好(2);包装严实(3);服务态度很好(5);到货特别快(3)
143,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01eahXco2HsOrRHeUZd_!!1987669206.jpg,展艺包装盒蛋挞雪媚娘蛋黄酥牛轧糖雪花酥饼干盒家用烘焙点心,	611038008637,雪媚娘盒,5.8,5.8,15.8,15.8,36.71%,1,1496,0,67,2137,0.01%,388.59999999999997,0.00%,12394.6,288,279,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,点心包装盒/包装袋,,,2021-05-27,10:07:35,1天23时13分7秒,四,http://item.taobao.com/item.htm?id=611038008637,https://kandianbao.com/item/611038008637/,看包装很好(3);好看(3);价廉物美(2);送人好看(2)
144,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01TBgMdX2HsOrI8EmTs_!!1987669206.jpg,展艺透明吐司面包自粘自封袋平口袋子饼干曲奇烘焙打包食品包装袋,	623190994952,吐司袋,11.8,11.8,21.8,21.8,54.13%,2,1076,0,67,1991,0.01%,790.6,0.00%,23493.800000000003,414,285,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,点心包装盒/包装袋,,,2021-05-31,16:18:14,6天5时23分46秒,一,http://item.taobao.com/item.htm?id=623190994952,https://kandianbao.com/item/623190994952/,性比价高(3);质量很好(4);店家服务周到(3);非常可爱(4);包装太少(2);有点小(2)
145,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01ibzmSH2HsOrOlfEhf_!!1987669206.jpg,【展艺旗舰店】花生酱510g 热干面拌酱花生火锅蘸调料面包搭档,	578368950694,,18.5,18.5,29.8,29.8,62.08%,0,500,0,70,3895,0.01%,1295,0.01%,72057.5,1188,618,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,08:56:08,2天22时1分40秒,五,http://item.taobao.com/item.htm?id=578368950694,https://kandianbao.com/item/578368950694/,很好吃(11);无限回购(3);质量好(2);孩子爱吃(3);速度超级快(2)
146,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01dSVtML2HsOrUFzSkw_!!1987669206.jpg,展艺一次性家用经济装大卷保鲜膜厨房保鲜袋冰箱食品水果专用30m,	525979127038,ZY2240,7.5,15.8,7.5,15.8,100.00%,3,1521,0,72,10301,0.01%,779.04,0.00%,111456.82,916,1156,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,其它,,,2021-06-01,08:39:09,6天21时44分41秒,二,http://item.taobao.com/item.htm?id=525979127038,https://kandianbao.com/item/525979127038/,带包装盒(5);质量很有保障(6);回购两次(3);好用(8);物美价廉(3);服务无话可说(4)
147,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01xPgISi2HsOrSpabCo_!!0-item_pic.jpg,展艺糯米船饼干包装袋焦糖杏仁牛轧酥机封饼壳大号高档小精致袋子,	635833289523,糯米船机封袋,8.8,29.8,8.8,29.8,100.00%,11,2020,0,72,998,0.01%,1238.4,0.01%,17165.600000000002,182,114,0,,,,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,点心包装盒/包装袋,,,2021-05-30,08:56:16,4天22时1分48秒,日,http://item.taobao.com/item.htm?id=635833289523,https://kandianbao.com/item/635833289523/,包装很有质感(4);发货物流很快(2)
148,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01apI5xw2HsOrI86zSg_!!1987669206.jpg,【展艺旗舰店】QQ蛋仔预拌粉蛋糕粉港式冰淇淋鸡蛋仔400g烘焙原料,	550366983401,,14.8,14.8,23.98,23.98,61.72%,0,199,0,72,5245,0.01%,1065.6000000000001,0.01%,77626,1558,481,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,预拌粉,,,2021-05-28,18:40:18,3天7时45分50秒,五,http://item.taobao.com/item.htm?id=550366983401,https://kandianbao.com/item/550366983401/,很好吃(6);不好吃(2)
149,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01IWqu252HsOmNxCH5t_!!1987669206-0-lubanu-s.jpg,【88元任选6件】展艺肠粉专用粉3斤 虾饺肠粉专用粉速食早餐材料,	616813314099,,26.8,26.8,26.8,26.8,100.00%,1,517,0,72,1913,0.01%,1929.6000000000001,0.01%,51268.4,196,199,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-30,12:57:33,5天2时3分5秒,日,http://item.taobao.com/item.htm?id=616813314099,https://kandianbao.com/item/616813314099/,品质非同(2);很好吃(4);份量很足(2);客服很热情(3)
150,https://img.alicdn.com/imgextra/i2/1987669206/O1CN017wXsxi2HsOrS0N0gj_!!1987669206.jpg,展艺抽取式保鲜食品袋家用密封经济装加厚pe塑料袋冰冻专用200只,	608837466771,ZY2720 抽取式保鲜袋（中号）200只装,16.8,18.8,19.8,28.8,65.28%,2,1124,0,73,1717,0.01%,1284.8000000000002,0.01%,30219.2,190,263,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,一次性餐桌用品,保鲜袋,,,2021-05-26,11:01:27,1天6分59秒,三,http://item.taobao.com/item.htm?id=608837466771,https://kandianbao.com/item/608837466771/,质量很好(3);掌柜态度不错(2);物流服务快(4);不是很大(2)
151,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01BUsD7u2HsOrTQvbI4_!!1987669206.jpg,展艺花生碎500g烤熟花生碎粒商用牛轧糖雪花酥糯米船烘焙专用原料,	550101748346,,19.8,19.8,23.98,23.98,82.57%,0,2537,0,73,13904,0.01%,1445.4,0.01%,275299.2,1364,707,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-25,15:42:49,4时48分21秒,二,http://item.taobao.com/item.htm?id=550101748346,https://kandianbao.com/item/550101748346/,一直买(2);很好吃(7);质量好(4);日期新鲜(3);很脆(3);包装非常仔细(2)
152,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01iiuSE82HsOrUkEWo2_!!1987669206.jpg,【展艺旗舰店】小号12连蛋糕模不粘烤盘马粉蛋糕纸托工具烘焙模具,	523148310267,小号12连模,23.8,23.8,43.8,43.8,54.34%,1,1353,0,73,7764,0.01%,1737.4,0.01%,184783.2,3520,547,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-30,09:49:00,4天22时54分32秒,日,http://item.taobao.com/item.htm?id=523148310267,https://kandianbao.com/item/523148310267/,不沾底(3);不小刚刚好(2);质量很好(4);很可爱(2);商家发货快(3);太小(7)
153,https://img.alicdn.com/imgextra/i1/1987669206/O1CN014mAR712HsOrTS3YX0_!!1987669206.jpg,展艺欧澜马苏里拉芝士碎拉丝家用1kg披萨专用烘焙奶酪商用大包,	640686169662,,45.8,45.8,45.80,45.80,100.00%,0,1435,0,74,95,0.01%,3389.2,0.02%,4351,30,7,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,芝士新,,,2021-05-31,15:17:10,6天4时22分42秒,一,http://item.taobao.com/item.htm?id=640686169662,https://kandianbao.com/item/640686169662/, 
154,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01ievxr82HsOrXulMnd_!!1987669206.jpg,展艺 卡通切模长颈鹿蝴蝶恐龙7件套卡通水果造型馒头面包饼干模具,	590295310990,卡通切模,11.5,11.5,21.5,21.5,53.49%,1,466,0,75,3808,0.01%,862.5,0.00%,43792,1332,535,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-31,10:05:25,5天23时10分57秒,一,http://item.taobao.com/item.htm?id=590295310990,https://kandianbao.com/item/590295310990/,颜值蛮高(2);用的时候很好(2);挺大(4);质量很好(5);服务很到位(3);材料薄(2)
155,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01AjRZUL2HsOrVmFS3K_!!1987669206.jpg,展艺电饭煲蛋糕预拌粉电磁炉饼干家用婴儿低筋面粉烘焙专用小麦粉,	641446129902,,18.0,39.5,25,49.5,79.80%,11,12827,0,76,108,0.01%,2021.6000000000001,0.01%,2872.8,62,11,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-25,17:16:08,6时21分40秒,二,http://item.taobao.com/item.htm?id=641446129902,https://kandianbao.com/item/641446129902/, 
156,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01oGBquW2HsOrXHdC4a_!!1987669206.jpg,展艺绿豆糕做冰皮月饼模具手压式家用点心压花立体圆套装50g100g,	521328594811,50g立体拱形月饼模6片装,10.8,38.8,12.8,40.8,95.10%,24,4038,0,78,111423,0.01%,1716,0.01%,2451306,20816,17946,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-27,16:51:19,2天5时56分51秒,四,http://item.taobao.com/item.htm?id=521328594811,https://kandianbao.com/item/521328594811/,材料很省心(4);味道很好(3);脱模完好(2);好用(16);价格便宜(7);太小(7)
157,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01BlC0iE2HsOrUG6Zs7_!!1987669206.jpg,展艺欧澜奶酪棒儿童芝士片制作材料套餐装模具家用自制实惠奶酪酱,	636004360242,,19.8,46.8,28.8,49.8,93.98%,8,1980,0,79,402,0.01%,2417.4,0.01%,12301.2,248,66,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其它原料,,,2021-05-29,19:21:46,4天8时27分18秒,六,http://item.taobao.com/item.htm?id=636004360242,https://kandianbao.com/item/636004360242/,小朋友很喜欢(2);还会来(2);客服特别好(3)
158,https://img.alicdn.com/imgextra/i1/1987669206/O1CN018Ho4m02HsOrVn5c0N_!!1987669206.jpg,展艺304不锈钢量勺克数勺套装厨房克度刻度计量匙烘焙家用,	631239097307,量勺,38.8,71.8,45.6,79.8,89.97%,2,783,0,79,1101,0.01%,4108,0.02%,57252,566,190,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,量勺,,,2021-05-31,13:06:39,6天2时12分11秒,一,http://item.taobao.com/item.htm?id=631239097307,https://kandianbao.com/item/631239097307/,有份量(2);质量做工不错(3);客服的态度好(3);很有质感(2);做工不错(2);非常精致(3)
159,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01KWkc4b2HsOrOEtg7F_!!1987669206.jpg,展艺免煮珍珠奶茶粉圆100g黑糖奶茶店专用冲泡型波霸芋圆烘焙材料,	642139698446,,8.8,18.8,10.8,19.8,94.95%,3,9753,0,80,93,0.01%,1024,0.01%,1190.4,28,18,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,珍珠奶茶粉,,,2021-05-27,14:41:25,2天3时46分57秒,四,http://item.taobao.com/item.htm?id=642139698446,https://kandianbao.com/item/642139698446/, 
160,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01zDpppP2HsOrQngCjC_!!1987669206.jpg,展艺水磨糯米粉500g 雪媚娘冰皮月饼南瓜饼糍粑家用烘焙原材料,	600661431075,,22.2,22.2,26.8,26.8,82.84%,1,2848,0,81,17257,0.01%,1798.2,0.01%,383105.39999999997,3514,2787,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-28,14:34:07,3天3时39分39秒,五,http://item.taobao.com/item.htm?id=600661431075,https://kandianbao.com/item/600661431075/,很好吃(11);粉质好(2);会回购(6);生产期挺新(2);包装精致(7);包装穿了洞(2)
161,https://img.alicdn.com/imgextra/i4/1987669206/O1CN016cyrUQ2HsOrS0FtW0_!!1987669206.jpg,展艺葵花籽仁无壳生瓜子面包糯米船雪花酥牛轧糖坚果烘焙原料300g,	561723932783,,11.5,11.5,12.5,12.5,92.00%,0,191,0,82,11919,0.01%,943,0.01%,137068.5,1148,655,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他,,,2021-05-28,10:11:54,2天23时17分26秒,五,http://item.taobao.com/item.htm?id=561723932783,https://kandianbao.com/item/561723932783/,特别好吃(4);很新鲜(2);包装很好(3);回购多次(2);日期很新鲜(3);邮递很快(2)
162,https://img.alicdn.com/imgextra/i2/1987669206/O1CN01aXVTA82HsOrRHZedg_!!1987669206.jpg,【展艺泡打粉500g】无铝害双效戚风蛋糕面包包子膨松剂烘焙原料,	550332802327,,12.5,12.5,19.8,19.8,63.13%,0,200,0,82,8920,0.01%,1025,0.01%,111500,1702,657,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,泡打粉,,,2021-05-26,13:05:03,1天2时10分35秒,三,http://item.taobao.com/item.htm?id=550332802327,https://kandianbao.com/item/550332802327/,包装好(3);客服很细心(7)
163,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01Vsfpxp2HsOrUFxqrU_!!1987669206.jpg,【展艺旗舰店】耐高温黑巧克力豆 蛋糕装饰 100g*3包烘焙原料,	551623283441,,26.8,26.8,27.28,27.28,98.24%,0,1343,0,85,6623,0.01%,2278,0.01%,177496.4,1690,737,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其它原料,,,2021-05-29,11:51:12,4天56分44秒,六,http://item.taobao.com/item.htm?id=551623283441,https://kandianbao.com/item/551623283441/,很好吃(5);经常购买(2);质量好(4);包装很好(2);品质很好(2);日期很新鲜(3)
164,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01C7IOOO2HsOrUkCz27_!!1987669206.jpg,【展艺旗舰店】孜然粉烧烤调料烤肉烤翅肉串撒料40g,	549603741308,,12.8,12.8,14.08,14.08,90.91%,0,500,0,86,5683,0.01%,1100.8,0.01%,72742.40000000001,724,740,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-31,13:59:06,6天3时4分38秒,一,http://item.taobao.com/item.htm?id=549603741308,https://kandianbao.com/item/549603741308/,很多(2);口感味道好(3);质量好(2);包装好(2);发货超级快(4)
165,https://img.alicdn.com/imgextra/i3/1987669206/O1CN015FkQru2HsOrVmlk0k_!!1987669206.jpg,展艺扁桃仁200g 原味巴旦木大杏仁坚果雪花酥糯米船零食烘焙原料,	632668546509,,34.9,34.9,36.8,36.8,94.84%,0,880,0,86,1165,0.01%,3001.4,0.02%,40658.5,156,141,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-26,13:15:33,1天2时21分5秒,三,http://item.taobao.com/item.htm?id=632668546509,https://kandianbao.com/item/632668546509/, 
166,https://img.alicdn.com/imgextra/i4/1987669206/O1CN012SCf702HsOrQnANkG_!!1987669206.jpg,展艺雪花酥用冻无花果干100g牛轧糖曲奇饼干水果干烘焙用原料材料,	595429356048,,14.5,132.0,15.9,146.6,90.04%,4,2288,0,87,4043,0.02%,5350.5,0.03%,248644.5,918,507,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-31,11:08:33,6天14分5秒,一,http://item.taobao.com/item.htm?id=595429356048,https://kandianbao.com/item/595429356048/,口感不错(8);多次回购(2)
167,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01OQiYDu2HsOrQnAv4l_!!1987669206.jpg,展艺梅干菜饼1kg 黄山大烧饼梅菜饼方便速食烤饼脆饼薄脆锅盔饼,	597406712343,,27.8,27.8,35.8,35.8,77.65%,0,91,0,87,2782,0.02%,2418.6,0.01%,77339.6,1242,484,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-27,11:31:34,2天37分6秒,四,http://item.taobao.com/item.htm?id=597406712343,https://kandianbao.com/item/597406712343/,不脆(3);很好吃(8);很方便(2);发货特别快(5);口感味道差(3)
168,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01eK5y172HsOrVmDlzK_!!1987669206.jpg,展艺抱抱饼干模具蔓越莓曲奇面食卡通可爱按压式家用烘焙工具,	581894265887,ZY1139饼干模套装（抱抱系列）,16.8,16.8,26.8,26.8,62.69%,0,532,0,88,5027,0.02%,1478.4,0.01%,84453.6,2130,712,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-28,13:24:10,3天2时29分42秒,五,http://item.taobao.com/item.htm?id=581894265887,https://kandianbao.com/item/581894265887/,一直再回购(2);品质有保障(2);质量很好(3);快递的速度快(2);孩子们很喜欢(3);实惠(2)
169,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01Ru1OoF2HsOrUkLmOK_!!1987669206.jpg,展艺带盖饼干桶储物罐密封溶豆牛轧糖果雪花酥零食透明塑料盒子,	627184182924,zy4155,21.8,39.8,21.8,39.8,100.00%,3,2380,0,88,2008,0.02%,2552,0.01%,58232,664,222,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-29,14:45:12,4天3时50分44秒,六,http://item.taobao.com/item.htm?id=627184182924,https://kandianbao.com/item/627184182924/,态度很好(2);有一点味道(3)
170,https://img.alicdn.com/imgextra/i3/1987669206/O1CN01y11Vze2HsOrQmi3KH_!!1987669206.jpg,展艺一次性披萨烤盘磅蛋糕吐司面包纸托圆形打包烘焙模具,	637592135245,纸模具,13.8,13.8,23.8,23.8,57.98%,2,553,0,89,352,0.02%,1228.2,0.01%,4857.6,146,35,0,,,品牌钜惠,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烘焙模具,,,2021-05-27,13:31:20,2天2时36分52秒,四,http://item.taobao.com/item.htm?id=637592135245,https://kandianbao.com/item/637592135245/, 
171,https://img.alicdn.com/imgextra/i1/1987669206/O1CN01VsxkkC2HsOrXLIhDo_!!0-item_pic.jpg,展艺牛奶麻薯用粉1kg网红鲜奶麻糬商用预拌粉奶茶店专用原材料,	635330024601,,28.8,55.8,35.8,68.8,81.10%,10,2800,0,89,527,0.02%,3524.3999999999996,0.02%,20869.199999999997,322,61,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,预拌粉,,,2021-05-26,16:26:45,1天5时32分17秒,三,http://item.taobao.com/item.htm?id=635330024601,https://kandianbao.com/item/635330024601/, 
172,https://img.alicdn.com/imgextra/i4/1987669206/O1CN01woyvBb2HsOrXHi1eW_!!1987669206.jpg,展艺黑芝麻白芝麻组合100g*2 干吃炒熟黑芝麻糊粒馅汤圆即食免洗,	598379996710,黑芝麻白芝麻,21.8,21.8,22.8,22.8,95.61%,0,668,0,91,7627,0.02%,1983.8,0.01%,166268.6,880,1296,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,13:16:03,6天2时21分35秒,一,http://item.taobao.com/item.htm?id=598379996710,https://kandianbao.com/item/598379996710/,特别的味道(3);无数次回购(2);品质不错(2);质量好(6);物超所值(3);发货太慢(3)
