数据下载时间：2021-05-25 14:40:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/桃李食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
74,https://img.alicdn.com/imgextra/i1/3512189193/O1CN01mqXsy82HmRhwShxQl_!!0-item_pic.jpg,桃李华夫糕点480g 网红满格黄油早餐饼手撕面包零食蛋糕点心小吃,	612147362297,,36.8,36.8,66,66,55.76%,1,1031802,0,3944,51133,1.12%,145139.19999999998,1.35%,1881694.4,7672,6508,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,08:02:37,1天17时22分40秒,四,http://item.taobao.com/item.htm?id=612147362297,https://kandianbao.com/item/612147362297/,正品(9);软软的(67);很大个(3);很好吃(566);老人家吃着好(11);不好吃(33)
75,https://img.alicdn.com/imgextra/i2/3512189193/O1CN01vEBs2y2HmRi42U2nS_!!0-item_pic.jpg,桃李布朗尼蛋糕540g 黑巧克力味每日糕点面包送礼早餐零食品盒装,	561838962886,,24.9,24.9,45,45,55.33%,1,1005358,0,4148,186786,1.17%,103285.2,0.96%,4650971.399999999,91196,30057,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:12:55,19时32分58秒,三,http://item.taobao.com/item.htm?id=561838962886,https://kandianbao.com/item/561838962886/,微苦(22);不干(9);正品(24);第二次回购(276);很大个(8);很差(2)
76,https://img.alicdn.com/imgextra/i2/3512189193/O1CN01nKjedo2HmRi427Z4k_!!0-item_pic.jpg,桃李夹心布雪蛋糕 葡萄干每日坚果草莓早餐网红代餐饱腹零食面包B,	612441871811,,39.8,39.8,44.8,44.8,88.84%,3,316911,0,4204,18305,1.19%,167319.19999999998,1.56%,728539,4826,3598,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,20:07:12,3天5时27分15秒,五,http://item.taobao.com/item.htm?id=612441871811,https://kandianbao.com/item/612441871811/,有甜味(42);品质不错(3);没破损(2);会回购(28);很新鲜(19);不适合孩子(4)
77,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01zWrvZg2HmRiH3li85_!!0-item_pic.jpg,桃李酵母面包 早餐食品网红代餐巧克力味休闲零食小吃鸡蛋糕点心y,	612576062842,,39.8,39.8,70,70,56.86%,6,6225772,0,4777,121735,1.35%,190124.59999999998,1.77%,4845053,11772,24138,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,10:06:00,5天19时26分3秒,一,http://item.taobao.com/item.htm?id=612576062842,https://kandianbao.com/item/612576062842/,不干(7);不太甜(89);正品(32);优惠很划算(2);第二次回购(348);表面有点焦(2)
78,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01fceEzy2HmRi3LVTd8_!!0-item_pic.jpg,桃李纯蛋糕720g早餐零食品营养厚切大块鸡蛋糕点心代餐饱腹软面包,	583714562448,,34.8,34.8,60,60,58.00%,1,985416,0,4987,290123,1.41%,173547.59999999998,1.62%,10096280.399999999,59640,38911,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:39:52,4天1时59分55秒,六,http://item.taobao.com/item.htm?id=583714562448,https://kandianbao.com/item/583714562448/,不干(8);正品(43);很鲜甜(118);饱腹感很强(8);很好吃(1471);皮粘掉了(4)
79,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01Ga498B2HmRi8GIJNw_!!0-item_pic.jpg,桃李鸡蛋香松面包 短保新鲜营养网红零食品夹心早餐肉松小蛋糕点,	562399282781,,24.9,24.9,42,42,59.29%,1,1013072,0,5855,184125,1.66%,145789.5,1.36%,4584712.5,83654,35217,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,11:54:52,4天21时14分55秒,日,http://item.taobao.com/item.htm?id=562399282781,https://kandianbao.com/item/562399282781/,又咸(2);酸酸的(2);甜甜的(13);很大个(99);量足(107);没有馅儿(4)
80,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01aS4QGK2HmRi4s5GjF_!!0-item_pic.jpg,桃李布雪蛋糕双口味 葡萄草莓坚果夹心面包每日早餐盒装零食礼品,	573041055318,,29.8,29.8,50,50,59.60%,3,3102811,0,6353,148839,1.80%,189319.4,1.77%,4435402.2,67584,22956,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,09:48:55,6天19时8分58秒,二,http://item.taobao.com/item.htm?id=573041055318,https://kandianbao.com/item/573041055318/,正品(15);很大个(6);很好吃(1151);料很绝(2);很新鲜(41);质量差(2)
81,https://img.alicdn.com/imgextra/i2/3512189193/O1CN01AMJkZc2HmRhyfGM2A_!!0-item_pic.jpg,桃李黑巧克力布朗尼糕点540g网红零食早餐面包年货下午茶蛋糕点B,	611815313212,,34.9,34.9,34.9,34.9,100.00%,1,1042434,0,6872,50961,1.94%,239832.8,2.24%,1778538.9,14292,9638,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:03:21,2天23时23分24秒,五,http://item.taobao.com/item.htm?id=611815313212,https://kandianbao.com/item/611815313212/,携带优惠(2);微苦(7);正品(18);很大个(2);干净卫生(2);有点碎了(2)
82,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01eP7ivP2HmRhuWaC2d_!!0-item_pic.jpg,桃李酵母面包600g早餐零食品小吃休闲巧克力味网红爆款特产蛋糕点,	561751505099,,29.8,29.8,72,72,41.39%,6,6198162,0,7243,909203,2.05%,215841.4,2.01%,27094249.400000002,203352,154626,3,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,21:00:00,4天6时20分3秒,六,http://item.taobao.com/item.htm?id=561751505099,https://kandianbao.com/item/561751505099/,质感柔软(3);苦味很可(2);品种很全(2);颜色特别喜欢(3);便宜(1037);质量差(12)
83,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01CYynpo2HmRhwSSqjg_!!0-item_pic.jpg,【新鲜短保】桃李方包吐司 早餐食品手撕面包网红休闲小吃350g/盒,	621884120227,,19.95,19.95,38,38,52.50%,1,978217,0,7898,141734,2.23%,157565.1,1.47%,2827593.3,21446,17841,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,00:00:00,6天9时20分3秒,二,http://item.taobao.com/item.htm?id=621884120227,https://kandianbao.com/item/621884120227/,特别喜欢皮(3);一致(4);添加剂放心(5);效果好(2);品牌强大(28);不好吃(152)
84,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01baOHEq2HmRi9reAKp_!!0-item_pic.jpg,桃李鸡蛋香松面包 新鲜短保夹芯肉松早餐沙拉酱食品小零食蛋糕点b,	613770962098,,34.9,34.9,42,42,83.10%,1,1046595,0,10539,33032,2.98%,367811.1,3.43%,1152816.8,9110,6608,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,20:51:49,3天6时11分52秒,五,http://item.taobao.com/item.htm?id=613770962098,https://kandianbao.com/item/613770962098/,正品(11);软软的(21);很大个(62);很好吃(590);甜而不腻(5);假的(2)
85,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01ii18Ha2HmRi5mHYSO_!!0-item_pic.jpg,桃李酵母面包 早餐面包蛋糕点零食短保新鲜代餐网红饱腹特产小吃j,	623114045089,,39.8,39.8,60,60,66.33%,6,6263928,0,15050,116830,4.26%,598990,5.59%,4649834,7482,18476,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,23:41:23,3天9时1分26秒,五,http://item.taobao.com/item.htm?id=623114045089,https://kandianbao.com/item/623114045089/,大气(10);效果好(4);便宜(537);上档次(5);没破损(4);不好吃(189)
86,https://img.alicdn.com/imgextra/i1/3512189193/O1CN01uYYOz32HmRiBKfSAz_!!0-item_pic.jpg,【冷热两吃】桃李巧乐角面包 巧克力夹心牛角包早餐零食网红爆款,	609062533457,,34.8,34.8,60,60,58.00%,1,1026800,0,17442,124347,4.94%,606981.6,5.66%,4327275.6,39076,19419,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,22:48:56,8时8分59秒,二,http://item.taobao.com/item.htm?id=609062533457,https://kandianbao.com/item/609062533457/,很多(87);正品(16);冷藏不会腻(7);很大个(18);价格很便宜(233);不好吃(100)
87,https://img.alicdn.com/imgextra/i3/3512189193/O1CN01HIqBIF2HmRiBBNzim_!!0-item_pic.jpg,桃李铜锣烧糕点350g 豆沙夹心早餐小零食面包蛋糕饱腹下午茶代餐,	613264374315,,19.9,19.9,48,48,41.46%,1,1051211,0,18993,18968,5.37%,377960.69999999995,3.53%,377463.19999999995,634,1797,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,19:22:39,5天4时42分42秒,日,http://item.taobao.com/item.htm?id=613264374315,https://kandianbao.com/item/613264374315/,保质期(7);味道不错(5);甜味不错(2);口感不错(2);性价比很高(2)
88,https://img.alicdn.com/imgextra/i1/3512189193/O1CN0169g55y2HmRiLpTP9O_!!0-item_pic.jpg,桃李海苔香松蛋糕 早餐手撕面包肉松零食小贝网红纯蛋糕短保新鲜,	640702012310,,38.9,38.9,56,56,69.46%,1,1049282,0,24680,24661,6.98%,960052,8.95%,959312.8999999999,1300,1448,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,19:54:17,4天5时14分20秒,六,http://item.taobao.com/item.htm?id=640702012310,https://kandianbao.com/item/640702012310/,蛋糕很松软(3);口味(2);保质期(3);味道不错(7);口感不错(8);味道一般(3)
89,https://img.alicdn.com/imgextra/i2/3512189193/O1CN01z1glUU2HmRiFf1nCJ_!!0-item_pic.jpg,桃李酵母面包 早餐零食巧克力多口味小食品网红代餐蛋糕特产爆款w,	612251223705,,39.8,39.8,70,70,56.86%,6,6258702,0,29027,294706,8.21%,1155274.5999999999,10.78%,11729298.799999999,25662,58293,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,19:00:00,2天4时20分3秒,四,http://item.taobao.com/item.htm?id=612251223705,https://kandianbao.com/item/612251223705/,不干(13);没有酸味(2);正品(71);便宜(1388);第二次回购(626);有一点异味(2)
90,https://img.alicdn.com/imgextra/i1/3512189193/O1CN01S7R9i32HmRi6sTXWK_!!0-item_pic.jpg,【新鲜短保】桃李麦芬吐司面包全麦早餐零食切片代餐饱腹网红糕点,	635591854092,,14.9,14.9,29.9,29.9,49.83%,1,33995,0,37386,239484,10.58%,557051.4,5.20%,3568311.6,12458,24326,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,00:00:00,2天9时20分3秒,五,http://item.taobao.com/item.htm?id=635591854092,https://kandianbao.com/item/635591854092/,便宜(986);没破损(20);会回购(260);材质实打实(6);手感好(2);坏了(4)
91,https://img.alicdn.com/imgextra/i2/3512189193/O1CN01nAABa22HmRiFUsTuw_!!0-item_pic.jpg,桃李酵母面包600g 早餐零食网红营养爆款特产代餐下午茶饱腹蛋糕t,	615590867324,,39.8,39.8,70,70,56.86%,6,6273678,0,48059,547795,13.60%,1912748.2,17.84%,21802241,52344,116165,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,20:04:46,3天5时24分49秒,五,http://item.taobao.com/item.htm?id=615590867324,https://kandianbao.com/item/615590867324/,水分太多(4);淡淡的酸味(2);一致(39);效果好(3);没怪味(2);外皮有苦味(4)
92,https://img.alicdn.com/imgextra/i4/3512189193/O1CN01r0uNnV2HmRi4rzpWc_!!0-item_pic.jpg,【主播推荐】桃李方包吐司350g网红手撕送礼大个面包代早餐零食盒,	623713929638,,19.95,19.95,38,38,52.50%,1,877821,0,49238,310325,13.93%,982298.1,9.16%,6190983.75,26324,25368,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,20:33:06,6天5时53分9秒,一,http://item.taobao.com/item.htm?id=623713929638,https://kandianbao.com/item/623713929638/,不是很甜(224);干吃好吃(5);第二次回购(475);很大个(101);饱腹感很强(10);包装封口了(25)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,353387,,,10721597.899999995,,,1237276,,4,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 14:40:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/桃李食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
