数据下载时间：2021-05-26 09:34:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/乐麦点旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
38,https://img.alicdn.com/imgextra/i1/3299066796/O1CN013JPyAn204cL7DVq9m_!!3299066796-0-lubanu-s.jpg,乐麦点鸡蛋灌饼面饼皮饼胚家用半成品手抓饼家庭装包邮早餐速食,	594222384826,,12.8,26.8,12.8,26.8,100.00%,3,832,0,4671,28989,2.49%,85946.40000000001,2.09%,533397.6000000001,8272,6913,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-29,16:42:54,3天7时7分59秒,六,http://item.taobao.com/item.htm?id=594222384826,https://kandianbao.com/item/594222384826/,很好吃(188);会回购(53);质量好(32);日期新鲜(17);很有营养(15);酸了客服(7)
39,https://img.alicdn.com/imgextra/i3/3299066796/O1CN01eMFJe7204cK0064R2_!!3299066796-0-lubanu-s.jpg,乐麦点台湾热狗烤肠50根早餐香肠原味手抓饼家庭装肉肠烧烤肠包邮,	568558909293,,29.8,29.8,29.80,29.80,100.00%,0,1463,0,11072,959428,5.90%,329945.60000000003,8.03%,28590954.400000002,246918,152298,2,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-26,19:48:57,10时14分2秒,三,http://item.taobao.com/item.htm?id=568558909293,https://kandianbao.com/item/568558909293/,淀粉多(13);黏黏的(8);效果好(4);便宜(1869);软软的(41);颜色稍微偏暗(9)
40,https://img.alicdn.com/imgextra/i2/3299066796/O1CN01EuJnBM204cLGeHlzn_!!3299066796-0-lubanu-s.jpg,乐麦点火山石烤肠纯肉烤香肠地道肠热狗肠脆皮肠黑胡椒肉肠台湾,	603049407498,,9.7,35.7,9.8,35.8,99.72%,8,3693,0,11537,227026,6.15%,231893.7,5.64%,4563222.600000001,49750,46603,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,22:22:01,2天12时47分6秒,五,http://item.taobao.com/item.htm?id=603049407498,https://kandianbao.com/item/603049407498/,很好用设计(2);品种很丰富(5);正品(503);效果好(8);冷冻好(3);泡沫弄坏了(2)
41,https://img.alicdn.com/imgextra/i4/3299066796/O1CN01a7iO1k204cKCmVoWi_!!3299066796-0-lubanu-s.jpg,番茄酱沙拉酱组合水果蔬菜三明治手抓饼酱专用黑胡椒酱挤压瓶家用,	622493212199,,5.3,21.5,5.3,21.5,100.00%,11,15815,0,16535,220112,8.81%,194782.30000000002,4.74%,2592919.3600000003,30098,40741,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-29,09:35:54,3天0分59秒,六,http://item.taobao.com/item.htm?id=622493212199,https://kandianbao.com/item/622493212199/,颜色深(6);甜味太特别(26);辣味不重(6);正品(18);跟图一样(9);外观很烂(2)
42,https://img.alicdn.com/imgextra/i1/3299066796/O1CN01E781Z6204cLKPttwP_!!3299066796-0-lubanu-s.jpg,正宗葱油饼老上海葱香味手抓饼速冻煎饼早餐食品半成品葱花面饼皮,	591871795470,,18.7,31.7,18.8,31.8,99.69%,3,5496,0,34319,309924,18.29%,820224.1000000001,19.95%,7407183.600000001,60658,63610,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-28,16:39:15,2天7时4分20秒,五,http://item.taobao.com/item.htm?id=591871795470,https://kandianbao.com/item/591871795470/,软了(58);热量很高(2);皮脆(14);酸酸的(8);正品(26);很不卫生(9)
43,https://img.alicdn.com/imgextra/i1/3299066796/O1CN01xvmXsW204cLMf0Ohn_!!3299066796-0-lubanu-s.jpg,乐麦点手抓饼原味家庭装早餐家用正宗手撕面饼皮正品整箱批包邮,	555582668359,,13.7,34.7,13.9,34.8,99.71%,9,100117,0,80301,7865976,42.80%,1774652.1,43.17%,173838069.60000002,1527440,994015,41,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-06-01,18:47:11,6天9时12分16秒,二,http://item.taobao.com/item.htm?id=555582668359,https://kandianbao.com/item/555582668359/,只有这个规格(11);工艺非常好(4);很干(44);适合减肥(4);适合学生(2);不推荐使用(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,187610,,,4110388.22,,,2458440,,45,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 09:34:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/乐麦点旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
