数据下载时间：2021-05-27 11:12:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/渡江宴旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
40,https://img.alicdn.com/imgextra/i3/2121320454/O1CN01DKiI0v1FDyUkuCJkQ_!!2121320454.jpg,渡江宴蟹黄牛肉酱香辣下饭菜拌面拌饭开胃蟹黄酱虾酱瓶装即食手工,	544529813255,,29.9,59.9,55,88,68.07%,8,14249,0,43,4007,1.17%,1801.7000000000003,2.49%,167893.30000000002,1224,269,0,,,热卖促销|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,09:39:55,1时33分0秒,四,http://item.taobao.com/item.htm?id=544529813255,https://kandianbao.com/item/544529813255/,辣味不重(2);好美味(8);无限回购(2);物流挺快(4);包装好看(2)
41,https://img.alicdn.com/imgextra/i2/2121320454/O1CN01pGUosR1FDyUeszU34_!!2121320454.jpg,渡江宴牛肉酱拌饭酱香辣自制手工辣椒酱下饭酱安徽产拌面酱肉酱,	564268797925,,18.9,18.9,99,99,19.09%,2,3454,0,44,1966,1.19%,831.5999999999999,1.15%,37157.399999999994,322,114,0,,,优惠促销|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-01,12:03:47,5天50分51秒,二,http://item.taobao.com/item.htm?id=564268797925,https://kandianbao.com/item/564268797925/,很好吃(9);性价比高(2);客服态度很好(3);包装严实(3)
42,https://img.alicdn.com/imgextra/i2/2121320454/O1CN01StiCUi1FDyUhPdDhl_!!2121320454.jpg,渡江宴炭烤烧椒酱拌饭辣椒酱手工自制二荆条青椒剁椒拌面辣酱200g,	628494716639,,12.9,12.9,75,75,17.20%,1,4782,0,94,218,2.55%,1212.6000000000001,1.67%,2812.2000000000003,60,35,0,,,优惠促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-06-02,17:50:43,6天6时37分47秒,三,http://item.taobao.com/item.htm?id=628494716639,https://kandianbao.com/item/628494716639/,挺辣的(3);很好吃(9);会回购(4);物美价廉(3)
43,https://img.alicdn.com/imgextra/i1/2121320454/O1CN01w29RwW1FDyUes4Lyn_!!2121320454.jpg,渡江宴彩椒酱辣酱拌面拌饭酱双色剁辣椒农家烧椒酱香辣下饭菜蒜蓉,	628265670186,,12.9,38.7,25,75,51.60%,4,29822,0,114,1117,3.09%,2647.0800000000004,3.66%,25936.74,114,165,0,,,优惠促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-29,18:09:30,2天6时56分34秒,六,http://item.taobao.com/item.htm?id=628265670186,https://kandianbao.com/item/628265670186/,下饭太开胃(2);辣度合适(2);很好吃(26);会回购(8);包装很好看(3);颜色好看(2)
44,https://img.alicdn.com/imgextra/i2/2121320454/O1CN01jQ7agd1FDyUhQPHzp_!!2121320454.jpg,渡江宴 香菇牛肉酱自制开胃下饭菜瓶装香菇酱拌饭酱拌面香辣椒酱,	552487872812,,12.9,16.9,25,40,42.25%,9,66021,0,119,14434,3.23%,1725.5,2.38%,209293,3750,1208,0,,,优惠促销|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-30,16:57:57,3天5时45分1秒,日,http://item.taobao.com/item.htm?id=552487872812,https://kandianbao.com/item/552487872812/,挺大的(2);很好吃(32);多次回购(3);日期新鲜(2);物流很快(4);太咸(2)
45,https://img.alicdn.com/imgextra/i2/2121320454/O1CN01v8goiI1FDyUkuBqbo_!!2121320454.jpg,拌饭酱儿童不辣番茄牛肉酱西红柿孕妇开胃宝宝下饭菜拌面酱瓶装,	641431274061,,13.9,13.9,25,25,55.60%,0,848,0,128,551,3.47%,1779.2,2.46%,7658.900000000001,118,106,0,,,店铺活动|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,番茄酱,,,2021-05-30,15:57:46,3天4时44分50秒,日,http://item.taobao.com/item.htm?id=641431274061,https://kandianbao.com/item/641431274061/,辣味不重(5);酸酸的(2);性价比很不错(5);没破损(2);儿子很喜欢(6);味道酸酸的(2)
46,https://img.alicdn.com/imgextra/i4/2121320454/O1CN014W7BgH1FDyUhQOHbt_!!2121320454.jpg,渡江宴瘦肉猪肉酱藤椒瓶装肉即食香菇牛肉酱下饭菜开胃拌面拌饭酱,	546805443196,,12.9,16.9,28,45,37.56%,8,35332,0,306,60284,8.30%,4437,6.13%,874118,27678,4972,0,,,优惠促销|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-31,19:02:04,4天7时49分8秒,一,http://item.taobao.com/item.htm?id=546805443196,https://kandianbao.com/item/546805443196/,非常鲜(2);卫生(2);适合下饭(11);微辣(7);儿子很喜欢(4);不好吃(7)
47,https://img.alicdn.com/imgextra/i1/2121320454/O1CN01gCwIhB1FDyUfP1rZL_!!2121320454.jpg,渡江宴雪菜肉丝酱拌饭酱下饭酱雪里蕻咸菜开胃拌面酱即食瓶装辣椒,	575790587829,,12.9,12.9,20.9,20.9,61.72%,4,13622,0,467,10975,12.67%,6024.3,8.32%,141577.5,3062,1329,0,,,优惠促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-06-02,17:30:00,6天6时17分4秒,三,http://item.taobao.com/item.htm?id=575790587829,https://kandianbao.com/item/575790587829/,微辣(6);卖家有诚信(4);质量好(5);很好吃(116);量足(2);不好吃(16)
48,https://img.alicdn.com/imgextra/i2/2121320454/O1CN01eJGhHi1FDyUeGM8BJ_!!2121320454.jpg,渡江宴鲜虾酱拌饭酱即食虾子酱虾米仁拌面酱下饭菜开胃菜瓶装中辣,	546730920397,,13.9,13.9,25,25,55.60%,0,8734,0,481,27271,13.05%,6685.900000000001,9.23%,379066.9,9278,2875,0,,,让利促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,虾酱/蟹酱,,,2021-05-30,10:33:23,2天23时20分27秒,日,http://item.taobao.com/item.htm?id=546730920397,https://kandianbao.com/item/546730920397/,很辣(10);拌饭(9);不是很咸(2);没破损(4);真材实料(4);不好吃(17)
49,https://img.alicdn.com/imgextra/i2/2121320454/O1CN01RAIzTx1FDyUkizkh6_!!2121320454.jpg,薇娅推荐3瓶装渡江宴彩椒酱碳烤烧椒酱辣椒酱拌饭拌面辣酱下饭菜,	642224696398,,31.9,31.9,59,59,54.07%,2,12633,0,585,31619,15.87%,18661.5,25.77%,1008646.1,2048,5461,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-30,20:00:00,3天8时47分4秒,日,http://item.taobao.com/item.htm?id=642224696398,https://kandianbao.com/item/642224696398/,很辣(99);质量好(15);日期新鲜(20);手感好(2);品质很好(6);坏了(8)
50,https://img.alicdn.com/imgextra/i1/2121320454/O1CN01upqthJ1FDyUhPdDgR_!!2121320454.jpg,渡江宴不辣的拌饭酱儿童番茄牛肉酱牛腩西红柿孕妇开胃宝宝下饭菜,	561887674777,,13.9,18.9,25,25,75.60%,3,3463,0,881,12209,23.89%,14007.9,19.34%,194123.1,6240,1896,0,,,优惠促销|淘金币抵2%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-28,15:29:23,1天4时16分27秒,五,http://item.taobao.com/item.htm?id=561887674777,https://kandianbao.com/item/561887674777/,辣味不重(10);卫生(2);很好吃(119);老人可以吃(3);量足(4);不好吃(37)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,3687,,,72415.37999999999,,,68976,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 11:12:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/渡江宴旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
