数据下载时间：2021-05-25 14:36:46 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/周黑鸭食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
84,https://img.alicdn.com/imgextra/i4/392147177/O1CN01IElffq22t7BnEyjGE_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤鸭脖320g卤鸭锁骨240g鸭翅250g,	521326880632,,78.8,78.8,78.8,78.8,100.00%,1,97832,0,78,400477,0.01%,6146.4,0.02%,31557587.599999998,34734,564,16,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,11:04:30,4天20时27分51秒,日,http://item.taobao.com/item.htm?id=521326880632,https://kandianbao.com/item/521326880632/, 
85,https://img.alicdn.com/imgextra/i2/392147177/O1CN01wSLIf722t78oMnh9I_!!0-item_pic.jpg,【周黑鸭旗舰店】辣椒酱99g牛肉酱99g 调味拌饭拌面酱辣椒酱,	568120367238,,16.5,16.5,16.5,16.5,100.00%,1,3769,6,80,10210,0.01%,1320,0.00%,168465,2860,910,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,16:57:45,1天2时21分6秒,三,http://item.taobao.com/item.htm?id=568120367238,https://kandianbao.com/item/568120367238/,物流无暴力(2);很好吃(17);质量好(2);包装很好(6);真的太划算(8);不好吃(4)
86,https://img.alicdn.com/imgextra/i1/392147177/O1CN01C00IJ322t7DfzwnQD_!!0-item_pic.jpg,【周黑鸭】周小伴 魔芋爽160g*2 魔芋丝素毛肚香麻辣泡椒休闲零食,	616007297886,,20.9,20.9,29.9,29.9,69.90%,3,5392,0,82,2725,0.01%,1713.8,0.00%,56952.49999999999,562,428,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-24,20:06:08,18时30分30秒,一,http://item.taobao.com/item.htm?id=616007297886,https://kandianbao.com/item/616007297886/,很好吃(17);包装非常仔细(2);太辣(3)
87,https://img.alicdn.com/imgextra/i4/392147177/O1CN01lHoqM722t7F2ObZVL_!!0-item_pic.jpg,【周黑鸭】周小伴 卤鸭脖味麻辣甜小鱼仔90g*2  网红吃货零食小吃,	628681348794,,39.9,39.9,39.9,39.9,100.00%,1,3773,0,88,1770,0.01%,3511.2,0.01%,70623,150,229,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-18,16:52:37,6天21时44分59秒,二,http://item.taobao.com/item.htm?id=628681348794,https://kandianbao.com/item/628681348794/,挺辣的(2);很好吃(8);质量好(2);价值非常划算(3);发货神速(5)
88,https://img.alicdn.com/imgextra/i2/392147177/O1CN01NqIQa122t7EtFZQOf_!!0-item_pic.jpg,满减【周黑鸭旗舰店】锁鲜卤鸡翅尖280g鸭锁骨190g 麻辣小零食,	622020145087,,58.8,58.8,58.80,58.80,100.00%,0,3704,0,88,1591,0.01%,5174.4,0.01%,93550.79999999999,234,261,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,22:42:57,6天8时6分18秒,一,http://item.taobao.com/item.htm?id=622020145087,https://kandianbao.com/item/622020145087/,价格很便宜(2);很好吃(5);物流挺快(2);发货不是很快(3)
89,https://img.alicdn.com/imgextra/i2/392147177/O1CN01SJZai922t7F4V7GH5_!!0-item_pic.jpg,【周黑鸭-糯米锅巴50g*3袋】周小伴 麻辣味泡锅巴酥脆零食小吃,	626974954486,,24.8,24.8,24.80,24.80,100.00%,0,4630,0,90,1764,0.01%,2232,0.01%,43747.200000000004,208,210,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,10:48:37,1天20时11分58秒,四,http://item.taobao.com/item.htm?id=626974954486,https://kandianbao.com/item/626974954486/,没什么味(7);很脆(2)
90,https://img.alicdn.com/imgextra/i4/392147177/O1CN016uLT6P22t7ExPe8gu_!!0-item_pic.jpg,【周黑鸭_锁鲜】川香藤椒新口味鸭脖320g锁骨240g*2鸭翅250g盒装,	641501833273,,109.9,109.9,109.9,109.9,100.00%,1,8008,0,91,14905,0.01%,10000.9,0.03%,1638059.5,932,2653,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-22,09:56:33,3天4时40分55秒,六,http://item.taobao.com/item.htm?id=641501833273,https://kandianbao.com/item/641501833273/,甜味更明显些(2);辣味不重(51);很好吃(310);份量很足(15);冰袋没化(8);客服机械回复(4)
91,https://img.alicdn.com/imgextra/i1/392147177/O1CN01QDfooh22t72VlA6wf_!!0-item_pic.jpg,【周黑鸭旗舰店】辣椒风味酱99g*2 辣椒酱拌饭拌面酱调味,	559731852062,,13.6,13.6,13.60,13.60,100.00%,0,2854,6,94,7170,0.01%,1278.3999999999999,0.00%,97512,3638,278,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,22:21:00,5天7时44分21秒,日,http://item.taobao.com/item.htm?id=559731852062,https://kandianbao.com/item/559731852062/, 
92,https://img.alicdn.com/imgextra/i3/392147177/O1CN01Jk1bQr22t7DvZUU2i_!!0-item_pic.jpg,【99元任选6件】周黑鸭_周小伴柳州螺蛳粉300g广西特产米线速食,	634558522382,,19.9,19.9,19.9,19.9,100.00%,1,3826,0,94,432,0.01%,1870.6,0.01%,8596.8,38,37,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-25,15:22:34,45分55秒,二,http://item.taobao.com/item.htm?id=634558522382,https://kandianbao.com/item/634558522382/, 
93,https://img.alicdn.com/imgextra/i3/392147177/O1CN01okBt0v22t7ABmS8yl_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤莲藕160g*2 武汉特产零食品小吃,	573947415329,,31.6,31.6,31.6,31.6,100.00%,1,13821,0,94,52822,0.01%,2970.4,0.01%,1669175.2000000002,8130,4766,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-26,09:14:49,18时38分10秒,三,http://item.taobao.com/item.htm?id=573947415329,https://kandianbao.com/item/573947415329/,小袋真空包装(3);软软的(2);好日期(2);会回购(2);口感非常好(22);不好吃(18)
94,https://img.alicdn.com/imgextra/i4/392147177/O1CN016MFfOf22t7ExxzsCp_!!0-item_pic.jpg,【主播推荐】周黑鸭锁鲜 气调盒装卤鸭脖180g*2盒 鸭锁骨190g*2盒,	620995159019,,89.9,89.9,89.90,89.90,100.00%,0,5240,0,94,59590,0.01%,8450.6,0.02%,5357141,5424,10502,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-21,16:08:15,3天22时28分37秒,五,http://item.taobao.com/item.htm?id=620995159019,https://kandianbao.com/item/620995159019/,辣度纯正(39);很好吃(598);很新鲜(43);手感不错(3);多次回购(41);包装压的很扁(2)
95,https://img.alicdn.com/imgextra/i1/392147177/O1CN01MAK3S122t7F8WjdgQ_!!0-item_pic.jpg,【周黑鸭】周小伴 香烤小鸡腿（鸡翅根）100g 休闲零食小吃熟食,	620346080456,,25.8,25.8,25.8,25.8,100.00%,1,2799,0,95,9179,0.01%,2451,0.01%,236818.2,1056,1154,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-25,15:38:09,1时1分30秒,二,http://item.taobao.com/item.htm?id=620346080456,https://kandianbao.com/item/620346080456/,辣味不重(4);价格很便宜(3);很好吃(45);经常回购(3);保质期长(5);不好吃(16)
96,https://img.alicdn.com/imgextra/i2/392147177/O1CN01kPpRBo22t7DUfhGjR_!!0-item_pic.jpg,【周黑鸭】周小伴 手撕素肉200gx2袋 豆干豆腐干素食面筋零食小吃,	616006797792,,24.9,24.9,29.9,29.9,83.28%,1,3827,0,96,3011,0.01%,2390.3999999999996,0.01%,74973.9,744,490,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-31,10:09:19,5天19时32分40秒,一,http://item.taobao.com/item.htm?id=616006797792,https://kandianbao.com/item/616006797792/,老妈巨喜欢(3);辣味不重(7);日期可以(2);会回购(3);超级好吃(31);态度差(2)
97,https://img.alicdn.com/imgextra/i3/392147177/O1CN01xme3JG22t7El2czi6_!!0-item_pic.jpg,热卖【周黑鸭】 周小伴卤鸭脖味麻辣甜小鱼仔90g*3 休闲零食小吃,	634653787895,,49.9,49.9,49.9,49.9,100.00%,1,2711,0,96,1029,0.01%,4790.4,0.01%,51347.1,16,166,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-30,21:29:14,5天6时52分35秒,日,http://item.taobao.com/item.htm?id=634653787895,https://kandianbao.com/item/634653787895/,很好吃(9);价廉物美(4)
98,https://img.alicdn.com/imgextra/i1/392147177/O1CN01S19TmX22t7BqnSzUO_!!0-item_pic.jpg,【周黑鸭】锁鲜鸭翅(不辣) 250g鸭掌(不辣)245g 武汉特产零食小吃,	603656092863,,59.9,59.9,59.90,59.90,100.00%,0,54034,0,97,6573,0.01%,5810.3,0.02%,393722.7,1664,1244,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-19,22:21:00,5天16时15分22秒,三,http://item.taobao.com/item.htm?id=603656092863,https://kandianbao.com/item/603656092863/,辣味不重(3);很好吃(39);份量很足(4);很新鲜(3);多次回购(2);态度恶劣(3)
99,https://img.alicdn.com/imgextra/i2/392147177/O1CN01cT5iKI22t785hhYQU_!!0-item_pic.jpg,【周黑鸭旗舰店】牛肉酱99g鸭肉酱99g豆豉酱99g 调味拌饭拌面酱,	605718285263,,23.6,23.6,23.6,23.6,100.00%,1,2738,0,98,3786,0.01%,2312.8,0.01%,89349.6,1410,585,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-24,15:25:29,23时11分51秒,一,http://item.taobao.com/item.htm?id=605718285263,https://kandianbao.com/item/605718285263/,很好吃(17);会回购(2);包装挺用心(3);相信品牌(2);下饭神奇(2);味道偏辣(4)
100,https://img.alicdn.com/imgextra/i3/392147177/O1CN01OBVVc422t7CbucwVE_!!0-item_pic.jpg,换购【周黑鸭旗舰店】真空小包装 小食光礼盒289g 武汉特产零食,	595655708635,,48.8,48.8,48.8,48.8,100.00%,1,805,0,100,5111,0.01%,4880,0.01%,249416.8,886,770,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,12:48:00,22时11分21秒,三,http://item.taobao.com/item.htm?id=595655708635,https://kandianbao.com/item/595655708635/,正品(2);便宜(3);很好吃(16);保存方便(2);保质期长(2);不好吃(2)
101,https://img.alicdn.com/imgextra/i4/392147177/O1CN01TuWX6n22t7Do6mbKI_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤凤爪鸡爪150g*2袋 武汉零食小吃,	540618288973,,49.2,49.2,49.2,49.2,100.00%,1,3654,6,101,30775,0.01%,4969.200000000001,0.01%,1514130,3842,1910,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,12:55:54,6天22时19分15秒,二,http://item.taobao.com/item.htm?id=540618288973,https://kandianbao.com/item/540618288973/,回购太多次(6);很好吃(19);性价比高(2);包装很用心(2);发货速度很快(4);不好吃(4)
102,https://img.alicdn.com/imgextra/i2/392147177/O1CN01lHAlxH22t7F8MUdhX_!!0-item_pic.jpg,满减【周黑鸭旗舰店_锁鲜】气调盒装 卤畅享卤鸭锁骨190g*3盒,	603181830892,,76.8,76.8,76.80,76.80,100.00%,0,193927,0,101,2913,0.01%,7756.799999999999,0.02%,223718.4,2598,600,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,12:01:34,2时35分56秒,二,http://item.taobao.com/item.htm?id=603181830892,https://kandianbao.com/item/603181830892/,很好吃(13);很新鲜(2);日期新鲜(3);品质很好(2);包装完好(2);味道不地道(2)
103,https://img.alicdn.com/imgextra/i2/392147177/O1CN01wrgsrs22t7F1x0z6J_!!0-item_pic.jpg,满减【周黑鸭官方旗舰店】锁鲜卤鸭脖锁骨鸭翅 腐竹多款组合装,	631542186870,,99.0,99.0,99.0,99.0,100.00%,7,17817,0,102,48898,0.01%,10098,0.03%,4840902,2764,7913,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,18:42:16,3天4时5分37秒,五,http://item.taobao.com/item.htm?id=631542186870,https://kandianbao.com/item/631542186870/,第二次回购(56);很好吃(958);冰袋没化(11);很新鲜(81);有劲道(2);不好吃(114)
104,https://img.alicdn.com/imgextra/i3/392147177/O1CN01plGZ0z22t7DwYEBnr_!!0-item_pic.jpg,【99元任选6件】周黑鸭_周小伴 大辣条180g*2袋 网红辣条老式零食,	619841263938,,29.9,29.9,29.90,29.90,100.00%,0,3035,0,105,884,0.01%,3139.5,0.01%,26431.6,88,136,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-28,10:29:01,2天19时52分22秒,五,http://item.taobao.com/item.htm?id=619841263938,https://kandianbao.com/item/619841263938/, 
105,https://img.alicdn.com/imgextra/i1/392147177/O1CN01YxubeP22t7DuW8ocH_!!0-item_pic.jpg,满减【周黑鸭】单个切片小包装卤鸭胗鸭肫110g*3袋武汉特产食品,	558445072492,,76.8,76.8,76.80,76.80,100.00%,0,4714,0,107,1181,0.01%,8217.6,0.02%,90700.8,458,185,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:15:31,6天21时38分52秒,二,http://item.taobao.com/item.htm?id=558445072492,https://kandianbao.com/item/558445072492/, 
106,https://img.alicdn.com/imgextra/i1/392147177/O1CN01i2bRE722t7F5p3gvH_!!0-item_pic.jpg,满减【周黑鸭旗舰店】锁鲜不辣卤鸭翅250g不辣鸭掌245g 零食小吃,	607773607693,,66.8,66.8,66.80,66.80,100.00%,0,49018,0,109,846,0.01%,7281.2,0.02%,56512.799999999996,136,94,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,12:01:04,2时35分26秒,二,http://item.taobao.com/item.htm?id=607773607693,https://kandianbao.com/item/607773607693/, 
107,https://img.alicdn.com/imgextra/i1/392147177/O1CN01qGetk122t7ESZQO3l_!!0-item_pic.jpg,满减【周黑鸭旗舰店官网】真空小包装卤莲藕香菇豆腐干麻辣小零食,	603950990012,,45.8,76.8,45.8,76.8,100.00%,3,9729,0,110,4019,0.01%,6402,0.02%,233905.80000000002,768,526,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-25,12:18:28,2时18分50秒,二,http://item.taobao.com/item.htm?id=603950990012,https://kandianbao.com/item/603950990012/,量足(4);超级好吃(16);很方便(2);不好吃(2)
108,https://img.alicdn.com/imgextra/i4/392147177/O1CN01JwMMmp22t7E3o4Htz_!!0-item_pic.jpg,【周黑鸭旗舰店】好多鸭脖520g网红零食大礼包礼盒 休闲食品卤味,	616468055385,,59.9,59.9,59.90,59.90,100.00%,0,3671,0,111,13522,0.01%,6648.9,0.02%,809967.7999999999,3038,2253,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,13:34:58,5天22时58分19秒,一,http://item.taobao.com/item.htm?id=616468055385,https://kandianbao.com/item/616468055385/,辣味不重(21);独立包装(30);价格很便宜(10);很好吃(137);份量很足(9);包装小巴巴的(2)
109,https://img.alicdn.com/imgextra/i4/392147177/O1CN01H2p8Il22t7DruNMRO_!!0-item_pic.jpg,【99元任选6件】周黑鸭_周小伴大辣条180g手撕素肉200g 儿时零食,	618627863503,,29.9,29.9,29.9,29.9,100.00%,1,2864,0,114,1051,0.02%,3408.6,0.01%,31424.899999999998,80,180,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-20,21:29:15,4天17时7分37秒,四,http://item.taobao.com/item.htm?id=618627863503,https://kandianbao.com/item/618627863503/, 
110,https://img.alicdn.com/imgextra/i4/392147177/O1CN01ryBBSj22t7F728Z19_!!0-item_pic.jpg,【周黑鸭-大辣条180g】周小伴 网红辣条麻辣儿时老式豆皮怀旧零食,	616415480800,,19.9,19.9,19.90,19.90,100.00%,0,3802,0,115,10875,0.02%,2288.5,0.01%,216412.49999999997,1556,1617,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-26,19:02:37,1天4时25分58秒,三,http://item.taobao.com/item.htm?id=616415480800,https://kandianbao.com/item/616415480800/,辣辣的(6);爸爸挺喜欢(2);品牌强大(2);很好吃(92);量大(13);甜味不对劲(3)
111,https://img.alicdn.com/imgextra/i1/392147177/O1CN01npXgti22t7E1TA9rW_!!0-item_pic.jpg,满减【周黑鸭旗舰店】真空小包装卤凤爪鸡爪150g 武汉特产零食品,	558338932293,,32.8,32.8,32.80,32.80,100.00%,0,3687,0,115,7598,0.02%,3771.9999999999995,0.01%,249214.39999999997,376,394,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:18:03,6天21时41分24秒,二,http://item.taobao.com/item.htm?id=558338932293,https://kandianbao.com/item/558338932293/,回购好几次(3);很好吃(16);物流非常快(2);特别难吃(2)
112,https://img.alicdn.com/imgextra/i3/392147177/O1CN01eFB3D822t7F4XHtRz_!!0-item_pic.jpg,满减【周黑鸭旗舰店_锁鲜】卤鸭头280g鸭掌245g 武汉零食品小吃,	573186096354,,69.9,69.9,69.9,69.9,100.00%,1,47020,0,115,22215,0.02%,8038.500000000001,0.02%,1552828.5000000002,2824,1846,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:01:33,6天21时24分54秒,二,http://item.taobao.com/item.htm?id=573186096354,https://kandianbao.com/item/573186096354/,太便宜(2);很好吃(24);很新鲜(3);保质期长(2);好包装(2);鸭毛的味道(6)
113,https://img.alicdn.com/imgextra/i2/392147177/O1CN01Ynisng22t7EzuRN9w_!!0-item_pic.jpg,满减【周黑鸭旗舰店】锁鲜卤鸭翅160g*2鸭掌140g*2盒 麻辣小零食,	573434338231,,99.9,99.9,99.9,99.9,100.00%,1,388542,0,115,15058,0.02%,11488.5,0.03%,1504294.2000000002,2374,1034,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:00:59,6天21时24分20秒,二,http://item.taobao.com/item.htm?id=573434338231,https://kandianbao.com/item/573434338231/,价格很便宜(3);很好吃(14);邮递很快(5);日期有点过半(2)
114,https://img.alicdn.com/imgextra/i3/392147177/TB2z7DMv.R1BeNjy0FmXXb0wVXa_!!392147177-0-item_pic.jpg,【周黑鸭旗舰店】鸭肉风味酱99g 拌饭拌面酱调味酱,	38444285688,,9.9,9.9,9.90,9.90,100.00%,0,3894,6,116,146114,0.02%,1148.4,0.00%,1446528.6,7236,621,1045,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,13:09:32,3天22时32分53秒,六,http://item.taobao.com/item.htm?id=38444285688,https://kandianbao.com/item/38444285688/,太好吃了(3);物流很垃圾(2)
115,https://img.alicdn.com/imgextra/i2/392147177/O1CN0195X2HF22t7Dye9gST_!!0-item_pic.jpg,满减【周黑鸭旗舰店官网】真空卤鸭脖215gX2袋 零食小吃休闲食品,	40175844227,,59.9,59.9,59.9,59.9,100.00%,1,4615,0,121,748293,0.02%,7247.9,0.02%,44822750.699999996,25306,2327,2210,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:18:30,6天21时41分51秒,二,http://item.taobao.com/item.htm?id=40175844227,https://kandianbao.com/item/40175844227/,很好吃(11);一直回购(3);包装非常仔细(4)
116,https://img.alicdn.com/imgextra/i2/392147177/O1CN0135sYaf22t78bcNzYo_!!0-item_pic.jpg,【周黑鸭旗舰店】鸭脖215g锁骨200g鸭翅180g零食小吃休闲食品武汉,	578016012883,,64.8,64.8,64.8,64.8,100.00%,1,4794,0,124,77299,0.02%,8035.2,0.02%,5008975.2,12952,17531,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,11:52:39,4天21时16分0秒,日,http://item.taobao.com/item.htm?id=578016012883,https://kandianbao.com/item/578016012883/, 
117,https://img.alicdn.com/imgextra/i4/392147177/O1CN01imfEBn22t7F8xkbTj_!!0-item_pic.jpg,满减【周黑鸭旗舰店_锁鲜】卤鸭脖320g鸭脖180g 武汉特产零食小吃,	622020545170,,68.8,68.8,68.8,68.8,100.00%,1,48781,0,128,1124,0.02%,8806.4,0.03%,77331.2,218,163,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,12:01:02,2时35分24秒,二,http://item.taobao.com/item.htm?id=622020545170,https://kandianbao.com/item/622020545170/,很好吃(6)
118,https://img.alicdn.com/imgextra/i4/392147177/O1CN01z1t7M722t7CRTYcO0_!!0-item_pic.jpg,热卖【周黑鸭】真空小包装卤鸭舌60g*3袋 武汉特产休闲零食品,	564292286588,,98.8,98.8,98.80,98.80,100.00%,0,3749,0,135,5600,0.02%,13338,0.04%,553280,1272,674,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,18:10:18,3时33分39秒,二,http://item.taobao.com/item.htm?id=564292286588,https://kandianbao.com/item/564292286588/,正品(2);颜色鲜艳(2);口感非常好(13);用心(2);包装结实(2);量真的好少(2)
119,https://img.alicdn.com/imgextra/i3/392147177/O1CN01XpcowB22t7CU9RPql_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤鸭腿220gX2袋 武汉食品零食小吃,	529513765279,,50.6,50.6,50.6,50.6,100.00%,1,4964,6,140,24039,0.02%,7084,0.02%,1216373.4000000001,2218,1166,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,08:24:57,6天17时48分18秒,二,http://item.taobao.com/item.htm?id=529513765279,https://kandianbao.com/item/529513765279/,辣味不重(2);很大个(2);很好吃(31);量足(2);多次回购(3);口味差很多(7)
120,https://img.alicdn.com/imgextra/i3/392147177/O1CN01WYuinx22t7EY8Y4EF_!!0-item_pic.jpg,【薇娅推荐】周黑鸭锁鲜卤鸭脖180g锁骨190g*2盒鸭翅160g,	638678921135,,89.9,89.9,89.9,89.9,100.00%,5,127647,0,146,56070,0.02%,13125.400000000001,0.04%,5040693,3550,9943,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,17:35:36,2时58分57秒,二,http://item.taobao.com/item.htm?id=638678921135,https://kandianbao.com/item/638678921135/,很干(3);很辣(60);便宜(280);很大个(4);份量很足(56);质量差(5)
121,https://img.alicdn.com/imgextra/i1/392147177/O1CN01WmkVJ722t7EOi2tfj_!!0-item_pic.jpg,【周黑鸭】周小伴星品大礼包 鸭脖鸭翅鸭掌烤面筋 多款零食礼包,	621041116572,,58.8,58.8,58.8,58.8,100.00%,11,28697,0,147,30162,0.02%,8643.6,0.02%,1773525.5999999999,6220,4489,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,21:40:13,6天7时3分34秒,一,http://item.taobao.com/item.htm?id=621041116572,https://kandianbao.com/item/621041116572/,种类挺多(3);很好吃(280);没破损(3);会回购(16);很新鲜(10);不会再买(9)
122,https://img.alicdn.com/imgextra/i4/392147177/O1CN01tW34t222t78Vq7U1D_!!0-item_pic.jpg,【周黑鸭旗舰店】真空小包装鸭翅中145g*4袋 武汉特产休闲零食品,	578032364678,,68.8,68.8,68.80,68.80,100.00%,0,2807,0,157,3953,0.02%,10801.6,0.03%,271966.39999999997,1050,577,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,22:55:30,2天8时18分51秒,四,http://item.taobao.com/item.htm?id=578032364678,https://kandianbao.com/item/578032364678/,很好吃(4);保质期长(2)
123,https://img.alicdn.com/imgextra/i2/392147177/O1CN014EVTRT22t7BocK1LA_!!0-item_pic.jpg,换购【周黑鸭】周小伴妖你吃鸭手游联名大礼包720g鸭脖素肉面筋,	626825969534,,89.9,89.9,89.90,89.90,100.00%,0,696,0,158,777,0.02%,14204.2,0.04%,69852.3,68,136,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,10:30:22,4天19时53分43秒,日,http://item.taobao.com/item.htm?id=626825969534,https://kandianbao.com/item/626825969534/,包装特别方便(3);很好吃(16);份量很足(2);价格很实惠(7);口感味道差(2)
