数据下载时间：2021-05-27 11:09:20 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小梅屋旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i3/3433526074/O1CN015NMvP91ujwN5JR1xE_!!0-item_pic.jpg,小梅屋陈皮梅120g*2袋 广东休闲凉果话梅蜜饯果脯梅干小零食特产,	610682591079,,29.9,29.9,49,49,61.02%,1,1702,0,18,2087,0.01%,538.1999999999999,0.01%,62401.299999999996,174,457,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,13:03:28,2天1时54分12秒,六,http://item.taobao.com/item.htm?id=610682591079,https://kandianbao.com/item/610682591079/,很好吃(8)
43,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01Jme4dn1ujwNIBoRj7_!!0-item_pic.jpg,小梅屋四贵乌梅箱装24袋 蜜饯梅子孕妇酸话梅干网红休闲零食话梅,	559678437398,,260.0,260.0,403,403,64.52%,1,283,0,18,409,0.01%,4680,0.10%,106340,192,82,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,11:13:04,1天3分48秒,五,http://item.taobao.com/item.htm?id=559678437398,https://kandianbao.com/item/559678437398/, 
44,https://img.alicdn.com/imgextra/i2/3433526074/O1CN015vbtQj1ujwN2w8BvN_!!0-item_pic.jpg,小梅屋古原梅130g*2袋装 无核青梅果干话梅蜜饯果脯休闲梅子零食,	610210853547,,29.9,29.9,49,49,61.02%,1,2112,0,19,3581,0.01%,568.1,0.01%,107071.9,396,674,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,00:14:45,2天13时5分29秒,日,http://item.taobao.com/item.htm?id=610210853547,https://kandianbao.com/item/610210853547/,数次回购(2);很好吃(14)
45,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01qVuKKe1ujwN89x86F_!!0-item_pic.jpg,小梅屋金苏梅3袋 广东特产网红休闲零食青梅果干酸梅子话梅蜜饯,	559699247937,,39.8,39.8,69,69,57.68%,1,1353,0,21,2895,0.01%,835.8,0.02%,115220.99999999999,640,282,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,17:29:33,5天6时20分17秒,二,http://item.taobao.com/item.htm?id=559699247937,https://kandianbao.com/item/559699247937/, 
46,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01IHRxqt1ujwNvKrcs3_!!0-item_pic.jpg,小梅屋蜂蜜味梅饼12袋装 休闲零食网红食品蜜饯果干酸话梅子无核,	630201460751,,20.0,20.0,258,258,7.75%,1,1981,0,22,187,0.01%,440,0.01%,3740,116,27,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,20:07:58,5天8时58分42秒,二,http://item.taobao.com/item.htm?id=630201460751,https://kandianbao.com/item/630201460751/, 
47,https://img.alicdn.com/imgextra/i1/3433526074/O1CN012TFgZn1ujwN2MitKh_!!0-item_pic.jpg,小梅屋红糖味梅饼2袋装 网红话梅蜜饯果脯休闲梅干小零食无核梅饼,	610210385394,,29.9,29.9,49,49,61.02%,1,2462,0,22,4000,0.01%,657.8,0.01%,119600,316,803,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,11:40:49,2天31分33秒,六,http://item.taobao.com/item.htm?id=610210385394,https://kandianbao.com/item/610210385394/,独立包装(2);很好吃(18);多次回购(5)
48,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01gZACqN1ujwNvKuqRe_!!0-item_pic.jpg,小梅屋四贵乌梅12袋装 休闲零食网红蜜饯果干梅干酸话梅子乌梅肉,	630849414546,,20.0,20.0,258,258,7.75%,1,977,0,24,89,0.02%,480,0.01%,1780,56,10,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,20:07:58,5天8时58分42秒,二,http://item.taobao.com/item.htm?id=630849414546,https://kandianbao.com/item/630849414546/, 
49,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01PZqIlJ1ujwNBBAi7U_!!0-item_pic.jpg,小梅屋蜂蜜味梅饼2袋装 休闲网红零食蜜饯酸话梅子干无核日式梅饼,	609667902360,,29.9,29.9,49,49,61.02%,1,2193,0,25,7905,0.02%,747.5,0.02%,236359.5,930,1448,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,12:28:58,1天1时19分42秒,五,http://item.taobao.com/item.htm?id=609667902360,https://kandianbao.com/item/609667902360/,不会很甜(2);独立包装(3);很好吃(25);会回购(7);女儿喜欢吃(3);有点小贵(2)
50,https://img.alicdn.com/imgextra/i3/3433526074/O1CN018tqHII1ujwNsfNHTW_!!0-item_pic.jpg,小梅屋白桃味梅饼3袋装 休闲零食网红无核梅饼青梅蜜饯酸话梅子干,	644932501328,,59.8,59.8,118,118,50.68%,1,974,0,26,26,0.02%,1554.8,0.03%,1554.8,6,2,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,11:21:13,11分57秒,四,http://item.taobao.com/item.htm?id=644932501328,https://kandianbao.com/item/644932501328/, 
51,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01PMufy51ujwNwpisEF_!!0-item_pic.jpg,小梅屋六味老梅干12袋装 休闲零食网红蜜饯果干青梅梅子酸话梅干,	630542209806,,20.0,20.0,258,258,7.75%,1,977,0,30,162,0.02%,600,0.01%,3240,78,23,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,20:07:58,5天8时58分42秒,二,http://item.taobao.com/item.htm?id=630542209806,https://kandianbao.com/item/630542209806/, 
52,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01yWT6MK1ujwNBRnRVT_!!0-item_pic.jpg,小梅屋福袋组合2袋 休闲ins网红零食酸话梅梅子果干过年送礼蜜饯,	584468662240,,105.0,105.0,208,208,50.48%,3,998,0,30,2959,0.02%,3150,0.07%,310695,1764,289,0,,,专属优惠|淘金币抵5%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,10:03:12,3天22时53分56秒,一,http://item.taobao.com/item.htm?id=584468662240,https://kandianbao.com/item/584468662240/, 
53,https://img.alicdn.com/imgextra/i4/3433526074/O1CN016WQ6fB1ujwNigvKQZ_!!0-item_pic.jpg,小梅屋柠檬山楂条70g/袋 休闲儿童办公室零食柠檬味小吃酸甜果干,	644347989671,,16.8,16.8,23,23,73.04%,1,966,0,34,34,0.02%,571.2,0.01%,571.2,4,4,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,10:43:40,25分25秒,四,http://item.taobao.com/item.htm?id=644347989671,https://kandianbao.com/item/644347989671/, 
54,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01anMgxI1ujwN75rD6u_!!0-item_pic.jpg,小梅屋陈皮梅120g/袋装 广东凉果零食果干果脯休闲小吃蜜饯话梅,	560795143028,,16.8,29.9,25,49,61.02%,2,1609,0,35,4235,0.02%,771.4000000000001,0.02%,93339.40000000001,670,401,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,16:14:59,2天5时5分43秒,六,http://item.taobao.com/item.htm?id=560795143028,https://kandianbao.com/item/560795143028/, 
55,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01d9APTI1ujwN0YfQ6O_!!0-item_pic.jpg,小梅屋金苏梅 休闲网红零食食品小吃青梅干果蜜饯青梅酸话梅子干,	618552758268,,16.8,16.8,25,25,67.20%,1,1188,0,35,1351,0.02%,588,0.01%,22696.8,58,209,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,17:29:33,5天6时20分17秒,二,http://item.taobao.com/item.htm?id=618552758268,https://kandianbao.com/item/618552758268/,味道一样的好(5)
56,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01LNIrlY1ujwNsyH5yk_!!0-item_pic.jpg,小梅屋梅子组合12袋装 休闲零食网红蜜饯果干无核青梅干酸话梅子,	631155487026,,20.0,20.0,258,258,7.75%,8,7961,0,45,209,0.03%,900,0.02%,4180,116,27,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,20:08:00,5天8时58分44秒,二,http://item.taobao.com/item.htm?id=631155487026,https://kandianbao.com/item/631155487026/, 
57,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01MVBqQp1ujwN6fB9Ib_!!0-item_pic.jpg,小梅屋红糖味梅饼 袋装 广东凉果休闲小零食果脯干果蜜饯无核梅饼,	559699355311,,16.8,29.9,25,49,61.02%,2,1444,0,46,6150,0.03%,1013.8400000000001,0.02%,135546.00000000003,1036,647,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,19:16:50,8时7分34秒,四,http://item.taobao.com/item.htm?id=559699355311,https://kandianbao.com/item/559699355311/, 
58,https://img.alicdn.com/imgextra/i1/3433526074/O1CN016i4YRz1ujwN5lc0T9_!!0-item_pic.jpg,小梅屋古原梅袋装 休闲零食小吃青梅食品果干蜜饯无核酸话梅子干,	618811607911,,16.8,16.8,25,25,67.20%,1,1108,0,46,1634,0.03%,772.8000000000001,0.02%,27451.2,68,205,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,12:12:50,1天1时3分34秒,五,http://item.taobao.com/item.htm?id=618811607911,https://kandianbao.com/item/618811607911/,很好吃(5);性价比太低(2)
59,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01Lge3Z61ujwN8jtZmw_!!0-item_pic.jpg,小梅屋推荐梅子4口味4盒装 休闲网红零食蜜饯果干蜂蜜梅饼酸话梅,	629601633687,,39.8,39.8,79,79,50.38%,5,14106,0,47,863,0.03%,1870.6,0.04%,34347.399999999994,308,136,0,,,专属优惠|淘金币抵5%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,18:34:41,1天7时25分25秒,五,http://item.taobao.com/item.htm?id=629601633687,https://kandianbao.com/item/629601633687/,无限回购(6);价格很便宜(3);很好吃(20);包装精致(2);量小(4)
60,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01EeNDrR1ujwN5Ktf6x_!!0-item_pic.jpg,小梅屋柠檬山楂条2袋装 休闲零食山楂片儿童小吃柠檬味酸甜蜜饯干,	623631736492,,32.9,32.9,49,49,67.14%,1,1015,0,50,1271,0.03%,1645,0.04%,41815.9,130,248,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,09:55:12,4天22时45分56秒,二,http://item.taobao.com/item.htm?id=623631736492,https://kandianbao.com/item/623631736492/,包装很方便(2);很好吃(5)
61,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01qtklq21ujwN76XN0s_!!0-item_pic.jpg,小梅屋金苏梅150g/袋 广东凉果休闲网红零食青梅干果蜜饯酸话梅干,	559686535075,,16.8,29.9,25,49,61.02%,2,1419,0,52,6197,0.03%,1146.0800000000002,0.02%,136581.88,816,469,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,17:29:34,5天6时20分18秒,二,http://item.taobao.com/item.htm?id=559686535075,https://kandianbao.com/item/559686535075/,很好吃(4);味道不对(3)
62,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01iAZ0N81ujwNG7Sva5_!!0-item_pic.jpg,小梅屋蜂蜜味梅饼24袋箱装 休闲日式无核梅子果干蜜饯酸话梅零食,	559729914255,,260.0,260.0,403,403,64.52%,1,174,0,53,1983,0.03%,13780,0.30%,515580,1202,279,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,23:45:36,5天12时36分20秒,二,http://item.taobao.com/item.htm?id=559729914255,https://kandianbao.com/item/559729914255/,很好吃(8)
63,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01Qj5I6i1ujwN9lnQUD_!!0-item_pic.jpg,小梅屋青制青梅 休闲零食网红食品小吃蜜饯果干无核梅饼酸话梅子,	618812747293,,16.8,16.8,25,25,67.20%,1,1075,0,54,1631,0.04%,907.2,0.02%,27400.800000000003,88,230,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,12:23:19,1天1时14分3秒,五,http://item.taobao.com/item.htm?id=618812747293,https://kandianbao.com/item/618812747293/,很好吃(3)
64,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01cDR5Pk1ujwN2wbWk3_!!0-item_pic.jpg,小梅屋西梅135g*2袋休闲梅子干话梅果脯蜜饯大西梅干孕妇可食零食,	610453886321,,29.9,29.9,49,49,61.02%,1,1017,0,61,7264,0.04%,1823.8999999999999,0.04%,217193.59999999998,572,1285,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,09:34:18,4天22时25分2秒,二,http://item.taobao.com/item.htm?id=610453886321,https://kandianbao.com/item/610453886321/,超级好吃(23)
65,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01sWMBqc1ujwNEaWQrA_!!0-item_pic.jpg,小梅屋福袋 ins网红酸话梅子休闲零食组合蜜饯果干蜂蜜梅饼乌梅干,	584415652796,,58.0,58.0,98,98,59.18%,2,1381,0,62,11935,0.04%,3596,0.08%,692230,14834,1101,0,,,专属优惠|淘金币抵5%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,10:03:11,3天22时53分55秒,一,http://item.taobao.com/item.htm?id=584415652796,https://kandianbao.com/item/584415652796/,很好吃(7)
66,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01IfaNG51ujwMwLrIYv_!!0-item_pic.jpg,小梅屋梅片2袋装 休闲零食网红食品蜜饯果干日式无核青梅酸话梅子,	623641152504,,29.9,29.9,49,49,61.02%,1,1981,0,75,1820,0.05%,2242.5,0.05%,54418,222,323,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,12:47:31,5天1时38分15秒,二,http://item.taobao.com/item.htm?id=623641152504,https://kandianbao.com/item/623641152504/,无数次回购(6);很好吃(8)
67,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01bJChvd1ujwN59oo4l_!!0-item_pic.jpg,小梅屋四贵乌梅80g*2袋 网红话梅休闲酸梅干果脯蜜饯番茄乌梅零食,	609946512716,,29.9,29.9,49,49,61.02%,1,1791,0,84,10951,0.05%,2511.6,0.05%,327434.89999999997,1018,2016,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,09:37:45,22时28分29秒,五,http://item.taobao.com/item.htm?id=609946512716,https://kandianbao.com/item/609946512716/,酸酸的(2);便宜(3);特别好吃(29);会回购(12);味道很冲劲(5)
68,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01UzhqHU1ujwNBSfRi9_!!0-item_pic.jpg,小梅屋柠檬山楂条3袋装 休闲儿童零食网红食品蜜饯果干柠檬味酸甜,	623910385489,,45.8,45.8,72,72,63.61%,1,5898,0,85,1062,0.06%,3892.9999999999995,0.08%,48639.6,124,165,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,00:00:00,4天12时50分44秒,二,http://item.taobao.com/item.htm?id=623910385489,https://kandianbao.com/item/623910385489/,物流无暴力(2);口感非常好(5)
69,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01HKfh1C1ujwNIQ4jff_!!0-item_pic.jpg,小梅屋陈皮味梅饼6袋 休闲网红无核酸话梅零食青梅梅子果干蜜饯,	618898371156,,72.0,72.0,128,128,56.25%,1,1292,0,89,683,0.06%,6408,0.14%,49176,144,121,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,16:09:12,2天4时59分56秒,六,http://item.taobao.com/item.htm?id=618898371156,https://kandianbao.com/item/618898371156/, 
70,https://img.alicdn.com/imgextra/i2/3433526074/O1CN01HSnh7S1ujwN6qEBbm_!!0-item_pic.jpg,小梅屋红糖味梅饼袋装 休闲零食干果蜜饯青梅梅饼无核话梅酸梅干,	618809151433,,16.8,16.8,25,25,67.20%,1,1423,0,92,2854,0.06%,1545.6000000000001,0.03%,47947.200000000004,128,324,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,10:08:48,4天22时59分32秒,二,http://item.taobao.com/item.htm?id=618809151433,https://kandianbao.com/item/618809151433/,很好吃(4)
71,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01KRK3EK1ujwN5lxYdS_!!0-item_pic.jpg,小梅屋陈皮梅 广东凉果休闲零食网红食品小吃果干蜜饯酸话梅子干,	617997348117,,16.8,16.8,25,25,67.20%,1,817,0,94,1987,0.06%,1579.2,0.03%,33381.6,78,282,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,12:38:17,1天1时29分1秒,五,http://item.taobao.com/item.htm?id=617997348117,https://kandianbao.com/item/617997348117/,很好吃(7)
72,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01VaaeYY1ujwMvmJ4rG_!!0-item_pic.jpg,小梅屋乌酸梅袋装广东凉果特产休闲零食网红食品干果蜜饯酸话梅子,	618291945812,,16.8,16.8,25,25,67.20%,1,1593,0,96,2284,0.06%,1612.8000000000002,0.04%,38371.200000000004,92,302,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,14:50:30,4天3时41分14秒,一,http://item.taobao.com/item.htm?id=618291945812,https://kandianbao.com/item/618291945812/,很好吃(7);口感奇差无比(2)
73,https://img.alicdn.com/imgextra/i4/3433526074/O1CN01ozDzL01ujwN6dfpmx_!!0-item_pic.jpg,小梅屋 陈皮味梅饼 休闲梅子话梅零食果干蜜饯小吃酸甜无核梅饼,	590313086596,,16.8,29.9,25,49,61.02%,2,2756,0,100,5041,0.07%,2204.0000000000005,0.05%,111103.64000000001,1080,953,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-02,19:22:38,6天8时13分22秒,三,http://item.taobao.com/item.htm?id=590313086596,https://kandianbao.com/item/590313086596/,很好吃(14);包装卫生(2);发货速度很快(2);太少了(4)
74,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01z6xbOo1ujwNAdzylq_!!0-item_pic.jpg,小梅屋西梅1袋装 休闲办公室零食梅子果干蜜饯酸话梅子干大西梅干,	618551570832,,16.8,16.8,25,25,67.20%,1,594,0,101,4497,0.07%,1696.8000000000002,0.04%,75549.6,120,396,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,11:19:05,5天9分49秒,二,http://item.taobao.com/item.htm?id=618551570832,https://kandianbao.com/item/618551570832/,甜甜的(2);很好吃(9);外包装破了(2)
75,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01fodPzX1ujwMqqo41p_!!0-item_pic.jpg,【会员专属】小梅屋零食购物金 网红梅子蜜饯酸话梅干 购物折上折,	639376496852,,190.0,470.0,190.0,470.0,100.00%,3,193,0,105,209,0.07%,31710,0.69%,63118,4,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-28,16:35:29,1天5时26分13秒,五,http://item.taobao.com/item.htm?id=639376496852,https://kandianbao.com/item/639376496852/, 
76,https://img.alicdn.com/imgextra/i1/3433526074/O1CN013sML7X1ujwNA29eAa_!!0-item_pic.jpg,小梅屋西梅4盒装 休闲零食网红食品小吃果干蜜饯酸话梅子干大西梅,	627454165588,,39.8,39.8,75,75,53.07%,1,5508,0,107,2395,0.07%,4258.599999999999,0.09%,95321,716,412,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,17:00:17,1天5时51分1秒,五,http://item.taobao.com/item.htm?id=627454165588,https://kandianbao.com/item/627454165588/,核小(2);很好吃(29);还会买(5);老妈说很好吃(2)
77,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01TP7QCs1ujwNC93fFX_!!0-item_pic.jpg,小梅屋蜂蜜味梅饼6袋 休闲零食网红蜜饯果干无核青梅话梅酸梅干,	604528475044,,72.0,72.0,128,128,56.25%,2,3289,0,107,4111,0.07%,7704,0.17%,295992,1814,939,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,21:53:21,5天10时44分5秒,二,http://item.taobao.com/item.htm?id=604528475044,https://kandianbao.com/item/604528475044/,有酸度(2);很好吃(16);包装很到位(4);一直购买(4);发货速度很快(2)
78,https://img.alicdn.com/imgextra/i3/3433526074/O1CN01Ntxl7f1ujwN8HrwLE_!!0-item_pic.jpg,小梅屋四贵乌梅80g*6袋 网红休闲话梅酸梅干蜜饯果脯孕妇乌梅零食,	618894323825,,72.0,72.0,128,128,56.25%,1,1712,0,109,1258,0.07%,7848,0.17%,90576,238,240,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,15:27:30,2天4时18分14秒,六,http://item.taobao.com/item.htm?id=618894323825,https://kandianbao.com/item/618894323825/,很好吃(17);物流很快(2);一直购买(5);有点小贵(2)
79,https://img.alicdn.com/imgextra/i3/3433526074/O1CN018vixEX1ujwN1Q39WR_!!0-item_pic.jpg,小梅屋青制古原梅130g袋装 青梅果干蜜饯无核酸话梅子干休闲零食,	559689291839,,16.8,29.9,25,49,61.02%,2,1453,0,117,16788,0.08%,2578.6800000000003,0.06%,370007.52,3610,1299,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,12:46:59,1时37分43秒,四,http://item.taobao.com/item.htm?id=559689291839,https://kandianbao.com/item/559689291839/,甜甜的(2);很好吃(13);会回购(2);口感味道差(3)
80,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01uQGo791ujwN6eaMPp_!!0-item_pic.jpg,小梅屋乌酸梅135g/袋 特产休闲零食干果蜜饯酸话梅子乌梅干李干,	559632850044,,16.8,29.9,25,49,61.02%,2,2532,0,136,9008,0.09%,2997.4400000000005,0.07%,198536.32000000004,1556,1040,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-31,14:50:29,4天3时41分13秒,一,http://item.taobao.com/item.htm?id=559632850044,https://kandianbao.com/item/559632850044/,很好吃(9)
81,https://img.alicdn.com/imgextra/i1/3433526074/O1CN01vqyu651ujwNA9LtX5_!!0-item_pic.jpg,小梅屋西梅6袋 休闲网红梅子孕妇可食干话梅果脯蜜饯大西梅干零食,	618377685037,,72.0,72.0,128,128,56.25%,1,1553,0,141,1403,0.09%,10152,0.22%,101016,190,244,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,15:58:46,2天4时49分30秒,六,http://item.taobao.com/item.htm?id=618377685037,https://kandianbao.com/item/618377685037/,甜甜的(2);很好吃(18);会回购(5)
