数据下载时间：2021-05-27 12:07:41 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/味巴哥旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
74,https://img.alicdn.com/imgextra/i1/2121757313/O1CN0152Pu2G23tOwOQtoUK_!!2121757313.jpg,【满99减50】烘烤风味肉脯100g4味可选靖江肉片干铺网红零食,	590598925406,,25.96,25.96,40,40,64.90%,4,692,0,12,909,0.02%,311.52,0.02%,23597.64,66,132,0,,,全民疯抢|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,19:37:40,1天7时30分3秒,五,http://item.taobao.com/item.htm?id=590598925406,https://kandianbao.com/item/590598925406/, 
75,https://img.alicdn.com/imgextra/i2/2121757313/O1CN019ociym23tP1da2WHx_!!2121757313.png,味巴哥蜜汁猪肉脯400g包邮礼袋原味蜜汁猪肉干靖江猪肉铺浦特产,	520919504846,,59.0,59.0,156,156,37.82%,3,405,0,12,5618,0.02%,708,0.05%,331462,360,70,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,09:11:11,1天21时3分34秒,六,http://item.taobao.com/item.htm?id=520919504846,https://kandianbao.com/item/520919504846/, 
76,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01tl0h8J23tOz6DxZlG_!!2121757313.jpg,【卤遇有约-卤味翅尖123g】味巴哥酱鸭类独立包装休闲品即熟零食,	599160429059,,9.9,12.9,50,50,25.80%,2,244,0,13,234,0.02%,144.3,0.01%,2597.4000000000005,18,26,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,08:35:59,5天20时28分22秒,三,http://item.taobao.com/item.htm?id=599160429059,https://kandianbao.com/item/599160429059/, 
77,https://img.alicdn.com/imgextra/i1/2121757313/O1CN016LABSl23tOz5W6ciI_!!2121757313.jpg,【卤遇有约-炭烤鸭脖77g】味巴哥酱卤鸭肉类卤味休闲熟食独立包装,	598929568256,,12.9,12.9,42,42,30.71%,2,484,0,13,411,0.02%,167.70000000000002,0.01%,5301.900000000001,34,58,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-02,08:36:00,5天20时28分23秒,三,http://item.taobao.com/item.htm?id=598929568256,https://kandianbao.com/item/598929568256/, 
78,https://img.alicdn.com/imgextra/i4/2121757313/O1CN01hSCALb23tP2MqgER5_!!2121757313.png,味巴哥小米锅巴网红脆锅巴办公室休闲食品粗粮零食小吃60g*2包,	577906354035,,14.9,14.9,30,30,49.67%,2,1587,0,13,1118,0.02%,193.70000000000002,0.01%,16658.2,140,99,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,16:37:45,5天4时30分8秒,二,http://item.taobao.com/item.htm?id=577906354035,https://kandianbao.com/item/577906354035/, 
79,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01nRfk7C23tP6U4ZBtF_!!2121757313.jpg,味巴哥猪肉脯300g包邮靖江特产传统蜜汁麻辣原味猪肉铺干肉类零食,	643107975219,,20.8,54.8,100,100,54.80%,26,24651,0,13,23,0.02%,447.2,0.03%,791.1999999999999,0,5,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-22,10:11:49,5天1时55分13秒,六,http://item.taobao.com/item.htm?id=643107975219,https://kandianbao.com/item/643107975219/, 
80,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01sweTbW23tP1rbQHUQ_!!2121757313.png,味巴哥肉松油酥肉松肉绒独立包装寿司烘焙香酥猪肉松营养早餐 l,	520921801230,,34.9,34.9,105,105,33.24%,2,731,0,13,821,0.02%,453.7,0.03%,28652.899999999998,76,36,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,19:43:29,1天7时35分52秒,五,http://item.taobao.com/item.htm?id=520921801230,https://kandianbao.com/item/520921801230/, 
81,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01QvUgEr23tOukrzyDD_!!2121757313.jpg,味巴哥靖江风味小吃原味蜜汁猪肉脯干铺180g真空包装卤味休闲零食,	41463585576,,24.9,24.9,58,58,42.93%,6,8111,0,14,57407,0.03%,348.59999999999997,0.02%,1429434.2999999998,1974,120,128,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,14:35:24,1天2时27分47秒,五,http://item.taobao.com/item.htm?id=41463585576,https://kandianbao.com/item/41463585576/, 
82,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01UmZ16U23tOz8XS9HI_!!2121757313.jpg,味巴哥一帆风顺礼盒588g 年货节礼品 传统猪肉脯蜜汁肉脯节日礼品,	585677618243,,158.0,158.0,268,268,58.96%,3,462,0,14,601,0.03%,2212,0.15%,94958,412,62,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,11:10:41,23时3分4秒,五,http://item.taobao.com/item.htm?id=585677618243,https://kandianbao.com/item/585677618243/, 
83,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01bC01rx23tOyyViJ5f_!!2121757313.jpg,【卤遇有约-奥味翅根94g】味巴哥即食肉类熟食卤鸡肉零食独立包装,	598929344659,,12.9,12.9,40,40,32.25%,2,39,0,15,356,0.03%,193.5,0.01%,4592.400000000001,38,48,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,15:31:45,5天3时24分8秒,二,http://item.taobao.com/item.htm?id=598929344659,https://kandianbao.com/item/598929344659/, 
84,https://img.alicdn.com/imgextra/i1/2121757313/O1CN019T88ob23tOxtlIYQ7_!!2121757313.jpg,【满99减50】传统风味猪肉脯300g靖江猪肉类肉干片铺零食小吃,	593826774950,,64.67,69.67,90,90,77.41%,12,17444,0,15,1245,0.03%,1000.0500000000001,0.07%,83004.15000000001,142,237,0,,,节日促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-01,14:58:59,5天2时51分22秒,二,http://item.taobao.com/item.htm?id=593826774950,https://kandianbao.com/item/593826774950/,超级好吃(2)
85,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01bWuW7Q23tOz5W9NEw_!!2121757313.jpg,【卤遇有约-香辣鸭翅129g】味巴哥网红零食靖江休闲食品独立包装,	598929548215,,9.9,12.9,20,20,64.50%,2,3978,0,16,456,0.03%,177.60000000000002,0.01%,5061.6,38,57,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-02,08:36:00,5天20时28分23秒,三,http://item.taobao.com/item.htm?id=598929548215,https://kandianbao.com/item/598929548215/, 
86,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01OCSHPa23tP1Vy9Z1s_!!2121757313.png,味巴哥纯鲜原味猪肉脯靖江特产猪肉铺220g肉类零食品休闲小吃 l,	579001966358,,29.9,29.9,50,50,59.80%,4,813,0,16,555,0.03%,478.4,0.03%,16594.5,100,33,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,19:39:37,1天7时32分0秒,五,http://item.taobao.com/item.htm?id=579001966358,https://kandianbao.com/item/579001966358/, 
87,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01noNwEP23tOyjH0YLB_!!2121757313.jpg,味巴哥靖江蜜汁叉烧肉脯255g独立小包装原味猪肉铺干猪肉类零食,	591276852677,,34.9,49.9,50,50,99.80%,6,2034,0,16,1821,0.03%,654.4000000000001,0.05%,74478.90000000001,540,394,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,10:18:30,1时49分54秒,四,http://item.taobao.com/item.htm?id=591276852677,https://kandianbao.com/item/591276852677/,很好吃(5);物有所值(2);不好吃(2)
88,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01aZjXyf23tOwN2sAbZ_!!2121757313.jpg,【满99减50】脆烤功夫肉脯108g靖江现烤猪肉脯脆肉脯香酥脆猪肉脯,	590603125610,,52.68,52.68,80,80,65.85%,1,3,0,17,392,0.03%,895.56,0.06%,20650.56,34,26,0,,,全民疯抢|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-23,10:07:52,4天1时59分16秒,日,http://item.taobao.com/item.htm?id=590603125610,https://kandianbao.com/item/590603125610/, 
89,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01mldO3h23tOxkesGZh_!!2121757313.jpg,靖江特产味巴哥原味蜜汁叉烧500g靖江特产猪肉类零食小吃肉干脯 l,	595990833012,,59.99,59.99,120,120,49.99%,2,294,0,18,327,0.03%,1079.82,0.07%,19616.73,104,56,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-26,10:09:29,1天1时58分53秒,三,http://item.taobao.com/item.htm?id=595990833012,https://kandianbao.com/item/595990833012/, 
90,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01j3Punq23tP0PJNKf5_!!2121757313.jpg,靖江印象特产味巴哥猪肉脯528g礼盒零食大礼包传统原味麻辣肉脯,	564295479332,,148.0,148.0,168,168,88.10%,1,499,0,18,2616,0.03%,2664,0.18%,387168,1080,174,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-01,15:31:13,5天3时23分36秒,二,http://item.taobao.com/item.htm?id=564295479332,https://kandianbao.com/item/564295479332/, 
91,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01AfJKbd23tP0nFEEMy_!!2121757313.png,【团购】味巴哥靖江印象礼盒特产528g年货礼品猪肉脯节日送品 l,	585543689009,,148.0,148.0,268,268,55.22%,1,475,0,18,562,0.03%,2664,0.18%,83176,182,48,0,,,冲量促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-01,15:31:12,5天3时23分35秒,二,http://item.taobao.com/item.htm?id=585543689009,https://kandianbao.com/item/585543689009/, 
92,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01CBcAwr23tOw6x5lwc_!!2121757313.jpg,味巴哥蜜汁猪肉粒100g肉干肉脯肉类原五香味零食小吃熟食休闲食品,	583765639474,,15.9,15.9,40,40,39.75%,1,416,0,19,1375,0.03%,302.1,0.02%,21862.5,158,159,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-01,17:23:16,5天5时15分39秒,二,http://item.taobao.com/item.htm?id=583765639474,https://kandianbao.com/item/583765639474/, 
93,https://img.alicdn.com/imgextra/i3/2121757313/O1CN01Am0pCT23tOumxEM3f_!!2121757313.jpg,【秒杀】靖江味巴哥特产猪肉脯200g包邮原味蜜汁泡椒猪肉铺肉干猪,	588364763105,,15.0,29.9,50,50,59.80%,3,1583,0,21,527,0.04%,440.16,0.03%,11045.92,98,59,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-22,16:00:00,4天20时7分24秒,六,http://item.taobao.com/item.htm?id=588364763105,https://kandianbao.com/item/588364763105/, 
94,https://img.alicdn.com/imgextra/i1/2121757313/TB2._.7DxWYBuNjy1zkXXXGGpXa_!!2121757313.jpg,味巴哥原味山椒柠檬味蜜汁肉脯500g干靖江特产真空独立小包肉片 l,	563059201446,,17.99,67.99,18,100,67.99%,11,2451,0,21,9600,0.04%,797.7900000000001,0.06%,364704,2406,404,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,09:05:29,3时2分53秒,四,http://item.taobao.com/item.htm?id=563059201446,https://kandianbao.com/item/563059201446/,发货准确(2);很好吃(7)
95,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01O8wYS223tP6TZX8EF_!!2121757313.jpg,味巴哥炭烤小猪肉枣肠60g烟熏味烤肉肠猪肉脯肉类网红休闲零食,	619171839601,,9.9,9.9,50,50,19.80%,1,952,0,24,85,0.04%,237.60000000000002,0.02%,841.5,14,11,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-21,10:11:36,6天1时56分0秒,五,http://item.taobao.com/item.htm?id=619171839601,https://kandianbao.com/item/619171839601/, 
96,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01JueVli23tOz8NgxHT_!!2121757313.jpg,卤遇有约-卤香猪蹄82g味巴哥靖江风味特产猪肉类即零食猪肘肉 l,	599356066805,,9.9,12.9,30,30,43.00%,2,1974,0,26,791,0.05%,288.6,0.02%,8780.1,122,82,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,09:43:10,3天21时35分33秒,一,http://item.taobao.com/item.htm?id=599356066805,https://kandianbao.com/item/599356066805/, 
97,https://img.alicdn.com/imgextra/i2/2121757313/O1CN01kBqFKm23tP2URk7f3_!!2121757313.png,味巴哥靖江特产脆烤猪肉脯108g罐装功夫现烤肉脯L,	586980729273,,29.9,32.9,56,56,58.75%,2,356,0,28,1209,0.05%,870.8000000000001,0.06%,37599.9,150,149,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,09:22:45,5天21时15分8秒,三,http://item.taobao.com/item.htm?id=586980729273,https://kandianbao.com/item/586980729273/,很好吃(3);太硬了(2)
98,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01OwUhTv23tP19vauG6_!!2121757313.png,【朱丹推荐】靖江特产味巴哥95g原味蜜汁猪肉铺肉干脯独立零食品,	591753815027,,12.9,14.9,30,30,49.67%,5,3858,0,29,1745,0.05%,397.3,0.03%,23906.500000000004,206,157,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,19:30:58,1天7时23分21秒,五,http://item.taobao.com/item.htm?id=591753815027,https://kandianbao.com/item/591753815027/,很好吃(8);价格实惠(2);口感味道差(3)
99,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01CEuCZU23tOwxKT7x5_!!2121757313.jpg,味巴哥卤蛋 7枚卤味土五香鸡蛋干零食泡面搭档乡巴佬风味喜茶叶蛋,	614296937872,,9.9,12.9,50,50,25.80%,3,2540,0,32,259,0.06%,355.20000000000005,0.02%,2874.9000000000005,36,46,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,10:44:00,1时23分24秒,四,http://item.taobao.com/item.htm?id=614296937872,https://kandianbao.com/item/614296937872/, 
100,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01JEESM923tP1IamNWe_!!2121757313.jpg,靖江味巴哥特产猪肉脯原味自然片100g卤味小吃零食肉干店猪肉 l,	548472747340,,12.9,12.9,100,100,12.90%,7,3241,0,33,22922,0.06%,425.7,0.03%,295693.8,4370,422,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-30,22:30:55,3天10时23分18秒,日,http://item.taobao.com/item.htm?id=548472747340,https://kandianbao.com/item/548472747340/,味道很棒(3);会回购(2);物美价廉(3);不太符合口味(2)
101,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01VUBqQP23tOzIbBCNq_!!2121757313.jpg,【味巴哥肉松饼1000g】零食大礼包整箱早餐食品糕点心小吃批发,	42422517753,,42.0,42.0,45,45,93.33%,1,511,0,33,1601,0.06%,1386,0.10%,67242,162,47,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,16:41:15,4天4时33分38秒,一,http://item.taobao.com/item.htm?id=42422517753,https://kandianbao.com/item/42422517753/, 
102,https://img.alicdn.com/imgextra/i4/2121757313/O1CN010juGSs23tP2bxYwax_!!2121757313.png,味巴哥-五香卤蛋卤鸡蛋鹌鹑蛋30枚装早餐休闲熟食零食小吃9.9,	611126206265,,28.9,43.9,44.9,44.9,97.77%,13,11719,0,35,1542,0.06%,1221.5,0.08%,53815.799999999996,270,345,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-30,10:50:24,2天22时42分47秒,日,http://item.taobao.com/item.htm?id=611126206265,https://kandianbao.com/item/611126206265/,很好吃(7);值得回购(2);价格实惠(3);不好吃(4)
103,https://img.alicdn.com/imgextra/i1/2121757313/O1CN012PShX323tP0K4651n_!!2121757313.jpg,味巴哥靖江猪肉脯特产肉铺504g风干猪肉干零食小吃休闲食品 l,	601581447675,,44.9,54.9,80,80,68.63%,15,5752,0,38,4901,0.07%,1858.2000000000003,0.13%,239658.90000000002,1642,942,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-25,17:32:18,1天18时35分42秒,二,http://item.taobao.com/item.htm?id=601581447675,https://kandianbao.com/item/601581447675/,包装方便(2);有甜味(3);很好吃(17);性价比高(7);好分量(3);味道很重(4)
104,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01i67dxF23tOwPVyIq6_!!2121757313.jpg,味巴哥285g原味山椒猪肉脯靖江特产蜜汁麻辣猪肉铺肉干猪肉类 l,	575184976332,,38.9,49.9,50,50,99.80%,4,1145,0,39,3655,0.07%,1688.6999999999998,0.12%,158261.5,838,380,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,11:58:05,3天23时50分28秒,一,http://item.taobao.com/item.htm?id=575184976332,https://kandianbao.com/item/575184976332/,味道不错(3);味道没以前好(2)
105,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01a8Gpnx23tP2kE39vx_!!2121757313.png,买1送1 味巴哥五香味卤蛋靖江特产卤味土鸡蛋喜铁蛋休闲小吃零食,	520935373106,,29.9,29.9,50,50,59.80%,1,487,0,43,29374,0.08%,1285.7,0.09%,878282.6,1506,692,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,喜蛋,,,2021-05-31,09:51:59,3天21时44分22秒,一,http://item.taobao.com/item.htm?id=520935373106,https://kandianbao.com/item/520935373106/,包装不错(3);很好吃(19);量足(2);价格优惠(3)
106,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01BWwX5k23tP2aKLS3c_!!2121757313.png,靖江味巴哥特产猪肉脯285g包邮原味蜜汁泡椒猪肉铺肉干猪肉类零食,	574190294671,,34.9,49.9,80,80,62.38%,7,7834,0,43,12245,0.08%,1758.7000000000003,0.12%,500820.50000000006,2596,901,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,13:44:03,4天1时36分26秒,一,http://item.taobao.com/item.htm?id=574190294671,https://kandianbao.com/item/574190294671/,甜甜的(2);质量好(2);很好吃(12);多次回购(2);日期新鲜(2);口感味道差(4)
107,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01YHxH2A23tP3JoamZg_!!2121757313.jpg,【新品】味巴哥靖江味道礼盒特产528g原味猪肉脯麻辣味猪肉干礼盒,	628544507914,,128.0,128.0,128.0,128.0,100.00%,1,313,0,51,558,0.09%,6528,0.45%,71424,228,46,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-01,15:30:48,5天3时23分11秒,二,http://item.taobao.com/item.htm?id=628544507914,https://kandianbao.com/item/628544507914/,很新鲜(3);物流很快(2);包装很严实(6);口感佳(6);价值不划算(2)
108,https://img.alicdn.com/imgextra/i3/2121757313/O1CN01yDjNu523tP2hOXse3_!!2121757313.png,味巴哥-靖江原味猪肉脯100克原味猪肉脯零食猪肉脯肉干肉类零食品,	570682982590,,12.9,14.9,40,40,37.25%,10,2050,0,55,6057,0.10%,753.5000000000001,0.05%,82980.90000000001,556,826,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,08:35:20,5天20时27分43秒,三,http://item.taobao.com/item.htm?id=570682982590,https://kandianbao.com/item/570682982590/,硬度最明显(2);口感味道好(23);独立小包装(4);量特别够(3);性价比高(4);邮递很快(3)
109,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01j3Punq23tP0PJNKf5_!!2121757313.jpg,【团购专享】味巴哥靖江特产猪肉脯礼盒零食大礼包企业团购入口,	619857878643,,138.0,178.0,300,300,59.33%,6,1794,0,64,1512,0.11%,9856,0.68%,232848,266,58,0,,,全民疯抢|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-26,14:33:57,21时33分21秒,三,http://item.taobao.com/item.htm?id=619857878643,https://kandianbao.com/item/619857878643/, 
110,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01O8wYS223tP6TZX8EF_!!2121757313.jpg,味巴哥炭烤小香肠60g烟熏味烤肠猪肉脯肉类网红休闲零食小吃熟食,	562906611104,,9.9,9.9,80,80,12.38%,1,904,0,74,1369,0.13%,732.6,0.05%,13553.1,280,28,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,10:15:44,22时8分7秒,五,http://item.taobao.com/item.htm?id=562906611104,https://kandianbao.com/item/562906611104/, 
111,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01DJzLiV23tOyxO6hwF_!!2121757313.jpg,味巴哥靖江特产小吃猪肉脯128g功夫香酥脆烤现猪肉脯脆肉脯肉铺干,	550853563488,,29.9,32.9,56,56,58.75%,2,853,0,87,1705,0.16%,2705.7000000000003,0.19%,53025.5,290,97,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,09:22:23,5天21时14分46秒,三,http://item.taobao.com/item.htm?id=550853563488,https://kandianbao.com/item/550853563488/, 
112,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01e4gxp223tP1Xfmpxr_!!2121757313.png,味巴哥无壳鹌鹑蛋卤蛋30颗盐焗五香乡巴佬卤蛋泡面零食小吃9.9,	578794433019,,29.9,31.9,50,50,63.80%,3,3190,0,89,2811,0.16%,2732.2999999999997,0.19%,86297.7,352,450,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,09:14:35,1天21时6分58秒,六,http://item.taobao.com/item.htm?id=578794433019,https://kandianbao.com/item/578794433019/,质量好(2);很好吃(18);会回购(3);包装很好(3);价廉物美(4);量不够(2)
113,https://img.alicdn.com/imgextra/i1/2121757313/O1CN018qWBtk23tOwQCH3dF_!!2121757313.jpg,靖江特产味巴哥柠檬蜜汁肉脯500g真空独立包装肉铺肉干肉类零食品,	520946098098,,12.9,69.99,168,168,41.66%,10,4576,0,159,7071,0.28%,5682.342,0.39%,252703.398,1628,1122,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,15:24:51,2天3时17分14秒,六,http://item.taobao.com/item.htm?id=520946098098,https://kandianbao.com/item/520946098098/,不是很硬(2);很好吃(27);多次回购(7);包装非常好(2);价位合适(3);美味一般(4)
114,https://img.alicdn.com/imgextra/i3/2121757313/O1CN01MNGlDe23tP2WoRQi0_!!2121757313.png,味巴哥靖江特产300g传统蜜汁猪肉脯包邮肉干休闲猪肉铺小吃食品 l,	570961682158,,32.9,54.9,59.9,59.9,91.65%,8,11596,0,188,7457,0.34%,7839.6,0.54%,310956.9,1456,682,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,16:05:47,2天3时58分10秒,六,http://item.taobao.com/item.htm?id=570961682158,https://kandianbao.com/item/570961682158/,便宜(6);很好吃(20);物流超快(2);不好吃(3)
