数据下载时间：2021-05-26 09:37:06 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/十月稻田旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
87,https://img.alicdn.com/imgextra/i4/2459495011/O1CN014zvlry1mt5MYGOlsM_!!2459495011.jpg,买1送1 十月稻田 懒人食品大米饭伴侣15种杂粮组合粗粮活力型750g,	604074630963,,35,35,88,88,39.77%,0,1335,0,74,343,0.03%,2590,0.03%,12005,74,53,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-30,10:33:33,4天56分35秒,日,http://item.taobao.com/item.htm?id=604074630963,https://kandianbao.com/item/604074630963/, 
88,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01SAKRGe1mt5MLiTNim_!!2459495011.jpg,【满减】十月稻田 新疆红枣和田特产若羌灰枣原粒果干大枣500g/袋,	632006680380,,29.0,29.0,60,60,48.33%,1,1604,0,78,400,0.03%,2262,0.03%,11600,30,38,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,09:45:28,5天8分30秒,一,http://item.taobao.com/item.htm?id=632006680380,https://kandianbao.com/item/632006680380/, 
89,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01kwW9n31mt5MfvYiEU_!!2459495011-0-lubanu-s.jpg,【天天特卖】十月稻田有机五常大米官方旗舰店稻花香米5斤 2.5kg,	635851377275,,29,29,169,169,17.16%,0,2255,0,82,1086,0.03%,2378,0.03%,31494,768,0,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-31,10:12:52,5天35分54秒,一,http://item.taobao.com/item.htm?id=635851377275,https://kandianbao.com/item/635851377275/, 
90,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01pnRUC81mt5MPJyHBF_!!2459495011.jpg,【满减】十月稻田福建古田特产香菇干农家自产种厚实饱满煲汤200g,	632977211175,,55,55,99.8,99.8,55.11%,0,15082,0,90,269,0.04%,4950,0.06%,14795,16,35,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香菇类,,,2021-05-31,09:45:28,5天8分30秒,一,http://item.taobao.com/item.htm?id=632977211175,https://kandianbao.com/item/632977211175/, 
91,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01mvHC1Q1mt5MHpGVxu_!!2459495011.jpg,【满减】十月稻田青海藜麦即食白藜麦米五谷杂粮藜麦免煮真空480g,	632013416316,6970093769327,38,38,98,98,38.78%,0,1641,0,97,364,0.04%,3686,0.04%,13832,58,34,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,09:45:32,5天8分34秒,一,http://item.taobao.com/item.htm?id=632013416316,https://kandianbao.com/item/632013416316/, 
92,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01hcZYhT1mt5MQoDnQO_!!2459495011.jpg,【满减】十月稻田和田枣新疆红枣干果正宗特产大玉枣肉厚甘甜500g,	632668522542,,32.0,32.0,60,60,53.33%,1,1506,0,108,491,0.05%,3456,0.04%,15712,46,42,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,09:45:30,5天8分32秒,一,http://item.taobao.com/item.htm?id=632668522542,https://kandianbao.com/item/632668522542/, 
93,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01ONC28a1mt5MNPYNmk_!!2459495011.jpg,【满减】十月稻田 新鲜干货红皮芡实鸡头米欠实干货煲汤煮粥400g,	632992355116,,49,49,108,108,45.37%,0,1492,0,119,519,0.05%,5831,0.07%,25431,74,54,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,芡实,,,2021-05-31,09:45:54,5天8分56秒,一,http://item.taobao.com/item.htm?id=632992355116,https://kandianbao.com/item/632992355116/,质量很好(3)
94,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01QfNb9l1mt5MJxswPw_!!2459495011.jpg,【满减】十月稻田古田银耳新鲜白银耳干货莲子羹材料农家自产200g,	632981383355,,36,36,87.6,87.6,41.10%,0,1480,0,127,502,0.05%,4572,0.05%,18072,54,57,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,银耳/白木耳,,,2021-05-31,09:45:31,5天8分33秒,一,http://item.taobao.com/item.htm?id=632981383355,https://kandianbao.com/item/632981383355/, 
95,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01xpxRJF1mt5MRUXseQ_!!2459495011.jpg,【满减】十月稻田东北特产秋木耳椴木干货无根肉厚碗耳非野生150g,	632680210929,,50,50,98,98,51.02%,0,1685,0,132,307,0.06%,6600,0.08%,15350,44,34,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,黑木耳,,,2021-05-31,09:45:26,5天8分28秒,一,http://item.taobao.com/item.htm?id=632680210929,https://kandianbao.com/item/632680210929/, 
96,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01LX1O6C1mt5MMRoEsX_!!2459495011.jpg,【满减】十月稻田河北玉米糁茬低脂粗粮杂粮真空农家产玉米碴500g,	631936969026,6971599051282,19,19,69,69,27.54%,0,1340,0,141,707,0.06%,2679,0.03%,13433,72,83,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,09:45:55,5天8分57秒,一,http://item.taobao.com/item.htm?id=631936969026,https://kandianbao.com/item/631936969026/, 
97,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01aPLlDn1mt5MJP6JIa_!!2459495011.jpg,【满减】十月稻田青稞米高原低脂去皮谷物农家五谷杂粮真空盒480g,	632988671481,6970093768221,25,25,69,69,36.23%,0,1335,0,164,650,0.07%,4100,0.05%,16250,80,68,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,09:45:33,5天8分35秒,一,http://item.taobao.com/item.htm?id=632988671481,https://kandianbao.com/item/632988671481/, 
98,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01izAutT1mt5MJxsT52_!!2459495011.jpg,【满减】十月稻田黄冰糖小粒多晶正宗特产蔗糖花茶调味吊线法500g,	632007844654,,25.0,25.0,60,60,41.67%,1,1290,0,166,714,0.07%,4150,0.05%,17850,62,69,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-26,19:07:01,9时30分3秒,三,http://item.taobao.com/item.htm?id=632007844654,https://kandianbao.com/item/632007844654/, 
99,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01ovdcJr1mt5MNOFvh4_!!2459495011.jpg,买1送1 十月稻田福建古田特产香菇干农家自产种厚实饱满煲汤200g,	587114772803,,49,49,99.8,99.8,49.10%,0,13602,0,179,7558,0.08%,8771,0.10%,370342,896,865,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香菇类,,,2021-06-01,21:00:27,6天11时23分29秒,二,http://item.taobao.com/item.htm?id=587114772803,https://kandianbao.com/item/587114772803/,日期比较新鲜(3);香味浓郁(2);很好吃(12);无限回购(6);质量好(2);不美味(2)
100,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01bsrzxQ1mt5MaxF3nA_!!2459495011.jpg,【天天特卖】买1送1十月稻田红枣枸杞小米粥杂粮东北粗粮农家750g,	582748142956,,28,28,69,69,40.58%,0,17941,0,182,8734,0.08%,5096,0.06%,244552,1538,1032,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,17:45:35,5天8时8分37秒,一,http://item.taobao.com/item.htm?id=582748142956,https://kandianbao.com/item/582748142956/,很好吃(14);份量很足(2);会回购(6);质量好(2);日期新鲜(2);小包装太大了(2)
101,https://img.alicdn.com/imgextra/i1/2459495011/O1CN0161LP2H1mt5MSLXEsC_!!2459495011.jpg,【满减】十月稻田宁夏枸杞大颗粒中宁小包装苟杞泡茶干货真空250g,	632991347125,6970093767873,50,50,98,98,51.02%,0,1356,0,184,661,0.08%,9200,0.11%,33050,52,73,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-31,09:45:33,5天8分35秒,一,http://item.taobao.com/item.htm?id=632991347125,https://kandianbao.com/item/632991347125/,回购无数次(2);包装很好(2)
102,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01NiWxM61mt5MV9guR7_!!2459495011.jpg,买1送1 十月稻田奇亚籽五谷杂粮墨西哥进口即食冲饮粗粮400g/袋,	584167776701,,59.9,59.9,168,168,35.65%,0,1516,0,186,3367,0.08%,11141.4,0.13%,201683.3,910,336,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,奇亚籽,,,2021-05-31,18:29:25,5天8时52分27秒,一,http://item.taobao.com/item.htm?id=584167776701,https://kandianbao.com/item/584167776701/,口感挺好(3);内包装很好(5);质量很好(5);活动价格优惠(4);发货相当快(3);不是很好吃(2)
103,https://img.alicdn.com/imgextra/i2/2459495011/O1CN016Rz8YS1mt5MRUPHrP_!!2459495011.jpg,【满减】十月稻田熟黑白芝麻开口即食免洗五谷杂粮农家干吃2瓶装,	632020764834,,50,50,108,108,46.30%,0,1649,0,187,337,0.08%,9350,0.11%,16850,64,42,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,芝麻,,,2021-05-31,09:45:57,5天8分59秒,一,http://item.taobao.com/item.htm?id=632020764834,https://kandianbao.com/item/632020764834/, 
104,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01rTcCFf1mt5MXR1VD2_!!2459495011.jpg,十月稻田 三色糙米饭低脂肪杂粮红黑米粗粮农家特产真空1kg/袋2斤,	643441123393,,29,29,89,89,32.58%,0,1504,0,188,202,0.08%,5452,0.06%,5858,46,19,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-28,10:11:47,2天34分49秒,五,http://item.taobao.com/item.htm?id=643441123393,https://kandianbao.com/item/643441123393/, 
105,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01xmNvC71mt5McRRf1L_!!2459495011-0-lubanu-s.jpg,【寒地之最】十月稻田2020新东北长粒香大米5kg10斤农家香米真空,	579628279458,,118.0,118.0,298,298,39.60%,1,9553,0,196,3037,0.08%,23128,0.27%,358366,532,329,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-27,00:00:00,14时23分2秒,四,http://item.taobao.com/item.htm?id=579628279458,https://kandianbao.com/item/579628279458/,便宜(5);很好吃(8);日期新鲜(2);包装很好(2);发货速度很快(2);回购最多(5)
106,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01RM6f7i1mt5MN8eDBj_!!2459495011.jpg,【满减】十月稻田福建古田桂圆干龙眼干货泡水肉厚特产非无核500g,	632369833352,,50,50,79.6,79.6,62.81%,0,1392,0,205,600,0.09%,10250,0.12%,30000,64,57,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,桂圆干/龙眼,,,2021-05-31,09:45:27,5天8分29秒,一,http://item.taobao.com/item.htm?id=632369833352,https://kandianbao.com/item/632369833352/, 
107,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01jlsCIq1mt5MOXnvqn_!!2459495011.jpg,【满减】十月稻田湖南龙山百合干新鲜食用百合农家产干货特产100g,	632675986542,,25,25,79.6,79.6,31.41%,0,1266,0,208,772,0.09%,5200,0.06%,19300,66,79,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,百合干,,,2021-05-31,09:45:31,5天8分33秒,一,http://item.taobao.com/item.htm?id=632675986542,https://kandianbao.com/item/632675986542/, 
108,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01mv5uHq1mt5MRjTy7y_!!2459495011.jpg,买1送1 十月稻田 懒人大米饭伴侣15种杂粮粗粮粥米均衡型伴侣750g,	556764651227,,35,35,80,80,43.75%,0,982,0,214,22246,0.09%,7490,0.09%,778610,7906,1083,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-30,10:44:38,4天1时7分40秒,日,http://item.taobao.com/item.htm?id=556764651227,https://kandianbao.com/item/556764651227/,日期近期(2);营养全面(2);很好吃(12);多次回购(8);价位蛮合理(6);种类丰富(2)
109,https://img.alicdn.com/imgextra/i4/2459495011/O1CN014Uek441mt5MPL7q5y_!!2459495011.jpg,【满减】十月稻田河南红米低脂杂粮粗粮粥粗纤维香糙米饭血稻500g,	631937093458,6971599051336,26,26,69,69,37.68%,0,1142,0,216,869,0.09%,5616,0.07%,22594,110,94,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,09:45:52,5天8分54秒,一,http://item.taobao.com/item.htm?id=631937093458,https://kandianbao.com/item/631937093458/, 
110,https://img.alicdn.com/imgextra/i2/2459495011/O1CN0187LgLX1mt5MMTGbDZ_!!2459495011.jpg,【满减】十月稻田八宝粥米腊八粥饭粗粮粥五谷杂粮粥早餐原料500g,	632554859293,,25,25,69,69,36.23%,0,1105,0,218,897,0.09%,5450,0.06%,22425,118,61,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,09:45:37,5天8分39秒,一,http://item.taobao.com/item.htm?id=632554859293,https://kandianbao.com/item/632554859293/, 
111,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01jEiqfq1mt5MObCOku_!!2459495011.jpg,【满减】十月稻田贵州薏仁米新鲜小粒苡仁米农家自产五谷杂粮500g,	632554467370,,39,39,69,69,56.52%,0,985,0,244,1051,0.10%,9516,0.11%,40989,120,121,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-31,09:45:51,5天8分53秒,一,http://item.taobao.com/item.htm?id=632554467370,https://kandianbao.com/item/632554467370/, 
112,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01Y9IIqc1mt5MNIqK7V_!!2459495011.jpg,十月稻田 2020年新米有机长粒香大米东北大米香米粳米5kg10斤真空,	631059915315,,118,118,159,159,74.21%,0,4826,0,244,2010,0.10%,28792,0.34%,237180,208,151,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,10:28:27,51分29秒,三,http://item.taobao.com/item.htm?id=631059915315,https://kandianbao.com/item/631059915315/,不贵(4);很好吃(6);物流太烂了(2)
113,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01htxNI61mt5MRYLeho_!!2459495011.jpg,【满减】十月稻田黑龙江黄豆农家产大豆五谷杂粮做豆腐打豆浆500g,	632542895120,,18,18,69,69,26.09%,0,749,0,247,1300,0.10%,4446,0.05%,23400,114,125,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黄豆,,,2021-05-31,09:45:34,5天8分36秒,一,http://item.taobao.com/item.htm?id=632542895120,https://kandianbao.com/item/632542895120/,味道还可以(2);会回购(3);包装挺好(3);价格很贵(3)
114,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01TJahB81mt5MRVv0Xw_!!2459495011.jpg,【满减】十月稻田五常糙米低脂杂粮东北粗粮粗纤维胚芽米真空500g,	632552447271,,22,22,69,69,31.88%,0,7993,0,264,1070,0.11%,5808,0.07%,23540,120,97,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-31,09:45:35,5天8分37秒,一,http://item.taobao.com/item.htm?id=632552447271,https://kandianbao.com/item/632552447271/, 
115,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01SS2AfE1mt5MbU2V5o_!!2459495011.jpg,【天天特卖】买1送1十月稻田什锦蔬菜粥五谷杂粮八宝粥米小包750g,	582879423706,,25,25,69,69,36.23%,0,17243,0,264,10406,0.11%,6600,0.08%,260150,3576,1363,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,20:15:32,5天10时38分34秒,一,http://item.taobao.com/item.htm?id=582879423706,https://kandianbao.com/item/582879423706/,营养全面均衡(2);品质满分(3);味道不错(19);日期挺新的(2);第二次回购(5);包装太垃圾(2)
116,https://img.alicdn.com/imgextra/i1/2459495011/O1CN018fcIaD1mt5MRELqaf_!!2459495011.jpg,十月稻田 2020新五常有机大米官方旗舰店5kg10斤东北稻花香米真空,	605500444174,,108,108,236,236,45.76%,0,11886,0,264,7324,0.11%,28512,0.34%,790992,1524,748,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,19:19:43,9时42分45秒,三,http://item.taobao.com/item.htm?id=605500444174,https://kandianbao.com/item/605500444174/,优惠(3);很好吃(21);会回购(11);日期很新(5);物流很快(9);价格很贵(3)
117,https://img.alicdn.com/imgextra/i3/2459495011/O1CN019kb3Yr1mt5JdvZBX0_!!0-item_pic.jpg,团购链接,	630211259022,,200,200,200.00,200.00,100.00%,0,26868,0,265,4251,0.11%,53000,0.63%,850200,8,5,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-27,14:29:13,1天4时52分15秒,四,http://item.taobao.com/item.htm?id=630211259022,https://kandianbao.com/item/630211259022/, 
118,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01L1XpPA1mt5IYtJ6tG_!!0-item_pic.jpg,【会员专享】十月稻田限定购物金即充即用折上折,	623848456142,,200.0,500.0,200.0,500.0,100.00%,3,1632,0,266,2089,0.11%,85120,1.01%,668480,100,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,粮油米调味干货购物金,,,2021-05-28,14:10:43,2天4时33分45秒,五,http://item.taobao.com/item.htm?id=623848456142,https://kandianbao.com/item/623848456142/, 
119,https://img.alicdn.com/imgextra/i4/2459495011/O1CN016aU1XY1mt5MLt6NQm_!!2459495011.jpg,【满减】十月稻田湖南湘潭莲子干货去芯磨皮通心寸三连子特产250g,	632356045095,,36,36,79.6,79.6,45.23%,0,1083,0,270,928,0.11%,9720,0.11%,33408,70,85,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,莲子,,,2021-05-31,09:45:29,5天8分31秒,一,http://item.taobao.com/item.htm?id=632356045095,https://kandianbao.com/item/632356045095/,性比价很高(2);物流发货快(3)
120,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01s7RBNG1mt5M3akrUX_!!2459495011-0-lubanu-s.jpg,十月稻田自热料理鸡肉味牛肉味方便速食自热米饭旅行方便速食自热,	631362722510,,29.0,99.0,198,198,50.00%,7,1263,0,275,1572,0.12%,15675,0.19%,89604,918,294,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-06-01,15:59:00,6天6时22分2秒,二,http://item.taobao.com/item.htm?id=631362722510,https://kandianbao.com/item/631362722510/,很好吃(37);量足(3);包装好(5);物流快(6);很方便(4);超级难吃(7)
121,https://img.alicdn.com/imgextra/i1/2459495011/O1CN010qSGVP1mt5MPDjtC0_!!2459495011.jpg,十月稻田 2020新五常有机大米官方旗舰店东北稻花香米真空5kg10斤,	44320788700,,89.0,89.0,269,269,33.09%,2,4462,0,281,49005,0.12%,25009,0.30%,4361445,4384,1835,2,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,20:00:43,2天10时23分45秒,五,http://item.taobao.com/item.htm?id=44320788700,https://kandianbao.com/item/44320788700/,米粒油润(3);一直买(9);很好吃(29);生产期挺新(9);包装不错(9);廉价快递(3)
122,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01uOcR281mt5MRDfpJy_!!2459495011.jpg,十月稻田 每日香粥五谷杂粮粗粮早餐粥腊八粥组合内置小袋装900g,	599770625997,,28,28,69,69,40.58%,0,11385,0,288,19558,0.12%,8064,0.10%,547624,3120,2621,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-27,16:03:03,1天6时26分5秒,四,http://item.taobao.com/item.htm?id=599770625997,https://kandianbao.com/item/599770625997/,量足(13);口感非常好(55);值得回购(14);营养丰富(8);很新鲜(10);量太大了(2)
123,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01M0CY1t1mt5MLtMkw5_!!2459495011.jpg,【满减】十月稻田内蒙古敖汉食用黄小米吃的农家产月子粥杂粮500g,	631922621857,,26,26,69,69,37.68%,0,718,0,305,1579,0.13%,7930,0.09%,41054,166,131,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-31,09:45:34,5天8分36秒,一,http://item.taobao.com/item.htm?id=631922621857,https://kandianbao.com/item/631922621857/,比较实惠(2);质量不错(2)
124,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01ZXl6ei1mt5MDKk4iM_!!2459495011.jpg,【满减】十月稻田彰武绿心黑豆农家自产五谷杂粮可做豆浆真空500g,	632241226459,,25,25,69,69,36.23%,0,751,0,307,1303,0.13%,7675,0.09%,32575,146,158,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑豆,,,2021-05-31,09:45:53,5天8分55秒,一,http://item.taobao.com/item.htm?id=632241226459,https://kandianbao.com/item/632241226459/,有点小贵(2)
125,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01AmxSx01mt5MObIErq_!!2459495011.jpg,【满减】十月稻田扶余花生米农家产新鲜红皮原味五谷杂粮真空500g,	632551211929,,35,35,69,69,50.72%,0,888,0,307,1190,0.13%,10745,0.13%,41650,112,128,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-31,09:45:36,5天8分38秒,一,http://item.taobao.com/item.htm?id=632551211929,https://kandianbao.com/item/632551211929/,很好吃(3);日期新鲜(2);真空包装(2)
126,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01O7JbXK1mt5MWSAc9x_!!2459495011.jpg,买1送1 十月稻田四色小米吃的小黄米黑米白米绿米农家五谷杂粮1kg,	574360419198,,36,36,92,92,39.13%,0,16029,0,324,13431,0.14%,11664,0.14%,483516,2570,1246,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-27,20:00:31,1天10时23分33秒,四,http://item.taobao.com/item.htm?id=574360419198,https://kandianbao.com/item/574360419198/,物流无暴力(3);日期比较新鲜(2);很好吃(5);多次回购(5);质量好(6);包装挺好的(8)
127,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01UQEoJK1mt5MY8LYFB_!!2459495011.jpg,买1送1十月稻田新鲜干货红皮芡实鸡头米欠实干货煲汤煮粥粗粮400g,	587485404803,,49,49,108,108,45.37%,0,22850,0,333,9456,0.14%,16317,0.19%,463344,1340,1154,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,芡实,,,2021-06-01,16:46:16,6天7时9分18秒,二,http://item.taobao.com/item.htm?id=587485404803,https://kandianbao.com/item/587485404803/,第二次回购(11);很新鲜(2);生产日期新鲜(3);超级好吃(2);活动力度很大(2);这个价不值(3)
128,https://img.alicdn.com/imgextra/i4/2459495011/O1CN014OmRPT1mt5MPopCpG_!!2459495011.jpg,【满减】十月稻田五常糯米农家自产粽子五谷杂粮粗粮粥大黏米500g,	631577416238,,20,20,69,69,28.99%,0,584,0,342,1417,0.14%,6840,0.08%,28340,136,113,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-31,09:45:35,5天8分37秒,一,http://item.taobao.com/item.htm?id=631577416238,https://kandianbao.com/item/631577416238/,特别好吃(2);质量好(2);真空包装(2);发货速度很快(3)
