数据下载时间：2021-05-27 11:08:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/雄丰食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i4/2385770397/TB1u7tnbdfJ8KJjy0FeXXXKEXXa_!!0-item_pic.jpg,雄丰火锅食材7种肉丸子套餐3500g麻辣烫火锅丸子牛筋丸美食,	537145126416,,120.9,120.9,208,208,58.13%,0,5691,0,7,4646,0.00%,846.3000000000001,0.01%,561701.4,2326,352,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-28,00:01:30,12时53分13秒,五,http://item.taobao.com/item.htm?id=537145126416,https://kandianbao.com/item/537145126416/,口感味道好(6);质量好(3);物美价廉(3);发货速度很快(5)
43,https://img.alicdn.com/imgextra/i2/2385770397/O1CN011ByKH51EnruffVKaG_!!0-item_pic.jpg,雄丰夹心仿蟹排 蟹棒包芯蟹排2500g火锅丸子煎炸烧烤食材,	43523907974,,73.8,73.8,134,134,55.07%,0,5983,12,8,2105,0.00%,590.4,0.01%,155349,368,67,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-30,15:40:16,3天4时31分59秒,日,http://item.taobao.com/item.htm?id=43523907974,https://kandianbao.com/item/43523907974/, 
44,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01qtB8ku1Enrth0ac0a_!!0-item_pic.jpg,雄丰纯肉地道肠500gx3包烤肠台式热狗肠火山石烧烤肠,	637292516201,,83.8,83.8,179.4,179.4,46.71%,4,19433,0,8,322,0.00%,670.4,0.01%,26983.6,250,89,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-01,17:12:57,5天6时4分40秒,二,http://item.taobao.com/item.htm?id=637292516201,https://kandianbao.com/item/637292516201/,回购好吃(3);儿子很喜欢(3);包装挺好(2);很好吃(6)
45,https://img.alicdn.com/imgextra/i3/2385770397/TB1OW1JmY5YBuNjSspoXXbeNFXa_!!0-item_pic.jpg,雄丰香甜玉米肠 小烤肠2500g火锅麻辣烫烧烤一口肠 玉米热狗,	43847557859,,91.6,91.6,166,166,55.18%,0,4665,12,8,1735,0.00%,732.8,0.01%,158926,186,26,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-29,16:43:23,2天5时35分6秒,六,http://item.taobao.com/item.htm?id=43847557859,https://kandianbao.com/item/43847557859/, 
46,https://img.alicdn.com/imgextra/i1/2385770397/TB1RczicsrI8KJjy0FhXXbfnpXa_!!0-item_pic.jpg,雄丰脆骨香肠5斤烤肠火锅关东煮食材含脆骨可煎可烤餐饮食品批发,	44000832495,,93.9,93.9,170,170,55.24%,0,6138,12,8,2328,0.00%,751.2,0.01%,218599.2,426,97,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-28,00:01:19,12时53分2秒,五,http://item.taobao.com/item.htm?id=44000832495,https://kandianbao.com/item/44000832495/, 
47,https://img.alicdn.com/imgextra/i2/2385770397/O1CN015zlfgT1EnrpL1tyjv_!!0-item_pic.jpg,雄丰牛肉风味丸子500g火锅麻辣烫关东煮烧烤肉丸家庭餐厅火锅食材,	43531082346,,15.3,15.3,26.2,26.2,58.40%,0,6232,8,9,25336,0.00%,137.70000000000002,0.00%,387640.80000000005,2656,911,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-28,00:01:47,12时53分30秒,五,http://item.taobao.com/item.htm?id=43531082346,https://kandianbao.com/item/43531082346/,很好吃(5);包装非常仔细(2);邮递很快(2)
48,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01rbf71J1Enrv5R0Qqc_!!0-item_pic.jpg,【618预售】雄丰台式烤肠热狗肠500g手抓饼30片组合早餐下午茶,	568428261296,,56.4,56.4,159,159,35.47%,0,5716,0,9,2144,0.00%,507.59999999999997,0.01%,120921.59999999999,1818,244,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-06-01,00:00:00,4天12时51分43秒,二,http://item.taobao.com/item.htm?id=568428261296,https://kandianbao.com/item/568428261296/,味道很不错(2)
49,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01fE8mym1EnrphujpOv_!!0-item_pic.jpg,雄丰葱香味手抓饼代餐面饼家庭装30片x100g手撕饼早餐饼煎饼批发,	561892897692,,57.6,57.6,119.8,119.8,48.08%,0,6324,0,9,6887,0.00%,518.4,0.01%,396691.2,3240,680,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-28,00:00:40,12时52分23秒,五,http://item.taobao.com/item.htm?id=561892897692,https://kandianbao.com/item/561892897692/,很好吃(7);再来买(2)
50,https://img.alicdn.com/imgextra/i2/2385770397/TB1lcyGgQfb_uJjSsrbXXb6bVXa_!!0-item_pic.jpg,雄丰炸鱼蛋丸子5斤小吃鱼丸豆捞火锅方便速食餐饮食材厂家直销,	43769811059,,61.4,61.4,112.5,112.5,54.58%,0,6177,12,9,7338,0.00%,552.6,0.01%,450553.2,1728,197,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-06-02,15:19:25,6天4时11分8秒,三,http://item.taobao.com/item.htm?id=43769811059,https://kandianbao.com/item/43769811059/, 
51,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01R6WPM51Enrv7NSagO_!!0-item_pic.jpg,【618预售】雄丰火锅丸子食材肉丸猪肉丸6斤组合福满堂套餐麻辣烫,	558762484014,,84.6,84.6,179.8,179.8,47.05%,0,16080,0,9,4856,0.00%,761.4,0.01%,410817.6,2712,770,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,海鲜丸类,,,2021-06-02,08:39:06,5天21时30分49秒,三,http://item.taobao.com/item.htm?id=558762484014,https://kandianbao.com/item/558762484014/,味儿很好(10);真材实料(2);继续回购(2);价值非常划算(5);发货速度很快(2);包装用心(2)
52,https://img.alicdn.com/imgextra/i4/2385770397/TB1ZaYcctfJ8KJjy0FeXXXKEXXa_!!0-item_pic.jpg,雄丰亲亲肠2500g包装一口小香肠火锅食品批发关东煮食材餐饮美食,	43518528740,,91.6,91.6,166.5,166.5,55.02%,0,6770,12,10,2143,0.00%,916,0.01%,196298.8,388,45,1,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-31,09:31:19,3天22时23分2秒,一,http://item.taobao.com/item.htm?id=43518528740,https://kandianbao.com/item/43518528740/, 
53,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01Ic7fLw1Enrukk1Ceo_!!0-item_pic.jpg,雄丰五香肉丸500g火锅料麻辣烫关东煮食材酒店餐厅家庭美食,	43685777260,,15.6,15.6,26.8,26.8,58.21%,0,4894,8,11,9734,0.00%,171.6,0.00%,151850.4,684,457,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-28,00:02:16,12时53分59秒,五,http://item.taobao.com/item.htm?id=43685777260,https://kandianbao.com/item/43685777260/,味儿很好(6);包装很好(4);发货迅速(2)
54,https://img.alicdn.com/imgextra/i3/2385770397/O1CN016EMGaL1EnrpSMRnoK_!!2385770397-0-lubanu-s.jpg,雄丰包心贡丸 2500g肉丸火锅料麻辣烫丸子关东煮食材火锅,	43480386490,,84.1,84.1,158,158,53.23%,0,5538,12,11,1151,0.00%,925.0999999999999,0.01%,96799.09999999999,156,75,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-28,00:01:37,12时53分20秒,五,http://item.taobao.com/item.htm?id=43480386490,https://kandianbao.com/item/43480386490/, 
55,https://img.alicdn.com/imgextra/i1/2385770397/TB1QAMXXQfb_uJkSndVXXaBkpXa_!!0-item_pic.jpg,雄丰开花牛肉风味肉丸5斤丸子烧烤火锅关东煮食材麻辣烫餐饮小吃,	44194299579,,86.2,86.2,156,156,55.26%,0,6465,12,11,1222,0.00%,948.2,0.01%,105336.40000000001,180,45,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-06-02,15:19:22,6天4时11分5秒,三,http://item.taobao.com/item.htm?id=44194299579,https://kandianbao.com/item/44194299579/, 
56,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01MIWAoU1Enrv1m8PpE_!!0-item_pic.jpg,【618预售】雄丰手抓饼面饼家庭装30片x100g早餐饼速食煎面饼食品,	625702207045,,10.0,10.0,119.8,119.8,8.35%,2,7363,0,13,647,0.00%,130,0.00%,6470,444,172,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-06-02,15:17:21,6天4时9分4秒,三,http://item.taobao.com/item.htm?id=625702207045,https://kandianbao.com/item/625702207045/,真心喜欢吃(2)
57,https://img.alicdn.com/imgextra/i4/2385770397/TB1Gd3fXQfb_uJkSnfoXXb_epXa_!!0-item_pic.jpg,雄丰烤鱼棒鱼糜制品冷冻品2500g包装煎炸炒烧烤水煮小吃餐馆美食,	43556934421,,80.7,80.7,138,138,58.48%,0,5886,12,13,2771,0.00%,1049.1000000000001,0.01%,223619.7,218,35,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-30,11:29:53,3天21分36秒,日,http://item.taobao.com/item.htm?id=43556934421,https://kandianbao.com/item/43556934421/, 
58,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01AdCIdh1Enrv3Inz7j_!!0-item_pic.jpg,【618预售】雄丰客家牛筋丸牛肉丸猪肚丸组合3包共750g火锅丸子,	560395895001,,51.4,51.4,80,80,64.25%,0,4722,0,14,2252,0.01%,719.6,0.01%,115752.8,1086,295,0,,,预售价,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-28,00:01:04,12时52分47秒,五,http://item.taobao.com/item.htm?id=560395895001,https://kandianbao.com/item/560395895001/, 
59,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01H3BUJ41EnrkyEv5rg_!!0-item_pic.jpg,雄丰仿蟹王棒2500g火锅料麻辣烫关东煮蟹柳冻货品鱼糜肉丸子,	43519712315,,80.7,80.7,138.4,138.4,58.31%,0,6899,12,14,3079,0.01%,1129.8,0.01%,248475.30000000002,296,72,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-28,00:01:13,12时52分56秒,五,http://item.taobao.com/item.htm?id=43519712315,https://kandianbao.com/item/43519712315/, 
60,https://img.alicdn.com/imgextra/i1/2385770397/O1CN0120a2oi1EnrnkRoned_!!0-item_pic.jpg,雄丰甜不辣5斤火锅食材麻辣烫关东煮食品餐饮食材厂家直销批发,	43805494772,,93.9,93.9,170,170,55.24%,0,5628,12,14,3248,0.01%,1314.6000000000001,0.01%,304987.2,362,86,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-28,00:02:48,12时54分31秒,五,http://item.taobao.com/item.htm?id=43805494772,https://kandianbao.com/item/43805494772/, 
61,https://img.alicdn.com/imgextra/i2/TB1bRwHRXXXXXXZapXXXXXXXXXX_!!0-item_pic.jpg,雄丰红烧狮子头油炸肉丸500g餐饮美味猪肉丸子大肉丸子四喜丸子,	551412190682,,33.7,33.7,60,60,56.17%,0,3776,0,15,5613,0.01%,505.50000000000006,0.01%,189158.1,930,389,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-28,00:02:03,12时53分46秒,五,http://item.taobao.com/item.htm?id=551412190682,https://kandianbao.com/item/551412190682/, 
62,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01DNWmQT1Enrv5R2uiq_!!0-item_pic.jpg,【618预售】雄丰客家黄金鱼蛋250gx4包鱼丸肉丸火锅关东煮食材,	560083784852,,52.6,52.6,159.9,159.9,32.90%,0,6560,0,15,1984,0.01%,789,0.01%,104358.40000000001,704,124,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-28,00:02:45,12时54分28秒,五,http://item.taobao.com/item.htm?id=560083784852,https://kandianbao.com/item/560083784852/, 
63,https://img.alicdn.com/imgextra/i2/2385770397/TB1pY2ncBDH8KJjSszcXXbDTFXa_!!0-item_pic.jpg,雄丰脆皮肠5斤烟熏小香肠火锅麻辣烫小烤肠厂家直销餐饮食品美食,	43537933697,,108.7,108.7,185,185,58.76%,0,5723,12,15,1637,0.01%,1630.5,0.02%,177941.9,660,75,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,14:08:52,3时0分35秒,四,http://item.taobao.com/item.htm?id=43537933697,https://kandianbao.com/item/43537933697/, 
64,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01BVjTGg1Enrm7MXafb_!!0-item_pic.jpg,雄丰桂花肠500g豆捞关东煮食材火锅麻辣烫美食批发家庭餐厅菜式,	522686967804,,14.9,14.9,25.6,25.6,58.20%,0,4819,8,16,16017,0.01%,238.4,0.00%,238653.30000000002,1500,592,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-28,00:01:02,12时52分45秒,五,http://item.taobao.com/item.htm?id=522686967804,https://kandianbao.com/item/522686967804/,口感味道好(4);经济实惠(2);包装非常好(2);发货速度很快(2);不好吃(2)
65,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01lPVpO91EnrniPAwro_!!0-item_pic.jpg,雄丰墨鱼丸肉丸子5斤花枝丸餐厅火锅食材关东煮小吃食品美食,	43502869262,,80.7,80.7,148,148,54.53%,0,6053,0,16,6352,0.01%,1291.2,0.01%,512606.4,900,261,0,,,感恩回馈,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,墨鱼丸/花枝丸,,,2021-05-30,11:25:52,3天17分35秒,日,http://item.taobao.com/item.htm?id=43502869262,https://kandianbao.com/item/43502869262/,味儿很好(2)
66,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01buUYew1EnroFiXmzN_!!0-item_pic.jpg,雄丰爆汁鱼豆腐5斤关东煮火锅食材麻辣烫食品美食餐饮,	43750706103,,83.8,83.8,148,148,56.62%,0,6608,0,16,4309,0.01%,1340.8,0.02%,361094.2,754,162,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-28,00:01:49,12时53分32秒,五,http://item.taobao.com/item.htm?id=43750706103,https://kandianbao.com/item/43750706103/, 
67,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01a1sshD1EnruzWUp6g_!!0-item_pic.jpg,【618预售】雄丰红烧狮子头炸肉丸500gx3包四喜丸子猪肉丸大丸子,	551501358808,,77.7,77.7,175,175,44.40%,0,4858,0,18,1249,0.01%,1398.6000000000001,0.02%,97047.3,848,99,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-31,09:41:02,3天22时32分45秒,一,http://item.taobao.com/item.htm?id=551501358808,https://kandianbao.com/item/551501358808/,口感味道好(7);包装不错(2)
68,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01C9k3D91EnrsfQniEw_!!2-item_pic.png,【直播推荐】雄丰纯肉地道肠热狗肠500gx2包烤肠香肠独立小包装,	625477218849,,59.8,59.8,119.6,119.6,50.00%,3,30366,0,19,27094,0.01%,1136.2,0.01%,1620221.2,2020,5042,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-31,10:04:27,3天22时56分10秒,一,http://item.taobao.com/item.htm?id=625477218849,https://kandianbao.com/item/625477218849/,没有淀粉(3);正品(8);有甜味(3);卫生(11);很好吃(568);不好吃(18)
69,https://img.alicdn.com/imgextra/i2/2385770397/TB1J6kaXQfb_uJkHFNRXXc3vpXa_!!0-item_pic.jpg,雄丰香菇贡丸5斤关东煮火锅丸子麻辣烫豆捞肉丸食材餐饮食品,	43504181028,,83.8,83.8,148,148,56.62%,0,5539,12,19,3204,0.01%,1592.2,0.02%,268495.2,394,113,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-06-02,15:19:22,6天4时11分5秒,三,http://item.taobao.com/item.htm?id=43504181028,https://kandianbao.com/item/43504181028/, 
70,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01lKjgRw1EnruEP8i6M_!!0-item_pic.jpg,雄丰开花猪肉丸500g烧烤火锅肉丸子关东煮麻辣烫食材批发,	522711732328,,17.2,17.2,29.4,29.4,58.50%,0,5387,8,20,5113,0.01%,344,0.00%,87943.59999999999,946,181,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-29,11:58:37,2天50分20秒,六,http://item.taobao.com/item.htm?id=522711732328,https://kandianbao.com/item/522711732328/, 
71,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01XvAB1E1EnrkrWiSMB_!!0-item_pic.jpg,雄丰客家牛肉丸250g火锅丸子配菜食材关东煮麻辣烫餐饮食品批发,	560236946937,,25.9,25.9,55.9,55.9,46.33%,0,6719,8,20,5490,0.01%,518,0.01%,142191,910,538,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-28,16:29:10,1天5时20分53秒,五,http://item.taobao.com/item.htm?id=560236946937,https://kandianbao.com/item/560236946937/,回购好几次(2);很好吃(8)
72,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01rN0Co21Enrqk3PtxR_!!2385770397-0-lubanu-s.jpg,雄丰撒尿猪肚丸500g包装包心带馅火锅料关东煮肉丸子食材批发,	43593500632,,17.2,17.2,29.4,29.4,58.50%,0,6625,8,21,8746,0.01%,361.2,0.00%,150431.19999999998,622,443,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-29,09:56:08,1天22时47分51秒,六,http://item.taobao.com/item.htm?id=43593500632,https://kandianbao.com/item/43593500632/,回购n次(2)
73,https://img.alicdn.com/imgextra/i3/2385770397/TB14bVVspuWBuNjSspnXXX1NVXa_!!0-item_pic.jpg,雄丰墨鱼肠 墨鱼香肠2500g酒店家庭便利火锅食品关东煮冷冻食材,	43750982707,,91.6,91.6,166,166,55.18%,0,6276,12,22,2763,0.01%,2015.1999999999998,0.02%,253090.8,1000,106,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-31,09:30:22,3天22时22分5秒,一,http://item.taobao.com/item.htm?id=43750982707,https://kandianbao.com/item/43750982707/, 
74,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01nfBmeN1EnruUvIokX_!!0-item_pic.jpg,聚 雄丰纯肉地道肠火山石烤肠批发台湾风味热狗肠3斤烤烤肠代餐,	551470721028,,112.0,112.0,112.0,112.0,100.00%,4,11973,0,22,41502,0.01%,2464,0.03%,4648224,13804,840,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-02,15:02:17,6天3时54分0秒,三,http://item.taobao.com/item.htm?id=551470721028,https://kandianbao.com/item/551470721028/,很好吃(5);发货速度很快(2);商家服务好(2)
75,https://img.alicdn.com/imgextra/i2/TB15OFqKFXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,雄丰海螺丸 包心丸子500g火锅麻辣烫配料速冻美味食材,	44221756707,,15.3,15.3,26.2,26.2,58.40%,0,5576,8,24,14316,0.01%,367.20000000000005,0.00%,219034.80000000002,1538,848,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-06-01,16:40:42,5天5时32分25秒,二,http://item.taobao.com/item.htm?id=44221756707,https://kandianbao.com/item/44221756707/,第二次回购(4);很好吃(13)
76,https://img.alicdn.com/imgextra/i1/2385770397/O1CN011EnrhbYfEXz24BL_!!0-item_pic.jpg,雄丰客家鱼丸250g火锅食材餐饮食品早餐午餐晚餐菜品煮汤炒菜皆可,	560345443935,,17.2,17.2,39.9,39.9,43.11%,0,4330,8,24,8191,0.01%,412.79999999999995,0.00%,140885.19999999998,1476,944,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-28,00:02:01,12时53分44秒,五,http://item.taobao.com/item.htm?id=560345443935,https://kandianbao.com/item/560345443935/,味道非常好(3);速度越来越快(3);不好吃(4)
77,https://img.alicdn.com/imgextra/i1/TB1ArdnKFXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,雄丰仿鲍鱼片 肘花卷500g关东煮食材餐厅批发火锅料麻辣烫,	43628015386,,14.9,14.9,25.6,25.6,58.20%,0,6447,8,25,19191,0.01%,372.5,0.00%,285945.9,2634,1035,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-30,11:26:27,3天18分10秒,日,http://item.taobao.com/item.htm?id=43628015386,https://kandianbao.com/item/43628015386/,口感极佳(3);不好吃(2)
78,https://img.alicdn.com/imgextra/i2/TB1cRxsKFXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,雄丰香甜玉米肠 玉米热狗小烤肠500g火锅麻辣烫烧烤一口香肠,	43847657647,,18.2,18.2,31.2,31.2,58.33%,0,7147,8,25,12663,0.01%,455,0.01%,230466.59999999998,1186,607,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-29,11:58:36,2天50分19秒,六,http://item.taobao.com/item.htm?id=43847657647,https://kandianbao.com/item/43847657647/,口感非常好(3)
79,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01D2ZFZd1EnrtMCDdnD_!!0-item_pic.jpg,雄丰多口味纯肉地道肠500x2包大香肠台湾风味烤肠火山石热狗肠,	636041313413,,59.8,59.8,119.6,119.6,50.00%,1,6960,0,25,1046,0.01%,1495,0.02%,62550.799999999996,226,153,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-29,14:14:24,2天3时6分7秒,六,http://item.taobao.com/item.htm?id=636041313413,https://kandianbao.com/item/636041313413/,不贵(4);独立包装(7);质量好(3);很好吃(27);多次回购(3);不好吃(3)
80,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01bLC4gH1EnrqxNvcki_!!2385770397-0-lubanu-s.jpg,雄丰猪肉干蒸烧卖500g手工干蒸速冻食品 早茶午茶点心主食小吃,	44103490216,,13.9,13.9,21.8,21.8,63.76%,0,5114,8,26,5350,0.01%,361.40000000000003,0.00%,74365,1248,420,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-30,02:04:52,2天14时56分35秒,日,http://item.taobao.com/item.htm?id=44103490216,https://kandianbao.com/item/44103490216/,很好吃(5)
81,https://img.alicdn.com/imgextra/i1/TB1hJFGKpXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,雄丰腰花肠 500g麻辣烫关东煮涮火锅速冻品餐厅酒店食材火锅食材,	44108790843,,14.9,14.9,25.6,25.6,58.20%,0,4984,8,27,13782,0.01%,402.3,0.00%,205351.80000000002,1838,949,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-28,00:01:35,12时53分18秒,五,http://item.taobao.com/item.htm?id=44108790843,https://kandianbao.com/item/44108790843/,味道可以(2);有冰袋(2);不好吃(3)
