数据下载时间：2021-05-26 12:42:45 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卧龙食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i4/3102378826/O1CN01WyCzR62F4MJrcuRAH_!!3102378826-0-lubanu-s.jpg,卧龙农家倒蒸红薯干自制原味软糯地瓜干番薯紫薯条零食地瓜片,	634211775696,,9.9,28.9,13.9,32.9,87.84%,14,11333,0,261,2607,0.41%,4567.5,0.26%,45622.5,326,427,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-28,10:04:58,1天21时22分16秒,五,http://item.taobao.com/item.htm?id=634211775696,https://kandianbao.com/item/634211775696/,甜甜的(4);独立包装(5);回购特好吃(2);很好吃(23);很有嚼劲(3);真的好难吃(7)
42,https://img.alicdn.com/imgextra/i2/3102378826/O1CN01k4W3v22F4MJSbVX4T_!!3102378826.jpg,卧龙拉面丸子336g休闲零食小吃香脆膨化怀旧食品干脆面网红串烧,	605238366538,,12.8,12.8,25.6,25.6,50.00%,1,2238,0,272,8561,0.42%,3481.6000000000004,0.20%,109580.8,1018,1352,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,11:40:35,3天22时57分53秒,日,http://item.taobao.com/item.htm?id=605238366538,https://kandianbao.com/item/605238366538/,辣味不重(5);物流无暴力(4);价格很便宜(4);很好吃(30);会回购(2);数量少(5)
43,https://img.alicdn.com/imgextra/i2/3102378826/O1CN01PRrVJI2F4MHv2pHpS_!!3102378826.jpg,卧龙锅巴手工海鲜糯米锅巴蟹香蛋黄锅巴休闲零食小吃网红零食138g,	586408042298,,12.8,12.8,19.8,19.8,64.65%,2,5723,0,301,22202,0.47%,3852.8,0.22%,284185.60000000003,2244,2704,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,11:50:10,2天23时7分28秒,六,http://item.taobao.com/item.htm?id=586408042298,https://kandianbao.com/item/586408042298/,便宜(14);第二次回购(9);很好吃(82);很新鲜(3);质量好(8);不好吃(14)
44,https://img.alicdn.com/imgextra/i4/3102378826/O1CN01eVltpZ2F4MJQL74p7_!!3102378826.jpg,卧龙酥脆手工小麻花108g*10包袋装批发网红小辫休闲零食小吃麻花,	617319139341,,25.9,25.9,29.9,29.9,86.62%,9,65014,0,338,160122,0.53%,8754.199999999999,0.49%,4147159.8,4132,8847,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,00:37:46,1天11时55分4秒,五,http://item.taobao.com/item.htm?id=617319139341,https://kandianbao.com/item/617319139341/,很辣(61);份量很足(62);会回购(34);质量好(7);好香(2);影响减肥(2)
45,https://img.alicdn.com/imgextra/i1/3102378826/O1CN018mrdnX2F4MIdrOGEu_!!3102378826-0-lubanu-s.jpg,卧龙怪味胡豆105g*2包怀旧零食炒货怪味蚕豆好吃休闲香辣解饿小吃,	628335375059,,10.9,10.9,15.9,15.9,68.55%,1,478,0,343,3664,0.53%,3738.7000000000003,0.21%,39937.6,222,513,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,09:35:53,5天20时53分11秒,二,http://item.taobao.com/item.htm?id=628335375059,https://kandianbao.com/item/628335375059/,便宜(3);有甜味(2);很好吃(34);很酥脆(3);发错味道(3)
46,https://img.alicdn.com/imgextra/i1/3102378826/O1CN014vFe1e2F4MJQcssnB_!!3102378826.jpg,卧龙小米锅巴3包装老襄阳特产办公室零食休闲零食小吃膨化食品,	544874511132,,29.9,29.9,80,80,37.38%,4,7727,0,347,9931,0.54%,10375.3,0.58%,296936.89999999997,2238,1612,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,10:28:43,1天21时46分1秒,五,http://item.taobao.com/item.htm?id=544874511132,https://kandianbao.com/item/544874511132/,便宜(5);很好吃(62);量足(2);无限回购(6);保质期长(4);客服死不承认(5)
47,https://img.alicdn.com/imgextra/i3/3102378826/O1CN01Ulio2S2F4ML6HDPVL_!!3102378826.jpg,卧龙酥脆猫耳朵零食小吃280g*2袋休闲食品好吃的办公室零食猫耳酥,	613839625425,,16.9,16.9,29.9,29.9,56.52%,6,16687,0,360,10094,0.56%,6083.999999999999,0.34%,170588.59999999998,1580,1864,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,15:55:14,2天3时12分32秒,五,http://item.taobao.com/item.htm?id=613839625425,https://kandianbao.com/item/613839625425/,有点油(4);不是很甜(3);辣味不重(3);便宜(18);很好吃(134);不好吃(16)
48,https://img.alicdn.com/imgextra/i2/3102378826/O1CN01mimBRu2F4MHsV6tzi_!!3102378826-0-lubanu-s.jpg,卧龙多味花生米整箱怪味豆花生散装小包装好吃的零食小吃休闲食品,	622986107580,,10.9,10.9,14.9,14.9,73.15%,1,3223,0,362,7320,0.56%,3945.8,0.22%,79788,448,987,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-06-02,09:50:32,6天21时7分50秒,三,http://item.taobao.com/item.htm?id=622986107580,https://kandianbao.com/item/622986107580/,很好吃(43);份量很足(3);会回购(4);保质期长(2);质量好(2);不好吃(4)
49,https://img.alicdn.com/imgextra/i1/3102378826/O1CN011wlpmf2F4MJTf0pvm_!!3102378826.jpg,卧龙零食山楂条儿童宝宝婴儿新鲜山楂零食小吃果丹皮片桑葚果干,	615254733436,,9.9,9.9,15.8,15.8,62.66%,1,3310,0,373,9419,0.58%,3692.7000000000003,0.21%,93248.1,488,1113,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,16:16:30,6天3时33分48秒,二,http://item.taobao.com/item.htm?id=615254733436,https://kandianbao.com/item/615254733436/,量还好(2);不酸(2);甜甜的(2);独立小包装(14);很好吃(50);味道最难吃(2)
50,https://img.alicdn.com/imgextra/i2/3102378826/O1CN01kE6Ggg2F4MJOjWZ3U_!!3102378826.jpg,卧龙酥脆小麻花280g买一送一多口味网红小辫散装批发休闲零食糕点,	602182813916,,19.9,19.9,39.8,39.8,50.00%,6,18228,0,378,13874,0.59%,7522.2,0.42%,276092.6,2690,2539,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,15:11:20,2天2时28分38秒,五,http://item.taobao.com/item.htm?id=602182813916,https://kandianbao.com/item/602182813916/,便宜(9);很好吃(78);量足(10);会回购(6);很新鲜(3);不好吃(2)
51,https://img.alicdn.com/imgextra/i3/3102378826/O1CN01rliKnC2F4MJQjcSuS_!!3102378826.jpg,卧龙薯条休闲零食薯片零食大礼包共840g大份香脆薯条整箱零食小吃,	587762226589,,29.8,29.8,49.9,49.9,59.72%,4,11901,0,395,13142,0.62%,11771,0.66%,391631.60000000003,4250,2373,1,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,10:00:00,5天21时17分18秒,二,http://item.taobao.com/item.htm?id=587762226589,https://kandianbao.com/item/587762226589/,辣辣的很好吃(4);便宜(8);很好吃(82);分量挺多(7);回购很多次(8);不好吃(2)
52,https://img.alicdn.com/imgextra/i1/3102378826/O1CN01ufqKZy2F4MJyX9frR_!!3102378826-0-lubanu-s.jpg,卧龙锅巴手工脆锅巴2罐无名老襄阳特产零食整箱休闲网红小吃小卒,	595763300539,,19.9,19.9,39.8,39.8,50.00%,3,7667,0,443,11426,0.69%,8815.699999999999,0.49%,227377.4,1666,1804,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,15:36:01,2时53分19秒,三,http://item.taobao.com/item.htm?id=595763300539,https://kandianbao.com/item/595763300539/,甜甜的(3);第二次回购(5);很好吃(75);量足(4);脆脆的(8);不会再买(2)
53,https://img.alicdn.com/imgextra/i1/3102378826/O1CN01s7EppF2F4MJTJ3Pqp_!!3102378826.jpg,卧龙新品手工馍片烤馍馒头整箱饼干酥脆小馍丁散装早餐零食大礼包,	585328676950,,19.9,19.9,39.8,39.8,50.00%,6,14814,0,511,19133,0.80%,10168.9,0.57%,380746.69999999995,2646,2996,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,14:39:29,5天1时56分47秒,一,http://item.taobao.com/item.htm?id=585328676950,https://kandianbao.com/item/585328676950/,辣辣的很好吃(3);第三次回购(7);很好吃(81);量足(5);脆脆的(11);商家服务差(2)
54,https://img.alicdn.com/imgextra/i1/3102378826/O1CN01sBwlrh2F4MM5B6iUB_!!3102378826.jpg,【主播推荐】卧龙猫耳朵零食280g*5儿童怀旧小吃网红吃货解馋零食,	624885261726,,39.9,39.9,49.9,49.9,79.96%,11,52014,0,595,85595,0.93%,23740.5,1.33%,3415240.5,7026,17478,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,22:00:20,1天9时17分38秒,四,http://item.taobao.com/item.htm?id=624885261726,https://kandianbao.com/item/624885261726/,有点油(37);辣味不重(72);正品(4);很大个(4);很好吃(1802);不好吃(296)
55,https://img.alicdn.com/imgextra/i1/3102378826/O1CN01lbEEwu2F4MKqVExrR_!!3102378826.jpg,卧龙干脆面整箱网红掌心脆干吃点心面混装休闲小吃零食品方便面,	602196718580,,9.8,9.8,19.9,19.9,49.25%,1,660,0,663,73123,1.03%,6497.400000000001,0.36%,716605.4,6904,11800,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,21:10:50,8时28分8秒,三,http://item.taobao.com/item.htm?id=602196718580,https://kandianbao.com/item/602196718580/,便宜(44);很好吃(188);分量很多(16);很新鲜(9);儿子很喜欢(10);分量未标注(5)
56,https://img.alicdn.com/imgextra/i1/3102378826/O1CN01UdFkYL2F4MHFU52Pi_!!3102378826.jpg,老式大辣片卧龙网红麻辣零食豆干8090后回忆辣条耐吃零食香辣豆皮,	602882247023,,9.9,9.9,19.9,19.9,49.75%,1,1588,0,675,17971,1.05%,6682.5,0.38%,177912.9,1198,2556,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,15:20:31,6天2时37分49秒,二,http://item.taobao.com/item.htm?id=602882247023,https://kandianbao.com/item/602882247023/,特别干净卫生(3);辣味不重(17);甜甜的(3);不是很咸(2);很好吃(103);不好吃(19)
57,https://img.alicdn.com/imgextra/i1/3102378826/O1CN01jVUf3G2F4MKp8kBnF_!!3102378826.jpg,卧龙锅巴老襄阳特产手工老灶锅巴100g*2包好吃的休闲网红辣味零食,	607300359950,,9.9,9.9,19.9,19.9,49.75%,6,13570,0,843,17906,1.31%,8345.7,0.47%,177269.4,2904,3102,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,11:34:17,22时51分35秒,四,http://item.taobao.com/item.htm?id=607300359950,https://kandianbao.com/item/607300359950/,量大的惊人(2);很硬(2);麻辣味好吃(3);便宜(12);很好吃(115);不好吃(46)
58,https://img.alicdn.com/imgextra/i2/3102378826/O1CN01wSjiAs2F4MLlih6l5_!!3102378826.jpg,卧龙手工小麻花280gx3晚上解饿零食网红小辫散装批发休闲零食小吃,	569967779810,,29.9,29.9,69.8,69.8,42.84%,10,76581,0,1056,904551,1.65%,31574.399999999998,1.77%,27046074.9,142222,91445,4,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,10:30:00,1天21时47分18秒,五,http://item.taobao.com/item.htm?id=569967779810,https://kandianbao.com/item/569967779810/,便宜(245);有甜味(21);很好吃(1230);没破损(4);很新鲜(27);甜辣有点辣(29)
59,https://img.alicdn.com/imgextra/i3/3102378826/O1CN015X349u2F4MKsrn2yw_!!3102378826-0-lubanu-s.jpg,卧龙手工老灶锅巴400g*4包好吃的休闲零食老襄阳锅巴麻辣锅巴小吃,	624338607974,,36.9,36.9,59.9,59.9,61.60%,8,19034,0,1090,105160,1.70%,40221,2.26%,3880404,6720,22368,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,20:00:00,2天7时17分18秒,五,http://item.taobao.com/item.htm?id=624338607974,https://kandianbao.com/item/624338607974/,碎渣很酥脆(2);异味真不错(2);款式漂亮(2);正品(12);第二次回购(140);坏的(3)
60,https://img.alicdn.com/imgextra/i2/3102378826/O1CN01J8OSWg2F4MLo8Z2mw_!!3102378826-0-lubanu-s.jpg,山药脆片手工怀山药片休闲零食卧龙山药脆片锅巴老襄阳特产薄薯片,	544848791573,,19.9,19.9,56,56,35.54%,10,43475,0,1285,198308,2.00%,25571.499999999996,1.44%,3946329.1999999997,29002,10354,3,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,17:22:12,6天4时39分30秒,二,http://item.taobao.com/item.htm?id=544848791573,https://kandianbao.com/item/544848791573/,特别厚(4);便宜(60);很好吃(321);会回购(41);很新鲜(11);不好吃(28)
61,https://img.alicdn.com/imgextra/i1/3102378826/O1CN01hRA3uV2F4MKm7Y3Fq_!!3102378826.jpg,卧龙猫耳朵猫酥脆猫耳酥怀旧休闲小吃晚上解饿夜宵小零食280g*3包,	625148103356,,29.9,29.9,38.9,38.9,76.86%,9,51010,0,1289,85485,2.01%,38541.1,2.16%,2556001.5,7800,16543,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,19:27:35,1天6时44分53秒,四,http://item.taobao.com/item.htm?id=625148103356,https://kandianbao.com/item/625148103356/,热量很高(2);油很大(22);一致(3);甜甜的(66);便宜(196);辣味没有(61)
62,https://img.alicdn.com/imgextra/i3/3102378826/O1CN01tk8wWt2F4MKyIccjz_!!3102378826-0-lubanu-s.jpg,卧龙锅巴小米手工锅巴香脆辣味大包好吃的网红零食品小吃休闲食品,	636222187300,,13.9,37.9,23.9,45.9,82.57%,13,22135,0,1336,5621,2.08%,31396,1.76%,132093.5,802,923,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,17:16:42,6天4时34分0秒,二,http://item.taobao.com/item.htm?id=636222187300,https://kandianbao.com/item/636222187300/,不硬(3);麻辣味好吃(6);很好吃(64);会回购(4);品质很好(2);份量太少(4)
63,https://img.alicdn.com/imgextra/i4/3102378826/O1CN01GMfvBA2F4MKt3t4Jc_!!3102378826.jpg,卧龙香脆红薯片休闲零食农家自制地瓜干番薯条脆片晚上解饿零食干,	626548929381,,16.8,39.9,19.9,49.9,79.96%,3,8183,0,2052,227231,3.20%,53434.08000000001,3.00%,5917095.24,29072,44582,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,19:00:00,6天6时17分18秒,二,http://item.taobao.com/item.htm?id=626548929381,https://kandianbao.com/item/626548929381/,切片比较厚(2);上头慢(2);黏黏的(2);一致(6);效果好(3);香味平平无奇(3)
64,https://img.alicdn.com/imgextra/i2/3102378826/O1CN01Q6HCRk2F4MLcQwf1b_!!3102378826.jpg,卧龙手工老灶锅巴400g*3包麻辣休闲老襄阳零食网红锅巴零食大礼包,	616570876481,,29.9,29.9,39.9,39.9,74.94%,10,35326,0,2698,146352,4.20%,80670.2,4.53%,4375924.8,7806,30903,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,20:25:31,6天7时42分49秒,二,http://item.taobao.com/item.htm?id=616570876481,https://kandianbao.com/item/616570876481/,长相呆萌(4);正品(9);不咸(4);很好吃(2304);量足(392);有点容易粘牙(3)
65,https://img.alicdn.com/imgextra/i3/3102378826/O1CN01zejmWJ2F4MKu3Vtb0_!!3102378826.jpg,卧龙锅巴麻辣手工锅巴休闲膨化食品零食礼包小吃批发晚上解饿零食,	545409742878,,13.8,13.8,36,36,38.33%,19,130705,0,2829,401790,4.41%,39040.200000000004,2.19%,5544702,60020,21944,2,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,17:27:01,6天4时44分19秒,二,http://item.taobao.com/item.htm?id=545409742878,https://kandianbao.com/item/545409742878/,很硬(24);爸爸挺喜欢(2);可以分量(32);便宜(56);包装可以(47);不会再买(13)
66,https://img.alicdn.com/imgextra/i2/3102378826/O1CN0196DMou2F4MKvQDM9n_!!3102378826.jpg,卧龙锅巴麻辣老襄阳休闲膨化食品零食大礼包400g*2包手工花椒锅巴,	544846947986,,19.9,19.9,66.5,66.5,29.92%,6,60306,0,6500,766332,10.13%,129349.99999999999,7.26%,15250006.799999999,110992,47891,4,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,17:25:19,6天4时42分37秒,二,http://item.taobao.com/item.htm?id=544846947986,https://kandianbao.com/item/544846947986/,料太多了(5);麻辣味更好吃(166);很好吃(1602);没有添加剂(3);甜而不腻(3);很差(4)
67,https://img.alicdn.com/imgextra/i3/3102378826/O1CN01B04rnx2F4ML67ggBr_!!3102378826-0-lubanu-s.jpg,卧龙手工小麻花袋装休闲食品整箱糕点酥脆怀旧咪特产夜宵零食小吃,	606672923080,,9.9,9.9,19.8,19.8,50.00%,10,93927,0,8026,652293,12.50%,79457.40000000001,4.46%,6457700.7,64416,110098,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,10:00:00,5天21时17分18秒,二,http://item.taobao.com/item.htm?id=606672923080,https://kandianbao.com/item/606672923080/,甜辣咸硬脆(2);一致(21);便宜(960);不会粘牙(2);有甜味(44);甜辣有点辣(175)
68,https://img.alicdn.com/imgextra/i3/3102378826/O1CN01ZvLkDM2F4MLqtICPy_!!3102378826.jpg,卧龙手工老灶麻辣味锅巴400g*4大份量二阳休闲零食老襄阳花椒锅巴,	557872793663,,39.9,39.9,99.5,99.5,40.10%,14,136160,0,25908,1467045,40.36%,1033729.2,58.03%,58535095.5,237448,163813,13,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,15:46:14,6天3时3分32秒,二,http://item.taobao.com/item.htm?id=557872793663,https://kandianbao.com/item/557872793663/,辣度纯正(456);便宜(1317);不会粘牙(2);很好吃(6732);没破损(21);材料太薄了(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,64187,,,1781423.8999999992,,,786338,,30,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:42:45 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卧龙食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
