数据下载时间：2021-05-26 12:36:57 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/享食者旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
40,https://img.alicdn.com/imgextra/i1/1710666191/O1CN017Ip9PX1vbWi3fEhWs_!!1710666191-0-lubanu-s.jpg,炭烧腰果仁500g原味干货生坚果干果散装称斤整箱批发零食小吃食品,	639751583524,,9.9,49.9,29.9,99.9,49.95%,5,2247,0,38,243,0.04%,984.2,0.03%,6293.700000000001,82,59,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-28,20:50:47,2天8时13分55秒,五,http://item.taobao.com/item.htm?id=639751583524,https://kandianbao.com/item/639751583524/,包装很新(3);个特别大(2);回购n次(3);品质不错(2);很好吃(21);份量很足(7)
41,https://img.alicdn.com/imgextra/i4/1710666191/O1CN012QG63D1vbWclkrKei_!!1710666191.jpg,每日坚果混合小包散装干果吃货零食孕妇大礼包30包充饥夜宵一整箱,	601337372821,,9.9,39.9,99.8,99.8,39.98%,4,64263,0,40,59788,0.04%,876.0000000000001,0.03%,1309357.2000000002,21320,17640,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,00:00:00,2天11时23分8秒,六,http://item.taobao.com/item.htm?id=601337372821,https://kandianbao.com/item/601337372821/,有问必答(2);很好吃(70);营养丰富(2);保质期长(3);儿子很喜欢(3);口感味道差(4)
42,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01yxeZen1vbWZFLjPuA_!!0-item_pic.jpg,【享食者_草莓干80g】办公室休闲零食小吃好吃不贵的水果干果干,	593389861252,,20.8,20.8,41.6,41.6,50.00%,1,7296,0,40,2501,0.04%,832,0.03%,52020.8,214,470,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-28,09:33:27,1天20时56分35秒,五,http://item.taobao.com/item.htm?id=593389861252,https://kandianbao.com/item/593389861252/,口感非常好(8);数量少(3)
43,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01oqNMMW1vbWdlNaIJz_!!1710666191.jpg,新货大颗粒开心果500g每日坚果批发批货本色干果散装5斤孕妇零食,	617046302489,,26.9,69.9,99,199,35.13%,5,39421,0,41,1948,0.04%,1808.1000000000001,0.06%,85906.8,748,531,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-29,20:00:00,3天7时23分8秒,六,http://item.taobao.com/item.htm?id=617046302489,https://kandianbao.com/item/617046302489/,颗粒还算大(7);挺脆(2);特别好吃(28);大头大小均匀(3);价格很便宜(7);颜色纷杂(2)
44,https://img.alicdn.com/imgextra/i3/1710666191/O1CN015Jpi3l1vbWgvfwB55_!!1710666191-0-lubanu-s.jpg,焦糖味瓜子散装5斤袋装整箱炒货宿舍耐吃零食大颗粒休闲小吃食品,	634768232429,,19.9,39.9,69,99,40.30%,2,4871,0,43,4081,0.05%,1199.7,0.04%,113859.90000000001,3384,823,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,12:19:42,5天23时42分50秒,二,http://item.taobao.com/item.htm?id=634768232429,https://kandianbao.com/item/634768232429/,可以用来送人(3);比较脆(2);价格很便宜(20);很好吃(77);量足(16);不会再买(2)
45,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01wkZSxh1vbWWptUcDD_!!0-item_pic.jpg,【享食者_夏威夷果60g】办公室休闲零食小吃好吃不贵的坚果炒货,	35503946153,,15.8,20.8,15.8,20.8,100.00%,2,186237,0,44,24507,0.05%,783.2,0.03%,436224.60000000003,1024,766,461,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-28,20:50:12,2天8时13分20秒,五,http://item.taobao.com/item.htm?id=35503946153,https://kandianbao.com/item/35503946153/,很好吃(5);价格很实惠(2);太贵(2)
46,https://img.alicdn.com/imgextra/i3/1710666191/O1CN019GbYGd1vbWWmQZ3tz_!!0-item_pic.jpg,【享食者_炭烧腰果60g】办公室休闲零食小吃好吃不贵的坚果炒货,	35041833879,,17.8,23.8,17.8,23.8,100.00%,2,29874,0,44,21683,0.05%,888.8000000000002,0.03%,437996.60000000003,454,686,1372,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-28,20:49:16,2天8时12分24秒,五,http://item.taobao.com/item.htm?id=35041833879,https://kandianbao.com/item/35041833879/,很多(2);很好吃(6);价廉物美(3);包装还可以(2);很难吃(2)
47,https://img.alicdn.com/imgextra/i1/1710666191/O1CN0103bf2Y1vbWioXukgE_!!1710666191-0-lubanu-s.jpg,好吃网红小麻花特产美食宿舍耐吃零食饼干休闲食品小吃整箱排行榜,	645316914016,,8.9,29.9,39,199,15.03%,9,4450,0,48,48,0.05%,830.4000000000001,0.03%,830.4000000000001,30,6,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,09:42:00,2天21时5分8秒,六,http://item.taobao.com/item.htm?id=645316914016,https://kandianbao.com/item/645316914016/, 
48,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01D7T7Gl1vbWWojSD4b_!!0-item_pic.jpg,【享食者_黄金豆90g】办公室休闲零食小吃好吃不贵的坚果炒货果干,	520261345247,,11.8,11.8,11.8,11.8,100.00%,1,68969,0,48,7872,0.05%,566.4000000000001,0.02%,92889.6,448,318,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,09:19:52,5天20时43分0秒,二,http://item.taobao.com/item.htm?id=520261345247,https://kandianbao.com/item/520261345247/,非常实惠(2);很好吃(3);卖家太随便(2)
49,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01awUiom1vbWiv6tWOd_!!1710666191-0-lubanu-s.jpg,新货原味带皮大腰果仁500g盐焗散装紫皮干果特产越南干货零食整箱,	645006402621,,16.8,66.8,49,199,33.57%,6,4747,0,52,52,0.05%,1913.6,0.06%,1913.6,30,21,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-31,17:23:23,5天4时46分31秒,一,http://item.taobao.com/item.htm?id=645006402621,https://kandianbao.com/item/645006402621/, 
50,https://img.alicdn.com/imgextra/i2/1710666191/O1CN016PYTpw1vbWWnRyKry_!!0-item_pic.jpg,【享食者_奶香核桃108g】办公室休闲零食小吃好吃不贵的坚果炒货,	26103120998,,16.8,16.8,16.8,16.8,100.00%,1,8544,0,53,7752,0.06%,890.4000000000001,0.03%,130233.6,252,0,224,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,坚果制品,,,2021-05-28,20:49:20,2天8时12分28秒,五,http://item.taobao.com/item.htm?id=26103120998,https://kandianbao.com/item/26103120998/, 
51,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01EMOqJD1vbWhv7fVr6_!!0-item_pic.jpg,【直播】享食者蛋黄酥10枚装500g一整箱（保质期90天）,	640458578354,,17.9,29.9,17.9,29.9,100.00%,2,1730,0,53,258,0.06%,1203.1,0.04%,5856.599999999999,70,62,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,14:22:26,6天1时45分34秒,二,http://item.taobao.com/item.htm?id=640458578354,https://kandianbao.com/item/640458578354/,便宜(2);很好吃(9);口感有点硬(2)
52,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01aXeKHB1vbWdCAX4Cg_!!1710666191.jpg,芒果干零食大礼包女生小吃蜜饯整箱儿童健康营养孕妇吃货休闲食品,	613713670070,,55.9,55.9,99,99,56.46%,9,15778,0,53,6990,0.06%,2962.7,0.10%,390741,1152,832,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-29,16:03:56,3天3时27分4秒,六,http://item.taobao.com/item.htm?id=613713670070,https://kandianbao.com/item/613713670070/,很好吃(31);回购好多次(4);量足(13);干净卫生(2);包装很好看(7);不好吃(3)
53,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01OZiMnZ1vbWgDMDYTO_!!1710666191-0-lubanu-s.jpg,坚果零食大礼包充饥夜宵整箱儿童解馋多口味网红零食小吃休闲食品,	629261022368,,19.9,19.9,39.9,39.9,49.87%,4,39187,0,55,8408,0.06%,1094.5,0.04%,167319.19999999998,1138,1251,0,,,每日必买|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,17:58:56,2天5时22分4秒,五,http://item.taobao.com/item.htm?id=629261022368,https://kandianbao.com/item/629261022368/,很好吃(74);份量很足(12);会回购(3);很新鲜(4);儿子很喜欢(4);不要买(3)
54,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01g6nw5Y1vbWWnAG8Z8_!!0-item_pic.jpg,【享食者_尖角脆80g】办公室休闲零食小吃好吃不贵的坚果炒货,	567205327357,,10.8,10.8,10.8,10.8,100.00%,1,88829,0,56,5634,0.06%,604.8000000000001,0.02%,60847.200000000004,358,528,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,20:49:23,2天8时12分31秒,五,http://item.taobao.com/item.htm?id=567205327357,https://kandianbao.com/item/567205327357/,口感非常好(6);性价比有点低(3)
55,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01pMfEWs1vbWcb4wy9R_!!1710666191.jpg,每日坚果简罐装500g混合干果不胖的孕妇儿童健康零食营养烘焙食材,	610341683023,,69.9,69.9,119.9,119.9,58.30%,3,13254,0,57,9171,0.06%,3984.3,0.13%,641052.9,3664,2065,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,09:19:37,4天20时42分45秒,一,http://item.taobao.com/item.htm?id=610341683023,https://kandianbao.com/item/610341683023/,种类比较繁多(6);量足(15);会回购(14);质量好(6);物流挺快(5);坏的(2)
56,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01mbHJfS1vbWiYyEg6h_!!1710666191-2-lubanu-s.png,新货巴旦木杏仁大颗粒500g袋装奶香扁桃仁坚果干果零食整箱巴坦木,	642655077422,,9.9,22.9,19.9,89.9,25.47%,3,2915,0,60,76,0.06%,906,0.03%,1147.6,50,32,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-01,22:00:00,6天9时23分8秒,二,http://item.taobao.com/item.htm?id=642655077422,https://kandianbao.com/item/642655077422/,没有烂果(2);很大个(6);饱腹感很强(2);很好吃(23);量足(11);会回购(2)
57,https://img.alicdn.com/imgextra/i3/1710666191/O1CN017EAZ961vbWWnyj1DJ_!!0-item_pic.jpg,【享食者_日式锅巴100g】办公室休闲零食小吃好吃不贵的坚果炒货,	525373284452,,11.8,11.8,11.8,11.8,100.00%,1,19395,0,60,8434,0.06%,708,0.02%,99521.20000000001,446,524,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,20:49:21,2天8时12分29秒,五,http://item.taobao.com/item.htm?id=525373284452,https://kandianbao.com/item/525373284452/,很好吃(7);数量少(3)
58,https://img.alicdn.com/imgextra/i3/1710666191/O1CN014y1QiY1vbWWnAs4vO_!!0-item_pic.jpg,【享食者_巴旦木60g】办公室休闲零食小吃好吃不贵的坚果炒货果干,	36185647956,,15.8,21.8,15.8,21.8,100.00%,2,831329,0,61,16802,0.06%,1110.2,0.04%,305796.39999999997,376,675,289,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-28,20:49:18,2天8时12分26秒,五,http://item.taobao.com/item.htm?id=36185647956,https://kandianbao.com/item/36185647956/,会回购(2);口感非常好(8);很难吃(2)
59,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01X2gt1H1vbWWlneeRi_!!0-item_pic.jpg,【享食者_兰花豆108g】办公室休闲零食小吃好吃不贵的坚果炒货,	36535817305,,11.8,11.8,11.8,11.8,100.00%,1,15266,0,62,23806,0.07%,731.6,0.02%,280910.8,708,447,69,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,20:50:10,2天8时13分18秒,五,http://item.taobao.com/item.htm?id=36535817305,https://kandianbao.com/item/36535817305/,很好吃(11);快物流(3);很划算(4);卖家人特好(2);性价比不高(2)
60,https://img.alicdn.com/imgextra/i1/1710666191/O1CN0149PuZu1vbWWpCzzD0_!!0-item_pic.jpg,【享食者_山楂条108g】办公室休闲零食小吃好吃不贵的坚果炒货,	42000704227,,11.8,11.8,11.8,11.8,100.00%,1,53585,0,63,11508,0.07%,743.4000000000001,0.02%,135794.4,382,482,9,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,20:49:22,2天8时12分30秒,五,http://item.taobao.com/item.htm?id=42000704227,https://kandianbao.com/item/42000704227/,很好吃(8);包装很好(3);价格很实惠(3);份量太少(3)
61,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01dtIhjs1vbWc2Q1icY_!!1710666191.jpg,坚果零食大礼包一箱女生开心果批货散装小吃休闲食品吃货儿童整箱,	596778033084,,29.9,29.9,59.8,59.8,50.00%,12,51182,0,64,10120,0.07%,1913.6,0.06%,302588,4280,2819,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-31,12:05:03,4天23时28分11秒,一,http://item.taobao.com/item.htm?id=596778033084,https://kandianbao.com/item/596778033084/,日期新(3);正品(3);很好吃(46);量足(9);很新鲜(3);骗人的(4)
62,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01ERajkm1vbWctDF5MJ_!!1710666191.jpg,健康营养年货零食大礼包女吃货儿童坚果充饥夜宵休闲小吃食品整箱,	607982428298,,19.9,19.9,59.9,59.9,33.22%,9,15582,0,66,55033,0.07%,1313.3999999999999,0.04%,1095156.7,45330,14212,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,21:09:20,2天8时32分28秒,五,http://item.taobao.com/item.htm?id=607982428298,https://kandianbao.com/item/607982428298/,不会太甜(3);小小的(2);很好吃(239);份量很足(38);会回购(25);包装凌乱不堪(10)
63,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01Ex7iaE1vbWWnmsMb6_!!0-item_pic.jpg,【享食者_泰国炒米108g】办公室休闲零食小吃好吃不贵的坚果炒货,	553152758896,,11.8,11.8,11.8,11.8,100.00%,1,109045,0,69,3382,0.07%,814.2,0.03%,39907.600000000006,238,227,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,20:50:11,2天8时13分19秒,五,http://item.taobao.com/item.htm?id=553152758896,https://kandianbao.com/item/553152758896/, 
64,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01rgdXyJ1vbWieNxCHm_!!1710666191-0-lubanu-s.jpg,新货碧根果散装奶油味500g孕妇营养坚果零食长寿果干果仁整箱5斤,	642202496019,,14.9,65.9,39.9,189,34.87%,3,6903,0,71,95,0.07%,2506.3,0.08%,3353.5000000000005,46,28,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-31,20:00:00,5天7时23分8秒,一,http://item.taobao.com/item.htm?id=642202496019,https://kandianbao.com/item/642202496019/,皮特别好剥(2);包装很正规(2);日期新的(4);壳很薄(2);很大个(4);价格很便宜(9)
65,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01Wf6jsH1vbWc0GSVuM_!!1710666191.jpg,好吃的零食大礼包送女生吃货坚果充饥夜宵小吃休闲食品整箱排行榜,	606436768892,,49.9,49.9,99.9,99.9,49.95%,9,73377,0,71,7955,0.07%,3542.9,0.12%,396954.5,6116,2104,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,11:27:40,4天22时50分48秒,一,http://item.taobao.com/item.htm?id=606436768892,https://kandianbao.com/item/606436768892/,还便宜很多(11);很好吃(25);份量很足(7);会回购(2);很新鲜(3);不好吃(3)
66,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01oA8K9Q1vbWiCiqyLT_!!1710666191-0-lubanu-s.jpg,网红柠檬酸辣无骨鸡爪吃货零食泡椒卤味凤爪熟食即食小吃休闲食品,	640799659976,,19.8,19.8,99,99,20.00%,4,13489,0,78,654,0.08%,1544.4,0.05%,12949.2,208,109,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,20:59:06,6天8时22分14秒,二,http://item.taobao.com/item.htm?id=640799659976,https://kandianbao.com/item/640799659976/,辣味很足(3);价格不贵(2);很好吃(42);份量很足(6);会回购(6);口感味道差(5)
67,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01zhLAfg1vbWiruJLg4_!!1710666191-0-lubanu-s.jpg,坚果零食大礼包组合装混合干果小吃健康营养孕妇儿童整箱休闲食品,	645052335261,,69.9,69.9,199,199,35.13%,4,114,0,78,79,0.08%,5452.200000000001,0.18%,5522.1,54,20,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,15:18:43,1天2时41分51秒,四,http://item.taobao.com/item.htm?id=645052335261,https://kandianbao.com/item/645052335261/, 
68,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01R4rxq01vbWe9PA86G_!!1710666191-0-lubanu-s.jpg,乳酸菌酸奶果粒水果坚果燕麦片谷物代餐早餐速食即食懒人饱腹食品,	619489741563,,24.9,24.9,49.9,49.9,49.90%,4,20543,0,83,3529,0.09%,2066.7,0.07%,87872.09999999999,4696,850,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,14:23:36,5天1时46分44秒,一,http://item.taobao.com/item.htm?id=619489741563,https://kandianbao.com/item/619489741563/,干吃好吃(4);饱腹感很强(2);很好吃(40);会回购(4);儿子很喜欢(7);不要买(2)
69,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01OKZwli1vbWiGa3FSR_!!1710666191-0-lubanu-s.jpg,酸辣柠檬无骨鸡爪网红泡椒凤爪袋装卤味食品熟食脱骨即食小吃零食,	641897795395,,29.9,29.9,49.9,49.9,59.92%,2,1778,0,85,207,0.09%,2541.5,0.08%,6189.299999999999,142,50,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,20:30:00,5天7时53分8秒,一,http://item.taobao.com/item.htm?id=641897795395,https://kandianbao.com/item/641897795395/,没有辣味(2);很好吃(40);分量很多(5);生产期挺新(2);值得回购(2);份量太少(2)
70,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01QoL9bp1vbWWohmkzE_!!0-item_pic.jpg,【享食者_多味花生108g】办公室休闲零食小吃好吃不贵的坚果炒货,	526038762199,,11.8,11.8,11.8,11.8,100.00%,1,34322,0,94,6422,0.10%,1109.2,0.04%,75779.6,324,440,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,20:49:20,2天8时12分28秒,五,http://item.taobao.com/item.htm?id=526038762199,https://kandianbao.com/item/526038762199/,很好吃(5);包装可以(2);物流不错(2);商家服务差(2)
71,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01yoP5H01vbWgE5yJVQ_!!1710666191-0-lubanu-s.jpg,新货东北松子散装500g特大颗粒手剥开口仁每日一坚果简装年货零食,	613566047576,,9.9,58.9,29.9,69.9,84.26%,4,1512,0,98,4511,0.10%,2891,0.10%,133074.5,2496,1159,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-27,15:47:56,1天3时11分4秒,四,http://item.taobao.com/item.htm?id=613566047576,https://kandianbao.com/item/613566047576/,籽较大(2);无坏果(4);日期是近期的(2);营养高(2);很好吃(72);不要买(2)
72,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01CtpSj61vbWiUcQkLQ_!!1710666191-0-lubanu-s.jpg,端午节礼品粽子甜粽蜜枣豆沙鲜肉蛋黄肉粽礼盒手工嘉兴大棕子批发,	618078205694,,24.9,39.9,69,99,40.30%,3,19836,0,102,732,0.11%,3151.8,0.10%,22618.800000000003,378,181,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,16:20:48,6天3时43分56秒,二,http://item.taobao.com/item.htm?id=618078205694,https://kandianbao.com/item/618078205694/,礼盒很精美(11);商家太用心(2);甜甜的(2);价格很便宜(11);很好吃(32);份量很足(3)
73,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01aJiuFx1vbWWmjFGSR_!!0-item_pic.jpg,【享食者_板栗仁80g】办公室休闲零食小吃好吃不贵的坚果炒货,	566837725378,,17.8,17.8,17.8,17.8,100.00%,1,108686,0,108,3687,0.11%,1922.4,0.06%,65628.6,276,517,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-28,20:49:16,2天8时12分24秒,五,http://item.taobao.com/item.htm?id=566837725378,https://kandianbao.com/item/566837725378/,价格公道(2);口感不错(3);数量多(2);份量太少(2)
74,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01z1nsb91vbWi3nVToe_!!1710666191-0-lubanu-s.jpg,健康营养坚果零食大礼包干果混合装特产组合散装整箱孕妇休闲食品,	637910851784,,49.9,49.9,99.9,99.9,49.95%,3,27226,0,110,3220,0.12%,5489,0.18%,160678,3674,677,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,21:09:09,6天8时32分17秒,二,http://item.taobao.com/item.htm?id=637910851784,https://kandianbao.com/item/637910851784/,种类比较繁多(4);独立包装(7);很大个(3);价格很便宜(18);份量很足(13);很难吃(9)
75,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01gN5bKy1vbWdIn5qNY_!!1710666191.jpg,新货蔓越莓干500g烘焙用原材料水果干雪花酥饼干孕妇零食批发食材,	612992979711,,9.9,29.9,29.9,59.9,49.92%,4,26608,0,116,14829,0.12%,2076.3999999999996,0.07%,265439.1,11222,4726,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-29,16:34:48,3天3时57分56秒,六,http://item.taobao.com/item.htm?id=612992979711,https://kandianbao.com/item/612992979711/,没沙子(2);没杂质(3);软软的(2);很好吃(252);量足(30);质量差(2)
76,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01LPkKLF1vbWik41s3L_!!1710666191-0-lubanu-s.jpg,【直播】享食者全麦面包低卡健身代餐饱腹早餐500g整箱,	640453094361,,9.9,9.9,9.9,9.9,100.00%,2,9933,0,120,2921,0.13%,1188,0.04%,28917.9,172,968,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,14:02:42,5天1时25分50秒,一,http://item.taobao.com/item.htm?id=640453094361,https://kandianbao.com/item/640453094361/,适合减肥(2);饱腹感很强(5);甜而不腻(3);份量很足(4);新鲜日期(5);客服很烦人(4)
77,https://img.alicdn.com/imgextra/i1/1710666191/O1CN018GdHnN1vbWhugKe0S_!!1710666191-0-lubanu-s.jpg,夏威夷果干果坚果特产组合网红零食大礼包混合装整箱休闲小吃食品,	637249285794,,49.9,69.9,99.9,159.9,43.71%,5,4044,0,122,11933,0.13%,7063.800000000001,0.23%,690920.7000000001,4772,2169,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-06-01,20:30:00,6天7时53分8秒,二,http://item.taobao.com/item.htm?id=637249285794,https://kandianbao.com/item/637249285794/,种类比较繁多(6);很大个(3);会回购(10);质量好(12);日期新鲜(8);不要买(6)
78,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01yUf7Z71vbWhvD47D4_!!1710666191-0-lubanu-s.jpg,原味夏威夷果坚果整箱5斤散装组合干果类大礼包奶油孕妇零食小吃,	637723448153,,89.9,159.9,259,359,44.54%,4,5336,0,125,629,0.13%,14737.500000000002,0.49%,74159.1,320,122,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-28,21:03:48,2天8时26分56秒,五,http://item.taobao.com/item.htm?id=637723448153,https://kandianbao.com/item/637723448153/,种类比较繁多(3);大头大小均匀(4);比较方便(2);很好吃(15);量足(14);果肉不好取(2)
