数据下载时间：2021-05-25 10:56:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卡尔顿旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i2/2873875872/O1CN01fbCIhr1tFQN08JFP2_!!0-item_pic.jpg,卡尔顿植系面包南瓜方块面包整箱粗粮早餐低食品代餐脂肪热量450g,	628844172587,,39.9,39.9,99,99,40.30%,1,212,0,1043,189793,0.14%,41615.7,0.15%,7572740.7,6630,17289,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,11:03:57,6天7分27秒,一,http://item.taobao.com/item.htm?id=628844172587,https://kandianbao.com/item/628844172587/,不干(6);不是很甜(172);卫生(5);有饱腹感(6);质量好(27);不适合孩子(6)
43,https://img.alicdn.com/imgextra/i3/2873875872/O1CN014DXy9S1tFQMwpGaeq_!!0-item_pic.jpg,卡尔顿年轮蛋糕响当超人联名款原味早餐糕点营养面包小吃零食380g,	635102958499,,26.8,26.8,69,69,38.84%,1,23627,0,1147,2068,0.15%,30739.600000000002,0.11%,55422.4,418,267,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,09:35:01,5天22时38分31秒,一,http://item.taobao.com/item.htm?id=635102958499,https://kandianbao.com/item/635102958499/,独立包装(8);会回购(3);口感非常好(21);干净卫生(2);小孩子挺喜欢(2);不好吃(2)
44,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01Z4DDYY1tFQNETAjag_!!0-item_pic.jpg,卡尔顿沙拉肉松焗式蛋糕面包学生早餐食品糕点健康零食办公室500g,	639812746369,,39.9,39.9,99,99,40.30%,1,27040,0,1177,115367,0.16%,46962.299999999996,0.17%,4603143.3,2662,10714,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,21:24:16,4天10时27分46秒,六,http://item.taobao.com/item.htm?id=639812746369,https://kandianbao.com/item/639812746369/,香味好吃(2);喜欢组合(2);便宜(139);软软的(122);很好吃(1683);品质太差(2)
45,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01lg6ckd1tFQMwayAj0_!!0-item_pic.jpg,卡尔顿榴莲饼网红休闲零食榴莲酥越南风味特产新鲜糕点整箱装800g,	616211713951,,39.8,39.8,59,59,67.46%,2,2444,0,1192,11954,0.16%,47441.6,0.17%,475769.19999999995,3482,1770,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,月饼,,,2021-05-27,13:58:24,2天3时1分54秒,四,http://item.taobao.com/item.htm?id=616211713951,https://kandianbao.com/item/616211713951/,太少了(4);有果肉(6);正品(4);不会很甜(16);独立包装(5);不好吃(17)
46,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01GyroMa1tFQN01KDzc_!!0-item_pic.jpg,【主播推荐】卡尔顿港式鸡蛋仔蛋糕糕点网红零食面包年货礼盒整箱,	635252563819,,39.9,39.9,99,99,40.30%,1,1113,0,1243,202342,0.16%,49595.7,0.18%,8073445.8,7734,19184,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,15:06:33,2天4时10分3秒,四,http://item.taobao.com/item.htm?id=635252563819,https://kandianbao.com/item/635252563819/,添加剂放心(4);正品(15);卫生(11);不会粘牙(2);热量不高(2);品质差到爆(4)
47,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01cfDodx1tFQMrIQu9K_!!0-item_pic.jpg,K卡尔顿长崎蛋糕原味糕点办公室点心早餐休闲零食小吃年货800g装,	546029757755,,36.8,36.8,99,99,37.17%,1,20425,0,1245,165597,0.16%,45816,0.17%,6093969.6,22802,25381,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,10:38:42,4天23时42分12秒,日,http://item.taobao.com/item.htm?id=546029757755,https://kandianbao.com/item/546029757755/,品质恒安(4);真的好大(5);软软的(184);很好吃(1775);没破损(4);颜色越来越黄(2)
48,https://img.alicdn.com/imgextra/i3/2873875872/O1CN01bSnpBJ1tFQMuFNJjh_!!0-item_pic.jpg,卡尔顿本乳戚风蛋糕网红休闲早餐零食办公室小吃面包纯蛋糕500g装,	614675215761,,29.9,29.9,36,36,83.06%,1,77255,0,1333,14618,0.18%,39856.7,0.14%,437078.19999999995,2314,1777,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,09:30:15,6天22时33分45秒,二,http://item.taobao.com/item.htm?id=614675215761,https://kandianbao.com/item/614675215761/,不是很甜(9);便宜(12);软软的(14);很好吃(128);会回购(16);服务态度差(3)
49,https://img.alicdn.com/imgextra/i3/2873875872/O1CN01jNcfZF1tFQN3fp0tE_!!0-item_pic.jpg,s卡尔顿肉松格格蛋糕整箱零食早餐营养抗饿办公室糕点夜宵480g装,	623572469547,,39.9,39.9,54,54,73.89%,1,1248,0,1439,114184,0.19%,57416.1,0.21%,4555941.6,6154,10776,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,09:14:31,6天22时18分1秒,二,http://item.taobao.com/item.htm?id=623572469547,https://kandianbao.com/item/623572469547/,一致(8);品牌强大(3);便宜(99);有甜味(47);很好吃(714);商家套路太深(7)
50,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01ZwkwZz1tFQMxDwr9z_!!0-item_pic.jpg,卡尔顿本乳芝士面包早餐手撕面包营养办公室小吃蛋糕零食整箱400g,	636889752189,,29.9,29.9,99,99,30.20%,1,37492,0,2004,11699,0.26%,59919.6,0.22%,349800.1,1486,1041,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,22:30:05,6天11时33分35秒,一,http://item.taobao.com/item.htm?id=636889752189,https://kandianbao.com/item/636889752189/,不是很甜(4);很好吃(96);会回购(11);很新鲜(3);日期新鲜(15);不新鲜(2)
51,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01FWk4vE1tFQMwhb0zx_!!0-item_pic.jpg,卡尔顿黄油华夫饼原味格子饼软蛋糕早餐面包零食营养糕点整箱450g,	593281413892,,29.9,29.9,59,59,50.68%,1,45748,0,2127,190714,0.28%,63597.299999999996,0.23%,5702348.6,10580,23586,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:41:57,23时45分27秒,三,http://item.taobao.com/item.htm?id=593281413892,https://kandianbao.com/item/593281413892/,不是很甜(61);很大个(2);很好吃(717);老人家吃着好(9);干净卫生(3);37种添加剂(3)
52,https://img.alicdn.com/imgextra/i2/2873875872/O1CN01mw0kDB1tFQMwpC1e4_!!0-item_pic.jpg,【主播推荐】卡尔顿酥芙蕾肉松蛋糕面包早餐零食办公室网红500g装,	624812680902,,39.9,39.9,52,52,76.73%,1,8977,0,2356,104862,0.31%,94004.4,0.34%,4183993.8,6682,10077,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:00:08,2天3分38秒,四,http://item.taobao.com/item.htm?id=624812680902,https://kandianbao.com/item/624812680902/,小小的(9);软软的(45);独立包装(65);品质不错(9);没破损(6);不好吃(55)
53,https://img.alicdn.com/imgextra/i2/2873875872/O1CN0145RRTY1tFQN0bjHwQ_!!0-item_pic.jpg,卡尔顿乳酸菌小口袋面包整箱早餐糕点休闲零食小吃夹心小面包450g,	615308846226,,29.9,29.9,39.8,39.8,75.13%,1,2074,0,2612,26098,0.34%,78098.8,0.28%,780330.2,2740,2216,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:04:55,2天5时8分25秒,四,http://item.taobao.com/item.htm?id=615308846226,https://kandianbao.com/item/615308846226/,品牌忠实粉丝(3);软软的(6);有甜味(6);很好吃(142);份量很足(14);不好吃(8)
54,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01zjobZs1tFQNRvlYoE_!!0-item_pic.jpg,卡尔顿迷你法棍夹心面包早餐办公室零食整箱营养年货大礼盒装500g,	618119893988,,29.9,29.9,39.8,39.8,75.13%,1,24409,0,2736,151333,0.36%,81806.4,0.30%,4524856.7,5642,17435,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:04:29,2天7分59秒,四,http://item.taobao.com/item.htm?id=618119893988,https://kandianbao.com/item/618119893988/,比较干(2);一致(5);便宜(148);品质不错(9);会回购(153);不好吃(28)
55,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01qNpQmv1tFQN0bevd9_!!0-item_pic.jpg,v卡尔顿 迷你法棍夹心面包蛋糕网红早餐办公室零食营养小吃整箱,	622525894233,,29.9,29.9,39,39,76.67%,2,11097,0,3449,124804,0.46%,103125.09999999999,0.37%,3731639.5999999996,6632,11791,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:06:56,4天5时10分26秒,六,http://item.taobao.com/item.htm?id=622525894233,https://kandianbao.com/item/622525894233/,一致(2);便宜(101);外观好看(3);老人家吃着好(19);没破损(4);不适合孩子(3)
56,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01ZZHzvw1tFQN3fmrpX_!!0-item_pic.jpg,卡尔顿原味吐司切片早餐面包营养办公室小吃蛋糕零食品整箱装500g,	633550880169,,32.8,32.8,39,39,84.10%,1,44473,0,3503,138864,0.46%,114898.4,0.42%,4554739.199999999,5202,12216,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,14:34:57,6天3时38分27秒,一,http://item.taobao.com/item.htm?id=633550880169,https://kandianbao.com/item/633550880169/,干吃很软(7);热量挺高(2);品牌强大(11);便宜(144);很好吃(1429);质量下降了(4)
57,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01wgx6Wv1tFQMtV3QYs_!!0-item_pic.jpg,薇娅推荐】卡尔顿一口面包葫芦兄弟联名款夹心面包零食早餐点心,	640335400921,,34.9,34.9,99,99,35.25%,1,135920,0,4072,8048,0.54%,142112.8,0.51%,280875.2,1084,696,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-24,18:33:12,16时23分43秒,一,http://item.taobao.com/item.htm?id=640335400921,https://kandianbao.com/item/640335400921/,便宜(14);软软的(5);很好吃(47);量足(3);日期新鲜(6);不好吃(6)
58,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01a9uLez1tFQNVqjaJu_!!0-item_pic.jpg,卡尔文风吹饼元气地瓜饼手工脆瓦片薄饼闽南特产 105g/盒×2,	643233762651,,29.9,29.9,39.9,39.9,74.94%,1,2274,0,4188,4187,0.55%,125221.2,0.45%,125191.29999999999,1986,573,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:35:13,5天22时38分43秒,一,http://item.taobao.com/item.htm?id=643233762651,https://kandianbao.com/item/643233762651/, 
59,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01MvfF2e1tFQNRASH2H_!!0-item_pic.jpg,r卡尔顿沙拉肉松焗式蛋糕面包早餐糕点零食办公室网红短保组合款,	630199126644,,39.9,59.9,62,62,96.61%,12,19838,0,4308,300690,0.57%,206353.2,0.75%,14403051.000000002,12958,32684,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,17:57:37,7时1分7秒,二,http://item.taobao.com/item.htm?id=630199126644,https://kandianbao.com/item/630199126644/,不干(4);不是很甜(110);正品(15);咸咸的(12);第二次回购(330);包装啥(13)
60,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01Xppy2o1tFQNZJT2OH_!!0-item_pic.jpg,【薇娅推荐】卡尔顿谷物吐司全麦面包切片早餐代餐饱腹粗粮整箱,	641901173650,,46.9,46.9,99,99,47.37%,1,5941,0,4760,103927,0.63%,223244,0.81%,4874176.3,7388,8905,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,20:00:00,4天9时3分30秒,六,http://item.taobao.com/item.htm?id=641901173650,https://kandianbao.com/item/641901173650/,成分比较多(4);有点酸酸的(2);适合减肥(21);不涩(2);很好吃(652);不好吃(162)
61,https://img.alicdn.com/imgextra/i3/2873875872/O1CN019sTAwT1tFQMyDjHpG_!!0-item_pic.jpg,卡尔顿液态奶蛋糕纯奶营养早餐鸡蛋糕零食网红面包食品整箱装470g,	621539346473,,29.9,29.9,59,59,50.68%,1,2145,0,5162,38423,0.68%,154343.8,0.56%,1148847.7,12738,4053,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:38:37,1天5时42分7秒,三,http://item.taobao.com/item.htm?id=621539346473,https://kandianbao.com/item/621539346473/,软软的(30);会回购(50);很新鲜(11);日期新鲜(36);不腻(2);不好吃(25)
62,https://img.alicdn.com/imgextra/i3/2873875872/O1CN01G3I32j1tFQMswoNrT_!!0-item_pic.jpg,【主播推荐】卡尔顿港式鸡蛋仔蛋糕点零食面包年货礼盒装500g整箱,	636239735456,,39.9,39.9,99,99,40.30%,1,54658,0,5613,90141,0.74%,223958.69999999998,0.81%,3596625.9,3640,8242,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,21:49:52,3天10时53分22秒,五,http://item.taobao.com/item.htm?id=636239735456,https://kandianbao.com/item/636239735456/,小小的(6);份量很足(17);老人家吃着好(26);生产期挺新(62);儿子很喜欢(104);不好吃(48)
63,https://img.alicdn.com/imgextra/i4/2873875872/O1CN01X7UkhV1tFQMzLO2j7_!!0-item_pic.jpg,k卡尔顿黑麦全麦面包粗粮早餐代餐吐司食品整箱休闲零食夜宵500g,	626292331839,,29.9,29.9,59,59,50.68%,1,73528,0,5741,81541,0.76%,171655.9,0.62%,2438075.9,7480,7241,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,14:37:16,5天3时40分46秒,日,http://item.taobao.com/item.htm?id=626292331839,https://kandianbao.com/item/626292331839/,异味微甜(2);最喜欢切片(2);不干(11);个头小小的(6);热量低(5);质量真不行(3)
64,https://img.alicdn.com/imgextra/i2/2873875872/O1CN01kCVZFj1tFQNS6Zbar_!!0-item_pic.jpg,卡尔顿蛋仔卷蛋糕澳门风味肉松沙拉夹心面包早餐零食小吃点心整箱,	640771409614,,39.9,39.9,99,99,40.30%,1,23500,0,11430,180424,1.51%,456057,1.65%,7198917.6,8154,17766,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,21:54:22,4天10时57分52秒,六,http://item.taobao.com/item.htm?id=640771409614,https://kandianbao.com/item/640771409614/,不干(5);不易上头(2);小小的(12);咸咸的(17);很鲜甜(287);老人太甜(2)
65,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01FDwAHD1tFQNW1GLnR_!!0-item_pic.jpg,【主播推荐】 卡尔顿鱼和熊掌蛋糕糕点零食早餐营养面包整箱500g,	643064390734,,39.9,39.9,99,99,40.30%,1,3611,0,11969,12016,1.58%,477563.1,1.73%,479438.39999999997,686,1253,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,20:25:09,9时28分39秒,二,http://item.taobao.com/item.htm?id=643064390734,https://kandianbao.com/item/643064390734/,小小一个老人(2);小小的(3);软软的(16);量足(5);日期新鲜(9);客服不当回事(2)
66,https://img.alicdn.com/imgextra/i2/2873875872/O1CN01O9PQsl1tFQNKZBopl_!!0-item_pic.jpg,【主播推荐】卡尔顿沙拉肉松焗式蛋糕面包早餐糕点零食办公室500g,	637884557188,,39.9,39.9,99,99,40.30%,1,26303,0,12057,92852,1.59%,481074.3,1.74%,3704794.8,4222,8781,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,20:10:32,3天9时14分2秒,五,http://item.taobao.com/item.htm?id=637884557188,https://kandianbao.com/item/637884557188/,热量好大好大(2);不干(4);小小的(4);软软的(88);第二次回购(205);不会再买(21)
67,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01AWG6oq1tFQNQZKSSq_!!0-item_pic.jpg,卡尔顿早安曲面包夹心营养早餐蛋糕零食品糕点办公室代餐整箱500g,	638730737170,,39.9,39.9,99,99,40.30%,1,6575,0,19275,217269,2.54%,769072.5,2.78%,8669033.1,15722,20763,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,20:18:09,5天9时21分39秒,日,http://item.taobao.com/item.htm?id=638730737170,https://kandianbao.com/item/638730737170/,效果好(2);比较方便(44);没破损(2);量足(66);会回购(216);不会回购(31)
68,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01jraT4u1tFQMFO2Vnt_!!0-item_pic.jpg,卡尔顿本乳芝士手撕面包整箱学生营养早餐办公室小吃网红蛋糕零食,	637726636531,,29.9,29.9,99,99,30.20%,1,74563,0,82163,385819,10.85%,2456673.6999999997,8.87%,11535988.1,59444,31422,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:05:32,1天22时9分2秒,四,http://item.taobao.com/item.htm?id=637726636531,https://kandianbao.com/item/637726636531/,黏黏的(3);不是很干(20);不是很甜(241);酸酸的(4);正品(8);保质期长毛了(10)
69,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01o4WnKm1tFQLSdaDWf_!!0-item_pic.jpg,薇娅推荐卡尔顿港式鸡蛋仔蛋糕糕点零食营养学生早餐速食面包整箱,	619134362146,,39.9,39.9,59,59,67.63%,2,258862,0,88983,847605,11.75%,3550421.6999999997,12.83%,33819439.5,143880,72418,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,16:46:13,3天5时49分43秒,五,http://item.taobao.com/item.htm?id=619134362146,https://kandianbao.com/item/619134362146/,不干(17);正品(45);卫生(64);很大个(37);很高大上(9);外表严重变形(2)
70,https://img.alicdn.com/imgextra/i1/2873875872/O1CN01OevIIR1tFQKz92jky_!!0-item_pic.jpg,【薇娅推荐】卡尔顿肉松沙拉焗式蛋糕点心早餐零食小吃面包整箱装,	622514326728,,39.9,39.9,58,58,68.79%,1,171553,0,121965,593692,16.10%,4866403.5,17.58%,23688310.8,90246,45191,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,11:53:32,3天57分2秒,五,http://item.taobao.com/item.htm?id=622514326728,https://kandianbao.com/item/622514326728/,不干(17);效果好(5);热量低(2);第二次回购(706);很好吃(5779);很影响品质(3)
71,https://img.alicdn.com/imgextra/i2/2873875872/O1CN01oKOjpT1tFQM4jTtqt_!!0-item_pic.jpg,卡尔顿黑麦全麦面包粗粮早餐代餐吐司食品整箱土司零食小吃500g箱,	637293357966,,29.9,29.9,99,99,30.20%,1,31105,0,137702,525169,18.18%,4117289.8,14.87%,15702553.1,81836,39392,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,00:45:33,1天13时49分3秒,四,http://item.taobao.com/item.htm?id=637293357966,https://kandianbao.com/item/637293357966/,不怎么甜(419);不干(45);不苦(10);正品(18);没怪味(3);假的(7)
72,https://img.alicdn.com/imgextra/i4/2873875872/O1CN010VXAd81tFQNXd6IWF_!!0-item_pic.jpg,卡尔顿沙拉肉松焗式蛋糕面包学生早餐食品糕点健康零食 500g/箱装,	643870388505,,39.9,39.9,99,99,40.30%,2,19077,0,197536,197736,26.08%,7881686.399999999,28.47%,7889666.399999999,3660,8941,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,20:11:31,6天9时15分1秒,一,http://item.taobao.com/item.htm?id=643870388505,https://kandianbao.com/item/643870388505/,肉松很香(5);蛋糕底一样(13);口味(4);性价比不错(3);保质期(17);味道不错(15)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,757500,,,27682568.8,,,646774,,2,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 10:56:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卡尔顿旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
