数据下载时间：2021-05-26 09:54:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/旺旺食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
83,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01vRVjPL1YxklGyeyfo_!!0-item_pic.jpg,旺旺 Mr.Hot辣人挑豆系列辣椒酥下酒菜豌豆脆网红 零食小吃64g*4,	624610114582,,49.0,49.0,60,60,81.67%,1,325,0,79,1266,0.02%,3871,0.02%,62034,516,241,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-26,10:16:19,22分12秒,三,http://item.taobao.com/item.htm?id=624610114582,https://kandianbao.com/item/624610114582/,很辣(3);很好吃(21);份量太少(3)
84,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01MKgLcB1Yxkexgzda0_!!0-item_pic.jpg,旺旺旺仔特浓牛奶125ml*20礼盒儿童早餐甜牛奶盒装整箱含乳饮料,	559147337560,,65.0,65.0,85,85,76.47%,1,4967,0,79,165793,0.02%,5135,0.03%,10776545,37712,24948,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-02,09:12:17,6天23时18分10秒,三,http://item.taobao.com/item.htm?id=559147337560,https://kandianbao.com/item/559147337560/,真的很浓(59);热量挺高(2);适合送礼(7);老公爱喝(10);便宜(472);坏了(4)
85,https://img.alicdn.com/imgextra/i1/1588913126/O1CN015A3kPm1YxkduogxZj_!!0-item_pic.jpg,旺旺维生素C泡泡口含片VC网红创意糖果休闲零食甜橙味散装25g*3,	545513310025,,30.0,30.0,33,33,90.91%,1,916,0,81,9025,0.02%,2430,0.02%,270750,2176,945,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,16:28:00,6天6时33分53秒,二,http://item.taobao.com/item.htm?id=545513310025,https://kandianbao.com/item/545513310025/,酸酸的(2);很好吃(61);会回购(6);保质期长(3);儿子很喜欢(2);分量有点少(2)
86,https://img.alicdn.com/imgextra/i2/1588913126/O1CN011tbU7j1YxklZO61Qa_!!0-item_pic.jpg,旺旺旺仔俱乐部萌趣可爱旺仔捏捏球经典款解压神器儿童玩具周边,	630755935868,旺仔捏捏球,6.5,6.5,9.9,9.9,65.66%,2,3,8,82,583,0.02%,533,0.00%,3789.5,434,93,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,扇/迷你风扇/配件/冰垫/冰贴,扇子,,,2021-06-01,18:17:51,6天8时23分44秒,二,http://item.taobao.com/item.htm?id=630755935868,https://kandianbao.com/item/630755935868/, 
87,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01nEWiyc1YxkmNhuAJj_!!1588913126-0-picasso.jpg,旺旺没关系梅酒风味绿茶乌龙茶饮品380ml瓶装低糖0脂无色素饮料,	641140092332,,12.5,12.5,12.5,12.5,100.00%,2,1708,8,82,271,0.02%,1025,0.01%,3387.5,72,40,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,茶饮料,,,2021-06-01,08:46:42,5天22时52分35秒,二,http://item.taobao.com/item.htm?id=641140092332,https://kandianbao.com/item/641140092332/, 
88,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01x2LC171YxkmXojGB7_!!1588913126-0-picasso.jpg,旺旺旺仔儿童成长牛奶学生早餐牛奶饮料整箱批发7-12岁190ml*12,	582544737392,,48.1,48.1,64.9,64.9,74.11%,2,312,0,83,2012,0.02%,3992.3,0.02%,96777.2,950,193,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,08:58:47,4天23时4分40秒,一,http://item.taobao.com/item.htm?id=582544737392,https://kandianbao.com/item/582544737392/,小朋友喜欢喝(5);价格实惠(5);很喜欢喝(4)
89,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Ec9qHS1YxkmLlkvcm_!!1588913126-0-picasso.jpg,旺旺 邦德奶昔巧克力咖啡风味含乳饮料下午茶可可休闲饮料250ml,	584064192459,,17.82,17.82,25,25,71.28%,3,362,8,84,6206,0.02%,1496.88,0.01%,110590.92,1656,1165,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,酸奶,,,2021-05-31,12:28:02,5天2时33分55秒,一,http://item.taobao.com/item.htm?id=584064192459,https://kandianbao.com/item/584064192459/,不是很甜(3);很好吃(15);包装很好(2);超级难喝(2)
90,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01RasvVy1Yxkk1ADqjs_!!0-item_pic.jpg,旺旺Mr.Hot辣人系列麻辣花生芥末豌豆200g*2包休闲食品坚果零食,	558513542924,,26.0,26.0,36,36,72.22%,3,899,0,84,17308,0.02%,2184,0.01%,450008,3524,1482,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-06-01,11:05:32,6天1时11分25秒,二,http://item.taobao.com/item.htm?id=558513542924,https://kandianbao.com/item/558513542924/,上头慢(2);小包装(8);辣辣的(3);便宜(12);很好吃(63);口感味道差(3)
91,https://img.alicdn.com/imgextra/i3/1588913126/O1CN01B0BQqC1YxkdEScBFe_!!0-item_pic.jpg,旺旺旺仔俱乐部普通款56民族款贴纸萌趣可爱旺仔潮流时尚网红周边,	593210082346,56个民族款贴纸,15.0,15.0,27,27,55.56%,2,723,8,86,3037,0.02%,1290,0.01%,45555,5690,748,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,扇/迷你风扇/配件/冰垫/冰贴,扇子,,,2021-06-01,14:20:30,6天4时26分23秒,二,http://item.taobao.com/item.htm?id=593210082346,https://kandianbao.com/item/593210082346/,很可爱(11);贵了点(2)
92,https://img.alicdn.com/imgextra/i2/1588913126/O1CN01n8wIJB1YxkmY63DXn_!!0-item_pic.jpg,【618预售】旺旺巨型大礼包零食礼包网红大礼包零食组合2.8kg·,	629343518530,,30.0,30.0,308,308,9.74%,2,3205,0,87,23929,0.02%,2610,0.02%,717870,9268,4670,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋圆饼干,,,2021-05-26,19:49:41,9时55分34秒,三,http://item.taobao.com/item.htm?id=629343518530,https://kandianbao.com/item/629343518530/,很多(72);礼包超级大(7);种类挺多(20);品牌值得信赖(5);品质很好(6);不会再买(4)
93,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01D1wUEm1YxkmVI3ybl_!!1588913126-0-picasso.jpg,旺旺【黑白配200g*2】草莓巧克力味夹心饼干酥皮饼干零食铁罐装,	551476101981,,33.6,33.6,42,42,80.00%,3,161,0,93,21155,0.03%,3124.8,0.02%,710808,6036,1677,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,16:45:46,5天6时51分39秒,一,http://item.taobao.com/item.htm?id=551476101981,https://kandianbao.com/item/551476101981/,特别好吃(29);品牌强大(2);量大(2);无限回购(4);保质期长(2);不好吃(2)
94,https://img.alicdn.com/imgextra/i1/1588913126/O1CN019J9oud1Yxkl7L3r6q_!!0-item_pic.jpg,【手猫专享】旺旺旺仔俱乐部旺仔惊喜旺盒旺仔周边盲盒大礼包,	637399015241,旺旺惊喜旺盒,39.0,39.0,46,46,84.78%,1,107,0,93,320,0.03%,3627,0.02%,12480,236,42,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,扇/迷你风扇/配件/冰垫/冰贴,扇子,,,2021-06-01,20:30:40,6天10时36分33秒,二,http://item.taobao.com/item.htm?id=637399015241,https://kandianbao.com/item/637399015241/,有点贵(2)
95,https://img.alicdn.com/imgextra/i1/1588913126/O1CN011SWtRP1YxkmWnLejH_!!1588913126-0-picasso.jpg,旺旺仙贝物语布丁味非油炸烘培米果休闲零食点心小吃膨化食品,	557550841447,,18.0,18.0,20,20,90.00%,1,754,8,97,25440,0.03%,1746,0.01%,457920,4762,941,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,13:55:20,1天4时1分13秒,四,http://item.taobao.com/item.htm?id=557550841447,https://kandianbao.com/item/557550841447/,还便宜(5);很好吃(12);量足(3);包装很用心(3);发货速度很快(2);差评客服(2)
96,https://img.alicdn.com/imgextra/i2/1588913126/O1CN0176FpYm1Yxkk9o80cg_!!0-item_pic.jpg,*旺旺旺仔牛奶盒装一箱包邮整箱儿童牛奶饮料早餐学生125ml*24,	578390921470,,64.0,64.0,70,70,91.43%,1,5562,8,97,15450,0.03%,6208,0.04%,988800,6518,1466,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-01,14:23:25,6天4时29分18秒,二,http://item.taobao.com/item.htm?id=578390921470,https://kandianbao.com/item/578390921470/,很好吃(17);物流速度挺快(9);没破损(2);儿子很喜欢(2);包装很好(3);还贵(4)
97,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01HwKwIt1YxkiEsdWvz_!!0-item_pic.jpg,旺旺 旺仔牛奶果汁味苹果味原味多口味旺仔牛奶铁罐组合245ml*3,	21609119241,,16.5,16.5,99,99,16.67%,1,336,0,100,6172,0.03%,1650,0.01%,101838,1214,470,58,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-01,09:26:38,5天23时32分31秒,二,http://item.taobao.com/item.htm?id=21609119241,https://kandianbao.com/item/21609119241/,超级好喝(9)
98,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01akL3N91YxkmNht1ej_!!1588913126-0-picasso.jpg,旺旺那多利调制鱼烧原味_辣味_60g 鱼味零食开袋即食休闲小吃,	540051157621,,16.83,21.0,16.83,21.0,100.00%,2,10065,8,102,17293,0.03%,1886.5919999999999,0.01%,319851.328,2794,1227,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,12:46:15,2天2时52分8秒,五,http://item.taobao.com/item.htm?id=540051157621,https://kandianbao.com/item/540051157621/,信任品牌(2);非常健康(2);便宜(9);很好吃(25);份量很足(2);不好吃(7)
99,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01GaoxpB1YxkmPgJqh1_!!1588913126-0-picasso.jpg,旺旺邦德咖啡丝滑拿铁美式冰咖啡风味即饮咖啡饮品罐装240ml,	569107507712,,15.0,15.0,15.0,15.0,100.00%,4,296,8,104,7400,0.03%,1560,0.01%,111000,2414,924,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,即饮咖啡,,,2021-05-31,11:43:44,5天1时49分37秒,一,http://item.taobao.com/item.htm?id=569107507712,https://kandianbao.com/item/569107507712/,质量没有异常(2);口感非常好(6);超级划算(3);日期很长(2);口感很不好(2)
100,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01ybDUdx1YxkmUlQ8qf_!!1588913126-0-picasso.jpg,旺旺 旺仔周边旺仔俱乐部可爱旺仔U型枕头、抱枕旅行两用,	587776757765,567849261293,49,49,69,69,71.01%,0,21,0,104,1348,0.03%,5096,0.03%,66052,3178,251,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,扇/迷你风扇/配件/冰垫/冰贴,扇子,,,2021-06-01,09:01:59,5天23时7分52秒,二,http://item.taobao.com/item.htm?id=587776757765,https://kandianbao.com/item/587776757765/,质量很好(2);外观好看(2);超级可爱(4);有点小(3)
101,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01NxACY71YxkmWnM7my_!!1588913126-0-picasso.jpg,旺旺 【超QQ软糖48g】汽水味软糖QQ糖薯条状可乐味糖果小吃零食,	619802455438,,11.2,11.2,11.2,11.2,100.00%,5,5958,8,105,10069,0.03%,1176,0.01%,112772.79999999999,1346,1425,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,12:59:54,2天3时5分47秒,五,http://item.taobao.com/item.htm?id=619802455438,https://kandianbao.com/item/619802455438/,信任品牌(2);便宜(7);很好吃(19);宝宝很喜欢(2);质量好(3);超级难吃(4)
102,https://img.alicdn.com/imgextra/i1/1588913126/O1CN013NX8Wv1YxkmTLRGaL_!!1588913126-0-picasso.jpg,旺旺旺仔俱乐部环保袋礼袋手提袋大容量无纺布大款+小款组合周边,	640839068151,环保袋组合,25,25,49,49,51.02%,0,1098,0,106,189,0.03%,2650,0.02%,4725,118,45,0,,,聚划算,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,居家日用,扇/迷你风扇/配件/冰垫/冰贴,扇子,,,2021-06-01,10:52:27,6天58分20秒,二,http://item.taobao.com/item.htm?id=640839068151,https://kandianbao.com/item/640839068151/, 
103,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01bd7tjU1YxkmH3YiHy_!!1588913126-0-picasso.jpg,旺旺 黑米雪饼170g米饼休闲办公室膨化零食米果饼干自选,	45014409893,,21.6,21.6,18.0,21.6,100.00%,2,773,8,117,41819,0.03%,2527.2000000000003,0.02%,903290.4,6320,1775,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,10:52:47,58分40秒,三,http://item.taobao.com/item.htm?id=45014409893,https://kandianbao.com/item/45014409893/,有赠品(2);很好吃(23);分量很多(3);很酥脆(2);包装完好(2);小孩子挺喜欢(2)
104,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01ea1Jod1YxkmZxbX52_!!1588913126-0-picasso.jpg,旺旺轻颜 闪光元气糖樱桃味百香果味糖果休闲低糖零食网红糖18g*2,	637864753216,,24.0,24.0,35,35,68.57%,3,1010,0,119,321,0.03%,2856,0.02%,7704,222,58,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,17:36:13,5天7时42分6秒,一,http://item.taobao.com/item.htm?id=637864753216,https://kandianbao.com/item/637864753216/,很好吃(10);颜值很高(2);发货速度很快(3);没有达到味道(4)
105,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01ceeHjN1YxkmPgIVUH_!!1588913126-0-picasso.jpg,旺旺黑白配200g草莓马卡龙风味巧克力味饼干夹心卷酥心零食铁罐装,	553150150746,,35.6,35.6,35.6,37.28,95.49%,4,453,8,119,21941,0.03%,4236.400000000001,0.03%,781099.6,4200,732,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,08:58:41,23时4分34秒,四,http://item.taobao.com/item.htm?id=553150150746,https://kandianbao.com/item/553150150746/,很好吃(7);真的太划算(3);包装很不错(4);价钱挺高(2)
106,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01tnDhyB1YxkmPiNwNU_!!1588913126-0-picasso.jpg,旺旺维生素C泡泡口含片VC网红创意糖果休闲零食甜橙味散装批发25g,	575464937664,,14.4,14.4,14.4,14.4,100.00%,2,871,8,120,8227,0.03%,1728,0.01%,118468.8,1854,427,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,10:54:57,6天1时0分50秒,二,http://item.taobao.com/item.htm?id=575464937664,https://kandianbao.com/item/575464937664/,份量很足(2);口感很神奇(5);不好吃(3)
107,https://img.alicdn.com/imgextra/i1/1588913126/O1CN011nJ5sG1YxkmQDGU0q_!!1588913126-0-picasso.jpg,旺旺年轮蛋糕休闲零食西式糕点点心草莓味早餐点心35g,	619788115588,,10.8,10.8,10.8,10.8,100.00%,1,658,8,121,4129,0.03%,1306.8000000000002,0.01%,44593.200000000004,326,503,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,10:40:53,5天46分46秒,一,http://item.taobao.com/item.htm?id=619788115588,https://kandianbao.com/item/619788115588/,很好吃(4);保质期长(2);特别小(2)
108,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01jdmQC81YxklYRNT74_!!0-item_pic.jpg,【直播专享】旺旺旺仔牛奶125ml*24一箱装甜奶早餐儿童饮料学生,	639626977433,,66.0,66.0,66.0,66.0,100.00%,1,853,0,123,243,0.03%,8118,0.05%,16038,56,20,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-27,16:40:25,1天6时46分18秒,四,http://item.taobao.com/item.htm?id=639626977433,https://kandianbao.com/item/639626977433/, 
109,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01mRK2E91YxkmeTDnZI_!!1588913126-0-picasso.jpg,旺旺 梦梦水风味饮料低糖0脂肪低糖水饮100ml*2,	597091743000,,21.0,21.0,70,70,30.00%,1,1002,0,126,10933,0.03%,2646,0.02%,229593,15680,1928,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,果味/风味饮料,,,2021-05-31,10:36:20,5天42分13秒,一,http://item.taobao.com/item.htm?id=597091743000,https://kandianbao.com/item/597091743000/,不怎么甜(4);好喝(22);价格很便宜(4);会回购(3);物流很快(3);不好吃(7)
110,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01CFtW8m1YxkmQDEL01_!!1588913126-0-picasso.jpg,旺旺脆米片 70g芝士洋葱非油炸薯片零食休闲食品膨化零食薯片散装,	641801589411,,11.6,11.6,13.8,13.8,84.06%,2,877,8,131,213,0.04%,1519.6,0.01%,2470.7999999999997,180,29,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,12:56:03,1天3时1分56秒,四,http://item.taobao.com/item.htm?id=641801589411,https://kandianbao.com/item/641801589411/, 
111,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01wMMRJJ1YxkmVLnlZ9_!!1588913126-0-picasso.jpg,旺旺黑白配100g休闲零食夹心饼干巧克力草莓儿童小吃威化饼干,	23983120902,,17.9,17.9,17.9,17.9,100.00%,3,8467,8,132,19821,0.04%,2362.7999999999997,0.01%,354795.89999999997,1484,1949,57,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-28,11:40:06,2天1时45分59秒,五,http://item.taobao.com/item.htm?id=23983120902,https://kandianbao.com/item/23983120902/,很好吃(26);一直购买(3);挺划算(12);儿子很喜欢(2);包装非常好(3);没有优惠力度(2)
112,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01VghMXx1Yxkjz8KRyO_!!0-item_pic.jpg,旺旺贝比玛玛婴幼儿辅食米饼婴儿添加营养成分儿童饼干零食50g*3,	626414014124,辅食米饼50g*3,75.0,75.0,150,150,50.00%,5,169,0,132,1236,0.04%,9900,0.06%,92700,436,145,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,12:09:16,6天2时15分9秒,二,http://item.taobao.com/item.htm?id=626414014124,https://kandianbao.com/item/626414014124/,很好吃(6);会回购(3);宝宝很喜欢(5);划算(3)
113,https://img.alicdn.com/imgextra/i1/1588913126/O1CN011h4x0O1YxkmYo8j47_!!1588913126-0-picasso.jpg,旺旺旺仔俱乐部萌趣可爱防尘舒适透气小学生儿童款口罩5枚*2包,	640136021956,306127014300,24,24,40,40,60.00%,0,750,0,135,232,0.04%,3240,0.02%,5568,194,30,0,,,聚划算,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,口罩,,,2021-06-01,17:06:33,6天7时12分26秒,二,http://item.taobao.com/item.htm?id=640136021956,https://kandianbao.com/item/640136021956/, 
114,https://img.alicdn.com/imgextra/i1/1588913126/O1CN014H7BI81YxkmZxd0WU_!!1588913126-0-picasso.jpg,旺仔儿童系列饼干60g*5小熊饼动物家族饼干营养休闲零食小包装,	617743183839,,30.0,30.0,75,75,40.00%,6,1976,0,135,6394,0.04%,4050,0.03%,191820,4310,1082,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-28,14:13:03,2天4时18分56秒,五,http://item.taobao.com/item.htm?id=617743183839,https://kandianbao.com/item/617743183839/,品种很丰富(2);老板很贴心(3);日期比较新鲜(2);不会很甜(2);品牌强大(2);不好吃(7)
115,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01laqkAe1YxkmVI1E3u_!!1588913126-0-picasso.jpg,旺旺双料小食盒黑白配泡芙60g*7盒休闲食品儿童零食小吃夹心饼干,	638184398681,,39.9,39.9,59,59,67.63%,1,21,0,136,422,0.04%,5426.4,0.03%,16837.8,138,63,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-31,11:53:13,5天1时59分6秒,一,http://item.taobao.com/item.htm?id=638184398681,https://kandianbao.com/item/638184398681/, 
116,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01rQpFjS1YxkmUlPbZX_!!1588913126-0-picasso.jpg,旺旺旺仔口罩防尘透气三层防护一次性周边萌趣可爱口罩成人款5包,	628492030510,306127014200,62.0,62.0,89,89,69.66%,1,651,0,138,12640,0.04%,8556,0.05%,783680,8206,2374,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,口罩,,,2021-05-28,15:02:18,2天5时8分11秒,五,http://item.taobao.com/item.htm?id=628492030510,https://kandianbao.com/item/628492030510/,戴一天舒服(6);图案很俏皮(3);大码刚好(3);很有品质(4);nice(7);不服帖(2)
117,https://img.alicdn.com/imgextra/i3/1588913126/O1CN01l40TYW1YxkgEBOTci_!!0-item_pic.jpg,旺旺 旺仔摇滚冻132g*4连杯零食糖果布丁果冻附粉吃巧克力草莓味,	23990216597,,30.2,30.2,38,38,79.47%,2,5568,0,139,5048,0.04%,4197.8,0.03%,152449.6,1160,409,52,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,11:04:30,1时10分23秒,三,http://item.taobao.com/item.htm?id=23990216597,https://kandianbao.com/item/23990216597/,很好吃(20);太划算(2);质量好(2);包装非常仔细(3);客服态度很好(2);不好吃(4)
118,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01wvwoot1YxkmTLQrfH_!!1588913126-0-picasso.jpg,旺旺年轮蛋糕草莓味巧克力味早餐西式糕点点心休闲零食35g*4,	592027466820,,20.0,20.0,36,36,55.56%,4,1116,0,140,6694,0.04%,2800,0.02%,133880,5192,1387,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,15:03:46,5天5时9分39秒,一,http://item.taobao.com/item.htm?id=592027466820,https://kandianbao.com/item/592027466820/,便宜(4);甜度很好(3);很好吃(52);好分量(2);物流很快(7);不好吃(3)
119,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Jrhy8j1YxkmLlk3XG_!!1588913126-0-picasso.jpg,旺旺 夹心米果卷膨化米果办公室零食小吃70g休闲零食膨化食品米卷,	639081388960,,11.8,11.8,11.8,11.8,100.00%,5,2179,8,141,1163,0.04%,1663.8000000000002,0.01%,13723.400000000001,96,163,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,11:43:10,6天1时49分3秒,二,http://item.taobao.com/item.htm?id=639081388960,https://kandianbao.com/item/639081388960/, 
120,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01qafOti1YxkmYo9KXh_!!1588913126-0-picasso.jpg,旺旺 旺仔QQ果汁软糖38g*9多口味休闲零食条装便携糖果,	617359303211,,32.0,32.0,56.4,56.4,56.74%,4,417,0,141,5199,0.04%,4512,0.03%,166368,1600,680,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,00:00:00,14时5分53秒,四,http://item.taobao.com/item.htm?id=617359303211,https://kandianbao.com/item/617359303211/,不是很酸(2);效果好(3);甜甜的(2);品牌强大(5);很好吃(41);甜度变低(2)
121,https://img.alicdn.com/imgextra/i1/1588913126/O1CN015vpNaW1YxkmN9uHCM_!!1588913126-0-picasso.jpg,旺旺Mr.Hot辣人系列麻辣花生芥末豌豆200g零食小吃下午茶办公室,	551147101409,,21.6,21.6,21.6,21.6,100.00%,2,1760,8,144,11427,0.04%,3110.4,0.02%,246823.2,1350,528,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-06-01,11:05:32,6天1时11分25秒,二,http://item.taobao.com/item.htm?id=551147101409,https://kandianbao.com/item/551147101409/,超划算(5);独立小包装(7);很好吃(15);物流满分(2)
122,https://img.alicdn.com/imgextra/i1/1588913126/O1CN019bSeyL1YxkmbHS5w0_!!1588913126-0-picasso.jpg,旺旺 旺仔俱乐部旺仔耳机壳airpods休闲零食组合旺仔可爱网红周边,	629042617636,,35.0,35.0,69.9,69.9,50.07%,3,265,0,146,2253,0.04%,5110,0.03%,78855,2908,541,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,22:20:25,6天12时26分18秒,二,http://item.taobao.com/item.htm?id=629042617636,https://kandianbao.com/item/629042617636/,很大个(3);很好吃(5);质量好(7);很好看(12);包装精致(3);手感好(5)
123,https://img.alicdn.com/imgextra/i1/1588913126/O1CN010MjYVQ1YxkmYYI8qn_!!1588913126-0-picasso.jpg,旺旺旺仔仿真软软捏零食模型捏捏玩具解压神器小馒头玩具仙贝雪饼,	623026105709,306125161300,39.0,39.0,49,49,79.59%,6,339,0,156,2322,0.04%,6084,0.04%,90558,6286,456,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,扇/迷你风扇/配件/冰垫/冰贴,扇子,,,2021-06-01,13:25:14,6天3时31分7秒,二,http://item.taobao.com/item.htm?id=623026105709,https://kandianbao.com/item/623026105709/,软软的(4);大的实用(6);和描述一样(2);性比价高(3);服务太度很好(4);质量一般(3)
