数据下载时间：2021-05-28 21:54:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/鑫炳记旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
82,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01cZN93U24nHE3HxcwS_!!0-item_pic.jpg,【礼盒】鑫炳记太谷饼500g*4山西特产零食小吃点心传统糕点送礼,	525807972152,,68.8,68.8,138,138,49.86%,1,23907,0,17,1024,0.04%,1169.6,0.10%,70451.2,224,46,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:34:24,4天15时40分0秒,三,http://item.taobao.com/item.htm?id=525807972152,https://kandianbao.com/item/525807972152/, 
83,https://img.alicdn.com/imgextra/i1/2119427435/O1CN015uuxpc24nHLTsO1zd_!!0-item_pic.jpg,鑫炳记现烤太谷饼700g山西好吃的零食包邮零食特产糕点面包点心,	609003618471,,29.9,29.9,59.8,59.8,50.00%,1,7507,0,21,443,0.05%,627.9,0.05%,13245.699999999999,298,67,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-03,13:57:06,5天16时2分42秒,四,http://item.taobao.com/item.htm?id=609003618471,https://kandianbao.com/item/609003618471/, 
84,https://img.alicdn.com/imgextra/i4/2119427435/O1CN019dt4JB24nHI9ZX1o8_!!0-item_pic.jpg,鑫炳记石头饼220g手工石子馍批发零食小吃 休闲食品  一袋,	598446918830,,13.8,13.8,18.9,18.9,73.02%,1,9777,0,22,204,0.05%,303.6,0.02%,2815.2000000000003,26,28,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,18:08:56,4天20时14分32秒,三,http://item.taobao.com/item.htm?id=598446918830,https://kandianbao.com/item/598446918830/, 
85,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01LyJxLX24nHL9K5r0p_!!0-item_pic.jpg,鑫炳记太谷饼2100g混合装整箱山西特产早餐食品点心传统糕点零食,	614242557724,,42.8,42.8,85.6,85.6,50.00%,1,7181,0,22,793,0.05%,941.5999999999999,0.08%,33940.399999999994,132,133,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,12:04:57,4天14时10分33秒,三,http://item.taobao.com/item.htm?id=614242557724,https://kandianbao.com/item/614242557724/,包装刚好(2);很好吃(5);会回购(2)
86,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01mG9oiI24nHLUqOtmm_!!0-item_pic.jpg,鑫炳记香酥绿豆饼整箱50g*24袋山西特产传统糕点休闲食品夜宵充饥,	537752355904,,43.8,43.8,87.6,87.6,50.00%,1,28718,0,22,9436,0.05%,963.5999999999999,0.08%,413296.8,832,180,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,14:47:29,2天16时53分5秒,一,http://item.taobao.com/item.htm?id=537752355904,https://kandianbao.com/item/537752355904/,口感不错(2)
87,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01OtoDk824nHLM4ySml_!!0-item_pic.jpg,【买一送一】鑫炳记蜂蜜枣糕500g面包蛋糕红枣糕蜂蜜枣糕泥软糯糕,	586692110949,,29.9,29.9,79.8,79.8,37.47%,1,9735,0,25,345,0.05%,747.5,0.06%,10315.5,82,63,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,15:51:36,3天17时57分12秒,二,http://item.taobao.com/item.htm?id=586692110949,https://kandianbao.com/item/586692110949/, 
88,https://img.alicdn.com/imgextra/i4/2119427435/O1CN01cNvi6E24nHLRYvFPS_!!0-item_pic.jpg,鑫炳记原味太谷饼70g*5袋 山西特产传统糕点零食小吃食品点心,	589592586167,,11.8,11.8,38,38,31.05%,1,34504,0,26,465,0.06%,306.8,0.03%,5487,120,95,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:52:07,4天15时57分43秒,三,http://item.taobao.com/item.htm?id=589592586167,https://kandianbao.com/item/589592586167/, 
89,https://img.alicdn.com/imgextra/i1/2119427435/O1CN014SY1Pd24nHLWpTT3J_!!0-item_pic.jpg,鑫炳记太谷饼蜂蜜胡麻油味300g整箱山西特产零食小吃点心传统糕点,	585597127401,,19.9,19.9,39.8,39.8,50.00%,1,24734,0,28,258,0.06%,557.1999999999999,0.05%,5134.2,76,21,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:57:26,4天16时3分2秒,三,http://item.taobao.com/item.htm?id=585597127401,https://kandianbao.com/item/585597127401/, 
90,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01H6eqi124nHPIxqJaj_!!0-item_pic.jpg,鑫炳记枣夹核桃258g山西特产休闲混合零食红枣夹核桃仁干枣子大枣,	637899627343,,19.9,19.9,39.9,39.9,49.87%,1,864,0,29,125,0.06%,577.0999999999999,0.05%,2487.5,6,9,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,15:38:27,3天17时44分3秒,二,http://item.taobao.com/item.htm?id=637899627343,https://kandianbao.com/item/637899627343/, 
91,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01QgIKNH24nHLUhJm5z_!!0-item_pic.jpg,红枣糕鑫炳记红枣味杂粮糕1200g整箱山西特产早餐食品传统糕点,	43781294053,,36.8,36.8,88,88,41.82%,1,34472,0,33,68811,0.07%,1214.3999999999999,0.10%,2532244.8,5416,174,19,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:57:19,4天16时2分55秒,三,http://item.taobao.com/item.htm?id=43781294053,https://kandianbao.com/item/43781294053/,甜度可以(2);很好吃(5);生产期挺新(2)
92,https://img.alicdn.com/imgextra/i1/2119427435/O1CN017ZzY1O24nHEY09Ezs_!!0-item_pic.jpg,【礼盒】鑫炳记太谷饼300g*4山西特产零食小吃点心传统糕点送礼,	583688624219,,59.9,59.9,119.8,119.8,50.00%,1,24095,0,34,816,0.07%,2036.6,0.17%,48878.4,180,73,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:58:33,4天16时4分9秒,三,http://item.taobao.com/item.htm?id=583688624219,https://kandianbao.com/item/583688624219/, 
93,https://img.alicdn.com/imgextra/i3/2119427435/O1CN01dYs1pZ24nHLSOJn18_!!0-item_pic.jpg,鑫炳记多口味杂粮糕320g山西特产早餐小吃零食食品传统糕点整箱,	555908517081,,12.0,12.0,24,24,50.00%,3,18870,5,36,1198,0.08%,432,0.04%,14376,284,115,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,01:24:37,2天3时30分13秒,一,http://item.taobao.com/item.htm?id=555908517081,https://kandianbao.com/item/555908517081/, 
94,https://img.alicdn.com/imgextra/i2/2119427435/O1CN01VFBrjH24nHE8HMcO3_!!0-item_pic.jpg,鑫炳记太谷饼山西特产传统糕点办公室零食多口味早餐小装25g*6袋,	526266792914,,3.8,3.8,7.6,7.6,50.00%,1,26217,5,40,5494,0.09%,152,0.01%,20877.2,426,112,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,10:26:52,2天12时32分28秒,一,http://item.taobao.com/item.htm?id=526266792914,https://kandianbao.com/item/526266792914/, 
95,https://img.alicdn.com/imgextra/i2/2119427435/O1CN01kaEVeP24nHLRgDhGs_!!0-item_pic.jpg,鑫炳记鸡蛋糕草子糕900g老式蛋糕父母吃的零食传统糕点面包槽子糕,	612626654897,,29.9,29.9,40,40,74.75%,2,1548,0,41,800,0.09%,1225.8999999999999,0.10%,23920,232,155,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,17:00:00,19时5分36秒,六,http://item.taobao.com/item.htm?id=612626654897,https://kandianbao.com/item/612626654897/,家乡的味道(12);新鲜日期(2);品牌强大(2);物流很快(6);包装很好(4);口感味道差(3)
96,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01M22xBA24nHG8d283I_!!0-item_pic.jpg,鑫炳记太谷饼孟村饼山西特产传统糕点孟村饼70g*20袋零食食品整箱,	42575300113,,42.8,42.8,158,158,27.09%,1,22567,0,42,6459,0.09%,1797.6,0.15%,276445.19999999995,1680,327,2,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-03,15:35:07,5天17时40分43秒,四,http://item.taobao.com/item.htm?id=42575300113,https://kandianbao.com/item/42575300113/,质量好(2);很好吃(11);保质期长(3);包装精致(2);分量好(3);好新鲜度(3)
97,https://img.alicdn.com/imgextra/i1/2119427435/O1CN012Sg9KK24nHGUsnVpo_!!0-item_pic.jpg,鑫炳记木糖醇谷酥饼太谷饼70g*20袋整箱零食小吃食品点心传统糕点,	576464709861,,48.8,48.8,97.6,97.6,50.00%,1,23969,0,45,967,0.10%,2196,0.18%,47189.6,298,131,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,00:00:00,2天2时5分36秒,一,http://item.taobao.com/item.htm?id=576464709861,https://kandianbao.com/item/576464709861/,口感味道好(3)
98,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01DDpGfF24nHFk3Q3JC_!!0-item_pic.jpg,鑫炳记红枣味太谷饼70g*5袋山西特产早餐食品点心传统糕点整箱,	588708331062,,15.8,15.8,15.8,15.8,100.00%,4,49938,0,47,4758,0.10%,742.6,0.06%,75176.40000000001,432,597,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:53:01,4天15时58分37秒,三,http://item.taobao.com/item.htm?id=588708331062,https://kandianbao.com/item/588708331062/,口感非常好(12);软软的(2);会回购(3);甜香自然(2)
99,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01YcdYXN24nHLSd4CnS_!!0-item_pic.jpg,【限量】鑫炳记多口味太谷饼混合装整箱山西好吃的特产手工糕点心,	616700483554,,31.8,31.8,35.8,35.8,88.83%,1,9907,0,49,236,0.11%,1558.2,0.13%,7504.8,32,38,0,,,回馈客户|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-04,16:00:23,6天18时5分59秒,五,http://item.taobao.com/item.htm?id=616700483554,https://kandianbao.com/item/616700483554/, 
100,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01NZBiwQ24nHFheVN3J_!!0-item_pic.jpg,鑫炳记黑芝麻太谷饼传统糕点零食点心山西特产小吃350g整袋,	588199532110,,15.8,15.8,15.8,15.8,100.00%,1,21469,0,50,3395,0.11%,790,0.06%,53641,276,396,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:58:57,4天16时4分33秒,三,http://item.taobao.com/item.htm?id=588199532110,https://kandianbao.com/item/588199532110/,不是很甜(2);很好吃(2)
101,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01sVCi5i24nHLVBlOLI_!!0-item_pic.jpg,鑫炳记多口味太谷饼840g山西特产传统糕点早餐食品零食小吃点心,	555502317241,,25.8,25.8,51.6,51.6,50.00%,2,28599,0,52,1338,0.11%,1341.6000000000001,0.11%,34520.4,272,109,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,18:06:51,2天20时12分27秒,一,http://item.taobao.com/item.htm?id=555502317241,https://kandianbao.com/item/555502317241/, 
102,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01RPdA4u24nHLUFv4Fk_!!0-item_pic.jpg,鑫炳记石头饼1000g手工石子馍批发零食小吃 休闲食品散装 一箱,	594263761607,,19.9,36.8,70,70,52.57%,2,4097,0,63,2047,0.14%,1679.58,0.14%,54573.02,368,402,0,,,掌柜推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,10:20:02,3天12时25分38秒,二,http://item.taobao.com/item.htm?id=594263761607,https://kandianbao.com/item/594263761607/,再来回购(3);脆脆的(8);特别好吃(14);日期很新(2);发货挺快(2);老爸喜欢吃(2)
103,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01RmuZU524nHLWJXGyf_!!0-item_pic.jpg,鑫炳记老式鸡蛋糕草子糕1500g山西特产早餐传统糕点休闲零食蛋糕,	43790047424,,35.8,35.8,96,96,37.29%,1,25442,0,83,115108,0.18%,2971.3999999999996,0.24%,4120866.3999999994,8184,751,5,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,12:05:52,4天14时11分28秒,三,http://item.taobao.com/item.htm?id=43790047424,https://kandianbao.com/item/43790047424/,很好吃(5)
104,https://img.alicdn.com/imgextra/i3/2119427435/O1CN0197DTN824nHP8ZYNhm_!!0-item_pic.jpg,鑫炳记糖心酒枣258g袋装醉枣鲜食甜脆大红枣子山西特产酒泡枣大枣,	636964945523,,12.8,12.8,29.9,29.9,42.81%,1,437,0,107,542,0.23%,1369.6000000000001,0.11%,6937.6,30,61,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-03,17:54:30,5天20时0分6秒,四,http://item.taobao.com/item.htm?id=636964945523,https://kandianbao.com/item/636964945523/,独立包装(4);很大个(3);很好吃(8);很鲜甜(2);多次回购(4)
105,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01D1gKQz24nHFhOm2Pd_!!0-item_pic.jpg,鑫炳记原味太谷饼70g*5袋山西特产传统糕点零食小吃食品点心,	588712107596,,15.8,15.8,15.8,15.8,100.00%,4,44725,0,112,9664,0.24%,1769.6000000000001,0.15%,152691.2,956,1240,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:51:36,4天15时57分12秒,三,http://item.taobao.com/item.htm?id=588712107596,https://kandianbao.com/item/588712107596/,软和老人(2);硬度最明显(2);甜甜的(2);很好吃(22);小孩吃的惯(2);物流快(7)
106,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01tfcbOv24nHFjvTQ1m_!!0-item_pic.jpg,鑫炳记胡麻油太谷饼山西特产名吃传统糕点零食早餐包邮350g,	588416769376,,15.8,15.8,15.8,15.8,100.00%,1,19025,0,118,5666,0.25%,1864.4,0.15%,89522.8,1006,693,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:53:30,4天15时59分6秒,三,http://item.taobao.com/item.htm?id=588416769376,https://kandianbao.com/item/588416769376/,单独包装(2);很好吃(8);会回购(2);很有耐心(2);物流非常给力(3)
107,https://img.alicdn.com/imgextra/i1/2119427435/O1CN018Z6QWO24nHLUFyDvR_!!0-item_pic.jpg,烤馍片鑫炳记干馒头片整箱1kg山西特产干馍馍零食烤馍馍休闲食品,	529390074268,,29.9,29.9,68,68,43.97%,4,2887,0,120,108554,0.26%,3588,0.30%,3245764.5999999996,13530,1191,6,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-06-04,14:42:13,6天16时47分49秒,五,http://item.taobao.com/item.htm?id=529390074268,https://kandianbao.com/item/529390074268/,味道不错(5);很酥脆(3);送货速度很快(2)
108,https://img.alicdn.com/imgextra/i4/2119427435/O1CN0132WOf324nHOheqLoQ_!!0-item_pic.jpg,鑫炳记山楂条228g休闲零食小吃宝宝山西特产果脯蜜饯山楂,	635723975162,,8.8,8.8,17.6,17.6,50.00%,0,868,0,132,576,0.28%,1161.6000000000001,0.10%,5068.8,32,43,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-31,18:08:58,2天20时14分34秒,一,http://item.taobao.com/item.htm?id=635723975162,https://kandianbao.com/item/635723975162/, 
109,https://img.alicdn.com/imgextra/i4/2119427435/O1CN01g3KpuT24nHQWHzZAg_!!0-item_pic.jpg,【现货现发】【第3份10元】鑫炳记蜂蜜胡麻油太谷饼280g*2罐,	612342806656,,25.9,25.9,51.8,51.8,50.00%,1,589,0,150,2160,0.32%,3885,0.32%,55944,134,104,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,19:09:43,1天21时15分19秒,日,http://item.taobao.com/item.htm?id=612342806656,https://kandianbao.com/item/612342806656/,软软的(2);很好吃(4);量足(2);包装好(2)
110,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01J5OXpS24nHFlb8t6J_!!0-item_pic.jpg,鑫炳记糖醇谷酥饼70g*5袋山西特产零食小吃食品点心传统糕点,	588196468707,,15.8,15.8,15.8,15.8,100.00%,4,49275,0,168,5477,0.36%,2654.4,0.22%,86536.6,406,644,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:54:09,4天15时59分45秒,三,http://item.taobao.com/item.htm?id=588196468707,https://kandianbao.com/item/588196468707/,很好吃(17);会回购(3);甜软适中(3);包装完好(2);价格优惠(2);个头太小(2)
111,https://img.alicdn.com/imgextra/i4/2119427435/O1CN01NnvO7I24nHOLWzOR3_!!0-item_pic.jpg,鑫炳记原味太谷饼整箱山西特产食品好吃的零食传统糕点面包点心,	571327452631,,24.9,24.9,88,88,28.30%,2,113015,0,217,31424,0.47%,5403.299999999999,0.44%,782457.6,2412,4713,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,09:55:35,3天12时1分11秒,二,http://item.taobao.com/item.htm?id=571327452631,https://kandianbao.com/item/571327452631/,便宜(21);独立包装(9);很大个(2);很好吃(81);饱腹感很强(3);不好吃(11)
112,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01TFASam24nHKCk3PQI_!!0-item_pic.jpg,【换购产品】【单拍不发货】鑫炳记香酥绿豆饼礼盒装山西特产,	609650721417,,9.9,9.9,9.9,9.9,100.00%,1,1002,0,232,3341,0.50%,2296.8,0.19%,33075.9,374,506,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-04,16:05:32,6天18时11分8秒,五,http://item.taobao.com/item.htm?id=609650721417,https://kandianbao.com/item/609650721417/,不会太甜(6);送人好看(2);不贵(6);很好吃(32);皮很薄(5);太甜(3)
113,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01ZfjARO24nHLZ2pknF_!!0-item_pic.jpg,鑫炳记孟村饼70g*10袋山西特产传统糕点孟村饼零食小吃面包点心,	614064245425,,19.9,19.9,39.9,39.9,49.87%,0,7666,0,235,2278,0.50%,4676.5,0.38%,45332.2,560,424,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,10:50:51,1天12时56分27秒,日,http://item.taobao.com/item.htm?id=614064245425,https://kandianbao.com/item/614064245425/,新鲜度100(2);比较甜(2);很软(2);很好吃(24);日期新鲜(2);会回购(5)
114,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01TPTuXm24nHLXOaRTh_!!0-item_pic.jpg,鑫炳记核桃仁太谷饼1400g山西特产小吃面包手撕传统美食零食糕点,	549487283264,,36.8,36.8,73.6,73.6,50.00%,0,28144,0,242,11737,0.52%,8905.599999999999,0.73%,431921.6,2356,560,1,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,14:51:04,2天16时56分40秒,一,http://item.taobao.com/item.htm?id=549487283264,https://kandianbao.com/item/549487283264/,不会太甜(3);很好吃(20);保质期长(2);量足(2);会回购(6);物美价廉(2)
115,https://img.alicdn.com/imgextra/i3/2119427435/O1CN01prCEdH24nHQ5hjImK_!!0-item_pic.jpg,鑫炳记烤花卷馍山西特产干馍馍烤花馍小包装整箱早餐零食品馍片,	631217911222,,9.9,9.9,30,30,33.00%,1,108,0,280,2030,0.60%,2772,0.23%,20097,204,166,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-04,10:52:17,6天12时57分53秒,五,http://item.taobao.com/item.htm?id=631217911222,https://kandianbao.com/item/631217911222/,口感非常好(18);脆脆的(4);甜而不腻(3);生产期挺新(2);包装很好(2)
116,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01YSJmJu24nHLMKv1xM_!!0-item_pic.jpg,鑫炳记多口味太谷饼30个山西特产传统糕点零食小吃食品阳光早餐,	520188906989,,25.8,25.8,50,50,51.60%,4,36837,0,286,17787,0.61%,7378.8,0.61%,458904.60000000003,4106,546,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,10:26:52,2天12时32分28秒,一,http://item.taobao.com/item.htm?id=520188906989,https://kandianbao.com/item/520188906989/,不会很甜(4);质量好(2);软软的(3);很好吃(25);小孩吃的惯(3);太硬了(2)
117,https://img.alicdn.com/imgextra/i1/2119427435/O1CN016WK9T824nHFhP04HG_!!0-item_pic.jpg,鑫炳记核桃仁太谷饼70g*5袋山西特产小吃面包传统美食零食糕点,	588554154042,,15.8,15.8,15.8,15.8,100.00%,4,37112,0,399,17039,0.86%,6304.200000000001,0.52%,269216.2,1810,2192,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,14:38:17,2天16时43分53秒,一,http://item.taobao.com/item.htm?id=588554154042,https://kandianbao.com/item/588554154042/,不论品质(2);比较甜(8);正品(4);独立包装(8);软软的(7);个头太小(3)
118,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01dgG3XY24nHLi0xMvU_!!0-item_pic.jpg,鑫炳记太谷饼2100g整箱山西好吃的零食包邮零食特产糕点面包点心,	618831854882,,39.8,39.8,88,88,45.23%,0,1337,0,492,4479,1.06%,19581.6,1.61%,178264.19999999998,460,865,0,,,狂欢不止,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,20:29:08,2天22时34分44秒,一,http://item.taobao.com/item.htm?id=618831854882,https://kandianbao.com/item/618831854882/,不干(2);不是很甜(18);量大(15);孩子爱吃(4);很大个(5);不好吃(6)
119,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01kMo6JE24nHPHObNKt_!!0-item_pic.jpg,鑫炳记太谷饼2100g整箱山西好吃的零食包邮零食特产糕点面包点心,	636833596290,,33.8,33.8,60,60,56.33%,1,81,0,606,2445,1.30%,20482.8,1.68%,82641,314,492,0,,,上新特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,22:38:25,1天44分1秒,六,http://item.taobao.com/item.htm?id=636833596290,https://kandianbao.com/item/636833596290/,满满一大箱(10);日期新的(3);软软的(9);很好吃(74);甜而不腻(22);不良商家(2)
120,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01uCMHQw24nHLUnUZtf_!!0-item_pic.jpg,鑫炳记太谷饼2100g整箱山西好吃的零食包邮零食特产糕点面包点心,	43706910724,,39.8,39.8,88,88,45.23%,1,21171,0,838,751172,1.80%,33352.399999999994,2.74%,29896645.599999998,79136,24713,157,,,狂欢不止,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,11:58:43,4天14时4分19秒,三,http://item.taobao.com/item.htm?id=43706910724,https://kandianbao.com/item/43706910724/,质量好(7);日期新鲜(40);不腻(5);很方便(2);小孩子挺喜欢(14);质量不好(3)
121,https://img.alicdn.com/imgextra/i3/2119427435/O1CN01tBvAhV24nHPyomW3a_!!0-item_pic.jpg,鑫炳记核桃仁太谷饼1400g山西特产小吃面包手撕传统美食零食糕点,	641942599391,,36.8,42.8,73.6,73.6,58.15%,7,32656,0,998,22760,2.14%,39121.600000000006,3.22%,892192.0000000001,1740,4091,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,10:55:06,3天13时0分42秒,二,http://item.taobao.com/item.htm?id=641942599391,https://kandianbao.com/item/641942599391/,不酥(3);有颗粒(2);不干(4);不是很甜(113);便宜(99);快递太晚(7)
122,https://img.alicdn.com/imgextra/i1/2119427435/O1CN01VNqv6d24nHLNIVfih_!!0-item_pic.jpg,【直播】鑫炳记原味太谷饼孟村饼绿豆饼槽子糕馍片石头饼传统糕点,	616457711060,,19.9,41.8,20.9,42.8,97.66%,22,20454,0,1180,4288,2.53%,33818.8,2.78%,122894.08,786,738,0,,,回馈客户|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,14:22:10,4天16时27分46秒,三,http://item.taobao.com/item.htm?id=616457711060,https://kandianbao.com/item/616457711060/,不是很甜(14);儿子很喜欢(7);质量好(4);软软的(9);很好吃(89);有点小贵(2)
