数据下载时间：2021-05-26 09:33:04 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/达利集团旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
83,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01nRvbtF1WvnrFx809Y_!!0-item_pic.jpg,达利园巧克力派学生早餐糕点办公室休闲食品零食小吃巧克力饼干,	638680150321,,7.9,19.9,15.8,49,40.61%,2,2486,0,189,514,0.07%,2400.3,0.03%,6527.8,138,94,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,15:24:52,5时51分55秒,三,http://item.taobao.com/item.htm?id=638680150321,https://kandianbao.com/item/638680150321/,口感味道好(4);物流快速(3);日期新鲜(2);很实惠(5)
84,https://img.alicdn.com/imgextra/i2/2081502851/O1CN010mjaYn1WvnrH4o1uJ_!!0-item_pic.jpg,达利园软可可派营养早餐学生面包蛋黄派涂层蛋糕散装多口味小零食,	639207644251,,24.9,24.9,52,52,47.88%,3,2590,0,190,381,0.07%,4731,0.05%,9486.9,84,54,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-19,10:28:55,6天23时4分59秒,三,http://item.taobao.com/item.htm?id=639207644251,https://kandianbao.com/item/639207644251/, 
85,https://img.alicdn.com/imgextra/i4/2081502851/O1CN018ZVEaC1WvnqLk8UYA_!!0-item_pic.jpg,【每日限量特价】达利园小零食面包糕点薯片饼干特惠半价抢,	562593650198,,9.9,9.9,49.9,49.9,19.84%,6,1574,0,194,19169,0.07%,1920.6000000000001,0.02%,189773.1,1966,415,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,11:37:18,4天2时4分21秒,日,http://item.taobao.com/item.htm?id=562593650198,https://kandianbao.com/item/562593650198/,质量很不错(2);便宜(8);口感非常好(6);物流很快(3);日期很新鲜(4);生产期很旧(2)
86,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01S3pTWA1Wvnr24Gdki_!!0-item_pic.jpg,好吃点瑞多滋轻层饼干80g*4盒下午茶零食独立小包装多口味混合,	612236904333,,24.9,24.9,59,59,42.20%,3,625,0,202,1781,0.07%,5029.799999999999,0.05%,44346.899999999994,672,287,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-27,22:07:52,1天12时34分55秒,四,http://item.taobao.com/item.htm?id=612236904333,https://kandianbao.com/item/612236904333/,日期是去年的(2);独立包装(2);会回购(3);超级好吃(24);儿子很喜欢(2);很难吃(4)
87,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01h2mq4J1Wvnr24Flhe_!!0-item_pic.jpg,达利园巧可醇蛋糕零食网红糕点宿舍面包早餐充饥夜宵整箱食品,	610625709397,,29.9,29.9,59,59,50.68%,2,2145,0,219,3969,0.08%,6548.099999999999,0.07%,118673.09999999999,982,586,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,10:07:09,4天34分12秒,日,http://item.taobao.com/item.htm?id=610625709397,https://kandianbao.com/item/610625709397/,便宜(3);软软的(3);脆的(2);很大个(2);很好吃(22);快递发漏了(2)
88,https://img.alicdn.com/imgextra/i2/2081502851/TB2R6pXhQSWBuNjSszdXXbeSpXa_!!2081502851-0-item_pic.jpg,好吃点休闲食品办公零食高纤消化饼110g代餐粗粮饼干早餐点心批发,	38879432418,,3.9,3.9,9.9,9.9,39.39%,4,3232,10,223,31696,0.08%,869.6999999999999,0.01%,123614.4,2450,1415,10,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-26,10:14:28,41分31秒,三,http://item.taobao.com/item.htm?id=38879432418,https://kandianbao.com/item/38879432418/,不是太甜(3);日期新(4);很好吃(16);品质ok(2);包装挺好的(3);服务态度够了(4)
89,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01u7Ofzt1WvnrSON6fU_!!0-item_pic.jpg,好吃点甄好曲奇饼干西式糕点400g礼盒装黄油椰奶巧克力味饼干零食,	525031506101,,24.9,24.9,67.8,67.8,36.73%,3,113,0,226,21533,0.08%,5627.4,0.06%,536171.7,3714,852,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-06-01,11:26:17,6天1时53分20秒,二,http://item.taobao.com/item.htm?id=525031506101,https://kandianbao.com/item/525031506101/,宝宝特别爱吃(4);很好吃(36);份量很足(5);会回购(6);包装很严实(7);不好吃(2)
90,https://img.alicdn.com/imgextra/i2/2081502851/TB2_dTPb5QnBKNjSZFmXXcApVXa_!!2081502851-0-item_pic.jpg,好吃点香脆饼干108g零食小吃休闲食品办公室代餐点心散装多口味,	38851362893,,3.9,3.9,9.9,9.9,39.39%,3,2804,10,230,32609,0.08%,897,0.01%,127175.09999999999,1892,1170,17,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-30,15:00:20,4天5时27分23秒,日,http://item.taobao.com/item.htm?id=38851362893,https://kandianbao.com/item/38851362893/,便宜(3);很好吃(16);比较酥脆(2);物流挺快(3);小孩子挺喜欢(3);有点碎了(5)
91,https://img.alicdn.com/imgextra/i1/2081502851/O1CN018B4Hzm1Wvnr8izrQM_!!0-item_pic.jpg,达利园好吃点苏哒巧梳脆多口味散装营养早餐饼干下午茶充饥小零食,	640377414721,,19.9,19.9,49,49,40.61%,3,2574,0,230,401,0.08%,4577,0.05%,7979.9,130,46,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,19:32:17,5天9时59分20秒,一,http://item.taobao.com/item.htm?id=640377414721,https://kandianbao.com/item/640377414721/, 
92,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01iO8LpU1WvnrH4odJd_!!0-item_pic.jpg,可比克105g*3罐装薯片桶装膨化食品办公室看剧零食耐吃休闲小吃,	536716353752,,17.9,17.9,35,35,51.14%,6,14170,0,232,36709,0.09%,4152.799999999999,0.04%,657091.1,6404,1576,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,11:36:44,3天2时3分47秒,六,http://item.taobao.com/item.htm?id=536716353752,https://kandianbao.com/item/536716353752/,很好吃(25);女儿喜欢吃(2);日期很新鲜(2);数量多(2);包装完好(7);罐子全碎了(2)
93,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01ycbL5m1WvnqO6p3tu_!!0-item_pic.jpg,【百亿补贴】达利园早餐面包糕点法式软面包香奶味食品下午茶零食,	638501418007,,9.9,25.1,67.8,67.8,37.02%,6,7750,0,255,1369,0.09%,4074.9,0.04%,21876.62,376,274,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-23,15:16:48,2天18时16分52秒,日,http://item.taobao.com/item.htm?id=638501418007,https://kandianbao.com/item/638501418007/,日期挺新鲜(7);松松软软(2);很好吃(29);量足(4);很新鲜(2);实惠(11)
94,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01msLQPm1WvngTYqXcD_!!0-item_pic.jpg,达利园蛋糕早餐面包糕点办公休闲零食点心注心蛋黄派250g袋装食品,	38858311256,,11.9,11.9,15.6,15.6,76.28%,2,5324,0,255,36837,0.09%,3034.5,0.03%,438360.3,1140,820,23,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,14:05:16,6天4时32分19秒,二,http://item.taobao.com/item.htm?id=38858311256,https://kandianbao.com/item/38858311256/,日期比较新(3);很好吃(17);会回购(2);很合适(5);发货速度很快(3)
95,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01MT5Tk31WvnrNlgaDs_!!0-item_pic.jpg,R达利园菠小萝面包480g礼盒零食糕点营养学生宿舍休闲小食品整箱,	618300242124,,19.9,19.9,99,99,20.10%,1,5058,0,269,11926,0.10%,5353.099999999999,0.06%,237327.4,3546,2323,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:39:55,1时6分58秒,三,http://item.taobao.com/item.htm?id=618300242124,https://kandianbao.com/item/618300242124/,软软的(5);有甜味(8);很大个(3);很好吃(109);量足(10);包装有味(2)
96,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01vOh6Ot1WvngSqGgSa_!!0-item_pic.jpg,好吃点甄好曲奇饼干208g下午茶点心休闲零食小吃糕点黄油味早餐饼,	525043524138,,15.9,15.9,25,25,63.60%,3,6096,0,280,39713,0.10%,4452,0.05%,631436.7000000001,3654,1269,1,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-31,10:38:23,5天1时5分26秒,一,http://item.taobao.com/item.htm?id=525043524138,https://kandianbao.com/item/525043524138/,甜甜的(3);优惠(8);很好吃(16);日期最新(2);物流很快(3);包装非常差(2)
97,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01N4rn8e1WvngTeC3O9_!!0-item_pic.jpg,达利园法式软面包香奶味礼盒装600g早餐糕点香橙面包节日送礼,	524708085731,,29.9,29.9,36,36,83.06%,2,3747,0,285,43025,0.10%,8521.5,0.09%,1286447.5,2136,1312,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,08:14:46,1天22时41分49秒,五,http://item.taobao.com/item.htm?id=524708085731,https://kandianbao.com/item/524708085731/,很好吃(24);没破损(3);会回购(5);很新鲜(3);质量好(2);发货慢了(6)
98,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01pPW55v1WvnrWohQCv_!!0-item_pic.jpg,达利园美焙辰天然酵母面包450g整箱早餐网红零食小吃休闲食品,	587149872289,,24.9,24.9,79,79,31.52%,2,2181,0,287,10690,0.11%,7146.299999999999,0.08%,266181,2796,820,1,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:38:03,2天5时5分6秒,五,http://item.taobao.com/item.htm?id=587149872289,https://kandianbao.com/item/587149872289/,不是很甜(3);回购好多次(5);口感非常好(30);很新鲜(4);日期很新鲜(12);过期了(2)
99,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01B7cu2D1WvngQKM6xF_!!0-item_pic.jpg,达利园小面包早餐食品糕点办公室休闲零食法式香奶味400g手撕面包,	38854254489,,17.9,17.9,22.6,22.6,79.20%,1,1951,0,289,42172,0.11%,5173.099999999999,0.06%,754878.7999999999,1848,1110,42,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:46:52,1天13分55秒,四,http://item.taobao.com/item.htm?id=38854254489,https://kandianbao.com/item/38854254489/,特别好吃(14);价格很便宜(12);会回购(4);日期很新(4);物流很快(3);超级难吃(2)
100,https://img.alicdn.com/imgextra/i3/2081502851/O1CN016iAEOk1WvngVBqj7O_!!0-item_pic.jpg,好吃点香脆杏仁饼办公室休闲零食下午茶点心108g代餐饼干早餐食品,	38847467802,,6.9,6.9,9.9,9.9,69.70%,3,2408,10,290,30430,0.11%,2001,0.02%,209967,1140,836,8,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-26,10:13:42,40分45秒,三,http://item.taobao.com/item.htm?id=38847467802,https://kandianbao.com/item/38847467802/,回答非常到位(3);味道可以(16);价格很便宜(17);适合孩子(2);会回购(5);客服没人理(3)
101,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01Fm9zDl1WvnrDIzU1j_!!0-item_pic.jpg,达利园新品沙司町蛋糕乳酸菌营养健康早餐办公室零食糕点480g整箱,	620750401801,,24.9,24.9,69,69,36.09%,2,687,0,314,4203,0.12%,7818.599999999999,0.08%,104654.7,840,672,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,18:57:40,6天9时24分43秒,二,http://item.taobao.com/item.htm?id=620750401801,https://kandianbao.com/item/620750401801/,不是很甜(2);价格很便宜(8);很好吃(30);会回购(3);不油腻(2);个头太小(2)
102,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01x1YOSX1WvnrWM44vX_!!0-item_pic.jpg,达利园手摇豆乳茶饮料新品上市元气桃桃蒸青奶绿480ml*15瓶整箱,	631488971088,,59.9,119.9,159,159,75.41%,4,449,0,317,757,0.12%,26596.300000000003,0.29%,63512.3,618,122,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,茶饮料,,,2021-05-26,21:32:49,11时59分52秒,三,http://item.taobao.com/item.htm?id=631488971088,https://kandianbao.com/item/631488971088/,很好吃(10);包装很好(2);挺难喝(2)
103,https://img.alicdn.com/imgextra/i4/2081502851/O1CN0139GJsI1WvngR4uxZB_!!0-item_pic.jpg,达利园巧克力派20枚 早餐饼干糕点办公休闲零食600g 袋装点心批发,	38879405642,,22.9,22.9,32,32,71.56%,1,2626,0,321,30996,0.12%,7350.9,0.08%,709808.3999999999,2338,994,16,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,09:34:54,3天1分57秒,六,http://item.taobao.com/item.htm?id=38879405642,https://kandianbao.com/item/38879405642/,日期太好了(3);很好吃(15);质量好(3);邮递很快(3);包装非常仔细(3);日期比较早前(2)
104,https://img.alicdn.com/imgextra/i4/2081502851/TB1AVn5dgKTBuNkSne1XXaJoXXa_!!0-item_pic.jpg,达利园注心蛋黄派500g 草莓派早餐糕点 休闲零食下午茶甜点心食品,	562603554440,,11.9,11.9,31.8,31.8,37.42%,2,3708,10,325,17249,0.12%,3867.5,0.04%,205263.1,1828,576,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:13:22,23时40分25秒,四,http://item.taobao.com/item.htm?id=562603554440,https://kandianbao.com/item/562603554440/,便宜(6);很好吃(5);量足(3);会回购(3);日期很新(4);客服态度不好(5)
105,https://img.alicdn.com/imgextra/i1/2081502851/O1CN018BUsM11WvnrZqH9dU_!!0-item_pic.jpg,【王源推荐】豆本豆纯豆奶250ml*12盒无添加无蔗糖营养植物奶早餐,	640746997240,,59.9,59.9,129,129,46.43%,1,79,0,329,471,0.12%,19707.1,0.21%,28212.899999999998,248,84,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-02,02:20:20,6天16时47分23秒,三,http://item.taobao.com/item.htm?id=640746997240,https://kandianbao.com/item/640746997240/,包装不好(2);好喝(5);发货速度很快(2);口感味道差(3)
106,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01b5Siom1WvnrCIXu4W_!!0-item_pic.jpg,达利园八宝粥桂圆莲子八宝粥送礼360g*12罐/整箱早餐零食充饥夜宵,	593821667344,,39.9,39.9,99,99,40.30%,5,665,0,342,12450,0.13%,13645.8,0.15%,496755,2482,1917,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,其它,其它,,,2021-06-01,15:15:12,6天5时42分15秒,二,http://item.taobao.com/item.htm?id=593821667344,https://kandianbao.com/item/593821667344/,甜甜的(2);便宜(11);很好吃(27);生产期挺新(3);多次回购(2);坏的(3)
107,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01cvF1oH1Wvnr8j106a_!!0-item_pic.jpg,达利园星冰淋派营养早餐学生面包夹心蛋糕宿舍晚上解饿休闲小零食,	626007872462,,24.9,24.9,49.9,49.9,49.90%,3,898,0,362,4859,0.13%,9013.8,0.10%,120989.09999999999,1154,866,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,18:14:25,1天8时41分28秒,四,http://item.taobao.com/item.htm?id=626007872462,https://kandianbao.com/item/626007872462/,正品(3);无数次回购(3);软软的(2);很鲜甜(8);很好吃(50);日期很差(3)
108,https://img.alicdn.com/imgextra/i1/2081502851/O1CN017SYjBH1WvnjH96KUU_!!0-item_pic.jpg,达利园注心蛋黄派500g 早餐面包糕点 办公休闲点心小零食甜点食品,	38891104481,,20.8,20.8,31.8,31.8,65.41%,2,1690,0,363,28415,0.13%,7550.400000000001,0.08%,591032,1140,1286,9,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,08:20:18,1天22时47分21秒,五,http://item.taobao.com/item.htm?id=38891104481,https://kandianbao.com/item/38891104481/,一致(2);正品(4);口感非常好(19);质量好(4);日期新鲜(9);外包装很烂(5)
109,https://img.alicdn.com/imgextra/i4/2081502851/O1CN014IyGtH1Wvnr0vdCRB_!!0-item_pic.jpg,R达利园法式小软面包整箱早餐面包代餐充饥夜宵零食小吃休闲食品,	40876418260,,9.5,35.9,81.5,81.5,44.05%,5,5956,0,384,35150,0.14%,7703.040000000001,0.08%,705109.0000000001,4412,3351,5,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,13:59:20,6天4时26分23秒,二,http://item.taobao.com/item.htm?id=40876418260,https://kandianbao.com/item/40876418260/,可以回购(10);正品(4);软软的(7);还便宜(60);很好吃(133);客服让人语塞(2)
110,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01bWRSH31WvnraQoLFD_!!0-item_pic.jpg,可比克新品纯切薯片30g*10包混合口味网红休闲小吃食品看剧零食,	625064008169,,29.9,29.9,69,69,43.33%,1,7896,0,397,4387,0.15%,11870.3,0.13%,131171.3,1470,770,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,14:08:25,5天4时35分28秒,一,http://item.taobao.com/item.htm?id=625064008169,https://kandianbao.com/item/625064008169/,正品(3);便宜(29);很好吃(49);份量很足(3);会回购(5);保质期长(4)
111,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01VX9U2F1Wvnr89VWXQ_!!0-item_pic.jpg,达利园面包美焙辰薄皮豆沙包面包680g营养早餐短保网红散装零食,	587934443183,,29.9,29.9,99,99,30.20%,1,792,0,404,9400,0.15%,12079.599999999999,0.13%,281060,3698,1549,1,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,08:58:59,5天23时26分2秒,二,http://item.taobao.com/item.htm?id=587934443183,https://kandianbao.com/item/587934443183/,甜味太特别(2);不贵(6);量足(2);口感非常好(57);包装可以(4);不好吃(6)
112,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01DBkrU11WvngR3sApZ_!!0-item_pic.jpg,可比克番茄味烧烤味香辣味原味薯片105g罐装零食膨化食品营养饼干,	38871142156,,10.9,10.9,15.8,15.8,68.99%,5,10715,0,428,42038,0.16%,4665.2,0.05%,458214.2,1204,1545,10,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,16:17:49,3天6时44分52秒,六,http://item.taobao.com/item.htm?id=38871142156,https://kandianbao.com/item/38871142156/,便宜(12);第二次回购(3);很好吃(13);物流很快(3);不要买(3)
113,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01XIck2T1WvnrAcKTyh_!!0-item_pic.jpg,F达利园半切夹心吐司早餐675g整箱早餐酸奶面包网红休闲代餐零食,	575020856859,,19.9,19.9,89,89,22.36%,3,910,0,448,66109,0.16%,8915.199999999999,0.10%,1315569.0999999999,16300,2280,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,00:19:34,3天14时46分37秒,日,http://item.taobao.com/item.htm?id=575020856859,https://kandianbao.com/item/575020856859/,便宜(12);有甜味(2);第二次回购(10);很好吃(87);份量很足(5);不好吃(7)
114,https://img.alicdn.com/imgextra/i2/2081502851/O1CN019Fildv1WvnrH3foZg_!!0-item_pic.jpg,达利园新品松酱手撕面包奶酪夹心学生早餐营养糕点休闲零食小吃,	638760955882,,24.9,24.9,49,49,50.82%,1,2059,0,450,1263,0.17%,11205,0.12%,31448.699999999997,166,191,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,15:46:13,1天6时13分16秒,四,http://item.taobao.com/item.htm?id=638760955882,https://kandianbao.com/item/638760955882/,特别好吃(14);无限次回购(2);价格很便宜(5);很软(2);包装很好(5);发货速度很快(3)
115,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01BYeTW91WvnrPgNstc_!!0-item_pic.jpg,达利园软面包蛋黄派蛋糕零食网红小吃糕点饼干面包早餐整箱食品,	635668929948,,15.9,21.9,49.9,49.9,43.89%,4,4706,0,466,26094,0.17%,8527.800000000001,0.09%,477520.2,3056,5026,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:28:04,1天55分7秒,四,http://item.taobao.com/item.htm?id=635668929948,https://kandianbao.com/item/635668929948/,很干(2);手感棒棒的(4);便宜(205);软软的(19);会回购(23);质量差(5)
116,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01yv5Nsw1WvnrH4nI6q_!!0-item_pic.jpg,ZB达利园好吃点熊字饼115g*3包童年美味休闲食品卡通饼干休闲零食,	589681214366,,9.9,9.9,39.9,39.9,24.81%,4,11247,0,472,10679,0.17%,4672.8,0.05%,105722.1,1750,1269,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,09:16:28,23时43分31秒,四,http://item.taobao.com/item.htm?id=589681214366,https://kandianbao.com/item/589681214366/,快递速度挺快(4);很好吃(50);份量很足(3);会回购(7);儿子很喜欢(7);包装差(9)
117,https://img.alicdn.com/imgextra/i1/2081502851/O1CN010MZ7wZ1Wvnr7DJNpJ_!!0-item_pic.jpg,达利园好吃点肉松饼拔丝早餐糕点整箱休闲零食网红小吃下午茶食品,	638093937597,,24.9,24.9,49,49,50.82%,1,6561,0,489,2760,0.18%,12176.099999999999,0.13%,68724,334,438,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,15:42:35,1天6时9分38秒,四,http://item.taobao.com/item.htm?id=638093937597,https://kandianbao.com/item/638093937597/,外皮酥软(2);保质期6个月(6);不是太甜(2);很热情(2);品牌强大(2);不好吃(5)
118,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01AonOYQ1Wvnrdhfe4Y_!!0-item_pic.jpg,【百亿补贴】达利园巧克力派饼干零食整箱学生营养早餐涂层蛋糕,	618535219086,,19.9,37.8,99,99,38.18%,2,8169,0,500,49065,0.18%,13530,0.15%,1327698.9,18810,9315,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,11:10:19,1时37分22秒,三,http://item.taobao.com/item.htm?id=618535219086,https://kandianbao.com/item/618535219086/,正品(23);脆的(5);份量很足(36);会回购(21);质量好(17);有点不太一样(4)
119,https://img.alicdn.com/imgextra/i2/2081502851/O1CN017JJl461WvnrWMF9oM_!!2081502851.jpg,豆本豆纯黑豆奶250ml*12盒无添加无蔗糖植物奶健身早餐营养礼盒装,	640477490404,,59.9,129.9,129,259,50.15%,3,2160,0,541,861,0.20%,47553.9,0.51%,75681.90000000001,350,128,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,植物蛋白饮料/植物奶/植物酸奶,,,2021-06-01,10:30:58,6天58分1秒,二,http://item.taobao.com/item.htm?id=640477490404,https://kandianbao.com/item/640477490404/,不是很浓(2);好喝(8);不好吃(2)
120,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01hnTYa31Wvnpfk31Xl_!!0-item_pic.jpg,【百亿补贴】好吃点高纤香脆薄饼干吃货网红零食休闲小吃看剧食品,	632990871451,,39.8,39.8,47,47,84.68%,3,4185,0,576,6600,0.21%,22924.8,0.25%,262680,2274,1181,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,10:39:18,1天1时6分21秒,四,http://item.taobao.com/item.htm?id=632990871451,https://kandianbao.com/item/632990871451/,店铺非常满意(2);正品(5);干吃好吃(2);便宜(68);很好吃(139);垃圾质量(3)
121,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01ACAb9S1WvnqXKyoXQ_!!0-item_pic.jpg,好吃点高纤粗粮饼干整箱散装多口味早餐营养代餐晚上解馋休闲零食,	633579185781,,19.8,19.8,40,40,49.50%,4,9190,0,578,35491,0.21%,11444.4,0.12%,702721.8,3580,5739,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-24,16:32:52,1天17时0分56秒,一,http://item.taobao.com/item.htm?id=633579185781,https://kandianbao.com/item/633579185781/,热量特别高(4);送礼可以(20);便宜(168);很好吃(535);外观好看(15);不要买(3)
122,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01avHK0K1WvnrKNlM38_!!0-item_pic.jpg,b达利园法式小软面包整箱学生营养早餐糕点休闲蛋糕晚上解馋零食,	38891408839,,9.9,42.9,99,99,43.33%,7,4150,0,603,43347,0.22%,13929.300000000001,0.15%,1001315.7000000001,7848,5229,14,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:09:16,2天4时36分19秒,五,http://item.taobao.com/item.htm?id=38891408839,https://kandianbao.com/item/38891408839/,跟图一样(3);甜甜的(11);很大个(7);很新鲜(23);包装好(64);送人慎拍(2)
