数据下载时间：2021-05-25 09:32:28 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/百草味旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
133,https://img.alicdn.com/imgextra/i2/628189716/O1CN01RgiVcO2LdypvhokIm_!!0-item_pic.jpg,【百草味-茱蒂丝夹心饼干135g】马来西亚进口网红零食,	638925845122,,11.9,11.9,41.8,41.8,28.47%,2,118,5,134,3796,0.00%,1594.6000000000001,0.00%,45172.4,198,638,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-24,18:06:07,15时26分55秒,一,http://item.taobao.com/item.htm?id=638925845122,https://kandianbao.com/item/638925845122/,很好吃(8);发货速度很快(2);很实惠(4)
134,https://img.alicdn.com/imgextra/i4/628189716/O1CN01gr9U8p2LdyrBnYUpF_!!0-item_pic.jpg,【百草味-开口榛子180g】零食坚果特产榛果 大榛子清香饱满,	27482872016,,19.9,19.9,58.8,58.8,33.84%,1,80120,0,136,730904,0.00%,2706.3999999999996,0.00%,14544989.6,19304,2101,9105,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,榛子,,,2021-05-26,17:54:06,1天8时21分54秒,三,http://item.taobao.com/item.htm?id=27482872016,https://kandianbao.com/item/27482872016/,很好吃(12);会回购(3);很新鲜(2);质量好(2);价格实惠(4);不好吃(3)
135,https://img.alicdn.com/imgextra/i1/628189716/O1CN01OArmPJ2Ldyr9f4SYU_!!0-item_pic.jpg,百草味酱鸭舌大礼包温州特产卤味熟食即食网红小吃休闲零食小包装,	604120067119,,129.0,129.0,278,278,46.40%,2,21082,0,137,10590,0.00%,17673,0.01%,1366110,1926,1934,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,10:27:01,5天54分49秒,日,http://item.taobao.com/item.htm?id=604120067119,https://kandianbao.com/item/604120067119/,很好吃(84);份量很足(2);会回购(12);保质期长(7);质量好(2);质量有异常(2)
136,https://img.alicdn.com/imgextra/i2/628189716/O1CN010b2TLv2Ldyr9f4f0O_!!0-item_pic.jpg,【百草味-冻干榴莲干25gx5】金枕头水果干蜜饯休闲零食泰国味,	622188894675,,78.9,78.9,159.8,159.8,49.37%,1,79466,0,140,3393,0.00%,11046,0.01%,267707.7,634,470,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,榴莲干,,,2021-05-25,12:00:00,2时27分47秒,二,http://item.taobao.com/item.htm?id=622188894675,https://kandianbao.com/item/622188894675/,物流无暴力(2);非常实惠(3);口感非常好(20);无限回购(2);女儿喜欢吃(2);品质特别差(2)
137,https://img.alicdn.com/imgextra/i1/628189716/O1CN01rLE2LO2Ldyr0go0es_!!0-item_pic.jpg,【百草味-山楂条228gx7袋】果丹皮片条糕果脯蜜饯休闲零食,	622460687707,,58.9,58.9,127.8,127.8,46.09%,1,53972,0,141,991,0.00%,8304.9,0.01%,58369.9,254,160,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-21,15:52:24,3天17时39分12秒,五,http://item.taobao.com/item.htm?id=622460687707,https://kandianbao.com/item/622460687707/,很好吃(11);口感真的一般(2)
138,https://img.alicdn.com/imgextra/i4/628189716/O1CN01Vwxcxo2Ldyr88LTBA_!!0-item_pic.jpg,百草味罐装夏威夷果500g奶油味坚果仁干果类孕妇零食小吃特产送礼,	633042298684,,69.9,69.9,159.8,159.8,43.74%,1,9851,0,144,146,0.00%,10065.6,0.01%,10205.400000000001,18,13,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-20,09:15:37,5天16分25秒,四,http://item.taobao.com/item.htm?id=633042298684,https://kandianbao.com/item/633042298684/, 
139,https://img.alicdn.com/imgextra/i4/628189716/O1CN01TLHWCz2LdyrAL3Kb4_!!0-item_pic.jpg,【百草味-花颜脆脆54gx2袋】红枣干香酥脆东灰枣去核酥脆零食,	624499048505,,13.9,13.9,31.8,31.8,43.71%,1,53000,0,145,4453,0.00%,2015.5,0.00%,61896.700000000004,790,582,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,17:26:59,3天7时54分46秒,五,http://item.taobao.com/item.htm?id=624499048505,https://kandianbao.com/item/624499048505/,很好吃(50);份量很足(3);脆脆甜甜(2);会回购(4);脆脆的(10);数量少(2)
140,https://img.alicdn.com/imgextra/i4/628189716/O1CN01CN8rpO2LdyqvzgOOz_!!0-item_pic.jpg,【百草味-大片牛板筋150g】四川特产网红小吃麻辣零食小包装,	598023172825,,22.9,22.9,41.8,41.8,54.78%,2,755,0,147,105708,0.00%,3366.2999999999997,0.00%,2420713.1999999997,12236,17854,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,10:00:00,3天27分48秒,五,http://item.taobao.com/item.htm?id=598023172825,https://kandianbao.com/item/598023172825/,麻辣味好吃(14);品牌强大(2);很好吃(224);会回购(23);保质期长(8);不会再买(2)
141,https://img.alicdn.com/imgextra/i2/628189716/O1CN012DasXs2LdyrBnbmlF_!!0-item_pic.jpg,百草味-国潮坚果大礼包2268g/13袋每日混合干果零食整箱礼盒,	640701321169,,188,188,299,299,62.88%,0,1040,0,151,316,0.00%,28388,0.02%,59408,172,43,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-25,16:56:36,7时24分23秒,二,http://item.taobao.com/item.htm?id=640701321169,https://kandianbao.com/item/640701321169/, 
142,https://img.alicdn.com/imgextra/i3/628189716/O1CN010QkuPE2LdyrAL5kFY_!!0-item_pic.jpg,推荐【百草味-粗粮紫薯仔60gx3袋 】地瓜番薯干代餐健康零食,	629249620963,,22.9,22.9,49.9,49.9,45.89%,1,29839,0,154,2020,0.00%,3526.6,0.00%,46258,438,267,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-21,10:31:31,3天23时0分19秒,五,http://item.taobao.com/item.htm?id=629249620963,https://kandianbao.com/item/629249620963/,很好吃(7);很健康(2);不好吃(5)
143,https://img.alicdn.com/imgextra/i4/628189716/O1CN016TuQsA2LdyqCoTswn_!!0-item_pic.jpg,百草味去骨鸡爪135gx2柠檬酸辣无骨脱骨凤爪小吃即食袋,	640422239318,,49.9,49.9,99,99,50.40%,3,45943,5,155,285,0.00%,7734.5,0.00%,14221.5,82,30,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-21,11:34:17,3天21时57分5秒,五,http://item.taobao.com/item.htm?id=640422239318,https://kandianbao.com/item/640422239318/, 
144,https://img.alicdn.com/imgextra/i4/628189716/O1CN01fLiDH52Ldyr59qteP_!!0-item_pic.jpg,百草味-糕点大礼包网红零食麻薯麻花华夫饼肉松饼雪花酥,	630357010187,,29.9,29.9,39.9,39.9,74.94%,9,88252,0,156,898,0.00%,4664.4,0.00%,26850.199999999997,298,131,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-18,09:25:03,7天7分51秒,二,http://item.taobao.com/item.htm?id=630357010187,https://kandianbao.com/item/630357010187/,很好吃(2);物流挺快(2)
145,https://img.alicdn.com/imgextra/i3/628189716/O1CN01rvmmyR2LdyfeFZFpB_!!0-item_pic.jpg,【百草味-葵花籽500g】坚果零食焦糖五香原味炒货瓜子仁特产,	583703034123,,19.9,19.9,33.9,33.9,58.70%,3,22065,5,159,167828,0.00%,3164.1,0.00%,3339777.1999999997,6784,19254,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,17:06:16,6天7时34分4秒,一,http://item.taobao.com/item.htm?id=583703034123,https://kandianbao.com/item/583703034123/,甜甜的(2);满满一大箱(25);很大个(4);很好吃(89);多次回购(18);包装抽空气(7)
146,https://img.alicdn.com/imgextra/i1/628189716/O1CN01kI4ywJ2LdymcOSqCl_!!628189716-0-lubanu-s.jpg,【百草味-香体梅60gx3袋】话梅青梅梅子接吻约会清新口气花香,	606119920957,,19.9,19.9,33.8,33.8,58.88%,2,1872,0,163,3937,0.00%,3243.7,0.00%,78346.29999999999,752,711,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-25,17:02:06,7时29分54秒,二,http://item.taobao.com/item.htm?id=606119920957,https://kandianbao.com/item/606119920957/,有点脆(2);包装很喜欢(4);会回购(3);口感非常好(30);有香味(2);不好吃(2)
147,https://img.alicdn.com/imgextra/i2/628189716/O1CN013RfITN2Ldyqf78XDW_!!0-item_pic.jpg,百草味薄脆饼干308gx2办公室早餐代餐海苔咸味休闲解馋零食小吃,	642205241323,,29.9,29.9,49.8,49.8,60.04%,1,87990,0,163,207,0.00%,4873.7,0.00%,6189.299999999999,36,23,0,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-21,11:34:20,3天21时57分8秒,五,http://item.taobao.com/item.htm?id=642205241323,https://kandianbao.com/item/642205241323/, 
148,https://img.alicdn.com/imgextra/i2/628189716/O1CN01w1fegN2Ldyr8cXFK2_!!0-item_pic.jpg,百草味欢乐水果干礼1648g蜜饯果脯礼盒休闲零食大礼包豪华款,	616941804417,,138.0,138.0,399,399,34.59%,1,40841,0,164,4564,0.00%,22632,0.01%,629832,1052,645,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-25,09:37:34,5分22秒,二,http://item.taobao.com/item.htm?id=616941804417,https://kandianbao.com/item/616941804417/,很多(7);大气(2);适合送人(6);日期挺新鲜(2);很大个(2);分量有点少(5)
149,https://img.alicdn.com/imgextra/i2/628189716/O1CN01efHDOc2Ldyr4ep9p0_!!0-item_pic.jpg,【百草味-阳光果派椰子干68g】椰肉椰子肉片脆片块休闲零食,	623458769116,,19.9,19.9,43.8,43.8,45.43%,1,77585,0,167,3487,0.00%,3323.2999999999997,0.00%,69391.29999999999,1108,494,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-05-28,15:17:10,3天5时44分57秒,五,http://item.taobao.com/item.htm?id=623458769116,https://kandianbao.com/item/623458769116/,不是很硬(2);甜甜的(6);独立小包装(11);很好吃(22);会回购(3);不好吃(7)
150,https://img.alicdn.com/imgextra/i2/628189716/O1CN01GslCni2LdyofVM2iI_!!0-item_pic.jpg,【百草味-爆汁夹心鱼蛋108g】鱼丸小鱼即食鱼零食特产小吃,	576026353105,,14.9,14.9,39.8,39.8,37.44%,2,2036,5,176,392553,0.00%,2622.4,0.00%,5849039.7,79254,50285,1,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,11:08:38,2天1时36分26秒,四,http://item.taobao.com/item.htm?id=576026353105,https://kandianbao.com/item/576026353105/,腥味不重(8);正品(5);满满的一箱(20);儿子很喜欢(11);质量好(26);还坏了(2)
151,https://img.alicdn.com/imgextra/i2/628189716/O1CN01yETNKV2Ldyr6LLNXt_!!0-item_pic.jpg,百亿补贴百草味碧根果150gx2袋坚果干果休闲零食山核桃奶油味,	609902772184,,119,119,338,338,35.21%,0,34632,0,177,21527,0.00%,21063,0.01%,2561713,9204,4098,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-28,00:00:00,2天14时27分48秒,五,http://item.taobao.com/item.htm?id=609902772184,https://kandianbao.com/item/609902772184/,个头很小(3);有甜味(3);很好吃(357);量足(14);脆脆的(26);坏的(4)
152,https://img.alicdn.com/imgextra/i1/628189716/O1CN0127OQZd2LdyqeDDZ3S_!!0-item_pic.jpg,淘金币百草味小米锅巴80gx2袋手工小吃办公室宿舍网红休闲零食,	643058051117,,23.9,23.9,23.9,23.9,100.00%,3,5174,10,179,257,0.00%,4278.099999999999,0.00%,6142.299999999999,56,33,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-21,16:23:48,3天17时8分36秒,五,http://item.taobao.com/item.htm?id=643058051117,https://kandianbao.com/item/643058051117/, 
153,https://img.alicdn.com/imgextra/i4/628189716/O1CN01sxfZnV2Ldyr88LCOh_!!0-item_pic.jpg,百草味糯米小麻花120gx2袋网红零食小袋装特色酥脆糕点小吃,	630051545107,,10.9,10.9,19.9,19.9,54.77%,3,96583,0,183,1456,0.00%,1994.7,0.00%,15870.4,300,209,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-18,15:05:08,6天18时27分56秒,二,http://item.taobao.com/item.htm?id=630051545107,https://kandianbao.com/item/630051545107/,会回购(4);口感非常好(11);包装很好(3);很酥脆(4);发货速度很快(4)
154,https://img.alicdn.com/imgextra/i1/628189716/O1CN01cL1eYe2Ldyqvzddrq_!!0-item_pic.jpg,【百草味-板栗仁60gx10袋】 坚果有机熟甘栗仁即食毛栗子,	624324239689,,79.9,79.9,178,178,44.89%,2,110139,0,183,29542,0.00%,14621.7,0.01%,2360405.8000000003,2408,6351,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-25,10:23:08,50分55秒,二,http://item.taobao.com/item.htm?id=624324239689,https://kandianbao.com/item/624324239689/,一致(3);很鲜甜(33);很好吃(333);没有添加剂(7);会回购(17);包装真小(4)
155,https://img.alicdn.com/imgextra/i1/628189716/O1CN011cpYvw2Ldyr26kw7A_!!0-item_pic.jpg,百草味葵花籽500gx2袋焦糖味瓜子山核桃五香味香炒货特产休闲零食,	580300808206,,39.9,39.9,99,99,40.30%,6,9783,0,184,430388,0.00%,7341.599999999999,0.00%,17172481.2,27046,36376,2,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,10:00:00,1天27分48秒,三,http://item.taobao.com/item.htm?id=580300808206,https://kandianbao.com/item/580300808206/,很干(2);挺硬的(2);有厚皮(5);香味十足(4);甜甜的(11);壳真心硬(2)
156,https://img.alicdn.com/imgextra/i1/628189716/O1CN01FmwXI72Ldyr8cb8fM_!!0-item_pic.jpg,【百草味-阳光果派红杏干100gx2袋】杏肉杏脯水果脯蜜饯休闲零食,	623657312294,,21.9,21.9,99.8,99.8,21.94%,1,79308,0,187,38439,0.00%,4095.2999999999997,0.00%,841814.1,1788,4839,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,杏仁/杏干,,,2021-05-27,20:28:29,2天10时56分16秒,四,http://item.taobao.com/item.htm?id=623657312294,https://kandianbao.com/item/623657312294/,酸酸的(12);甜而不腻(36);质量好(8);日期新鲜(10);有劲道(5);不好吃(22)
157,https://img.alicdn.com/imgextra/i3/628189716/O1CN011j51dG2LdyqvzjDDt_!!0-item_pic.jpg,百草味全肉零食大礼包鸭脖麻辣休闲熟食食品充饥夜宵整箱送女友,	644526763645,,89.0,89.0,198,198,44.95%,1,9793,0,189,198,0.00%,16821,0.01%,17622,90,18,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,10:00:00,6天27分47秒,一,http://item.taobao.com/item.htm?id=644526763645,https://kandianbao.com/item/644526763645/, 
158,https://img.alicdn.com/imgextra/i1/628189716/O1CN01tnvAQ12Ldyr88KByf_!!0-item_pic.jpg,百草味混合蔬果条紫薯条90g即食综合果蔬干健康食品小吃送礼,	540632933638,,13.9,13.9,25.9,25.9,53.67%,3,17846,0,190,510187,0.00%,2641,0.00%,7091599.3,47308,7221,2,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,16:24:46,6天6时52分34秒,一,http://item.taobao.com/item.htm?id=540632933638,https://kandianbao.com/item/540632933638/,斤量不少(2);包装挺完整(7);很好吃(44);脆脆的(5);保质期长(2);不好吃(12)
159,https://img.alicdn.com/imgextra/i2/628189716/O1CN01cUmemd2Ldyr68xUqr_!!0-item_pic.jpg,百草味一桶天下零食大礼包2818g/22袋囤货节网红送礼超大礼盒,	43447580693,,238.0,238.0,499,499,47.70%,1,15346,0,192,191471,0.00%,45696,0.03%,45570098,33212,5290,30,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,13:38:17,4时6分5秒,二,http://item.taobao.com/item.htm?id=43447580693,https://kandianbao.com/item/43447580693/,送人足够(8);破损很重(2);满满一大箱(21);很好吃(28);会回购(8);老板太小气(7)
160,https://img.alicdn.com/imgextra/i4/628189716/O1CN01MVQcnU2LdyqehIyT3_!!0-item_pic.jpg,百草味蛋黄酥300gx2雪媚娘麻薯青团早餐面包一整箱休闲零食小吃,	641823352941,,49.9,49.9,73.8,73.8,67.62%,3,164496,0,193,226,0.00%,9630.699999999999,0.01%,11277.4,50,29,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-21,11:34:21,3天21时57分9秒,五,http://item.taobao.com/item.htm?id=641823352941,https://kandianbao.com/item/641823352941/, 
161,https://img.alicdn.com/imgextra/i4/628189716/O1CN019FhurV2Ldyr7IUnhU_!!0-item_pic.jpg,【百草味-带壳花生500g】炒货蒜香咸干熟花生 零食下酒菜特产,	599910806137,,22.9,22.9,39.8,39.8,57.54%,2,21805,0,195,35283,0.00%,4465.5,0.00%,807980.7,2686,5109,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-29,00:00:00,3天14时27分48秒,六,http://item.taobao.com/item.htm?id=599910806137,https://kandianbao.com/item/599910806137/,个头小(3);真的特别划算(8);很好吃(48);份量很足(4);会回购(3);物流实在慢(4)
162,https://img.alicdn.com/imgextra/i4/628189716/O1CN01Kp2ubr2Ldyr94bloU_!!0-item_pic.jpg,百亿补贴【百草味-冰雪蛋糕540gx2箱】麻薯夹心整箱早餐面包网红,	576007530098,,59.9,59.9,119.8,119.8,50.00%,0,5025,7,198,26790,0.00%,11860.199999999999,0.01%,1604721,21708,1981,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:09:18,3天7时37分6秒,五,http://item.taobao.com/item.htm?id=576007530098,https://kandianbao.com/item/576007530098/, 
163,https://img.alicdn.com/imgextra/i4/628189716/O1CN01YvzFcz2Ldyr9f339p_!!0-item_pic.jpg,【百草味-清新一口脆20gx4】冻干冬枣脆片新疆红枣脆枣零食,	622189378117,,19.9,19.9,47.8,47.8,41.63%,1,60513,0,199,1240,0.00%,3960.1,0.00%,24676,524,219,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,11:35:46,2天2时3分33秒,四,http://item.taobao.com/item.htm?id=622189378117,https://kandianbao.com/item/622189378117/,味道不错(7)
164,https://img.alicdn.com/imgextra/i1/628189716/O1CN01OcRIMx2LdyqMJdSH2_!!0-item_pic.jpg,拉新专享【百草味-麻薯120gx5袋】雪媚娘糕点休闲零食糯米糍早餐,	630554353474,,36.9,36.9,36.9,36.9,100.00%,1,8387,0,201,3322,0.00%,7416.9,0.00%,122581.79999999999,1252,545,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,18:13:20,1天8时41分7秒,三,http://item.taobao.com/item.htm?id=630554353474,https://kandianbao.com/item/630554353474/,包装好棒(7);便宜(14);很好吃(59);甜而不腻(7);生产期挺新(4);不好吃(3)
165,https://img.alicdn.com/imgextra/i2/628189716/O1CN01pISbYC2Ldyr5t0TLG_!!0-item_pic.jpg,百草味鸭腿麻辣卤味鸭货肉类熟食即食真空装休闲小吃零食夜宵充饥,	579379570702,,19.9,19.9,39.8,39.8,50.00%,2,90694,0,208,74988,0.00%,4139.2,0.00%,1492261.2,13930,11251,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,10:49:39,6天1时17分27秒,一,http://item.taobao.com/item.htm?id=579379570702,https://kandianbao.com/item/579379570702/,微辣(7);和图像一样(3);很好吃(203);没破损(2);量足(20);油会凝固(2)
166,https://img.alicdn.com/imgextra/i2/628189716/O1CN01swWPj32LdyrBnauWd_!!0-item_pic.jpg,【百草味-每日坚果夹心海苔脆40gx2袋】海味零食即食拌饭儿童寿司,	540629400171,,19.9,19.9,39.9,39.9,49.87%,3,43053,0,210,1449405,0.00%,4179,0.00%,28843159.499999996,142806,80268,2,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,09:33:48,6天1分36秒,一,http://item.taobao.com/item.htm?id=540629400171,https://kandianbao.com/item/540629400171/,不是特别甜(5);家人说好吃(3);不咸(4);很大个(3);干净卫生(5);不好吃(52)
167,https://img.alicdn.com/imgextra/i4/628189716/O1CN01aXpQ2o2Ldyr4esmRD_!!0-item_pic.jpg,【百草味-阳光果派去核大西梅100g】乌梅蜜饯果干话梅子零食,	624273691413,,19.9,19.9,49.9,49.9,39.88%,1,59460,0,210,2975,0.00%,4179,0.00%,59202.49999999999,338,316,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,11:34:56,2天2时2分43秒,四,http://item.taobao.com/item.htm?id=624273691413,https://kandianbao.com/item/624273691413/,单独包装(2);无核(2);口感非常好(15);快递挺快(2);不好吃(2)
168,https://img.alicdn.com/imgextra/i2/628189716/O1CN01B5QGdc2LdyqvzhT8P_!!0-item_pic.jpg,百草味巨型零食大礼包7斤/30袋装网红休闲食品夜宵小吃猪饲料整箱,	633042178851,,198.0,198.0,399,399,49.62%,1,13758,0,217,221,0.00%,42966,0.03%,43758,126,19,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-20,10:00:00,4天23时32分48秒,四,http://item.taobao.com/item.htm?id=633042178851,https://kandianbao.com/item/633042178851/, 
169,https://img.alicdn.com/imgextra/i3/628189716/O1CN017Wz2zx2Ldyr9f2qbJ_!!0-item_pic.jpg,百草味乐事大波浪薯片70g休闲食品小吃零食膨化充饥夜宵送礼,	626733852695,,11.9,11.9,37.8,37.8,31.48%,3,43072,0,218,6650,0.00%,2594.2000000000003,0.00%,79135,594,872,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,10:47:46,6天1时15分33秒,一,http://item.taobao.com/item.htm?id=626733852695,https://kandianbao.com/item/626733852695/,口感非常好(13);回购很多次(2);包装不错(3);价格划算(6);发货速度很快(5);不好吃(4)
170,https://img.alicdn.com/imgextra/i3/628189716/O1CN01QoJuVY2LdyrAL48VJ_!!0-item_pic.jpg,【百草味-紫薯花生128g】炒货紫薯带壳花生米零食多味熟花生,	35409934272,,14.9,14.9,19.9,19.9,74.87%,1,54847,0,219,1478005,0.00%,3263.1,0.00%,22022274.5,20156,3649,27195,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-26,00:00:00,14时27分48秒,三,http://item.taobao.com/item.htm?id=35409934272,https://kandianbao.com/item/35409934272/,很好吃(18);質量非常好(2);日期很新鲜(2);太硬了(2)
171,https://img.alicdn.com/imgextra/i2/628189716/O1CN01JlntsM2Ldyr88KvqX_!!0-item_pic.jpg,【百草味-粗粮紫薯仔60g】蔬果干地瓜红薯条番薯干代餐健康零食,	622997298120,,14.9,14.9,27.8,27.8,53.60%,1,33084,0,235,17514,0.00%,3501.5,0.00%,260958.6,2916,1833,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,10:31:32,3天59分19秒,五,http://item.taobao.com/item.htm?id=622997298120,https://kandianbao.com/item/622997298120/,软的(3);很好吃(63);甜而不腻(5);份量很足(2);一直购买(2);不好吃(27)
