数据下载时间：2021-05-25 11:08:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/自嗨锅旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
69,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01rFZDvN2JW4m1mFuXz_!!3874929428-0-lubanu-s.jpg,自嗨锅自热小火锅网红速食花溪牛肉粉火锅贵州风味正品旗舰店任选,	641718799442,,26.8,26.8,40.9,40.9,65.53%,1,433,7,2249,5575,0.36%,60273.200000000004,0.33%,149410,300,472,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,20:23:23,3天9时14分32秒,五,http://item.taobao.com/item.htm?id=641718799442,https://kandianbao.com/item/641718799442/,日期近期(3);非常便宜(2);无数次回购(2);很好吃(10);包装完好(3);很难吃(3)
70,https://img.alicdn.com/imgextra/i1/3874929428/O1CN01FuJdq12JW4mXTsuyD_!!3874929428-0-lubanu-s.jpg,【直播间专享】自嗨锅食来运转礼盒网红爆款速食懒人自热米饭,	642713242817,,69.9,69.9,104.9,104.9,66.63%,1,17,7,2263,3140,0.36%,158183.7,0.86%,219486.00000000003,392,451,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-31,20:18:30,6天9时9分39秒,一,http://item.taobao.com/item.htm?id=642713242817,https://kandianbao.com/item/642713242817/,特别耐心(3);很好吃(28);无限回购(6);包装很完美(3);很方便(4);日期不太好(3)
71,https://img.alicdn.com/imgextra/i2/3874929428/O1CN01RbAeQo2JW4myC4hNe_!!3874929428-0-lubanu-s.jpg,【直播间专享】自嗨锅麻辣牛肉火锅3桶装韩式自热火锅方便速食锅,	626920010560,,99.5,99.5,149.9,149.9,66.38%,5,1940,7,2292,54881,0.37%,228054,1.25%,5460659.5,6062,10925,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-25,23:50:11,12时41分20秒,二,http://item.taobao.com/item.htm?id=626920010560,https://kandianbao.com/item/626920010560/,很好吃(534);量大(25);日期很新(3);还挺辣(7);很软(2);不好吃(69)
72,https://img.alicdn.com/imgextra/i2/3874929428/O1CN01XLfeQC2JW4mtanMXi_!!3874929428.jpg,自嗨锅  自热火锅重麻重辣牛肉自助懒人自热小火锅方便速食即食,	566955491612,,35.8,35.8,62.8,62.8,57.01%,1,1503,0,2322,98306,0.37%,83127.59999999999,0.45%,3519354.8,19090,3400,2,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-28,10:43:39,2天23时34分48秒,五,http://item.taobao.com/item.htm?id=566955491612,https://kandianbao.com/item/566955491612/,料挺多(3);很辣(12);包装很高档(14);卫生(4);便宜(31);物流速度极慢(2)
73,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01JrwbBI2JW4munlYpu_!!3874929428.jpg,自嗨锅牛肉酸辣粉自热火锅懒人网红速食自嗨锅官方旗舰店,	569505321869,,19.8,19.8,46.9,46.9,42.22%,1,4971,0,2405,243698,0.39%,47619,0.26%,4825220.4,67032,23593,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-27,23:28:05,2天12时19分14秒,四,http://item.taobao.com/item.htm?id=569505321869,https://kandianbao.com/item/569505321869/,还大(3);不酸(4);无限次回购(26);懒人必备(5);儿子很喜欢(4);不会再买(9)
74,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01vhOT1e2JW4mRMNjm4_!!3874929428-0-lubanu-s.jpg,自嗨锅自热夜宵小火锅速食即食懒人网红解馋组合自热火锅任选,	641692377760,,18.8,18.8,29.9,29.9,62.88%,6,3538,0,2716,3408,0.44%,51060.8,0.28%,64070.4,236,468,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,14:34:01,1天3时25分10秒,三,http://item.taobao.com/item.htm?id=641692377760,https://kandianbao.com/item/641692377760/,无数次回购(2);口感非常好(5);包装好(2);很方便(3);快递挺快(3)
75,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01BoAwky2JW4myaAI1W_!!3874929428.jpg,自嗨锅自热小火锅酸菜鱼自热火锅速食懒人网红鱼火锅,	573178680403,,35.8,35.8,65,65,55.08%,1,356,0,2723,76372,0.44%,97483.4,0.53%,2734117.5999999996,28650,8465,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-28,10:00:39,2天22时51分48秒,五,http://item.taobao.com/item.htm?id=573178680403,https://kandianbao.com/item/573178680403/,材质安全健康(3);有点油(2);辣度挺好(3);二次回购(14);很好吃(132);不会再买(5)
76,https://img.alicdn.com/imgextra/i2/3874929428/O1CN01q4PEfj2JW4mu5GnvM_!!3874929428.jpg,自嗨锅麻辣肥牛赘婿同款火锅自热锅懒人速食方便火锅即食小火锅,	566587500034,,35.8,35.8,62.9,62.9,56.92%,3,11122,0,3017,368663,0.49%,108008.59999999999,0.59%,13198135.399999999,122398,19152,3,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,13:55:49,4天2时46分58秒,六,http://item.taobao.com/item.htm?id=566587500034,https://kandianbao.com/item/566587500034/,使用很放心(2);正品(5);微辣(33);很大个(6);很好吃(532);骗人(20)
77,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01xWMcAF2JW4mu5OvOc_!!3874929428.jpg,自嗨锅网红宿舍速食懒人自热米饭快餐饭即食自助方便加热便当盒饭,	626471670252,,29.8,29.8,49.9,49.9,59.72%,5,3711,0,3050,35950,0.49%,90890,0.50%,1071310,7620,6362,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-27,13:56:39,2天2时47分48秒,四,http://item.taobao.com/item.htm?id=626471670252,https://kandianbao.com/item/626471670252/,日期很近(7);品质上乘(8);很好吃(315);没破损(4);好大(19);汁很少(3)
78,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01I8pTat2JW4myaCya4_!!3874929428.jpg,自嗨锅鲜蔬素食食品自热火锅夜宵网红懒人速食方便自热即食小火锅,	640128077640,,29.8,84.8,69.9,127.9,66.30%,2,1437,0,3388,6238,0.55%,175498.40000000002,0.96%,323128.4,1286,658,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-31,14:17:39,6天3时8分48秒,一,http://item.taobao.com/item.htm?id=640128077640,https://kandianbao.com/item/640128077640/,很好吃(18);物超所值(3);数量多(4);持续回购(3);卖家用心(2);美味一般(4)
79,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01dpTbNu2JW4mx3vumP_!!3874929428.jpg,自嗨锅微麻微辣牛肉赘婿同款自热自煮自助懒人方便速食即食小火锅,	570789499393,,35.8,35.8,58.8,58.8,60.88%,1,2890,0,3406,222765,0.55%,121934.79999999999,0.67%,7974986.999999999,59698,17364,2,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-31,18:29:27,6天7时20分36秒,一,http://item.taobao.com/item.htm?id=570789499393,https://kandianbao.com/item/570789499393/,不是很辣(19);酸酸的(2);正品(2);很大个(8);很好吃(378);不要买(7)
80,https://img.alicdn.com/imgextra/i1/3874929428/O1CN01ubu3LX2JW4munmZGb_!!3874929428.jpg,自嗨锅自热火锅8桶夜宵解馋小锅组合自热懒人网红自热火锅官方,	624446570375,,99.8,99.8,149.9,149.9,66.58%,1,5851,0,3442,118383,0.55%,343511.6,1.88%,11814623.4,32044,22178,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-25,18:44:42,7时35分51秒,二,http://item.taobao.com/item.htm?id=624446570375,https://kandianbao.com/item/624446570375/,设计很满意(2);一致(2);效果好(3);辣度纯正(14);便宜(196);宝宝不开心(3)
81,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01D6focf2JW4mhzn92o_!!3874929428-0-lubanu-s.jpg,自嗨锅自热关东煮夜宵网红懒人速食方便即食小火锅官网旗舰店,	639764672102,,19.9,19.9,39.9,39.9,49.87%,1,4595,7,3595,8005,0.58%,71540.5,0.39%,159299.5,1594,1056,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-30,16:42:28,5天5时33分37秒,日,http://item.taobao.com/item.htm?id=639764672102,https://kandianbao.com/item/639764672102/,料惊呆了(2);辣味不重(2);比较卫生(2);很好吃(26);份量很足(3);不会回购(2)
82,https://img.alicdn.com/imgextra/i2/3874929428/O1CN01SeJj7U2JW4munmu0U_!!3874929428.jpg,自嗨锅 煲仔饭3桶装 自热米饭速食懒人快餐即食自助方便自热火锅,	615443634731,,39.9,59.9,188,188,31.86%,9,39907,0,3616,302275,0.58%,173206.40000000002,0.95%,14478972.500000002,52130,70555,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-28,18:30:58,3天7时22分7秒,五,http://item.taobao.com/item.htm?id=615443634731,https://kandianbao.com/item/615443634731/,学生非常好吃(2);甜味太特别(4);设计非常精致(4);有赠品(4);辣辣的(10);腥味样怪味(2)
83,https://img.alicdn.com/imgextra/i2/3874929428/O1CN017FO2pI2JW4mwEMAGA_!!3874929428.jpg,自嗨锅微麻微辣肥牛赘婿同款自热懒人方便速食小火锅自热火锅官方,	569457319509,,35.8,35.8,77.6,77.6,46.13%,1,3862,0,4061,473626,0.65%,145383.8,0.79%,16955810.799999997,180336,40092,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-31,18:29:28,6天7时20分37秒,一,http://item.taobao.com/item.htm?id=569457319509,https://kandianbao.com/item/569457319509/,正品(2);卫生(3);很大个(6);赠品很好(2);料很绝(20);用料越来越少(2)
84,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01y8Jaxk2JW4mtZlvRc_!!3874929428.jpg,自嗨锅 花蛤粉丝自热锅 方便即食网红懒人速食自热小火锅,	620220401270,,19.8,19.8,29.9,29.9,66.22%,1,5143,0,4068,61982,0.65%,80546.40000000001,0.44%,1227243.6,7064,6332,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-28,21:23:47,3天10时14分56秒,五,http://item.taobao.com/item.htm?id=620220401270,https://kandianbao.com/item/620220401270/,辣度合适(11);很好吃(413);会回购(53);很新鲜(9);包装很好(40);不好吃(31)
85,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01dWxXPx2JW4mtapFAL_!!3874929428.jpg,自嗨锅麻辣香锅自热火锅自煮懒人方便即食宿舍游戏懒宅家小火锅J,	606910583413,,32.8,32.8,61.6,61.6,53.25%,0,6324,0,4246,128853,0.68%,139268.8,0.76%,4226378.399999999,35216,18546,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-26,14:09:11,1天3时0分20秒,三,http://item.taobao.com/item.htm?id=606910583413,https://kandianbao.com/item/606910583413/,很辣(12);价格很便宜(43);没破损(4);很新鲜(10);好香(2);包装破损破裂(5)
86,https://img.alicdn.com/imgextra/i1/3874929428/O1CN01VYemNW2JW4mqwNTBU_!!3874929428-0-lubanu-s.jpg,自嗨锅 江湖毛血旺 自热火锅网红方便速食即食自煮自助自热小火锅,	612432184789,,29.8,29.8,58.1,58.1,51.29%,2,5432,0,4590,142900,0.74%,136782,0.75%,4258420,25204,18615,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,17:37:03,4天6时28分12秒,六,http://item.taobao.com/item.htm?id=612432184789,https://kandianbao.com/item/612432184789/,很大个(10);很好吃(802);份量很足(84);干净卫生(5);懒人必备(6);补发很是麻烦(13)
87,https://img.alicdn.com/imgextra/i3/3874929428/O1CN019MXSmO2JW4n05AwKw_!!3874929428.jpg,自嗨锅麻辣肥牛牛肉自热火锅即食多口味懒人速食方便自煮官方正品,	637635507927,,31.8,38.7,59.9,59.9,64.61%,8,23162,0,4596,87291,0.74%,158837.76,0.87%,3016776.9600000004,8136,15330,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-27,14:27:04,2天3时18分13秒,四,http://item.taobao.com/item.htm?id=637635507927,https://kandianbao.com/item/637635507927/,米粒很香(2);辣度纯正(27);第二次回购(207);很好吃(1561);份量很足(45);坏的(2)
88,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01fM0W6I2JW4mtZfPrA_!!3874929428.jpg,自嗨锅 番茄牛腩优化版大锅自热火锅速食懒人方便网红自热小火锅,	584404895373,,35.8,35.8,65.1,65.1,54.99%,1,2211,0,5150,131441,0.83%,184369.99999999997,1.01%,4705587.8,35384,22594,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-28,10:45:02,2天23时36分11秒,五,http://item.taobao.com/item.htm?id=584404895373,https://kandianbao.com/item/584404895373/,材料挺软(2);便宜(63);很好吃(321);没破损(2);会回购(33);坏的(3)
89,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01yOGXWH2JW4mOR0qZ3_!!3874929428-0-lubanu-s.jpg,【直播间专享】多口味夜宵小锅单盒自选方便速食懒人火锅网红自热,	642184547910,,12.9,12.9,19.9,19.9,64.82%,5,1567,7,5180,9908,0.83%,66822,0.36%,127813.2,444,919,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-29,09:01:58,3天21时53分7秒,六,http://item.taobao.com/item.htm?id=642184547910,https://kandianbao.com/item/642184547910/,包裹很严实(2);很好吃(30);份量很足(4);多次回购(6);很方便(4);很难吃(3)
90,https://img.alicdn.com/imgextra/i2/3874929428/O1CN01irzO9e2JW4myaBdKy_!!3874929428.jpg,自嗨锅 韩式部队自煮懒人方便火锅网红速食自热锅自嗨锅旗舰店,	617828925490,,35.8,35.8,65,65,55.08%,1,2979,0,5215,346619,0.84%,186696.99999999997,1.02%,12408960.2,63824,37109,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,12:28:08,4天1时19分17秒,六,http://item.taobao.com/item.htm?id=617828925490,https://kandianbao.com/item/617828925490/,种类超少(3);比较软(5);很辣(55);很浓(3);上档次(2);包装没有包好(30)
91,https://img.alicdn.com/imgextra/i1/3874929428/O1CN012kosEM2JW4mwELhIr_!!3874929428.jpg,自嗨锅 自热藤椒牛肉粉丝汤 速食小火锅懒人方便酸辣粉米粉米线,	619330567816,,16.8,16.8,19.8,19.8,84.85%,1,4812,0,5726,83540,0.92%,96196.8,0.53%,1403472,12088,9755,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,00:28:31,1天13时19分40秒,四,http://item.taobao.com/item.htm?id=619330567816,https://kandianbao.com/item/619330567816/,日期没过半(4);料包还很足(4);品牌强大(10);和图像一样(2);价格很便宜(66);水全都蒸干了(3)
92,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01jzCsgv2JW4mzFmCf7_!!3874929428.jpg,自嗨锅红唇香锅自热火锅自煮懒人方便即食宿舍游戏懒宅家小火锅,	636055137069,,29.9,29.9,49.9,49.9,59.92%,2,2897,0,5908,13223,0.95%,176649.19999999998,0.96%,395367.69999999995,2578,1765,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-26,15:50:06,1天4时41分15秒,三,http://item.taobao.com/item.htm?id=636055137069,https://kandianbao.com/item/636055137069/,辣味不重(9);很好吃(103);份量很足(5);料很绝(4);会回购(20);质量差(2)
93,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01sdwess2JW4mv49J2E_!!3874929428.jpg,【薇娅推荐】自嗨锅招牌牛肉火锅2桶装自热速食小火锅官网旗舰店,	631086894325,,59.8,59.8,135,135,44.30%,3,7456,0,6722,101666,1.08%,401975.6,2.20%,6079626.8,12228,9981,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-27,21:12:43,2天10时3分52秒,四,http://item.taobao.com/item.htm?id=631086894325,https://kandianbao.com/item/631086894325/,很辣(57);种类比较繁多(6);回购几次(99);质量好(30);日期新鲜(22);质量差(3)
94,https://img.alicdn.com/imgextra/i1/3874929428/O1CN01lfiwU92JW4mkwQtF5_!!3874929428-0-lubanu-s.jpg,关注领券5.9元一盒冲泡酸辣粉（仅限新关注用户）,	642040003764,,15.9,15.9,15.9,15.9,100.00%,1,4296,0,6839,11893,1.10%,108740.1,0.59%,189098.7,1988,1720,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,11:04:02,2天23时55分11秒,五,http://item.taobao.com/item.htm?id=642040003764,https://kandianbao.com/item/642040003764/,很辣(8);便宜(22);很大个(6);很好吃(100);份量很足(7);不好吃(7)
95,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01tDcNjD2JW4mwEKtMr_!!3874929428.jpg,自嗨锅 过桥米线云南特产正宗鸡汤过桥米线方便泡面速食米粉小吃,	622356194554,,26.8,26.8,40.9,40.9,65.53%,2,6379,0,7009,45790,1.13%,187841.2,1.03%,1227172,8792,6355,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,10:10:30,2天23时1分39秒,五,http://item.taobao.com/item.htm?id=622356194554,https://kandianbao.com/item/622356194554/,量可以(23);没破损(3);很新鲜(4);好大(5);很方便(38);店铺非常垃圾(3)
96,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01tSaPTF2JW4n05DtWA_!!3874929428.jpg,自嗨锅麻辣牛肉组合量贩装自热速食网红自热火锅懒人方便小火锅,	619963634820,,74.5,74.5,185.9,185.9,40.08%,3,10047,0,7753,273833,1.25%,577598.5,3.15%,20400558.5,95126,45954,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-19,23:56:12,5天11时12分22秒,三,http://item.taobao.com/item.htm?id=619963634820,https://kandianbao.com/item/619963634820/,不熟(2);超级硬(4);油特别多(5);没有盐味(2);辣辣的(116);外包装唬人(42)
97,https://img.alicdn.com/imgextra/i4/3874929428/O1CN013YiUAK2JW4n2fGccE_!!3874929428-0-lubanu-s.jpg,【618预售】自嗨锅自热米饭网红煲仔饭8桶装组合懒人早餐速食,	641505977004,,10.0,10.0,134.9,134.9,7.41%,1,2446,0,7961,13020,1.28%,79610,0.43%,130200,2092,1719,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-26,12:12:08,1天1时3分17秒,三,http://item.taobao.com/item.htm?id=641505977004,https://kandianbao.com/item/641505977004/,第二次回购(21);比较方便(25);很好吃(137);量足(5);质量好(2);不好吃(11)
98,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01Ghm0532JW4mu5KYzh_!!3874929428.jpg,自嗨锅 川味麻辣烫 自热火锅解馋网红速食即食懒人方便自煮小锅,	616248220178,,15.8,53.9,36,80.9,66.63%,3,12031,0,8330,197751,1.34%,258563.2,1.41%,6138191.040000001,50972,23634,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,14:17:45,4天3时8分54秒,六,http://item.taobao.com/item.htm?id=616248220178,https://kandianbao.com/item/616248220178/,外观时尚(15);正品(12);赠品很好(2);很好吃(1468);儿子很喜欢(28);坏的(2)
99,https://img.alicdn.com/imgextra/i3/3874929428/O1CN01CYE5X62JW4mn5zmjS_!!3874929428-0-lubanu-s.jpg,【直播间专享】自嗨锅多口味方便速食自热懒人网红火锅单盒自选,	641847966825,,29.9,35.8,53.9,53.9,66.42%,15,5320,7,8772,13571,1.41%,282984.72000000003,1.55%,437800.4600000001,774,1283,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,09:02:00,3天21时53分9秒,六,http://item.taobao.com/item.htm?id=641847966825,https://kandianbao.com/item/641847966825/,物流无暴力(3);甜辣比较好(3);卫生(5);便宜(6);很好吃(44);不好吃(6)
100,https://img.alicdn.com/imgextra/i2/3874929428/O1CN01pVTYU32JW4ms06Adj_!!3874929428-0-lubanu-s.jpg,自嗨锅煲仔饭多口味自热米饭速食懒人快餐即食自助方便自热小火锅,	617304362826,,9.9,14.8,25.9,25.9,57.14%,14,78562,0,9153,620405,1.47%,108554.58000000002,0.59%,7358003.300000001,36508,44911,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-27,11:40:20,2天31分29秒,四,http://item.taobao.com/item.htm?id=617304362826,https://kandianbao.com/item/617304362826/,硬的(7);一致(7);辣度纯正(116);量可以(46);便宜(234);样式少(5)
101,https://img.alicdn.com/imgextra/i1/3874929428/O1CN01XAaAKH2JW4lof5ERU_!!3874929428-0-lubanu-s.jpg,【直播间专享】自嗨锅多口味便当快餐饭即食自助方便加热便当盒饭,	639112213019,,29.9,29.9,49.9,49.9,59.92%,5,1472,0,10916,23737,1.76%,326388.39999999997,1.78%,709736.2999999999,2686,3749,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-29,09:01:59,3天21时53分8秒,六,http://item.taobao.com/item.htm?id=639112213019,https://kandianbao.com/item/639112213019/,辣味不重(5);良心品牌(4);很大个(7);份量很足(59);日期最新(5);不会再买(5)
102,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01RSvWqp2JW4lsWJx5U_!!3874929428-0-lubanu-s.jpg,自嗨锅自热粉丝夜宵网红懒人速食方便自热即食小火锅官网旗舰店,	589458153764,,8.4,36.9,16.9,89.9,41.05%,18,44784,7,11993,66699,1.93%,237461.4,1.30%,1320640.2,21660,12552,0,,,爆款特卖,保价险|7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-26,18:15:09,1天7时6分18秒,三,http://item.taobao.com/item.htm?id=589458153764,https://kandianbao.com/item/589458153764/,挺辣的(14);价格很便宜(52);没破损(4);会回购(32);颜值非常的赞(4);不卫生(2)
103,https://img.alicdn.com/imgextra/i1/3874929428/O1CN01xaDcGe2JW4mkvdSqG_!!3874929428.jpg,自嗨锅武汉热干面正宗湖北特产鲜拌面方便速食网红拉面挂面,	619453525645,,13.9,13.9,26.8,26.8,51.87%,1,4161,0,15161,164595,2.44%,210737.9,1.15%,2287870.5,16808,16851,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,13:52:56,1天2时44分5秒,三,http://item.taobao.com/item.htm?id=619453525645,https://kandianbao.com/item/619453525645/,很新鲜(17);质量好(16);有劲道(12);种类很多(2);色泽很润泽(2);商家太没道德(15)
104,https://img.alicdn.com/imgextra/i2/3874929428/O1CN019Pm7Vu2JW4mxO0hsy_!!3874929428.jpg,【618预售】自嗨锅麻辣牛肉火锅3桶装自热火锅方便速食锅赘婿,	585367787259,,10.0,10.0,149.9,149.9,6.67%,5,3818,0,15955,150547,2.57%,159550,0.87%,1505470,18160,20058,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-26,13:45:22,1天2时36分31秒,三,http://item.taobao.com/item.htm?id=585367787259,https://kandianbao.com/item/585367787259/,材料挺多(6);很辣(68);好油(6);量大(113);没破损(4);质量太严重了(3)
105,https://img.alicdn.com/imgextra/i3/3874929428/O1CN014GGi902JW4mx3tV3J_!!3874929428.jpg,自嗨锅麻辣牛肉自热小火锅宿舍速食懒人方便自煮即食自助自热火锅,	566546104350,,35.8,35.8,77.6,77.6,46.13%,12,28426,0,19790,1818884,3.19%,708482,3.87%,65116047.199999996,944960,131983,15,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-30,22:06:00,5天10时57分9秒,日,http://item.taobao.com/item.htm?id=566546104350,https://kandianbao.com/item/566546104350/,颜色白了很多(2);异味非常满意(2);正品(9);有甜味(8);很大个(23);品种少的可怜(2)
106,https://img.alicdn.com/imgextra/i4/3874929428/O1CN01RL8w5H2JW4mv4AaAN_!!3874929428.jpg,自嗨锅 煲仔饭自热米饭速食食品懒人快餐即食火锅自加热方便米饭,	596580482440,,9.9,14.8,25.9,25.9,57.14%,14,91638,0,21571,551671,3.47%,255832.06000000003,1.40%,6542818.0600000005,64484,106179,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-29,16:57:55,4天5时49分4秒,六,http://item.taobao.com/item.htm?id=596580482440,https://kandianbao.com/item/596580482440/,有点油(6);辣味不重(28);正品(17);卫生(24);很大个(5);擅自调换品种(3)
