数据下载时间：2021-05-26 09:29:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/大胃王食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
309,https://img.alicdn.com/imgextra/i4/867878429/O1CN01ySALmX2C8X6wwowTJ_!!867878429.jpg,白象汤好喝方便面吃的猪骨汤面条泡面方便面整箱宿舍即食,	586725653256,,12.9,45.9,94,94,48.83%,13,2571,0,27,15239,0.01%,704.7,0.01%,397737.9,5250,6297,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,14:23:53,4时54分23秒,三,http://item.taobao.com/item.htm?id=586725653256,https://kandianbao.com/item/586725653256/,客服够积极(5);价格很便宜(18);很好吃(70);有劲道(5);非常地道(2);美味一般(2)
310,https://img.alicdn.com/imgextra/i4/867878429/O1CN01TpkUWQ2C8X6vXrLl7_!!867878429-0-lubanu-s.jpg,【C2M】仲景香菇酱原味香辣拌饭拌面酱料辣椒酱夹馍牛肉酱蘑菇酱,	627395972764,,19.9,52.6,55,55,95.64%,18,805,0,27,18001,0.01%,890.4600000000002,0.02%,593672.9800000001,2730,3857,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-01,18:45:11,6天9时15分41秒,二,http://item.taobao.com/item.htm?id=627395972764,https://kandianbao.com/item/627395972764/,辣味不重(15);正品(6);软软的(2);还来回购(14);份量很足(30);包装稍简陋(5)
311,https://img.alicdn.com/imgextra/i1/867878429/O1CN01kyfIsd2C8X3KW75nC_!!867878429-0-lubanu-s.jpg,火鸡面桶装火鸡面酱料国产火鸡面方便面整箱桶装火鸡面超辣变态辣,	620649677049,,27.9,38.8,59,59,65.76%,4,1556,0,27,914,0.01%,871.02,0.01%,29485.64,102,115,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,15:01:25,3天5时31分55秒,六,http://item.taobao.com/item.htm?id=620649677049,https://kandianbao.com/item/620649677049/,超级辣(2);很好吃(8);真的实惠(2);有点不够辣(2)
312,https://img.alicdn.com/imgextra/i4/867878429/O1CN016asfeb2C8X7BFv80q_!!867878429.jpg,红油面皮10袋装凉皮面皮拌面懒人速食品宿舍夜宵方便面泡面整箱装,	642505779598,,29.9,29.9,39,39,76.67%,3,545,0,27,217,0.01%,807.3,0.01%,6488.299999999999,42,46,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,14:03:37,4天4时34分7秒,日,http://item.taobao.com/item.htm?id=642505779598,https://kandianbao.com/item/642505779598/,很好吃(10);有劲道(5);物美价廉(2);不好吃(4)
313,https://img.alicdn.com/imgextra/i1/867878429/O1CN01GdiywZ2C8X3LTyohI_!!867878429.jpg,顾大嫂馄饨小混沌速食食品宿舍早餐晚餐午餐夜宵懒人云吞馄炖即食,	620950664111,,6.9,59.9,68,68,88.09%,15,2041,0,28,1244,0.01%,786.8000000000001,0.01%,34956.4,560,224,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,水饺/馄饨,,,2021-05-29,14:53:09,3天5时23分39秒,六,http://item.taobao.com/item.htm?id=620950664111,https://kandianbao.com/item/620950664111/,口感味道好(7);不好吃(2)
314,https://img.alicdn.com/imgextra/i3/867878429/O1CN01XhK8Ku2C8X67KUo2y_!!867878429-0-lubanu-s.jpg,【JF】火鸡面韩式超辣爆辣国产整箱泡面拌面方便面夜宵懒人速食品,	611415608463,,12.9,31.9,99,99,32.22%,6,1185,0,28,10847,0.01%,574,0.01%,222363.5,5014,3808,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,18:16:56,2天8时47分26秒,五,http://item.taobao.com/item.htm?id=611415608463,https://kandianbao.com/item/611415608463/,不是很辣(4);便宜(26);很好吃(114);份量很足(9);物流很快(15);料挺少的(4)
315,https://img.alicdn.com/imgextra/i4/867878429/O1CN01pCXAR82C8X73qWSg9_!!867878429.jpg,统一茄皇新疆番茄鸡蛋面汤达人宿舍即食方便面泡面拉面夜宵速食品,	642491116755,茄皇.,16.7,66.8,88,88,75.91%,3,122,0,28,28,0.01%,1028.7199999999998,0.02%,1028.7199999999998,2,5,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,10:44:57,2天1时15分27秒,五,http://item.taobao.com/item.htm?id=642491116755,https://kandianbao.com/item/642491116755/, 
316,https://img.alicdn.com/imgextra/i1/867878429/O1CN01x8S5tF2C8X4KWX5QY_!!867878429.jpg,【实惠】甘汁园红糖姜茶原味柠檬味大姨妈经期红糖姜茶姜汤150g,	628814614762,,24.9,24.9,26,26,95.77%,2,210,0,28,1357,0.01%,697.1999999999999,0.01%,33789.299999999996,110,80,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-31,13:14:38,5天3时45分8秒,一,http://item.taobao.com/item.htm?id=628814614762,https://kandianbao.com/item/628814614762/, 
317,https://img.alicdn.com/imgextra/i1/867878429/O1CN01fBeBnI2C8X6t8ZcGd_!!867878429-0-lubanu-s.jpg,【活动】自热米饭速食懒人方便食品煲仔饭学生宿舍即食锅大份量,	565099106135,,10.1,15.1,20.1,25.1,60.16%,7,297,0,29,1230,0.01%,350.9,0.01%,14883,498,400,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-26,13:45:48,4时16分19秒,三,http://item.taobao.com/item.htm?id=565099106135,https://kandianbao.com/item/565099106135/, 
318,https://img.alicdn.com/imgextra/i4/867878429/O1CN01e2qel72C8X6wmFfOP_!!867878429.jpg,【C2M】阿宽新疆爆辣炒米粉酱料正宗网红款袋装粗粉整箱批发,	588840487172,,19.9,49.9,69,69,72.32%,4,145,0,29,1756,0.01%,925.1,0.02%,56016.4,222,292,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,17:42:38,4天8时13分8秒,日,http://item.taobao.com/item.htm?id=588840487172,https://kandianbao.com/item/588840487172/,便宜(3);很好吃(10);客服很温柔(2);物流很快(3);不好吃(4)
319,https://img.alicdn.com/imgextra/i2/867878429/O1CN01ZdwTrV2C8X75le5SG_!!867878429.jpg,五谷道场方便面10袋装整箱酸笋肥牛面袋装早餐速食食品非油炸泡面,	593968960447,,36.9,42.9,87,87,49.31%,7,115,0,29,590,0.01%,1139.6999999999998,0.02%,23187,144,161,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,14:49:46,5天5时20分16秒,一,http://item.taobao.com/item.htm?id=593968960447,https://kandianbao.com/item/593968960447/,很好吃(4);物美价廉(3);卖家很爽快(2);味道有点失望(2)
320,https://img.alicdn.com/imgextra/i1/867878429/O1CN01zqL8dn2C8X727XWfj_!!867878429.jpg,白家陈记肥肠酸辣粉方便面粉丝540g袋装非油炸正宗重庆四川特产,	616642226113,,14.9,28.8,69,69,41.74%,2,499,0,30,306,0.01%,613.8000000000001,0.01%,6260.76,78,64,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,11:14:01,5天1时44分31秒,一,http://item.taobao.com/item.htm?id=616642226113,https://kandianbao.com/item/616642226113/, 
321,https://img.alicdn.com/imgextra/i1/867878429/O1CN015Kb9B12C8X5qsw78Q_!!867878429-0-lubanu-s.jpg,【C2M】甘汁园单晶体冰糖300g双碳白砂糖炖品煲汤袋装家用食用糖,	605510418256,,16.9,16.9,89,89,18.99%,1,118,0,31,2235,0.01%,523.9,0.01%,37771.5,906,828,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-28,15:41:19,2天6时11分49秒,五,http://item.taobao.com/item.htm?id=605510418256,https://kandianbao.com/item/605510418256/,便宜(7);很好吃(41);会回购(2);包装不错(2);物流特别快(5);不好吃(11)
322,https://img.alicdn.com/imgextra/i4/867878429/O1CN012YvZu02C8X6XpO2qu_!!867878429.jpg,港式车仔面非油炸拌面拉面宿舍速食夜宵意面热干面12包整箱批发,	626232794174,,33.9,55.9,79,79,70.76%,5,788,0,31,211,0.01%,1323.7,0.02%,9009.7,36,11,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-28,13:55:55,2天4时26分25秒,五,http://item.taobao.com/item.htm?id=626232794174,https://kandianbao.com/item/626232794174/, 
323,https://img.alicdn.com/imgextra/i3/867878429/O1CN01Afxx052C8X71GSs1u_!!867878429.jpg,整箱20袋白家阿宽红油面皮袋方便速食品宿舍即食擀面皮凉皮干拌面,	582673698606,,34.9,59.5,190,190,31.32%,12,555,0,31,3181,0.01%,1386.94,0.02%,142317.94,894,695,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,00:07:28,14时37分59秒,四,http://item.taobao.com/item.htm?id=582673698606,https://kandianbao.com/item/582673698606/,辣辣的很好吃(2);正品(3);很好吃(28);会回购(10);儿子很喜欢(2);不是正品(2)
324,https://img.alicdn.com/imgextra/i1/867878429/O1CN01PhU0ub2C8X5vlyupq_!!867878429-0-lubanu-s.jpg,【推荐】大胃王酸辣粉正宗重庆风味嗨吃家桶装粉丝韩式超辣火鸡面,	626008098528,,4.1,16.9,5,19.9,84.92%,7,13597,0,32,3166,0.01%,295.03999999999996,0.01%,29190.519999999997,470,597,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,18:48:30,5天9时19分0秒,一,http://item.taobao.com/item.htm?id=626008098528,https://kandianbao.com/item/626008098528/,挺辣的(2);油味没有变质(2);很好吃(77);量大(7);很新鲜(3);份量太少(5)
325,https://img.alicdn.com/imgextra/i4/867878429/O1CN01U12sZA2C8X6eI2hkF_!!867878429.jpg,白象大骨面24袋方便面整箱装原汁猪骨红烧牛肉面干吃拉面速食泡面,	641210133484,,7.9,24.5,49,49,50.00%,7,268,0,32,76,0.01%,465.28000000000003,0.01%,1105.04,16,9,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,15:32:10,5天6时2分40秒,一,http://item.taobao.com/item.htm?id=641210133484,https://kandianbao.com/item/641210133484/, 
326,https://img.alicdn.com/imgextra/i3/867878429/O1CN01WMFG752C8X6hg78q2_!!867878429.jpg,【实惠】火鸡面组合装5连包超辣拌面国产火鸡面泡面方便面夜宵,	608487423398,,9.9,17.9,89.9,89.9,19.91%,4,336,0,32,2984,0.01%,419.20000000000005,0.01%,39090.4,568,786,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,10:33:32,3天1时4分2秒,六,http://item.taobao.com/item.htm?id=608487423398,https://kandianbao.com/item/608487423398/,辣挺辣的(3);便宜(11);很好吃(47);量足(2);会回购(3);不好吃(8)
327,https://img.alicdn.com/imgextra/i1/867878429/O1CN01SzXWoe2C8X704OCsq_!!867878429.jpg,5包装阿宽四川铺盖面牛肉火锅味红油面皮方便泡面食品速食食品,	597963382070,,15.9,29.9,75,75,39.87%,2,689,0,32,6557,0.01%,688,0.01%,140975.5,6956,1530,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,10:30:22,1天1时0分52秒,四,http://item.taobao.com/item.htm?id=597963382070,https://kandianbao.com/item/597963382070/,非常好包装(3);很好吃(47);份量很足(2);会回购(6);宝宝很喜欢(2);态度有问题(2)
328,https://img.alicdn.com/imgextra/i4/867878429/O1CN01iDwHML2C8X6zfO8qv_!!867878429-0-lubanu-s.jpg,【实惠】超辣火鸡面辣国产袋装酱料变态辣韩国风味宿舍方便面速食,	557808631779,,2.0,2.0,4.1,4.1,48.78%,1,3,0,33,868,0.01%,66,0.00%,1736,52,9,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食粥,,,2021-05-27,14:46:06,1天5时16分37秒,四,http://item.taobao.com/item.htm?id=557808631779,https://kandianbao.com/item/557808631779/, 
329,https://img.alicdn.com/imgextra/i2/867878429/O1CN01RCHWMd2C8X6tmaSbc_!!867878429-0-lubanu-s.jpg,【实惠】白象牛面四川红烧牛肉味面方便面袋装批发泡面宿舍速食面,	643571635162,,4.0,4.0,4.0,4.0,100.00%,1,10010,0,33,17,0.01%,132,0.00%,68,4,2,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,15:08:52,2天5时39分22秒,五,http://item.taobao.com/item.htm?id=643571635162,https://kandianbao.com/item/643571635162/, 
330,https://img.alicdn.com/imgextra/i2/867878429/O1CN01x3VY8Y2C8X6rM6tzO_!!867878429-0-lubanu-s.jpg,【实惠】白象大辣娇小龙虾拌面国产泡面辣面方便面网红泡面速食品,	641944674690,,4.5,4.5,4.5,4.5,100.00%,1,9955,0,33,38,0.01%,148.5,0.00%,171,6,7,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,17:46:05,4天8时16分35秒,日,http://item.taobao.com/item.htm?id=641944674690,https://kandianbao.com/item/641944674690/, 
331,https://img.alicdn.com/imgextra/i3/867878429/O1CN01PDoZtm2C8X6w2cGYW_!!867878429-0-lubanu-s.jpg,【实惠】黑麦全麦面包欧包早餐食品低脂肪无糖精代餐饱腹热量吐司,	549874939562,,4.6,4.6,4.6,4.6,100.00%,1,9962,0,34,587,0.01%,156.39999999999998,0.00%,2700.2,212,1,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,10:46:12,2天1时16分43秒,五,http://item.taobao.com/item.htm?id=549874939562,https://kandianbao.com/item/549874939562/, 
332,https://img.alicdn.com/imgextra/i2/867878429/O1CN01sz94FF2C8X2otwoBG_!!867878429-0-lubanu-s.jpg,火腿肠双汇王中王240g泡面搭档整箱批发肉类零食即食速食烤肠香肠,	620546620982,,9.9,78.9,69,99,79.70%,11,306,0,34,540,0.01%,1275,0.02%,20250,34,120,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-31,09:08:16,4天23时38分46秒,一,http://item.taobao.com/item.htm?id=620546620982,https://kandianbao.com/item/620546620982/, 
333,https://img.alicdn.com/imgextra/i1/867878429/O1CN01s78ZsA2C8X5MxRZVd_!!867878429-0-lubanu-s.jpg,【JF】全麦面包欧包健身低脂代餐饱腹充饥夜宵粗粮早餐健康食品,	545051684699,,11.9,42.9,68,68,63.09%,16,5548,0,34,2068,0.01%,826.2000000000002,0.01%,50252.40000000001,310,121,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:09:57,6时40分28秒,三,http://item.taobao.com/item.htm?id=545051684699,https://kandianbao.com/item/545051684699/, 
334,https://img.alicdn.com/imgextra/i1/867878429/O1CN01y0rDld2C8X38pGa0p_!!867878429-0-lubanu-s.jpg,上海梅林油焖笋397g*5罐户外方便即食鲜嫩笋片罐头下饭菜开味菜,	623844730056,,23.9,46.8,49,49,95.51%,3,229,0,34,416,0.01%,1124.04,0.02%,13752.960000000001,182,118,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食菜,,,2021-05-26,11:57:08,2时27分38秒,三,http://item.taobao.com/item.htm?id=623844730056,https://kandianbao.com/item/623844730056/,很好吃(6);物流更快(2);包装送到罐子(2)
335,https://img.alicdn.com/imgextra/i1/867878429/O1CN01mUGXFw2C8X3l7hIp0_!!867878429.jpg,华味坊酸汤面叶面12桶整箱装早餐速食方便面懒人桶装食品 刀削面,	625149204258,,12.8,41.8,59.9,59.9,69.78%,12,1833,0,35,689,0.01%,854.0000000000001,0.01%,16811.600000000002,120,130,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,17:13:20,2天7时43分50秒,五,http://item.taobao.com/item.htm?id=625149204258,https://kandianbao.com/item/625149204258/,一直买(2);很好吃(20);很方便(2);发货速度很快(4)
336,https://img.alicdn.com/imgextra/i3/867878429/O1CN01BLGv7J2C8X72PgT9K_!!867878429-0-lubanu-s.jpg,【实惠】白象方便面牛面原汁大骨面泡面袋装宿舍食品方便面速夜宵,	643229414098,,4.0,4.0,4.0,4.0,100.00%,1,10000,0,36,21,0.01%,144,0.00%,84,6,4,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,15:09:31,2天5时40分1秒,五,http://item.taobao.com/item.htm?id=643229414098,https://kandianbao.com/item/643229414098/, 
337,https://img.alicdn.com/imgextra/i2/867878429/O1CN01yYRDyk2C8X6sSooCx_!!867878429.jpg,阿宽咸蛋黄火鸡面拌面网红方便面泡面拌面干拌特色特产非红油面皮,	579226706372,,10.1,26.9,20.1,36.9,72.90%,3,522,0,36,8477,0.01%,605.52,0.01%,142583.14,1942,771,1,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,15:26:52,4天5时57分23秒,日,http://item.taobao.com/item.htm?id=579226706372,https://kandianbao.com/item/579226706372/,口感非常好(2);不好吃(6)
338,https://img.alicdn.com/imgextra/i1/867878429/O1CN01mQADbq2C8X6mfhoya_!!867878429.jpg,日式乌冬面拌面无酱方便面速食火鸡面12包整箱批发炒面挂面,	626528391380,,12.9,55.9,89,89,62.81%,11,1816,0,38,382,0.01%,1143.8,0.02%,11498.2,126,58,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,16:18:47,2天6时49分17秒,五,http://item.taobao.com/item.htm?id=626528391380,https://kandianbao.com/item/626528391380/, 
339,https://img.alicdn.com/imgextra/i3/867878429/O1CN01ngiQ1M2C8X6o3mCzz_!!867878429.jpg,【活动】阿宽巷子面兰州拉面牛肉拉面方便面泡面细面条麻辣小面,	617388264604,,10.1,42.9,15,58,73.97%,13,895,0,39,748,0.01%,905.5799999999999,0.02%,17368.559999999998,214,203,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,16:28:37,1天6时59分7秒,四,http://item.taobao.com/item.htm?id=617388264604,https://kandianbao.com/item/617388264604/,很好吃(10);价廉物美(2);口感不一样(4)
340,https://img.alicdn.com/imgextra/i2/867878429/O1CN01r8iEmb2C8X41CKlrW_!!867878429.jpg,白象火鸡面组合装韩式网红泡面超辣酱料拌面国产方便面整箱批发,	585336711676,,79.9,86.9,128,128,67.89%,3,337,0,39,563,0.01%,3225.3000000000006,0.06%,46560.10000000001,36,36,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-25,10:22:38,23时6分9秒,二,http://item.taobao.com/item.htm?id=585336711676,https://kandianbao.com/item/585336711676/, 
341,https://img.alicdn.com/imgextra/i1/867878429/O1CN01DZH9Eq2C8X34umhL9_!!867878429.jpg,关东煮方便即食速食丸子组合冲泡粉丝网红懒人夜宵速食桶装方便,	617455692806,,7.9,58.8,59,69,85.22%,6,2208,0,40,6411,0.01%,1130.3999999999999,0.02%,181174.86,6956,1420,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,14:50:32,5时21分2秒,三,http://item.taobao.com/item.htm?id=617455692806,https://kandianbao.com/item/617455692806/,辣辣的(3);分量很多(2);口感非常好(32);好看(2);比较实惠(3);物流太差了(6)
342,https://img.alicdn.com/imgextra/i2/867878429/O1CN01wn8F1e2C8X6ef2Etm_!!867878429-0-lubanu-s.jpg,【活动】酸辣粉嗨吃家海吃速食网红螺蛳重庆方便面整箱粉丝米线,	588527494567,,9.1,9.1,19,19,47.89%,1,126,0,40,20423,0.01%,364,0.01%,185849.3,4814,5652,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,16:47:14,2天7时17分44秒,五,http://item.taobao.com/item.htm?id=588527494567,https://kandianbao.com/item/588527494567/,辣味十足(5);便宜(9);很好吃(53);会回购(2);孩子爱吃(2);份量太少(2)
343,https://img.alicdn.com/imgextra/i3/867878429/O1CN01ZclcPg2C8X6uqLCBG_!!867878429.jpg,【J】白象韩式火鸡拌面5包面条方便面宿舍速食网红泡面整箱装批发,	589911448801,,15.8,15.8,136,136,11.62%,1,29999,0,40,756,0.01%,632,0.01%,11944.800000000001,102,143,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,18:51:22,3天9时21分52秒,六,http://item.taobao.com/item.htm?id=589911448801,https://kandianbao.com/item/589911448801/, 
344,https://img.alicdn.com/imgextra/i1/867878429/O1CN01dxLnCf2C8X0q6D981_!!867878429.jpg,【活动】整箱桶装嗨吃家酸辣粉包邮螺蛳粉网红粉丝方便面米线速食,	585889863412,,10.1,38.7,20.1,48.7,79.47%,5,2336,0,44,35854,0.02%,947.7600000000001,0.02%,772295.1600000001,16722,2719,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-25,20:40:49,12时48分20秒,二,http://item.taobao.com/item.htm?id=585889863412,https://kandianbao.com/item/585889863412/,包装挺完整(4);很好吃(64);份量很足(4);物流很快(12);实惠(10);不好吃(14)
345,https://img.alicdn.com/imgextra/i1/867878429/O1CN01Iwz2CM2C8X2tO0LJG_!!867878429-0-lubanu-s.jpg,玉米火腿肠双汇润口香甜王30g*24支热狗肠香肠双汇整箱独立小包装,	574507646620,,12.9,47.9,75,75,63.87%,4,558,0,44,2787,0.02%,1183.6,0.02%,74970.3,590,584,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,10:00:09,1天30分40秒,四,http://item.taobao.com/item.htm?id=574507646620,https://kandianbao.com/item/574507646620/,很好吃(15);会回购(3);日期新鲜(3);数量多(2);价格实惠(10);客服没人回(2)
346,https://img.alicdn.com/imgextra/i4/867878429/O1CN01eOH0ei2C8X6mfM9xz_!!867878429.jpg,大胃王冲泡米饭方便饭速食酱拌饭宿舍即食冲泡自热米饭团懒人食品,	641685882843,,5.9,25.9,49,49,52.86%,11,473,0,45,73,0.02%,625.5,0.01%,1014.7,60,18,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-29,15:48:26,3天6时18分56秒,六,http://item.taobao.com/item.htm?id=641685882843,https://kandianbao.com/item/641685882843/, 
347,https://img.alicdn.com/imgextra/i4/867878429/O1CN01ZlVrJV2C8X6s1uhcZ_!!867878429-0-lubanu-s.jpg,【C2M】中粮香雪金麦芯劲弹拉面800g面条挂面方便面免邮批发整箱,	540477991134,,19.9,36.7,49,49,74.90%,9,378,0,45,5923,0.02%,1197.9,0.02%,157670.26,828,300,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-29,17:54:15,3天8时24分46秒,六,http://item.taobao.com/item.htm?id=540477991134,https://kandianbao.com/item/540477991134/, 
348,https://img.alicdn.com/imgextra/i2/867878429/O1CN01yWiVdG2C8X6k1CdVW_!!867878429-0-lubanu-s.jpg,【C2M】康师傅火鸡面韩式超辣爆辣泡面拌面方便面夜宵速食品整箱,	582632752245,h火鸡面..,23.9,40.9,65,65,62.92%,2,955,0,45,11788,0.02%,1381.5000000000002,0.02%,361891.60000000003,514,156,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,15:54:31,2天6时25分2秒,五,http://item.taobao.com/item.htm?id=582632752245,https://kandianbao.com/item/582632752245/, 
349,https://img.alicdn.com/imgextra/i4/867878429/O1CN01ASBKyF2C8X2rGZovc_!!867878429-0-lubanu-s.jpg,火腿肠双汇王中王30g*24支整箱批发泡面搭档火腿肠香肠热狗肠食品,	574484894076,,25.9,78.9,185,185,42.65%,3,110,0,46,5354,0.02%,2166.6,0.04%,252173.4,974,1256,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-31,18:12:53,5天8时43分24秒,一,http://item.taobao.com/item.htm?id=574484894076,https://kandianbao.com/item/574484894076/,正品(2);价格很便宜(6);很好吃(9);质量好(2);邮递很快(3);不便宜(2)
