数据下载时间：2021-05-25 10:36:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/田园主义旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
39,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01KJh3xb1XTEm8YE7tu_!!2206351702924-0-picasso.jpg,田园主义素毛肚魔芋爽泡椒味小包装开袋即食便携办公室零食解馋,	629713028177,,29.9,49.9,42.71,71.28,70.01%,2,823,0,831,7838,0.11%,31494.900000000005,0.09%,297060.20000000007,1556,1165,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,10:23:58,1天23时47分9秒,四,http://item.taobao.com/item.htm?id=629713028177,https://kandianbao.com/item/629713028177/,物流无暴力(4);热量低(3);赠品很好(3);很好吃(37);质量好(2);不好吃(28)
40,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01YWmEev1XTEm81uA0r_!!2206351702924-0-picasso.jpg,田园主义低脂甜玉米粒开袋即食健身粗杂粮低脂主食代餐早餐5袋装,	630501051420,,29.9,29.9,42.71,42.71,70.01%,0,21473,0,843,8132,0.11%,25205.699999999997,0.07%,243146.8,2694,1244,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-26,11:30:00,1天53分11秒,三,http://item.taobao.com/item.htm?id=630501051420,https://kandianbao.com/item/630501051420/,水份太多(2);甜甜的(12);热量低(3);很好吃(34);份量很足(8);不会再买(6)
41,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01AfnxFC1XTEm8YDBjX_!!2206351702924-0-picasso.jpg,田园主义蔓越莓果酱低脂有果肉可搭配早餐涂抹面包吐司,	618018926886,201988842,19.9,29.9,28.03,42.11,71.00%,2,29791,0,1009,20932,0.13%,24115.100000000002,0.07%,500274.80000000005,4158,3763,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-05-28,16:43:28,3天6时6分39秒,五,http://item.taobao.com/item.htm?id=618018926886,https://kandianbao.com/item/618018926886/,不是很甜(11);有果粒(3);物流无暴力(8);添加剂放心(2);热量低(5);不好吃(11)
42,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01yPMNyF1XTEm8YDer2_!!2206351702924-0-picasso.jpg,田园主义高纤山药燕麦乳营养蛋白低脂健身代餐早餐速溶即食麸皮饮,	643793791857,,29.9,49.9,60.8,100.8,49.50%,2,291,0,1043,1059,0.14%,39529.700000000004,0.12%,40136.100000000006,500,145,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,12:08:14,1天1时31分25秒,三,http://item.taobao.com/item.htm?id=643793791857,https://kandianbao.com/item/643793791857/,淡淡的味道(5);很容易冲泡(2);饱腹感很强(3);质量好(2);邮递很快(2);外包装无破损(4)
43,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01Kxt1en1XTEmB4uHPq_!!2206351702924-0-picasso.jpg,田园主义魔芋面0脂肪魔芋粉丝即食低卡低热量代餐面主食米线速食,	640324100612,,43.6,72.6,88.2,146.2,49.66%,5,2966,0,1206,3074,0.16%,66571.2,0.20%,169684.80000000002,1712,439,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-25,22:00:00,11时23分11秒,二,http://item.taobao.com/item.htm?id=640324100612,https://kandianbao.com/item/640324100612/,热量低(2);很好吃(25);包装挺好(2);物流挺快(3);不好吃(12)
44,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01x7rX4j1XTEmE3N6hC_!!2206351702924-0-picasso.jpg,田园主义代餐粥养胃早餐冲饮低脂速食饱腹食品懒人即食主食粗粮粉,	637846499988,,32.9,36.9,66.8,74.8,49.33%,4,1117,0,1234,7651,0.16%,42573,0.13%,263959.5,2846,1368,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,16:34:22,6天5时57分33秒,一,http://item.taobao.com/item.htm?id=637846499988,https://kandianbao.com/item/637846499988/,很好吃(39);甜而不腻(9);会回购(9);有饱腹感(3);质量好(4);不好吃(12)
45,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01g3ixB41XTEmGF5sUV_!!2206351702924-0-picasso.jpg,田园主义全麦摇摇棒饼干饱腹早餐零食低脂粗粮健身代餐燕麦谷物棒,	627884565690,,29.9,59.9,42.71,85.57,70.00%,3,49129,0,1238,10365,0.16%,51872.200000000004,0.15%,434293.50000000006,3498,1634,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-28,09:38:54,2天23时2分5秒,五,http://item.taobao.com/item.htm?id=627884565690,https://kandianbao.com/item/627884565690/,保质期75天(7);很硬(5);适合减肥(5);酸酸的(2);物流无暴力(2);不好吃(55)
46,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01n04ueE1XTEmFZbkps_!!2206351702924-0-picasso.jpg,田园主义黑麦荞麦半干面0脂肪低脂代餐拌面粗粮主食袋装330g*3袋,	627664970700,,36.9,39.9,52.71,57,70.00%,2,8517,0,1287,10622,0.17%,49034.69999999999,0.15%,404698.19999999995,3414,1426,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-28,18:10:40,3天7时33分51秒,五,http://item.taobao.com/item.htm?id=627664970700,https://kandianbao.com/item/627664970700/,非常适合减肥(6);特别多(2);赠品不错(2);日期比较好(2);很好吃(71);价格偏高(2)
47,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN011Z3hMf1XTEmB4m5md_!!2206351702924-0-picasso.jpg,田园主义低脂藜麦面无糖精杂粮粗粮三色藜麦挂面干面条主食代餐,	620527162322,,29.9,29.9,42,42,71.19%,1,120963,0,1298,27860,0.17%,38810.2,0.12%,833014,6610,4225,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-30,10:00:00,4天23时23分11秒,日,http://item.taobao.com/item.htm?id=620527162322,https://kandianbao.com/item/620527162322/,减肥必备(3);有问必答(2);热量低(2);饱腹感很强(3);很好吃(54);口感不劲道(4)
48,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01da6uAN1XTEm1ueoEW_!!2206351702924-0-picasso.jpg,田园主义油醋汁日式和风0脂肪低脂酱料健身拌面调味蘸料蔬菜沙拉,	628070285689,,19.9,38.9,28.43,55.57,70.00%,4,17325,0,1571,16504,0.20%,43202.5,0.13%,453860,4678,2623,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-29,14:42:33,4天4时5分44秒,六,http://item.taobao.com/item.htm?id=628070285689,https://kandianbao.com/item/628070285689/,适合减肥(3);酸酸的(4);甜甜的(2);很好吃(111);很新鲜(5);不好吃(37)
49,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01qHA4Bu1XTEm8YDOBA_!!2206351702924-0-picasso.jpg,田园主义健身即食鸡胸肉丸高蛋白低脂低代餐卡速食鸡肉丸480克,	615646945776,,34.8,34.8,48,48,72.50%,1,132394,0,1587,82133,0.21%,55227.6,0.16%,2858228.4,14384,12143,0,,,专属优惠|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,鸡熟食,,,2021-05-28,13:54:59,3天3时18分10秒,五,http://item.taobao.com/item.htm?id=615646945776,https://kandianbao.com/item/615646945776/,不咸(13);第二次回购(113);热量不高(12);可以干吃(2);质量好(11);不好吃(71)
50,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01H5wEGr1XTEmB4mQae_!!2206351702924-0-picasso.jpg,田园主义牛肉夹心豆脯五香味豆制品小包装开袋即食办公室零食便携,	630658303913,,34.9,59.9,49.86,85.57,70.00%,2,5671,0,1660,13950,0.22%,74534.00000000001,0.22%,626355.0000000001,2720,2194,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,10:00:00,2天23时23分11秒,五,http://item.taobao.com/item.htm?id=630658303913,https://kandianbao.com/item/630658303913/,减肥必备(3);不咸(4);热量低(9);饱腹感很强(3);很好吃(134);不会回购(2)
51,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01Zo6SqQ1XTEmC3WwVI_!!2206351702924-0-picasso.jpg,田园主义奇亚籽吸果冻蒟蒻0零卡脂肪代餐魔芋低白桃葡萄柠檬零食,	623759353424,,34.8,34.8,49.71,49.71,70.01%,4,12099,0,1665,24237,0.22%,57941.99999999999,0.17%,843447.6,7568,3622,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-30,11:13:06,5天36分17秒,日,http://item.taobao.com/item.htm?id=623759353424,https://kandianbao.com/item/623759353424/,不是很甜(10);效果好(2);热量低(2);第二次回购(17);饱腹感很强(6);不会再买(3)
52,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN010cDiZm1XTEmFZaslB_!!2206351702924-0-picasso.jpg,田园主义蓝莓果酱早餐涂抹面包低脂大颗粒果肉轻食果酱,	611604299371,6971761350007,19.9,29.9,28.03,42.11,71.00%,2,16874,0,1706,39180,0.22%,40773.4,0.12%,936402.0000000001,9482,7149,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-06-01,00:00:00,6天13时23分11秒,二,http://item.taobao.com/item.htm?id=611604299371,https://kandianbao.com/item/611604299371/,不是很甜(51);不是很酸(2);很适合减肥(4);热量低(8);饱腹感很强(3);新鲜度有点甜(2)
53,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01RvCc7Q1XTEm8YEjLw_!!2206351702924-0-picasso.jpg,田园主义黄糯玉米真空新鲜香糯玉米棒粗粮杂粮低脂主食代餐5根装,	630500203608,,29.9,29.9,42.71,42.71,70.01%,0,24589,0,1748,14765,0.23%,52265.2,0.16%,441473.5,3322,2013,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-26,09:45:48,23时8分59秒,三,http://item.taobao.com/item.htm?id=630500203608,https://kandianbao.com/item/630500203608/,饱腹感很强(2);很好吃(86);甜而不腻(14);会回购(18);很新鲜(3);没香味(3)
54,https://img.alicdn.com/imgextra/i3/2206351702924/O1CN014Mrlp31XTEm8KhoJn_!!0-item_pic.jpg,田园主义鸡胸肉健身代餐即食低脂肌低卡速食增零食大礼包共22包,	641439087431,,30.0,30.0,498,498,6.02%,1,4522,0,1892,7565,0.25%,56760,0.17%,226950,3012,1250,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-30,23:34:23,5天12时57分34秒,日,http://item.taobao.com/item.htm?id=641439087431,https://kandianbao.com/item/641439087431/,客服很棒(5);很好吃(86);份量很足(12);无限回购(23);有饱腹感(5);不会再买(3)
55,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01NHhadd1XTEmH4d4k3_!!2206351702924-0-picasso.jpg,田园主义0脂辣椒酱蒜蓉酱无油低脂家用蘸料香辣拌面下饭调味酱料,	642764455522,,29.9,39.9,60.8,80.8,49.38%,2,962,0,1902,2669,0.25%,64477.80000000001,0.19%,90479.10000000002,952,441,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-31,16:06:20,6天5时29分31秒,一,http://item.taobao.com/item.htm?id=642764455522,https://kandianbao.com/item/642764455522/,不是很辣(4);很好吃(23);会回购(2);生产期挺新(3);发货挺快(2);不好吃(4)
56,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01Hfu0YA1XTEm6ccrGe_!!2206351702924-0-picasso.jpg,田园主义低脂素肉五香味豆制品零食高蛋白开袋即食健身手撕豆干,	630656047999,,29.9,49.9,42.71,71.28,70.01%,2,6157,0,2221,16117,0.29%,84175.90000000001,0.25%,610834.3,3948,2487,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,10:00:00,2天23时23分11秒,五,http://item.taobao.com/item.htm?id=630656047999,https://kandianbao.com/item/630656047999/,适合减肥(4);不咸(4);软软的(2);热量低(4);价格很便宜(8);很难吃(31)
57,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01uCM07C1XTEm1udKnP_!!2206351702924-0-picasso.jpg,田园主义健身即食鸡胸肉丸高蛋白低脂低代餐卡速食鸡肉丸300克,	602162078926,,25.8,25.8,36,36,71.67%,0,90076,0,2256,61155,0.29%,58204.8,0.17%,1577799,11804,9150,0,,,专属优惠|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡肉丸/肉串,,,2021-05-28,13:58:03,3天3时21分14秒,五,http://item.taobao.com/item.htm?id=602162078926,https://kandianbao.com/item/602162078926/,不咸(3);没腥味(9);便宜(20);饱腹感很强(6);没异味(2);不会买(6)
58,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01GPtgSQ1XTEmAZBdov_!!2206351702924-0-picasso.jpg,田园主义鱼肉薯片鱼脆非油炸高蛋白无淀粉低脂轻卡办公室解馋零食,	637724188812,,21.8,43.9,44.6,88.8,49.44%,4,7009,0,2272,9442,0.30%,69614.08,0.21%,289302.88,2516,1478,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,16:34:40,3天5时57分51秒,五,http://item.taobao.com/item.htm?id=637724188812,https://kandianbao.com/item/637724188812/,鱼味挺重(3);还可以保质期(3);挺脆(9);热量不高(3);很好吃(78);不好吃(16)
59,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01lRTvY71XTEmBnDl9j_!!2206351702924-0-picasso.jpg,田园主义 速食鸡胸肉健身代餐开袋即食低脂卡零食轻食鸡肉食品,	602159150898,,29.9,29.9,42,42,71.19%,0,119652,0,2380,57326,0.31%,71162,0.21%,1714047.4,15264,9218,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,14:16:54,3时40分5秒,二,http://item.taobao.com/item.htm?id=602159150898,https://kandianbao.com/item/602159150898/,腥味不重(9);热量低(5);很好吃(209);量足(10);没异味(2);肉质略微差劲(2)
60,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01DOxMhy1XTEmFZc5bT_!!2206351702924-0-picasso.jpg,田园主义鸡胸肉健身代餐速食开袋即食高蛋白低脂低卡轻食鸡肉零食,	641725362897,,29.9,49.9,60.8,100.8,49.50%,5,1077,0,2553,4679,0.33%,96758.70000000001,0.29%,177334.10000000003,1338,624,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-30,10:32:00,4天23时55分11秒,日,http://item.taobao.com/item.htm?id=641725362897,https://kandianbao.com/item/641725362897/,挺辣的(2);独立小包装(6);第二次回购(3);很好吃(26);物超所值(2);不会再买(2)
61,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN012FkqYX1XTEmGFGsuh_!!2206351702924-0-picasso.jpg,田园主义魔芋面低卡0脂肪魔芋丝粉丝饱腹代餐主食方便速食即食,	625957305168,,29.9,49.9,42.71,71.28,70.01%,2,20422,0,2608,18696,0.34%,98843.20000000001,0.29%,708578.4000000001,6726,2688,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,17:47:54,4天7时11分5秒,六,http://item.taobao.com/item.htm?id=625957305168,https://kandianbao.com/item/625957305168/,减肥可以(8);物流太快(5);没怪味(6);热量低(2);很好吃(65);坏了(2)
62,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01tyl1Ci1XTEmC3ZQNP_!!2206351702924-0-picasso.jpg,田园主义高纤魔芋紫薯代餐粥粉饱腹卡燕麦片低脂早餐速食懒人食品,	605816235422,,29.9,39.9,42.11,56.2,71.00%,2,5249,0,2815,67441,0.37%,95428.50000000001,0.28%,2286249.9000000004,23368,11828,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,13:42:55,6天3时6分6秒,一,http://item.taobao.com/item.htm?id=605816235422,https://kandianbao.com/item/605816235422/,适合减肥(16);效果好(2);破损非常满意(3);品牌强大(2);冲泡方便(8);好害怕热量(2)
63,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01pTzXCD1XTEmE3Kcq9_!!2206351702924-0-picasso.jpg,田园主义纯黑咖啡冻干速溶无蔗糖醇厚香浓美式罐装,	615779001143,,49.9,69.9,66.53,93.2,75.00%,2,1370,0,3048,69735,0.40%,176479.2,0.52%,4037656.5000000005,31358,10960,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-28,13:54:54,3天3时18分5秒,五,http://item.taobao.com/item.htm?id=615779001143,https://kandianbao.com/item/615779001143/,不苦(14);减肥必备(11);老公很喜欢喝(2);效果不错(4);满满的一箱(8);勺子不配(4)
64,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01tIp3w71XTEmE3LUvG_!!2206351702924-0-picasso.jpg,田园主义赤藓糖醇零卡糖无甜味剂0卡糖0脂肪0热量木糖醇轻食代糖,	611123485166,,29.9,39.9,42.71,57,70.00%,2,12014,0,3137,49712,0.41%,106344.30000000002,0.32%,1685236.8000000003,20564,7841,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-28,18:02:48,3天7时25分59秒,五,http://item.taobao.com/item.htm?id=611123485166,https://kandianbao.com/item/611123485166/,设计好棒(5);减肥必备(4);小小的(5);份量很足(3);会回购(20);不好吃(9)
65,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01f3CJGU1XTEm8YFji9_!!2206351702924-0-picasso.jpg,田园主义速食鸡胸肉健身代餐即食高蛋白低脂卡零食轻食鸡肉食品,	601720321223,,69.9,69.9,99,99,70.61%,0,98885,0,3215,51646,0.42%,224728.50000000003,0.67%,3610055.4000000004,20384,9020,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,15:10:20,1天4时33分31秒,三,http://item.taobao.com/item.htm?id=601720321223,https://kandianbao.com/item/601720321223/,有赠品(5);很多(22);腥味不重(9);甜咸酸合适(3);质量好(3);质量受影响(2)
66,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01CW2Ksn1XTEmH4ecPT_!!2206351702924-0-picasso.jpg,田园主义即食鸡胸肉蛋清蔬菜鸡肉饼高蛋白健身鲜嫩低脂代餐轻食品,	638710243413,,29.9,49.8,60.8,93.34,53.35%,2,573,0,3549,16724,0.46%,134365.13999999998,0.40%,633170.64,6000,2474,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,22:30:21,4天11时53分32秒,六,http://item.taobao.com/item.htm?id=638710243413,https://kandianbao.com/item/638710243413/,挺淡的(2);适合减肥(2);分量太多(3);正品(2);热量低(3);不会回购(5)
67,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01QFq53z1XTEmC3Zgyi_!!2206351702924-0-picasso.jpg,田园主义玉米糊饼干无糖精玉米粗粮杂粮饱腹代餐孕妇轻食早餐零食,	616536647389,,39.9,39.9,54.66,54.66,73.00%,2,721,0,3559,51062,0.46%,142004.1,0.42%,2037373.7999999998,11026,8854,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,15:24:20,1天4时47分31秒,三,http://item.taobao.com/item.htm?id=616536647389,https://kandianbao.com/item/616536647389/,减肥好助手(6);没怪味(2);软软的(3);热量低(11);很好吃(360);干吃比较一般(2)
68,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01xIiaK61XTEm6cbJbG_!!2206351702924-0-picasso.jpg,田园主义全麦面包无糖精无油切片吐司速食低脂减粗粮早餐7袋560克,	608834573640,,23.8,29.8,33.52,41.97,71.00%,6,690237,0,4308,131534,0.56%,112869.6,0.34%,3446190.8000000003,36404,23987,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,12:04:24,2天1时27分35秒,四,http://item.taobao.com/item.htm?id=608834573640,https://kandianbao.com/item/608834573640/,不是很干(17);干吃好吃(4);软软的(33);第二次回购(268);很好吃(897);热量不值(4)
69,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01PCWNJ51XTEmAZmpsU_!!2206351702924-0-picasso.jpg,田园主义0脂肪蒜蓉酱辣椒酱无油下饭低调味卡蘸料低脂拌饭面零脂,	624773692927,,29.9,39.9,42.71,57,70.00%,3,3294,0,4338,83643,0.57%,147058.2,0.44%,2835497.7000000007,28912,12664,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-30,10:46:40,5天9分51秒,日,http://item.taobao.com/item.htm?id=624773692927,https://kandianbao.com/item/624773692927/,不咸(4);满满的一箱(4);很大个(3);炒菜不错(3);饱腹感很强(3);新鲜度特别稀(2)
70,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01OXHstb1XTEm6camJ9_!!2206351702924-0-picasso.jpg,田园主义低脂山药谷物紫薯圈无糖精即食粗粮零食谷物圈代餐早餐,	622008861003,,19.9,29.9,28.03,42.11,71.00%,2,73520,0,5141,57635,0.67%,122869.90000000001,0.36%,1377476.5000000002,19344,9208,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,13:54:35,3天3时17分46秒,五,http://item.taobao.com/item.htm?id=622008861003,https://kandianbao.com/item/622008861003/,干吃好吃(9);热量低(14);第二次回购(64);很大个(2);赠品很好(6);大小有区别(2)
71,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01LT09U21XTEkYzOAvA_!!2206351702924-0-lubanu-s.jpg,田园主义高纤奇亚籽苏打饼干无蔗糖无糖精咸粗粮饱腹早餐代餐零食,	623450781662,,25.8,25.8,35.34,35.34,73.01%,1,730,0,5232,57577,0.68%,134985.6,0.40%,1485486.6,9770,8347,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-27,10:09:15,1天23时32分26秒,四,http://item.taobao.com/item.htm?id=623450781662,https://kandianbao.com/item/623450781662/,很干(2);品质不错(2);价格很便宜(19);很好吃(347);脆脆的(25);不好吃(31)
72,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01ip0myd1XTEmBnBPYT_!!2206351702924-0-picasso.jpg,田园主义 全麦面包燕麦粗粮圆面包早餐包杂粮健身餐低脂流心欧包,	636884018906,,25.9,59.9,52.8,120.8,49.59%,10,166908,0,5398,29866,0.70%,213221,0.63%,1179707,9628,5064,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,00:00:00,13时23分11秒,三,http://item.taobao.com/item.htm?id=636884018906,https://kandianbao.com/item/636884018906/,能吃到果粒(2);比较硬(7);热量低(11);赠品很好(3);很好吃(268);不要买(4)
73,https://img.alicdn.com/imgextra/i3/2206351702924/O1CN01GQCvGg1XTEmCnapYc_!!2206351702924.jpg,田园主义速食鸡胸肉健身代餐即食高蛋白低脂卡零食轻食鸡肉食品,	605316370459,,89,89,141,141,63.12%,0,69666,0,5930,65783,0.77%,527770,1.57%,5854687,17574,10767,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,08:56:13,5天22时19分24秒,一,http://item.taobao.com/item.htm?id=605316370459,https://kandianbao.com/item/605316370459/,肉质更好(15);香辣味巨好吃(3);腥味不重(16);添加剂放心(2);蛮好看(2);特别大怪味(2)
74,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01ddGn6E1XTEmH59EVF_!!2206351702924-0-picasso.jpg,田园主义七色轻食豆浆五谷杂粮速溶无无蔗糖益生元早餐糖豆浆粉,	603538222996,,38.9,38.9,55,55,70.73%,1,138068,0,5935,129847,0.77%,230871.5,0.69%,5051048.3,34490,20575,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-28,13:55:18,3天3时18分29秒,五,http://item.taobao.com/item.htm?id=603538222996,https://kandianbao.com/item/603538222996/,添加最好的(2);不怎么甜(84);赠品不少(12);第二次回购(224);很大个(4);假的(2)
