数据下载时间：2021-05-26 12:52:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/襄遇二阳旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
82,https://img.alicdn.com/imgextra/i1/3328945235/O1CN01Jtaozs1oXftXHu2qK_!!0-item_pic.jpg,襄遇二阳零食大礼包休闲锅巴猫耳酥组合装好吃的宿舍小零食整箱,	585361763017,,10.1,39.8,50,100,39.80%,3,5315,0,334,38273,0.21%,7341.32,0.41%,841240.54,10584,5762,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,16:42:59,3时50分59秒,三,http://item.taobao.com/item.htm?id=585361763017,https://kandianbao.com/item/585361763017/,品质非常赞(2);便宜(52);日期好(10);很好吃(196);无限回购(10);封口张开的(3)
83,https://img.alicdn.com/imgextra/i4/3328945235/O1CN01lVkHcs1oXg55UKelb_!!0-item_pic.jpg,红糖小麻花香酥手工网红爆款零食单独小袋装解馋小吃整箱休闲食品,	639653308606,,9.9,9.9,19.9,19.9,49.75%,11,9876,0,346,1457,0.22%,3425.4,0.19%,14424.300000000001,180,280,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,15:57:41,5天3时5分41秒,一,http://item.taobao.com/item.htm?id=639653308606,https://kandianbao.com/item/639653308606/,很好吃(19);继续回购(3);量足(4);很新鲜(2);保质期长(3);不好吃(7)
84,https://img.alicdn.com/imgextra/i2/3328945235/O1CN01Vw78Xi1oXg570eKQM_!!0-item_pic.jpg,【25元任选10样】襄遇二阳手工脆锅巴平底小包装袋装特产网红零食,	644301586674,,6.8,6.8,6.9,6.9,98.55%,3,10105,0,374,384,0.24%,2543.2,0.14%,2611.2,6,25,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,14:23:09,3天1时31分9秒,六,http://item.taobao.com/item.htm?id=644301586674,https://kandianbao.com/item/644301586674/, 
85,https://img.alicdn.com/imgextra/i2/3328945235/O1CN01kuI8x81oXg55oZ895_!!0-item_pic.jpg,【25元任选10】襄遇二阳手工小麻花袋装夜宵充饥休闲食品整箱解馋,	644528259285,,6.8,6.8,6.9,6.9,98.55%,3,10014,0,423,427,0.27%,2876.4,0.16%,2903.6,4,26,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,14:23:10,3天1时31分10秒,六,http://item.taobao.com/item.htm?id=644528259285,https://kandianbao.com/item/644528259285/, 
86,https://img.alicdn.com/imgextra/i1/3328945235/O1CN01Nqt7bx1oXg2ZL6c9J_!!0-item_pic.jpg,襄遇二阳山楂零食小包装袋装山楂汉堡年货节特产零食小吃休闲食品,	608847536139,,9.9,24.9,19.8,39.9,62.41%,10,10039,0,436,18080,0.28%,6932.400000000001,0.39%,287472,5078,2975,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-26,13:20:22,28分22秒,三,http://item.taobao.com/item.htm?id=608847536139,https://kandianbao.com/item/608847536139/,不是很甜(4);不酸(2);软软的(6);品质不错(2);价格很便宜(26);有点太软了(2)
87,https://img.alicdn.com/imgextra/i1/3328945235/TB2en.xlbSYBuNjSspiXXXNzpXa_!!3328945235.jpg,襄遇二阳手工馍片220g老襄阳特产烤香膜片好吃的馍干馍丁小吃零食,	560176731334,,12.9,12.9,30,30,43.00%,3,70918,0,448,40078,0.29%,5779.2,0.32%,517006.2,4336,2229,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,16:18:18,5天3时26分18秒,一,http://item.taobao.com/item.htm?id=560176731334,https://kandianbao.com/item/560176731334/,不脆(2);很好吃(44);份量很足(2);会回购(5);保质期长(3);不好吃(11)
88,https://img.alicdn.com/imgextra/i1/3328945235/O1CN014Ct3NS1oXg2b8cKC3_!!0-item_pic.jpg,咸蛋黄麦芽饼10袋黑糖饼干夹心网红小休闲零食食品年货节小吃整箱,	592105305569,,5.1,29.9,6.9,59.8,50.00%,9,33926,0,453,62416,0.29%,6804.0599999999995,0.38%,937488.32,23526,12882,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,10:27:06,1天21时35分6秒,五,http://item.taobao.com/item.htm?id=592105305569,https://kandianbao.com/item/592105305569/,软的(4);小小的(2);份量很足(20);会回购(21);儿子很喜欢(20);质量不合格(2)
89,https://img.alicdn.com/imgextra/i1/3328945235/O1CN01hMCiyE1oXfzn3jiF7_!!3328945235.jpg,襄遇二阳手工锅巴400g 老襄阳特产好吃的零食 麻辣味怀旧网红小吃,	584813963682,,9.9,9.9,20,20,49.50%,3,40326,0,483,39920,0.31%,4781.7,0.27%,395208,6108,4248,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,17:32:08,3天4时40分8秒,六,http://item.taobao.com/item.htm?id=584813963682,https://kandianbao.com/item/584813963682/,比较硬(2);辣度够了(8);正品(4);很好吃(82);份量很足(7);不好吃(18)
90,https://img.alicdn.com/imgextra/i4/3328945235/O1CN01mNa6Ki1oXg4tlkyH5_!!0-item_pic.jpg,襄遇二阳猫耳酥4袋装小包装特产休闲食品零食小吃麻辣怀旧猫耳朵,	643060803042,,9.9,9.9,19.9,19.9,49.75%,5,14341,0,484,629,0.31%,4791.6,0.27%,6227.1,82,85,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,17:30:32,2天4时38分32秒,五,http://item.taobao.com/item.htm?id=643060803042,https://kandianbao.com/item/643060803042/,味道不错(3);邮递很快(2);不够脆(2)
91,https://img.alicdn.com/imgextra/i2/3328945235/O1CN01Lgo9XS1oXg4oGQgIM_!!3328945235-0-lubanu-s.jpg,红糖味小麻花500g单独包装香酥特产休闲零食耐吃夜宵充饥小吃整箱,	626062761583,,5.1,28.8,29.9,29.9,96.32%,12,41505,0,485,55607,0.31%,7071.300000000001,0.40%,810750.06,8586,10791,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,01:00:00,4天12时8分0秒,一,http://item.taobao.com/item.htm?id=626062761583,https://kandianbao.com/item/626062761583/,咸香(5);不会粘牙(2);很好吃(765);量足(112);会回购(72);快递不给催(18)
92,https://img.alicdn.com/imgextra/i1/3328945235/O1CN01dShTX11oXg57KFjRm_!!0-item_pic.jpg,【25元任选10样】襄遇二阳手工锅巴襄阳的特产袋装解馋网红零食,	643887141447,,6.8,6.8,6.9,6.9,98.55%,3,9945,0,528,528,0.34%,3590.4,0.20%,3590.4,8,33,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,14:23:09,3天1时31分9秒,六,http://item.taobao.com/item.htm?id=643887141447,https://kandianbao.com/item/643887141447/, 
93,https://img.alicdn.com/imgextra/i4/3328945235/O1CN01vgn2os1oXg429sKrc_!!0-item_pic.jpg,襄遇二阳猫耳朵零食小吃4袋装小包装特产休闲食品麻辣怀旧猫耳酥,	617773558013,,9.9,9.9,19.9,19.9,49.75%,5,51824,0,659,42767,0.42%,6524.1,0.37%,423393.3,5450,6878,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,11:48:20,5天22时56分20秒,二,http://item.taobao.com/item.htm?id=617773558013,https://kandianbao.com/item/617773558013/,软绵绵的(4);麻辣味好吃(11);甜甜的(9);便宜(85);会回购(28);品质太差(2)
94,https://img.alicdn.com/imgextra/i4/3328945235/O1CN01XExpwF1oXg3xF1IQf_!!3328945235-0-lubanu-s.jpg,襄遇二阳大辣片老式手撕辣条80后怀旧网红年货小零食儿时麻辣小吃,	604077170517,,9.9,9.9,19.8,19.8,50.00%,8,64776,0,718,75389,0.46%,7108.2,0.40%,746351.1,13038,13014,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,17:54:09,3天5时2分9秒,六,http://item.taobao.com/item.htm?id=604077170517,https://kandianbao.com/item/604077170517/,辣味不重(21);二次回购(18);质量很不错(2);甜甜的(3);软软的(3);不好吃(42)
95,https://img.alicdn.com/imgextra/i1/3328945235/O1CN01T0Pkm51oXg4pjJ1iv_!!0-item_pic.jpg,手工花椒锅巴麻辣特产网红休闲零食充饥夜宵小吃休闲年货食品整箱,	637279642025,,15.8,15.8,29.9,29.9,52.84%,10,19069,0,799,1653,0.51%,12624.2,0.71%,26117.4,234,207,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,10:46:35,4天21时54分35秒,一,http://item.taobao.com/item.htm?id=637279642025,https://kandianbao.com/item/637279642025/,很好吃(15);会回购(3);脆脆的(2);分量可以(2);很新鲜(2);特别硬(2)
96,https://img.alicdn.com/imgextra/i4/3328945235/O1CN01jGq0xm1oXg44vIX0V_!!3328945235.jpg,襄遇二阳手工山药片山药薄片干片特产休闲食品宿舍零食小吃整箱,	588252760859,,9.9,9.9,18,18,55.00%,8,47452,0,809,73527,0.52%,8009.1,0.45%,727917.3,12532,11735,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,17:58:30,3天5时6分30秒,六,http://item.taobao.com/item.htm?id=588252760859,https://kandianbao.com/item/588252760859/,软的(2);酸酸的(3);甜度很好(5);量足(31);生产期挺新(8);不会再买(2)
97,https://img.alicdn.com/imgextra/i3/3328945235/O1CN01URUbEQ1oXg55V5UfY_!!0-item_pic.jpg,【25元任选10样】手工花椒锅巴麻辣特产网红休闲零食充饥夜宵小吃,	644529586961,,6.8,6.8,6.9,6.9,98.55%,3,9494,0,940,940,0.60%,6392,0.36%,6392,12,43,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,14:02:47,6天1时10分47秒,二,http://item.taobao.com/item.htm?id=644529586961,https://kandianbao.com/item/644529586961/, 
98,https://img.alicdn.com/imgextra/i1/3328945235/O1CN01bljfrP1oXg5P5l430_!!3328945235-0-lubanu-s.jpg,襄遇二阳小米锅巴5袋装脆手工老灶网红零食爆款推荐小吃休闲食品,	643371576377,,3.9,15.8,8.9,19.8,79.80%,12,13719,0,943,952,0.60%,8166.38,0.46%,8244.32,188,88,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-02,11:29:48,6天22时37分48秒,三,http://item.taobao.com/item.htm?id=643371576377,https://kandianbao.com/item/643371576377/,口感挺不错(4);份量很足(2);保质期长(2)
99,https://img.alicdn.com/imgextra/i1/3328945235/O1CN01yobed91oXg2UnoxSw_!!0-item_pic.jpg,襄遇二阳手工小麻花袋装 网红小吃散装歪海苔咪整箱怀旧特产零食,	583865642435,,15.8,15.8,35,35,45.14%,9,38156,0,959,115650,0.61%,15152.2,0.85%,1827270,25416,17932,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,17:30:55,5天4时38分55秒,一,http://item.taobao.com/item.htm?id=583865642435,https://kandianbao.com/item/583865642435/,推荐甜辣(11);有点油(2);小小的(2);正品(3);很好吃(307);甜辣有点辣(2)
100,https://img.alicdn.com/imgextra/i2/3328945235/O1CN01A7vRjy1oXg3rF0TES_!!0-item_pic.jpg,咸蛋黄麦芽饼袋装黑糖饼干夹心圆饼小包装办公散装休闲小零食小吃,	607622123950,,5.1,13.9,7.1,19.9,69.85%,10,23255,0,1257,372505,0.80%,10835.340000000002,0.61%,3210993.1000000006,43804,36746,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-01,17:51:10,6天4时59分10秒,二,http://item.taobao.com/item.htm?id=607622123950,https://kandianbao.com/item/607622123950/,蛋黄的香味(4);不浓(6);小小的(7);正品(7);卫生(3);不是正品(8)
101,https://img.alicdn.com/imgextra/i4/3328945235/O1CN01Nvf0B81oXg5080Q9o_!!3328945235.jpg,襄遇二阳手工小麻花休闲食品袋装网红小吃海苔单独包装宿舍零食,	583648635598,,9.9,29.8,60,60,49.67%,17,127334,0,1389,454925,0.88%,24807.540000000005,1.39%,8124960.500000001,110790,64096,3,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,15:51:06,2时59分6秒,三,http://item.taobao.com/item.htm?id=583648635598,https://kandianbao.com/item/583648635598/,甜辣比较好(15);便宜(147);很好吃(630);份量很足(64);材质实打实(2);质量差(2)
102,https://img.alicdn.com/imgextra/i1/3328945235/O1CN01R3gy2o1oXg2YYeHG7_!!3328945235.jpg,襄遇二阳手工锅巴400g*4襄阳特产零食小吃麻辣袋装休闲食品整箱,	554343410518,,15.8,28.8,62,62,46.45%,14,158121,0,1749,245986,1.11%,36729,2.06%,5165706,31488,9733,1,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,08:46:05,1天19时54分5秒,五,http://item.taobao.com/item.htm?id=554343410518,https://kandianbao.com/item/554343410518/,很硬(2);价格很便宜(60);很好吃(401);份量很足(32);很新鲜(10);日期老(2)
103,https://img.alicdn.com/imgextra/i2/3328945235/O1CN01QK19ln1oXg5ASXVP8_!!0-item_pic.jpg,襄遇二阳小米锅巴手工老式怀旧小吃网红零食袋装整箱休闲食品特产,	635699527139,,9.9,9.9,29.9,29.9,33.11%,9,21672,0,1833,6221,1.17%,18146.7,1.02%,61587.9,878,817,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,14:42:44,5天1时50分44秒,一,http://item.taobao.com/item.htm?id=635699527139,https://kandianbao.com/item/635699527139/,第二次回购(13);很好吃(130);量足(13);包装可以(10);脆脆的(12);份量太少(2)
104,https://img.alicdn.com/imgextra/i4/3328945235/O1CN01nZrj3x1oXg5Imj0DU_!!0-item_pic.jpg,马卡龙夹心饼干整箱多口味办公特产小包装网红休闲宿舍夜宵小零食,	631538903504,,9.8,25.8,15.8,28.8,89.58%,12,41874,0,1907,28899,1.21%,30893.400000000005,1.73%,468163.8000000001,6468,3691,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-02,12:25:52,6天23时33分52秒,三,http://item.taobao.com/item.htm?id=631538903504,https://kandianbao.com/item/631538903504/,便宜(79);材质实打实(2);很新鲜(10);保质期长(11);质量好(11);卖家很不用心(7)
105,https://img.alicdn.com/imgextra/i1/3328945235/O1CN01DHEgx61oXg1tCS3rP_!!0-item_pic.jpg,掌心干脆面脆干吃方便面整箱装好吃的香脆年货小零食小吃休闲食品,	598307646750,,9.9,29.9,39.8,59.8,50.00%,4,27383,0,6099,262254,3.89%,109172.09999999999,6.11%,4694346.6,33822,41741,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,14:12:51,4天1时20分51秒,日,http://item.taobao.com/item.htm?id=598307646750,https://kandianbao.com/item/598307646750/,不硬(2);便宜(194);量足(55);会回购(46);脆脆的(66);质量偏低(2)
106,https://img.alicdn.com/imgextra/i2/3328945235/O1CN01LRPOW01oXg589vb8i_!!3328945235.jpg,襄遇二阳老灶襄阳手工锅巴小吃网红解馋休闲食品花椒大袋装小零食,	574914498338,,19.9,29.9,60,60,49.83%,23,193442,0,7546,954968,4.81%,180349.40000000002,10.10%,22823735.200000003,211686,97827,9,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,11:26:44,2天22时34分44秒,六,http://item.taobao.com/item.htm?id=574914498338,https://kandianbao.com/item/574914498338/,有点油(2);正品(10);辣度纯正(127);第二次回购(368);很大个(15);质量差(5)
107,https://img.alicdn.com/imgextra/i2/3328945235/O1CN01Ly7aOw1oXg5BMrL60_!!0-item_pic.jpg,襄遇二阳手工锅巴襄阳特产袋装小米花椒解馋网红零食小吃休闲食品,	607938788763,,8.9,9.9,19.8,19.8,50.00%,29,99506,0,11241,822813,7.16%,104541.3,5.85%,7652160.9,141566,135356,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,16:16:17,3时24分17秒,三,http://item.taobao.com/item.htm?id=607938788763,https://kandianbao.com/item/607938788763/,非常健康(2);与描述一致(11);正品(22);咸咸的(15);第二次回购(539);质感很差(2)
108,https://img.alicdn.com/imgextra/i3/3328945235/O1CN01HTmnyY1oXg57yO0ut_!!0-item_pic.jpg,襄遇二阳手工脆锅巴平底小包装袋装特产网红小零食小吃休闲食品,	609467844180,,9.9,9.9,19.8,19.8,50.00%,10,85721,0,12473,198807,7.95%,123482.70000000001,6.91%,1968189.3,36588,28974,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,14:04:13,2天1时12分13秒,五,http://item.taobao.com/item.htm?id=609467844180,https://kandianbao.com/item/609467844180/,一致(5);甜甜的(23);便宜(474);很好吃(1844);没破损(5);假的(4)
109,https://img.alicdn.com/imgextra/i2/3328945235/O1CN01fHkg6v1oXg507y0GO_!!3328945235.jpg,襄遇二阳手工小麻花袋装夜宵充饥休闲食品整箱解馋好吃零食小吃,	600252950676,,9.9,9.9,19.9,19.9,49.75%,15,127968,0,25366,2179537,16.16%,251123.40000000002,14.06%,21577416.3,347638,363414,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,23:14:43,5天10时22分43秒,一,http://item.taobao.com/item.htm?id=600252950676,https://kandianbao.com/item/600252950676/,很好咸味(4);上头慢(13);甜辣比较好(141);与描述一致(25);正品(28);太阻碍减肥(2)
110,https://img.alicdn.com/imgextra/i4/3328945235/O1CN01xAoISh1oXg4gzFGIA_!!0-item_pic.jpg,襄遇二阳手工花椒锅巴袋装网红爆款零食小吃老灶解馋世家休闲食品,	641211121206,,9.9,9.9,19.9,19.9,49.75%,10,150428,0,68519,94390,43.65%,678338.1,37.98%,934461,19924,8954,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,16:32:47,5天3时40分47秒,一,http://item.taobao.com/item.htm?id=641211121206,https://kandianbao.com/item/641211121206/,便宜(129);很好吃(704);会回购(72);好看(10);很新鲜(15);不好吃(179)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,156988,,,1786086.7399999995,,,1274494,,14,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:52:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/襄遇二阳旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
