数据下载时间：2021-05-26 09:36:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/红高粱食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
38,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01PPSLoN1yKzFTkZx6V_!!2830136561.jpg,现挖云南紫皮洋葱新鲜10斤圆葱农家蔬菜当季包邮洋葱头红皮大整箱,	612314446528,,7.8,14.8,39.8,39.8,37.19%,3,1260260,0,381,31662,0.15%,4038.6000000000004,0.03%,335617.20000000007,4926,10971,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,葱类,,,2021-05-26,14:44:38,5时8分41秒,三,http://item.taobao.com/item.htm?id=612314446528,https://kandianbao.com/item/612314446528/,可以减肥(2);香辣味十足(51);与描述一致(8);很大个(1018);很好吃(1178);骗人的(10)
39,https://img.alicdn.com/imgextra/i1/2830136561/O1CN01EEjxuM1yKzDhZ8lTV_!!2830136561.jpg,现摘高山甜大香蕉新鲜水果10斤包邮芭蕉当季整箱小米蕉苹果蕉,	606487969233,,29.8,29.8,69,69,43.19%,0,297552,0,422,252769,0.17%,12575.6,0.11%,7532516.2,53726,73725,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,香蕉,,,2021-06-01,20:30:34,6天10时54分37秒,二,http://item.taobao.com/item.htm?id=606487969233,https://kandianbao.com/item/606487969233/,清新的香味(92);材料极好(2);还没熟(99);不干(4);没药味(8);不要买(135)
40,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01GpO2Zy1yKzFQxEtfB_!!2830136561.jpg,进口猫山王榴莲5斤新鲜应当季水果一整个冷冻带壳榴莲肉顺丰包邮,	638171788045,,178.0,928.0,999.9,999.9,92.81%,10,2896213,0,537,3617,0.21%,256686.00000000003,2.16%,1728926.0000000002,3140,2593,0,,,新品秒杀,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,榴莲,,,2021-05-30,13:57:17,4天4时21分20秒,日,http://item.taobao.com/item.htm?id=638171788045,https://kandianbao.com/item/638171788045/,核很小(223);价格很便宜(541);很好吃(2912);含纤维(4);好香(46);不要买(5)
41,https://img.alicdn.com/imgextra/i4/2830136561/O1CN01jpUG9A1yKzF8nRuGD_!!2830136561.jpg,泰国进口山竹5斤装新鲜应当季孕妇5A热带水果三竹整箱10大果包邮,	636750769382,,109.9,109.9,160,160,68.69%,0,295819,0,545,3132,0.21%,59895.5,0.50%,344206.80000000005,2044,1561,0,,,新品抢购,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,山竹,,,2021-06-01,22:23:03,6天12时47分6秒,二,http://item.taobao.com/item.htm?id=636750769382,https://kandianbao.com/item/636750769382/,对身体好(2);便宜(341);很鲜甜(362);清香(30);会回购(130);品相甚差(2)
42,https://img.alicdn.com/imgextra/i1/2830136561/O1CN012uIlZZ1yKzDSFcSRB_!!2830136561-0-lubanu-s.jpg,铁棍山药新鲜6斤蔬菜小白嘴垆土姜薯紫色淮山药麻山药片包邮当季,	589171639906,,24.8,24.8,89.9,89.9,27.59%,1,744755,0,557,244345,0.22%,13813.6,0.12%,6059756,40442,57844,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,新鲜山药,,,2021-05-27,15:45:33,1天6时9分36秒,四,http://item.taobao.com/item.htm?id=589171639906,https://kandianbao.com/item/589171639906/,炒菜都用(33);正宗品种(10);泥土的香味(21);山药炖汤(44);设计非常满意(2);糊糊的香味(2)
43,https://img.alicdn.com/imgextra/i4/2830136561/O1CN01ziUVbh1yKzEO2JGfD_!!2830136561.jpg,新鲜胡萝卜10斤应季蔬菜潍坊沙窝脆甜水果型青白红心包邮红皮萝卜,	633622476755,,13.8,22.8,49.9,49.9,45.69%,3,886096,0,728,15261,0.29%,12667.199999999999,0.11%,265541.39999999997,3334,4095,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,萝卜,,,2021-05-31,00:00:34,4天14时24分37秒,一,http://item.taobao.com/item.htm?id=633622476755,https://kandianbao.com/item/633622476755/,比较软(10);养生很方便(23);清甜气味(16);适合送人(52);减肥可以吃(2);垃圾卖家(14)
44,https://img.alicdn.com/imgextra/i4/2830136561/O1CN01KXr8eC1yKzGYEDjHV_!!2830136561-0-lubanu-s.jpg,现货梨子10斤水果梨新鲜当季整箱包邮香雪梨5应季安徽砀山梨酥梨,	644807390979,,9.8,21.8,69.9,69.9,31.19%,4,1199183,0,797,805,0.31%,11636.2,0.10%,11753.000000000002,226,67,0,,,新品尝鲜,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,梨,,,2021-05-28,15:43:19,2天6时7分22秒,五,http://item.taobao.com/item.htm?id=644807390979,https://kandianbao.com/item/644807390979/, 
45,https://img.alicdn.com/imgextra/i1/2830136561/O1CN01VsIJiw1yKzGN2RWw1_!!2830136561-0-lubanu-s.jpg,新鲜黄金油桃5斤新鲜桃子当季孕妇水果应季脆甜黄肉蜜桃整箱包邮,	643307953078,,26.8,46.8,79.9,79.9,58.57%,6,1798991,0,970,975,0.38%,33756,0.28%,33930,642,551,0,,,新品秒杀,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,桃,,,2021-06-02,02:33:55,6天16时57分58秒,三,http://item.taobao.com/item.htm?id=643307953078,https://kandianbao.com/item/643307953078/,重量比较足(27);肉质很软(4);核小(7);甜甜的(114);有点软软的(2);有点酸(2)
46,https://img.alicdn.com/imgextra/i1/2830136561/O1CN01vJerQr1yKzGQzHWE9_!!2830136561.jpg,现摘黄桃10斤新鲜桃子当季孕妇水果蜜桃包邮整箱桃应季时令脆桃5,	644603407763,,19.8,32.8,69.9,69.9,46.92%,4,1198779,0,1044,1067,0.41%,26100,0.22%,26675,598,165,0,,,新品秒杀,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,桃,,,2021-05-29,00:42:23,2天15时6分26秒,六,http://item.taobao.com/item.htm?id=644603407763,https://kandianbao.com/item/644603407763/,甜甜的(2);口感不错(2);很脆(2);水分多(2)
47,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01TbFtSU1yKzG73WOnA_!!2830136561.jpg,山东羊角蜜甜瓜5斤新鲜应当季水果小绿香瓜脆瓜10整箱密蜜瓜包邮,	602057888926,,30.8,30.8,99,99,31.11%,0,669123,0,1296,20436,0.51%,39916.8,0.34%,629428.8,7132,4794,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,甜瓜,,,2021-05-26,15:21:30,5时45分33秒,三,http://item.taobao.com/item.htm?id=602057888926,https://kandianbao.com/item/602057888926/,规格没有少(8);很浓(5);与描述一致(2);正品(4);种类挺多(2);气泡袋包装(4)
48,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01uAYiYh1yKzD50hH7u_!!2830136561.jpg,天目山板栗红薯10斤包邮小蜜薯新鲜地瓜农家沙地香甜番薯当季整箱,	617531660633,,18.8,28.8,69,69,41.74%,2,590016,0,1662,29341,0.65%,37893.600000000006,0.32%,668974.8000000002,9664,7463,0,,,新品尝鲜,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,番薯,,,2021-06-01,23:30:21,6天13时54分24秒,二,http://item.taobao.com/item.htm?id=617531660633,https://kandianbao.com/item/617531660633/,品种不一样(13);黏黏的(2);不干(12);与描述一致(10);正品(4);没一点水分(6)
49,https://img.alicdn.com/imgextra/i1/2830136561/O1CN01T57AtT1yKzGQes2H3_!!2830136561-0-lubanu-s.jpg,海南水果椰子新鲜椰青9个装当季整箱包邮椰皇椰宝热带香4椰汁,	601503233683,,36.8,69.8,99,99,70.51%,2,241090,0,1672,91448,0.66%,83600,0.70%,4572400,48510,23262,0,,,新品秒杀,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,椰青,,,2021-05-29,10:45:03,3天1时9分6秒,六,http://item.taobao.com/item.htm?id=601503233683,https://kandianbao.com/item/601503233683/,壳很硬(19);适合孕妇(10);好喝(2833);便宜(1062);软软的(29);壳太硬了(26)
50,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01rPIate1yKzGRxFLbX_!!2830136561.jpg,现摘黑布林李子5斤新鲜当季水果整箱应季红心脱骨三华李奈3包邮,	642443224452,,18.8,34.8,49.9,49.9,69.74%,6,1798639,0,1678,1695,0.66%,42285.600000000006,0.36%,42714.00000000001,1092,957,0,,,新品尝鲜,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,李子,,,2021-05-30,12:03:13,4天2时27分16秒,日,http://item.taobao.com/item.htm?id=642443224452,https://kandianbao.com/item/642443224452/,没有烂果(88);软软的(2);和图片一致(2);很好吃(519);好看(16);有点酸(3)
51,https://img.alicdn.com/imgextra/i4/2830136561/O1CN01Cudpdq1yKzFbrf1cp_!!2830136561.jpg,泰国进口山竹5斤装水果当季新鲜10整箱5a大果热带孕妇应季包邮,	639126449631,,89.8,89.8,169.9,169.9,52.85%,0,293812,0,1796,4261,0.71%,161280.8,1.36%,382637.8,2564,1728,0,,,新品抢购,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,山竹,,,2021-05-28,23:52:40,2天14时16分43秒,五,http://item.taobao.com/item.htm?id=639126449631,https://kandianbao.com/item/639126449631/,不酸(16);没有烂果(180);核很小(24);很大个(635);很好吃(1395);坏的(22)
52,https://img.alicdn.com/imgextra/i3/2830136561/O1CN01rqktwL1yKzGGvwdAP_!!2830136561.jpg,新鲜阎良甜瓜10斤蜜瓜应当季孕妇水果整箱脆瓜香瓜包邮玉菇小白瓜,	639873432251,,16.8,29.8,49.9,49.9,59.72%,6,1794802,0,1841,4599,0.72%,40502,0.34%,101178,2476,2548,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,甜瓜,,,2021-05-29,17:49:45,3天8时13分48秒,六,http://item.taobao.com/item.htm?id=639873432251,https://kandianbao.com/item/639873432251/,没有烂果(128);香味十足(230);软软的(12);品质不错(40);很好吃(2242);籽老了(5)
53,https://img.alicdn.com/imgextra/i1/2830136561/O1CN01fWBGrn1yKzD3Nqd0S_!!2830136561.jpg,平安果天水花牛苹果10斤水果新鲜应当季蛇果整箱花牛冰糖心丑包邮,	623875204021,,18.8,42.8,66.9,66.9,63.98%,15,9109188,0,1982,185278,0.78%,56288.799999999996,0.47%,5261895.2,42268,49980,0,,,新品抢购,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,苹果,,,2021-05-30,14:51:47,4天5时15分50秒,日,http://item.taobao.com/item.htm?id=623875204021,https://kandianbao.com/item/623875204021/,送礼特别好(21);食用简单(5);果肉丰厚(504);没有烂果(1399);与描述一致(30);肉质有点涩(3)
54,https://img.alicdn.com/imgextra/i3/2830136561/O1CN01xGppa11yKzGY1pVDT_!!2830136561.jpg,现摘油桃10斤当季水果蜜桃应季孕妇新鲜桃整箱毛脆桃驳李包邮桃子,	636715479116,,9.8,28.8,79.9,79.9,36.05%,9,2699162,0,2077,11321,0.82%,36139.8,0.30%,196985.40000000002,4930,4231,0,,,新品秒杀,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,桃,,,2021-05-31,17:40:54,5天8时4分57秒,一,http://item.taobao.com/item.htm?id=636715479116,https://kandianbao.com/item/636715479116/,核小(78);甜甜的(1489);便宜(1118);很大个(1170);皮很薄(289);坏的(12)
55,https://img.alicdn.com/imgextra/i1/2830136561/O1CN01AwXZ4K1yKzGQAUZyX_!!2830136561.jpg,现摘大黄杏5斤杏子新鲜水果当季整箱批发金太阳甜杏孕妇包邮应季3,	642037715814,,9.8,19.8,69.9,69.9,28.33%,6,1795907,0,2122,3203,0.84%,29283.600000000006,0.25%,44201.40000000001,1794,1654,0,,,新款优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,杏,,,2021-05-26,13:29:07,3时53分10秒,三,http://item.taobao.com/item.htm?id=642037715814,https://kandianbao.com/item/642037715814/,肉厚(134);水分很多(322);非常的高端(4);很饱满(56);淡淡的清香(9);还有很多坏的(2)
56,https://img.alicdn.com/imgextra/i2/2830136561/O1CN017ejYLZ1yKzGYzgUqR_!!2830136561.jpg,现摘油桃10斤新鲜当季孕妇水果黄心桃整箱脆桃包邮5蜜桃应季桃子,	618681051616,,18.8,44.8,66,66,67.88%,9,2699367,0,2437,10894,0.96%,71160.40000000001,0.60%,318104.80000000005,7624,3320,0,,,新品秒杀,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,桃,,,2021-06-01,19:50:04,6天10时14分7秒,二,http://item.taobao.com/item.htm?id=618681051616,https://kandianbao.com/item/618681051616/,规格足(13);没有烂果(294);手感棒棒的(2);和图像一样(2);价格很便宜(663);坏的(6)
57,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01zOKttt1yKzFd6wUcv_!!2830136561.jpg,车厘子5斤装新鲜美早烟台大樱桃水果整箱10应季当季山东一箱包邮,	636757525192,,35.8,169.8,699,699,24.29%,20,4796251,0,2627,18987,1.03%,234853.80000000002,1.98%,1697437.8,16438,7071,0,,,新品尝鲜,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,车厘子/樱桃,,,2021-05-29,10:05:52,3天29分55秒,六,http://item.taobao.com/item.htm?id=636757525192,https://kandianbao.com/item/636757525192/,籽小(201);没有烂果(1356);非常健康(30);日期新的(2);甜甜的(2512);假的(2)
58,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01claqGX1yKzFr8mTmY_!!2830136561.jpg,玉菇甜瓜10斤装新鲜应季蜜瓜当季孕妇水果脆瓜小白瓜香瓜整箱包邮,	640516293408,,19.8,32.8,69.9,69.9,46.92%,6,1792024,0,2670,6682,1.05%,66750,0.56%,167050,2194,2088,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,甜瓜,,,2021-05-29,00:13:17,2天14时37分20秒,六,http://item.taobao.com/item.htm?id=640516293408,https://kandianbao.com/item/640516293408/,不厚(3);硬度最明显(13);孕妇可以吃(5);无食品添加剂(2);颜色非常漂亮(34);假的(2)
59,https://img.alicdn.com/imgextra/i4/2830136561/O1CN01d5Yzq51yKzFzep5fS_!!2830136561.jpg,大樱桃5斤装车厘子美早新鲜山东烟台孕妇水果10应当季一整箱包邮,	637307072751,,78.0,198.0,399.9,399.9,49.51%,12,3591127,0,2796,12607,1.10%,352296,2.96%,1588482,5606,5064,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,车厘子/樱桃,,,2021-06-01,23:53:59,6天14时18分2秒,二,http://item.taobao.com/item.htm?id=637307072751,https://kandianbao.com/item/637307072751/,特别实惠礼盒(25);食欲物美价廉(31);不酸(52);没有烂果(956);正品(9);有一点异味(2)
60,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01f06Slp1yKzB5hb11O_!!2830136561.jpg,新鲜铁棍山药5斤装当季蔬菜小白嘴垆土紫色淮山药麻山药片包邮,	612902417163,,6.8,19.8,198,198,10.00%,4,1193963,0,2866,53385,1.13%,34392.00000000001,0.29%,640620.0000000001,6866,10711,0,,,新品抢购,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,新鲜山药,,,2021-05-29,12:09:19,3天2时33分22秒,六,http://item.taobao.com/item.htm?id=612902417163,https://kandianbao.com/item/612902417163/,黏黏的(3);效果不错(8);便宜(918);皮很薄(80);大头大小均匀(333);质量差(50)
61,https://img.alicdn.com/imgextra/i3/2830136561/O1CN01dKYbiM1yKzGg8xE50_!!2830136561.jpg,现摘海南妃子笑荔枝5斤新鲜应当季水果整箱桂味白糖罂糯米糍包邮,	642164143683,,22.8,38.8,99.9,169.9,22.84%,6,1795293,0,2971,3839,1.17%,86753.20000000001,0.73%,112098.80000000002,2094,1729,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,荔枝,,,2021-05-27,23:33:06,1天13时57分9秒,四,http://item.taobao.com/item.htm?id=642164143683,https://kandianbao.com/item/642164143683/,没有烂果(207);保存很好(12);没有泡水(4);很鲜甜(741);香气扑鼻(12);糖分太高(2)
62,https://img.alicdn.com/imgextra/i3/2830136561/O1CN01tlkQyI1yKzGIeKpUX_!!2830136561-0-lubanu-s.jpg,泰国金枕头榴莲新鲜10斤带壳水果顺整个当季榴莲肉丰应季整箱包邮,	644070266936,,59.8,264.9,299.9,299.9,88.33%,9,1796636,0,3075,3102,1.21%,436158,3.67%,439987.68,3808,0,0,,,新品秒杀,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,榴莲,,,2021-06-02,00:35:01,6天14时59分4秒,三,http://item.taobao.com/item.htm?id=644070266936,https://kandianbao.com/item/644070266936/, 
63,https://img.alicdn.com/imgextra/i1/2830136561/O1CN01QZyYQU1yKzG9SpoDg_!!2830136561.jpg,山东美早大樱桃5斤装车厘子新鲜当季孕妇整箱烟台水果10一箱包邮,	638618749913,,49.8,189.8,599.9,599.9,31.64%,15,4494415,0,3470,8342,1.37%,367126.00000000006,3.09%,882583.6000000001,5732,3652,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,车厘子/樱桃,,,2021-05-30,23:11:01,4天13时35分4秒,日,http://item.taobao.com/item.htm?id=638618749913,https://kandianbao.com/item/638618749913/,没有烂果(598);正品(11);效果好(4);很好吃(2369);没破损(108);骗人的(10)
64,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01VqTwDK1yKzGEh6tB5_!!2830136561.jpg,现挖马蹄5斤荸荠新鲜当季水果蔬菜整箱包邮饽荠珍珠当即食马蹄果,	606127708396,,29.8,39.8,89,89,44.72%,2,570529,0,3663,95153,1.44%,123809.40000000001,1.04%,3216171.4000000004,19344,22497,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,荸荠/马蹄,,,2021-05-29,21:12:18,3天11时36分21秒,六,http://item.taobao.com/item.htm?id=606127708396,https://kandianbao.com/item/606127708396/,泥土的香味(23);减肥不二之选(2);不添加防腐剂(2);没有烂果(966);软软的(6);皮难削(43)
65,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01IwQ0No1yKzDIUviBT_!!2830136561.jpg,山东烟薯25糖心红薯红心蜜薯新鲜10斤农家板栗香薯烤地瓜山芋番薯,	628182284132,,19.8,31.8,69.9,69.9,45.49%,4,1051217,0,4102,234877,1.61%,100909.20000000001,0.85%,5777974.2,50198,56482,0,,,新款优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,番薯,,,2021-05-27,15:40:09,1天6时4分12秒,四,http://item.taobao.com/item.htm?id=628182284132,https://kandianbao.com/item/628182284132/,不干(53);有利于减肥(69);没有烂果(988);大头大小均匀(5994);饱腹感很强(28);果肉不成丝状(6)
66,https://img.alicdn.com/imgextra/i1/2830136561/O1CN018u2JHt1yKzDCdebtW_!!2830136561.jpg,新鲜苹果水果10斤脆甜包邮陕西当季水果整箱冰糖心现季丑红富士,	564439996062,,29.8,46.8,89.9,89.9,52.06%,6,1115595,0,4102,557212,1.61%,150133.2,1.26%,20393959.2,98450,140631,0,,,新款优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,苹果,,,2021-06-01,15:30:34,6天5时54分37秒,二,http://item.taobao.com/item.htm?id=564439996062,https://kandianbao.com/item/564439996062/,增强食欲(28);厚多(5);软的(32);不添加防腐剂(10);一致(66);坏果诚信(409)
67,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01HCnqKt1yKzGKOUEOV_!!2830136561.jpg,新鲜苹果红富士10斤当季水果应季整箱山西冰糖心脆甜批发丑包邮5,	643533870257,,9.8,21.8,89.9,89.9,24.25%,6,1794373,0,5399,5437,2.12%,78825.40000000001,0.66%,79380.20000000001,2030,1608,0,,,新款优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,苹果,,,2021-05-31,23:19:16,5天13时43分19秒,一,http://item.taobao.com/item.htm?id=643533870257,https://kandianbao.com/item/643533870257/,核小(14);没有烂果(67);甜甜的(204);便宜(97);软软的(2);样子丑了些(2)
68,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01kcrdfN1yKzD8l1peW_!!2830136561.jpg,紫薯新鲜10斤农家蜜薯板栗香红沙地薯地瓜糖心蔬菜山芋小番薯包邮,	591411409440,,14.8,33.8,69.9,69.9,48.35%,9,2696112,0,5497,1298558,2.16%,123132.79999999999,1.04%,29087699.2,278574,285216,0,,,新品上新,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,番薯,,,2021-05-26,11:03:46,1时27分49秒,三,http://item.taobao.com/item.htm?id=591411409440,https://kandianbao.com/item/591411409440/,清香风味(6);药味很谈(2);黏黏的(21);没有发霉(5);一致(115);家人不想吃(3)
69,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01X9Weto1yKzD1qdNx0_!!2830136561.jpg,新鲜芋头10斤芋艿小芋头香芋免邮包邮农家粉糯荔浦毛芋头整箱紫,	584847603586,,12.8,24.8,49.9,49.9,49.70%,3,515947,0,5516,274449,2.17%,97081.6,0.82%,4830302.4,68486,69424,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜蔬菜/蔬菜制品,芋头,,,2021-05-30,00:12:27,3天14时36分30秒,日,http://item.taobao.com/item.htm?id=584847603586,https://kandianbao.com/item/584847603586/,黏黏的(62);效果明显(5);没有烂果(624);减肥可以吃(24);没杂质(11);剥皮很麻烦(9)
70,https://img.alicdn.com/imgextra/i1/2830136561/O1CN01VYVWv31yKzGZLhkAR_!!2830136561.jpg,现摘新鲜水蜜桃10斤应季桃当季蜜桃孕妇水果脆桃整箱毛桃包邮桃子,	637659696072,,9.8,29.8,79.9,79.9,37.30%,9,2694971,0,6170,17708,2.43%,109826.00000000003,0.92%,315202.4000000001,16260,3517,0,,,新品尝鲜,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,桃,,,2021-05-30,15:43:55,4天6时7分58秒,日,http://item.taobao.com/item.htm?id=637659696072,https://kandianbao.com/item/637659696072/,不酸(10);同学很好吃(4);没有烂果(339);甜甜的(1022);皮很薄(309);外形很大(3)
71,https://img.alicdn.com/imgextra/i3/2830136561/O1CN01uBkYhP1yKzGBOKTGJ_!!2830136561.jpg,现摘现发黄桃5斤新鲜桃子当季孕妇水果蜜桃整箱10桃应季脆桃包邮,	641833027511,,26.8,58.8,79.9,79.9,73.59%,6,1791312,0,6280,8099,2.47%,248688,2.09%,320720.4,3276,2582,0,,,新品秒杀,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,桃,,,2021-05-30,23:16:27,4天13时40分30秒,日,http://item.taobao.com/item.htm?id=641833027511,https://kandianbao.com/item/641833027511/,不酸(17);很大个(700);颗粒比较饱满(3);很好吃(1881);份量很足(298);不要买(7)
72,https://img.alicdn.com/imgextra/i3/2830136561/O1CN01jA8U9R1yKzFSJShSZ_!!2830136561.jpg,现摘水蜜桃5斤桃子新鲜水果应季整箱脆甜毛桃孕妇当季10红蜜桃,	636951332305,,19.8,42.8,169.9,169.9,25.19%,8,2375751,0,6927,23942,2.73%,200883,1.69%,694318,9642,6579,0,,,新品尝鲜,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,桃,,,2021-05-27,01:28:25,15时52分28秒,四,http://item.taobao.com/item.htm?id=636951332305,https://kandianbao.com/item/636951332305/,不酸(13);甜甜的(2046);软软的(53);核很小(99);皮很薄(469);不要买(30)
73,https://img.alicdn.com/imgextra/i1/2830136561/O1CN01T8rLft1yKzGFHXM5X_!!2830136561.jpg,墨西哥进口牛油果15个应当季水果新鲜一箱鳄梨超大果酪梨整箱包邮,	639198267033,,9.8,92.8,199.9,199.9,46.42%,30,8375158,0,6950,27469,2.74%,298850,2.52%,1181167,10642,6303,0,,,新品秒杀,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,牛油果,,,2021-05-30,14:07:53,4天4时31分56秒,日,http://item.taobao.com/item.htm?id=639198267033,https://kandianbao.com/item/639198267033/,好闻(25);一致(5);核小(137);没有烂果(380);减肥可以吃(12);坏了(69)
74,https://img.alicdn.com/imgextra/i2/2830136561/O1CN01C88zm51yKzAAfP1EC_!!2830136561.jpg,海南椰子5个装新鲜当季水果泰去皮椰青椰宝国毛耶子鲜椰子老椰子,	577397898507,,26.8,26.8,69.9,69.9,38.34%,0,155047,0,7430,280436,2.92%,199124,1.68%,7515684.8,132574,49990,1,,,新品秒杀,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,椰青,,,2021-05-28,16:00:11,2天6时24分14秒,五,http://item.taobao.com/item.htm?id=577397898507,https://kandianbao.com/item/577397898507/,熟度到位(2);很硬(28);没有发霉(4);核小(6);适合滋补(3);色泽土黄(3)
75,https://img.alicdn.com/imgextra/i2/2830136561/O1CN016hqGWy1yKzFCQYqQA_!!2830136561.jpg,越南火龙果5斤新鲜当季水果整箱金都一号红心大果红肉白10包邮,	629501354221,,18.8,38.8,59.9,59.9,64.77%,12,3498874,0,15053,127536,5.92%,403420.4000000001,3.40%,3417964.8000000007,29568,25625,0,,,新品秒杀,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,火龙果,,,2021-05-26,13:11:21,3时35分24秒,三,http://item.taobao.com/item.htm?id=629501354221,https://kandianbao.com/item/629501354221/,孕妇最佳选择(3);不酸(60);颗粒很大(23);没有烂果(811);与描述一致(11);假的(4)
