数据下载时间：2021-05-26 09:44:19 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/方一勺食品专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
85,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01d2LeIV1wodfPx4OZ7_!!0-item_pic.jpg,渝冬来烤鱼调料180g*1袋重庆万州烧烤鱼商用秘制酱纸包鱼香辣底料,	632843111576,,15.8,15.8,19.8,19.8,79.80%,0,957,0,12,52,0.03%,189.60000000000002,0.04%,821.6,8,7,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:46:00,2天2时1分44秒,五,http://item.taobao.com/item.htm?id=632843111576,https://kandianbao.com/item/632843111576/, 
86,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01GkNFfT1wodfRrBHpj_!!0-item_pic.jpg,渝冬来水煮鱼调料180g*1袋四川特产水煮肉片家用水煮牛肉调味料,	632223613959,,15.8,15.8,19.8,19.8,79.80%,0,964,0,13,36,0.03%,205.4,0.05%,568.8000000000001,6,5,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:46:51,2天2时2分35秒,五,http://item.taobao.com/item.htm?id=632223613959,https://kandianbao.com/item/632223613959/, 
87,https://img.alicdn.com/imgextra/i4/2207597996355/O1CN01zdUbou1wodfOxdFeB_!!0-item_pic.jpg,渝冬来麻辣香锅底料180g*1袋商用干锅酱家用正宗麻辣小龙虾调料,	640610842033,,17.8,17.8,19.9,19.9,89.45%,0,9987,0,13,13,0.03%,231.4,0.05%,231.4,0,0,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:42:27,2天1时58分11秒,五,http://item.taobao.com/item.htm?id=640610842033,https://kandianbao.com/item/640610842033/, 
88,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01aFJbY01wodfMLinev_!!0-item_pic.jpg,渝冬来正宗重庆牛油老火锅底料四川超麻辣烫家用火锅小包装一人份,	639007797940,,8.9,8.9,11.9,11.9,74.79%,2,185309,0,14,14880,0.03%,124.60000000000001,0.03%,132432,236,2795,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,10:02:49,2天18分33秒,五,http://item.taobao.com/item.htm?id=639007797940,https://kandianbao.com/item/639007797940/,辣辣的(15);便宜(83);很好吃(137);量足(3);会回购(7);物流太垃圾(4)
89,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01jYC9vs1wodfF9Pr4n_!!0-item_pic.jpg,渝冬来番茄火锅底料180g*1袋酸甜番茄锅鸳鸯火锅底料小包装一人份,	613766509826,,12.8,12.8,18.8,18.8,68.09%,0,375,0,14,780,0.03%,179.20000000000002,0.04%,9984,128,58,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-29,16:49:05,3天7时4分49秒,六,http://item.taobao.com/item.htm?id=613766509826,https://kandianbao.com/item/613766509826/, 
90,https://img.alicdn.com/imgextra/i4/2207597996355/O1CN01tomvO11wodfTIgQF3_!!0-item_pic.jpg,渝冬来烧鸡公调料180g*1袋重庆干锅辣子鸡佐料正宗麻辣鸡公煲酱料,	631876000849,,14.8,14.8,19.8,19.8,74.75%,0,962,0,14,41,0.03%,207.20000000000002,0.05%,606.8000000000001,10,7,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:46:22,2天2时2分6秒,五,http://item.taobao.com/item.htm?id=631876000849,https://kandianbao.com/item/631876000849/, 
91,https://img.alicdn.com/imgextra/i4/2207597996355/O1CN01Uf6OMJ1wodfKjwDqq_!!0-item_pic.jpg,花椒油特麻特香125ml*3瓶四川特产家用凉拌麻椒油商用特麻藤椒油,	635537190015,,19.8,19.8,29.9,29.9,66.22%,0,50,0,15,51,0.03%,297,0.07%,1009.8000000000001,12,14,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,花椒油,,,2021-06-01,11:50:19,6天2时6分3秒,二,http://item.taobao.com/item.htm?id=635537190015,https://kandianbao.com/item/635537190015/, 
92,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN01iMCuFw1wodfNycIhb_!!0-item_pic.jpg,渝冬来火锅底料256g*2袋正宗重庆牛油老火锅四川麻辣烫串串香调料,	640336028248,,24.9,24.9,39,39,63.85%,1,4976,0,16,25,0.04%,398.4,0.09%,622.5,2,0,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-31,18:27:12,5天8时42分56秒,一,http://item.taobao.com/item.htm?id=640336028248,https://kandianbao.com/item/640336028248/, 
93,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN01fz2Zz61wodfPcEHKj_!!0-item_pic.jpg,渝冬来重庆火锅油碟61ml*5罐装芝麻调和油香油蘸料成都火锅油碟,	613767953550,,16.9,16.9,20,20,84.50%,0,944,0,18,76,0.04%,304.2,0.07%,1284.3999999999999,10,4,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-31,08:59:26,4天23时15分10秒,一,http://item.taobao.com/item.htm?id=613767953550,https://kandianbao.com/item/613767953550/, 
94,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN01l8QICE1wodfeYeDQw_!!0-item_pic.jpg,重庆火锅川粉200g*1袋装正宗手工红薯粉非土豆苕粉四川宽粉小火锅,	638738945276,川粉,5.9,5.9,8.9,8.9,66.29%,0,10000,0,19,58,0.04%,112.10000000000001,0.03%,342.20000000000005,2,6,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-06-01,14:57:24,6天5时13分8秒,二,http://item.taobao.com/item.htm?id=638738945276,https://kandianbao.com/item/638738945276/, 
95,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01XeQ29d1wodfFJWcG8_!!0-item_pic.jpg,渝冬来重庆火锅底料500g正宗家用麻辣香锅调料手工牛油四川麻辣烫,	613493600353,,29.8,29.8,39.8,39.8,74.87%,1,1303,0,19,258,0.04%,566.2,0.13%,7688.400000000001,66,22,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,15:47:51,2天6时3分35秒,五,http://item.taobao.com/item.htm?id=613493600353,https://kandianbao.com/item/613493600353/, 
96,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01wv57iJ1wodfK7KgA9_!!0-item_pic.jpg,老四川麻辣牛肉100g袋装正宗重庆特产金角休闲小零食手撕牛肉干,	616252150377,,34.8,34.8,39.9,39.9,87.22%,1,58,0,19,352,0.04%,661.1999999999999,0.15%,12249.599999999999,90,44,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-30,11:03:43,4天1时19分27秒,日,http://item.taobao.com/item.htm?id=616252150377,https://kandianbao.com/item/616252150377/, 
97,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN01E4gtG51wodfXid6Cy_!!0-item_pic.jpg,金啊子香辣蘸料小包装10g*10袋辣椒面重庆火锅串串香干碟烧烤调料,	627437960133,,14.9,14.9,14.90,14.90,100.00%,0,9970,0,21,89,0.05%,312.90000000000003,0.07%,1326.1000000000001,10,21,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-06-01,13:42:46,6天3时58分30秒,二,http://item.taobao.com/item.htm?id=627437960133,https://kandianbao.com/item/627437960133/, 
98,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01j3CITm1wodfRSb8zF_!!0-item_pic.jpg,老四川灯影牛肉丝100g*1袋正宗休闲特产麻辣小包装零食五香牛肉干,	639897480072,,19.9,19.9,19.90,19.90,100.00%,0,2954,0,22,44,0.05%,437.79999999999995,0.10%,875.5999999999999,2,8,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,16:56:39,5天7时12分23秒,一,http://item.taobao.com/item.htm?id=639897480072,https://kandianbao.com/item/639897480072/, 
99,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01huCm8n1wodfOR1YkJ_!!0-item_pic.jpg,渝冬来酸菜鱼调料包180g*1袋四川金汤老坛泡菜酸汤鱼酸菜肥牛调料,	632844607251,,15.8,15.8,19.8,19.8,79.80%,0,943,0,25,61,0.06%,395,0.09%,963.8000000000001,4,6,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,17:04:35,1天7时20分19秒,四,http://item.taobao.com/item.htm?id=632844607251,https://kandianbao.com/item/632844607251/, 
100,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN01IUv8Pi1wodfJMjKuH_!!0-item_pic.jpg,重庆火锅川粉200g*5袋装正宗手工红薯粉非土豆苕粉四川宽粉小火锅,	641081859171,川粉,14.8,14.8,29.9,29.9,49.50%,0,9943,0,27,57,0.06%,399.6,0.09%,843.6,10,6,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-27,21:14:33,1天11时30分17秒,四,http://item.taobao.com/item.htm?id=641081859171,https://kandianbao.com/item/641081859171/, 
101,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01tR46N51wodfvOB63h_!!0-item_pic.jpg,渝冬来重庆牛油火锅底料正宗四川麻辣烫家用麻辣香锅商用串串调料,	642907611522,,8.9,14.9,11.9,29.9,49.83%,8,7978,0,30,31,0.07%,339,0.08%,350.3,0,2,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-31,17:33:31,5天7时49分15秒,一,http://item.taobao.com/item.htm?id=642907611522,https://kandianbao.com/item/642907611522/, 
102,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01CMfLBs1wodeaJepa6_!!0-item_pic.jpg,重庆火锅川粉200g*1袋装正宗手工红薯粉非土豆苕粉四川宽粉小火锅,	628958389040,手工川粉,7.8,7.8,7.80,7.80,100.00%,0,1752,0,34,2517,0.08%,265.2,0.06%,19632.6,74,444,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-31,18:38:54,5天8时54分38秒,一,http://item.taobao.com/item.htm?id=628958389040,https://kandianbao.com/item/628958389040/,很大个(2);很好吃(16);会回购(2);很有嚼劲(2);质量好(7);品牌值得信赖(3)
103,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01MkrQWt1wodfO8bcTi_!!0-item_pic.jpg,渝冬来麻辣香锅底料180g*1袋商用干锅酱家用正宗麻辣小龙虾调料,	632225617275,,9.9,9.9,15.9,15.9,62.26%,0,9923,0,39,158,0.09%,386.1,0.09%,1564.2,20,15,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:39:52,2天1时55分36秒,五,http://item.taobao.com/item.htm?id=632225617275,https://kandianbao.com/item/632225617275/, 
104,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN01gCc8qv1wodfRrLtXc_!!0-item_pic.jpg,渝冬来重庆小面180g*1袋正宗麻辣小面酱料拌面条佐料担担面调料包,	613541920836,,16.8,16.8,18.8,18.8,89.36%,0,1219,0,42,398,0.10%,705.6,0.16%,6686.400000000001,96,68,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:40:20,2天1时56分4秒,五,http://item.taobao.com/item.htm?id=613541920836,https://kandianbao.com/item/613541920836/,味道不错(17);价格不贵(5);独立包装(2);发货挺快(5);稍微有点辣(2)
105,https://img.alicdn.com/imgextra/i4/2207597996355/O1CN01p4BYVR1wodfFAGgl4_!!0-item_pic.jpg,老四川灯影牛肉丝正宗休闲特产手撕麻辣小包装零食五香风干牛肉干,	616712070767,,34.8,34.8,39.9,39.9,87.22%,1,66,0,46,28703,0.11%,1600.8,0.37%,998864.3999999999,1774,2941,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,16:18:52,2天6时34分36秒,五,http://item.taobao.com/item.htm?id=616712070767,https://kandianbao.com/item/616712070767/,日期最新日期(8);有点油(4);辣味不重(18);甜甜的(4);便宜(35);保质期非常差(2)
106,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN01dBwZ691wodfwnBWvM_!!0-item_pic.jpg,渝冬来麻辣小龙虾调料包180g*1袋蒜蓉油焖香辣蟹调料蒜香配料酱料,	631878112993,,17.8,18.8,20,20,94.00%,2,108,0,63,122,0.15%,1146.6000000000001,0.26%,2220.4000000000005,8,7,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-26,10:29:14,44分58秒,三,http://item.taobao.com/item.htm?id=631878112993,https://kandianbao.com/item/631878112993/, 
107,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01Ur6Nhe1wodftoIwKo_!!0-item_pic.jpg,渝冬来重庆牛油火锅底料正宗四川麻辣烫家用麻辣香锅商用串串调料,	619493801506,,8.9,14.9,11.9,29.9,49.83%,8,7923,0,77,1911,0.18%,870.1,0.20%,21594.300000000003,194,412,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-31,16:48:07,5天7时3分51秒,一,http://item.taobao.com/item.htm?id=619493801506,https://kandianbao.com/item/619493801506/,辣辣的(2);味道不错(24);价格很便宜(8);份量很足(3);包装不错(5);物流快(5)
108,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01oftBZE1wodfj24xyR_!!0-item_pic.jpg,重庆火锅川粉100g*5袋装正宗手工红薯粉非土豆苕粉四川宽粉小火锅,	642488290319,川粉100g,9.9,9.9,9.90,9.90,100.00%,0,9869,0,105,129,0.24%,1039.5,0.24%,1277.1000000000001,4,22,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-27,09:52:49,1天8分33秒,四,http://item.taobao.com/item.htm?id=642488290319,https://kandianbao.com/item/642488290319/, 
109,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01m6JrQU1wodfMGJemR_!!0-item_pic.jpg,渝冬来火锅底料256g*2袋正宗重庆牛油老火锅四川麻辣烫串串香调料,	614056474665,,29.8,29.8,39,39,76.41%,1,493,0,228,1717,0.53%,6794.400000000001,1.57%,51166.6,426,182,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-28,15:47:09,2天6时2分53秒,五,http://item.taobao.com/item.htm?id=614056474665,https://kandianbao.com/item/614056474665/,新鲜度真不错(2);很辣(2);包装无破损(2);很好吃(6);邮递很快(3);很划算(2)
110,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01PonrjM1wodg3qyYDI_!!0-item_pic.jpg,渝冬来番茄火锅底料香辣小龙虾调料正宗四川超麻辣烫串串香锅调料,	639662327544,,8.9,9.9,11.9,11.9,83.19%,5,4700,0,916,68111,2.13%,8518.800000000001,1.96%,633432.3,1390,12387,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-30,08:54:38,3天23时10分22秒,日,http://item.taobao.com/item.htm?id=639662327544,https://kandianbao.com/item/639662327544/,挺辣的(37);手感棒棒的(2);便宜(393);比较方便(9);上档次(6);不好吃(28)
111,https://img.alicdn.com/imgextra/i4/2207597996355/O1CN01PXArVG1woddbA0WAU_!!0-item_pic.jpg,涪陵榨菜丝正宗一整箱鲜脆清淡榨菜小包装学生儿童下饭菜开胃咸菜,	617833105303,,10.9,28.8,15.9,39.9,72.18%,3,291,0,972,483707,2.26%,17554.320000000003,4.05%,8735748.420000002,20724,88415,0,,,早买早优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-30,21:08:39,4天11时24分23秒,日,http://item.taobao.com/item.htm?id=617833105303,https://kandianbao.com/item/617833105303/,都是皮(5);材质也很好(3);有点微甜(12);一致(10);不咸不淡(109);质量差(15)
112,https://img.alicdn.com/imgextra/i2/2207597996355/O1CN01UWSH971wodg8LNYnX_!!2207597996355.jpg,渝冬来潜江小龙虾调料正宗重庆牛油火锅底料超麻辣烫串串香锅调料,	637524934201,,8.9,9.9,11.9,11.9,83.19%,4,13160,0,2779,209001,6.47%,25844.7,5.96%,1943709.3,4062,40251,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-29,16:53:31,3天7时9分15秒,六,http://item.taobao.com/item.htm?id=637524934201,https://kandianbao.com/item/637524934201/,与描述一致(16);泡水很好喝(2);很大个(14);份量很足(116);没异味(6);包装简(8)
113,https://img.alicdn.com/imgextra/i4/2207597996355/O1CN018ixf171wodfkFa6ew_!!0-item_pic.jpg,渝冬来正宗潜江湖南麻辣小龙虾调料香辣蟹调料十三香小龙虾商用,	638626016160,,9.9,9.9,11.9,11.9,83.19%,3,1334,0,3680,76576,8.57%,36432,8.40%,758102.4,1952,13065,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-30,09:04:59,3天23时20分43秒,日,http://item.taobao.com/item.htm?id=638626016160,https://kandianbao.com/item/638626016160/,小孩子能吃(6);正品(23);卫生(12);很大个(12);份量很足(39);不好吃(33)
114,https://img.alicdn.com/imgextra/i3/2207597996355/O1CN01vVn3Ja1wodfSJwCWC_!!2207597996355.jpg,渝冬来重庆牛油火锅底料正宗四川麻辣烫小包装一人份家用香锅调料,	639068323641,,8.9,11.9,12.9,24.9,47.79%,2,10326,0,13523,22403,31.51%,136582.30000000002,31.48%,226270.30000000002,440,3975,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,16:36:26,6天6时52分10秒,二,http://item.taobao.com/item.htm?id=639068323641,https://kandianbao.com/item/639068323641/,日期挺挺(3);闻到一股香味(2);价格很便宜(57);会回购(9);质量好(10);不会再买(3)
115,https://img.alicdn.com/imgextra/i1/2207597996355/O1CN01Nz19J01wodgADMXEi_!!2207597996355.jpg,渝冬来正宗重庆牛油火锅底料潜江小龙虾调料超麻辣烫串串香锅调料,	639008441636,,8.9,9.9,11.9,11.9,83.19%,4,2917,0,19961,104819,46.51%,185637.30000000002,42.78%,974816.7000000001,1818,18443,0,,,早买早优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-27,08:59:44,23时15分28秒,四,http://item.taobao.com/item.htm?id=639008441636,https://kandianbao.com/item/639008441636/,很辣(85);效果好(5);便宜(570);和图像一样(3);没破损(6);没吃出来麻味(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,42921,,,433886.9200000001,,,35294,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 09:44:19 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/方一勺食品专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
