数据下载时间：2021-05-27 12:25:37 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/竞健旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
88,https://img.alicdn.com/imgextra/i3/2206495318056/O1CN01ngxuQZ29NhNOmjdNH_!!2206495318056.jpg,304不锈钢油罐厨房家用过滤油渣壶带滤网油炸大容量漏油神器沥油,	641014509138,JJ139,56.8,56.8,113.6,113.6,50.00%,1,10032,0,2,4,0.01%,113.6,0.02%,227.2,10,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-28,13:59:59,1天1时34分28秒,五,http://item.taobao.com/item.htm?id=641014509138,https://kandianbao.com/item/641014509138/, 
89,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01qVqNj729NhJcr77RD_!!2206495318056.jpg,舀米勺子创意可爱多功能厨房家用面粉铲子五谷杂粮量米勺大容量,	623500907468,JJ069,8.8,8.8,17.6,17.6,50.00%,2,19955,0,3,44,0.01%,26.400000000000002,0.00%,387.20000000000005,8,11,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,量勺,,,2021-05-31,18:20:56,4天5时55分25秒,一,http://item.taobao.com/item.htm?id=623500907468,https://kandianbao.com/item/623500907468/, 
90,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01gJ1LWA29NhMBHjFge_!!2206495318056.jpg,电风扇罩子防尘罩套半包落地式全包落立式落地扇通用防潮弹力套头,	628316468948,,8.8,16.8,17.6,33.6,50.00%,2,19912,0,3,85,0.01%,36,0.01%,1020,22,11,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭防尘用具,电扇/风扇防尘罩,,,2021-05-30,14:04:59,3天1时39分28秒,日,http://item.taobao.com/item.htm?id=628316468948,https://kandianbao.com/item/628316468948/, 
91,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01VwJjp529NhLX3qZht_!!2206495318056.jpg,304不锈钢剥橙子神器开橙器家用脐橙剥皮神器多功能剥柚子扒皮器,	633010837121,JJ054,8.8,12.8,17.6,25.6,50.00%,2,19933,0,3,65,0.01%,31.200000000000006,0.00%,676.0000000000001,14,11,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,开橙器/剥橙器,,,2021-05-27,14:44:00,2时18分29秒,四,http://item.taobao.com/item.htm?id=633010837121,https://kandianbao.com/item/633010837121/, 
92,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01U1pUPZ29NhLJTC5T9_!!2206495318056.jpg,冰铲加厚特大粮食铲子一体杂粮撮瓢挖米面粉勺家用饲料铲养殖用,	631787969234,,9.9,16.8,19.8,33.6,50.00%,3,30051,0,3,53,0.01%,37.980000000000004,0.01%,670.98,12,7,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,全套勺铲,,,2021-06-01,14:20:33,5天1时55分2秒,二,http://item.taobao.com/item.htm?id=631787969234,https://kandianbao.com/item/631787969234/, 
93,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN010DzRGV29NhKlOYB2y_!!2206495318056.jpg,晒袜子的小夹子强力单个晾衣夹防风家用衣服固定晾晒夹塑料晾衣架,	638750653146,,11.8,11.8,23.6,23.6,50.00%,1,9992,0,3,7,0.01%,35.400000000000006,0.01%,82.60000000000001,0,1,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,夹子,,,2021-06-01,16:30:21,5天4时4分50秒,二,http://item.taobao.com/item.htm?id=638750653146,https://kandianbao.com/item/638750653146/, 
94,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01ac9jkC29NhJ56iqfE_!!2206495318056.jpg,隔热垫大尺寸桌垫家用防烫耐热pvc就餐垫美式轻奢歺垫防滑垫桌面,	618580078266,,12.8,12.8,25.6,25.6,50.00%,4,39861,0,3,134,0.01%,38.400000000000006,0.01%,1715.2,58,11,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,餐垫,,,2021-05-28,18:42:06,1天6时16分35秒,五,http://item.taobao.com/item.htm?id=618580078266,https://kandianbao.com/item/618580078266/, 
95,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01d7jmn229NhKjcJB2B_!!2206495318056.jpg,厨房水槽放抹布沥水架神器水龙头海绵置物架收纳钢丝球沥水篮挂袋,	628955502580,JJ121,12.8,12.8,25.6,25.6,50.00%,2,19954,0,3,45,0.01%,38.400000000000006,0.01%,576,20,8,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-30,16:06:46,3天3时41分15秒,日,http://item.taobao.com/item.htm?id=628955502580,https://kandianbao.com/item/628955502580/, 
96,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01ad0Fxd29NhKir2hQi_!!2206495318056.jpg,水果盘创意零食盘现代客厅茶几家用水果篮茶盘沥水盘网红北欧风格,	629246059325,JJ117,14.8,14.8,29.6,29.6,50.00%,2,19961,0,3,37,0.01%,44.400000000000006,0.01%,547.6,14,6,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,果盆/果盘/果篮,,,2021-05-30,13:53:23,3天1时27分52秒,日,http://item.taobao.com/item.htm?id=629246059325,https://kandianbao.com/item/629246059325/, 
97,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01DR270G29NhM4TxJ3t_!!2206495318056.jpg,厨房纸巾架保鲜膜收纳架壁挂式用纸挂架懒人抹布架子免打孔纸卷架,	634625760481,,14.8,26.8,29.6,53.6,50.00%,7,69959,0,3,34,0.01%,58.800000000000004,0.01%,666.4000000000001,12,7,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,纸巾架,,,2021-05-30,12:34:49,3天9分18秒,日,http://item.taobao.com/item.htm?id=634625760481,https://kandianbao.com/item/634625760481/, 
98,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01wEUfFD29NhKbE2L3C_!!2206495318056.jpg,粘毛器猫刷毛去毛神器黏衣物毛呢吸毛器宠物家用万能除毛刷静电刷,	629006625618,,16.8,16.8,33.6,33.6,50.00%,2,19971,0,3,28,0.01%,50.400000000000006,0.01%,470.40000000000003,6,5,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,衣物除尘滚/粘毛滚,,,2021-05-29,11:36:36,1天23时11分5秒,六,http://item.taobao.com/item.htm?id=629006625618,https://kandianbao.com/item/629006625618/, 
99,https://img.alicdn.com/imgextra/i4/2206495318056/O1CN013v0yAc29NhNCWZhe9_!!2206495318056.jpg,一次性杯子挂架自动取杯器防尘纸杯架水杯架子挂壁式收纳家用置物,	641347998531,,16.8,22.8,33.6,45.6,50.00%,2,19989,0,3,9,0.01%,57.60000000000001,0.01%,172.8,2,1,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,卫浴/置物用具,皂网/架,,,2021-05-28,12:22:13,23时56分42秒,五,http://item.taobao.com/item.htm?id=641347998531,https://kandianbao.com/item/641347998531/, 
100,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01mZzLig29NhLHzRNFf_!!2206495318056.jpg,雷神之锤开瓶器启啤酒瓶起子搞怪创意锤子复古汽水启瓶器开酒器,	632113814184,JJ162,19.8,19.8,39.6,39.6,50.00%,3,20002,0,3,21,0.01%,59.400000000000006,0.01%,415.8,8,5,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,酒壶/酒杯/酒具,开瓶器,,,2021-06-01,18:08:52,5天5时43分21秒,二,http://item.taobao.com/item.htm?id=632113814184,https://kandianbao.com/item/632113814184/, 
101,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01N8EaeV29NhIowhr48_!!2206495318056.jpg,筷子置物架筷子笼勺子收纳盒家用筷篓刀架筷笼一体厨房筷子篓挂式,	616733346288,JJ014,22.8,22.8,45.6,45.6,50.00%,2,19,0,3,60,0.01%,68.4,0.01%,1368,60,17,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,餐具笼/架,,,2021-06-01,14:52:43,5天2时27分12秒,二,http://item.taobao.com/item.htm?id=616733346288,https://kandianbao.com/item/616733346288/, 
102,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN012AdFPO29NhNOOggu7_!!2206495318056.jpg,日式玻璃油壶装油倒油防漏家用自动开合大容量油瓶厨房用品小油罐,	641093612111,JJ212,22.8,22.8,45.6,45.6,50.00%,1,19989,0,3,10,0.01%,68.4,0.01%,228,0,2,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-27,17:05:02,4时39分31秒,四,http://item.taobao.com/item.htm?id=641093612111,https://kandianbao.com/item/641093612111/, 
103,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN012JwGrN29NhLS3996N_!!2206495318056.jpg,削土豆丝刨丝器家用厨房萝卜擦丝多功能切丝切片切菜神器擦子刮插,	631810352654,JJ165,26.8,26.8,53.6,53.6,50.00%,2,19982,0,3,16,0.01%,80.4,0.01%,428.8,6,9,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,多功能切菜器,,,2021-05-30,16:48:44,3天4时23分13秒,日,http://item.taobao.com/item.htm?id=631810352654,https://kandianbao.com/item/631810352654/, 
104,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01mkh9xK29NhLY2qdDI_!!2206495318056.jpg,脉冲点火器打火机长手柄点火枪煤气灶点火抢厨房专用加长电子枪,	628570274246,JJ100,28.9,28.9,57.8,57.8,50.00%,2,19934,0,3,63,0.01%,86.69999999999999,0.01%,1820.6999999999998,34,11,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房点火器/点火棒,,,2021-05-31,18:31:59,4天6时6分28秒,一,http://item.taobao.com/item.htm?id=628570274246,https://kandianbao.com/item/628570274246/, 
105,https://img.alicdn.com/imgextra/i2/2206495318056/O1CN01hUvl5G29NhNe3Pwnp_!!2206495318056.jpg,德国计时器定时器厨房ins简约家用学生提醒机械式闹钟倒时间管理,	644195318897,JJ238,38.9,38.9,77.8,77.8,50.00%,1,9996,0,3,3,0.01%,116.69999999999999,0.02%,116.69999999999999,0,1,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,定时器/计时器/提醒器,,,2021-05-27,20:52:04,8时26分33秒,四,http://item.taobao.com/item.htm?id=644195318897,https://kandianbao.com/item/644195318897/, 
106,https://img.alicdn.com/imgextra/i2/2206495318056/O1CN01RtFIxP29NhNs7nah3_!!2206495318056.jpg,打蛋器电动家用迷你小型蛋糕机自动奶油打发器搅拌棒烘焙工具手动,	643804484328,JJ243,39.8,39.8,79.6,79.6,50.00%,2,19995,0,3,3,0.01%,119.39999999999999,0.02%,119.39999999999999,0,0,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,打蛋器,,,2021-06-01,16:13:04,5天3时47分33秒,二,http://item.taobao.com/item.htm?id=643804484328,https://kandianbao.com/item/643804484328/, 
107,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01iR5kFK29NhNz060kw_!!2206495318056.jpg,德国手动榨汁器304不锈钢家用神器多功能柠檬榨汁机挤压器压汁器,	641711308414,JJ228,199.0,199.0,398,398,50.00%,1,9994,0,3,5,0.01%,597,0.10%,995,6,1,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,手动榨汁器,,,2021-05-31,18:38:46,4天6时13分15秒,一,http://item.taobao.com/item.htm?id=641711308414,https://kandianbao.com/item/641711308414/, 
108,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN015KpqBJ29NhM65YxPl_!!2206495318056.jpg,口罩盒子家用口鼻罩存放收纳盒随身携带收纳夹便携收纳袋子大容量,	635927891675,,7.8,19.8,15.6,39.6,50.00%,4,39968,0,4,27,0.01%,50.400000000000006,0.01%,340.20000000000005,6,9,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,口罩收纳盒/袋/夹,,,2021-05-27,15:45:34,3时20分3秒,四,http://item.taobao.com/item.htm?id=635927891675,https://kandianbao.com/item/635927891675/, 
109,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01qiKAjf29NhLDrM58r_!!2206495318056.jpg,餐桌双筷子架托家用陶瓷高档精致可爱日式搁摆筷子托创意支架枕,	631003453658,JJ152,8.8,8.8,17.6,17.6,50.00%,3,29934,0,4,69,0.01%,35.2,0.01%,607.2,22,1,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,餐具笼/架,,,2021-05-27,15:22:14,2时56分43秒,四,http://item.taobao.com/item.htm?id=631003453658,https://kandianbao.com/item/631003453658/, 
110,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01B9qQ4329NhJOzjONr_!!2206495318056.jpg,洗锅刷厨房用刷清洁刷子长柄家用不沾油去污刷锅神器水槽灶台,	621082938789,JJ042,9.9,9.9,19.8,19.8,50.00%,2,19859,0,4,183,0.01%,39.6,0.01%,1811.7,32,32,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,厨房用刷,,,2021-05-28,20:13:26,1天7时47分55秒,五,http://item.taobao.com/item.htm?id=621082938789,https://kandianbao.com/item/621082938789/, 
111,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01lBJdis29NhNL6nDqF_!!2206495318056.jpg,挤酱瓶尖嘴挤压瓶番茄酱蜂蜜奶油沙拉酱挤压瓶调料瓶油壶商用挤壶,	639641632202,JJ193,9.9,9.9,19.8,19.8,50.00%,1,19987,0,4,12,0.01%,39.6,0.01%,118.80000000000001,2,1,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,调味瓶罐,,,2021-05-31,11:29:16,3天23时3分45秒,一,http://item.taobao.com/item.htm?id=639641632202,https://kandianbao.com/item/639641632202/, 
112,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01u8vmET29NhJZdLXHD_!!2206495318056.jpg,冰箱除味剂去味神器除味盒家用除臭剂祛味保鲜盒清新剂活性炭包,	622415287813,JJ056,10.8,10.8,21.6,21.6,50.00%,1,19956,0,4,43,0.01%,43.2,0.01%,464.40000000000003,4,7,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,其它,,,2021-05-31,22:42:15,4天10时16分44秒,一,http://item.taobao.com/item.htm?id=622415287813,https://kandianbao.com/item/622415287813/, 
113,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01wy87Kk29NhKfz0yIO_!!2206495318056.jpg,洗碗海绵厨房清洁去污刷碗神器海绵块大块海绵擦魔力擦百洁布刷锅,	628955614773,,12.8,12.8,25.6,25.6,50.00%,1,19962,0,4,35,0.01%,51.2,0.01%,448,6,5,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,海绵擦,,,2021-05-30,16:12:22,3天3时46分51秒,日,http://item.taobao.com/item.htm?id=628955614773,https://kandianbao.com/item/628955614773/, 
114,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01pvqPSu29NhKtaPrww_!!2206495318056.jpg,锅盖架壁挂式免打孔厨房墙上放锅盖神器家用收纳架子多功能祸盖架,	630144030511,JJ143,12.8,12.8,25.6,25.6,50.00%,2,19976,0,4,22,0.01%,51.2,0.01%,281.6,22,4,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,锅盖架,,,2021-05-31,19:15:55,4天6时50分24秒,一,http://item.taobao.com/item.htm?id=630144030511,https://kandianbao.com/item/630144030511/, 
115,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01cWiycJ29NhN6kwbLs_!!2206495318056.jpg,冰格制冰盒自制辅食做冰球神器家用小型速冻器冰箱冻冰块模具,	640024197520,JJ195,12.8,12.8,25.6,25.6,50.00%,1,9980,0,4,19,0.01%,51.2,0.01%,243.20000000000002,4,2,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,冰格/制冰袋,,,2021-05-31,14:49:43,4天2时24分12秒,一,http://item.taobao.com/item.htm?id=640024197520,https://kandianbao.com/item/640024197520/, 
116,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01SICl2y29NhM74KSPz_!!2206495318056.jpg,不粘锅硅胶铲炒菜铲子耐高温家用不锈钢厨具套装专用护锅硅胶锅铲,	635392140083,JJ174,13.8,39.8,27.6,79.6,50.00%,5,49994,0,4,37,0.01%,96.80000000000001,0.02%,895.4000000000001,4,3,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,锅铲,,,2021-05-27,10:38:12,1时47分42秒,四,http://item.taobao.com/item.htm?id=635392140083,https://kandianbao.com/item/635392140083/, 
117,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN012ZFAE529NhLqJWgrE_!!2206495318056.jpg,量勺克数勺奶粉勺定量勺奶粉勺子婴儿克度勺控盐勺刻度勺子计量克,	639089526547,JJ169,13.8,26.8,27.6,53.6,50.00%,3,29991,0,4,6,0.01%,76,0.01%,114,2,0,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,量勺,,,2021-06-01,16:47:59,5天4时22分28秒,二,http://item.taobao.com/item.htm?id=639089526547,https://kandianbao.com/item/639089526547/, 
118,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN013RP3ue29NhJFFCB1M_!!2206495318056.jpg,削皮刀厨房家用神器刮皮刀土豆削皮器多功能三合一刨子便携,	619869367284,JJ026,14.8,14.8,29.6,29.6,50.00%,2,19947,0,4,53,0.01%,59.2,0.01%,784.4000000000001,16,9,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,其它,,,2021-05-28,18:00:48,1天5时35分17秒,五,http://item.taobao.com/item.htm?id=619869367284,https://kandianbao.com/item/619869367284/, 
119,https://img.alicdn.com/imgextra/i3/2206495318056/O1CN01OkKUrF29NhNk0HrCm_!!2206495318056.jpg,鸡翅木铲子不粘锅专用耐高温长柄木头锅铲木质锅勺炒菜铲家用汤勺,	642842420404,JJ226,15.8,59.8,31.6,119.6,50.00%,9,89987,0,4,4,0.01%,133.6,0.02%,133.6,0,2,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,木铲,,,2021-06-01,10:24:30,4天21时58分59秒,二,http://item.taobao.com/item.htm?id=642842420404,https://kandianbao.com/item/642842420404/, 
120,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01H5iGZ229NhJBZkWIm_!!2206495318056.jpg,小雏菊水杯女简约清新森系网红玻璃杯子可爱少女家用便携创意潮流,	618316852624,JJ033,16.8,16.8,33.6,33.6,50.00%,4,23,0,4,37,0.01%,67.2,0.01%,621.6,22,15,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,玻璃杯,,,2021-05-27,20:08:05,7时42分34秒,四,http://item.taobao.com/item.htm?id=618316852624,https://kandianbao.com/item/618316852624/, 
121,https://img.alicdn.com/imgextra/i2/2206495318056/O1CN01X8VEHZ29NhNozpnm5_!!2206495318056.jpg,冰块模具食品级硅胶冰格冻冰块神器商用制冰盒子家用自制冷冻盒,	644792479133,JJ231,16.8,29.8,33.6,59.6,50.00%,6,59990,0,4,4,0.01%,88,0.01%,88,4,2,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,冰格/制冰袋,,,2021-05-31,12:58:09,4天32分38秒,一,http://item.taobao.com/item.htm?id=644792479133,https://kandianbao.com/item/644792479133/, 
122,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01bp8gbw29NhInzOeaB_!!2206495318056.jpg,皮革餐垫美式轻奢餐桌垫小块防烫耐高温隔热垫简约现代餐布垫家用,	617268214871,,19.8,36.8,39.6,73.6,50.00%,8,39994,0,4,33,0.01%,106.4,0.02%,877.8000000000001,32,15,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,餐垫,,,2021-06-01,12:07:16,4天23时41分45秒,二,http://item.taobao.com/item.htm?id=617268214871,https://kandianbao.com/item/617268214871/, 
123,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN0132VDtX29NhJMSCpW8_!!2206495318056.jpg,厨房置物架菜篮子洗菜盆收纳挂壁式免打孔壁挂多功能放脸盆架子,	620719506447,JJ043,19.8,19.8,39.6,39.6,50.00%,2,19939,0,4,79,0.01%,79.2,0.01%,1564.2,68,7,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-29,18:38:17,2天6时12分46秒,六,http://item.taobao.com/item.htm?id=620719506447,https://kandianbao.com/item/620719506447/, 
124,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01EwThXD29NhNsxOohp_!!2206495318056.jpg,德国不锈钢开虾背虾线厨房刀剥虾刀家用去虾线神器剥虾工具挑虾线,	644892575450,JJ248,19.8,39.8,39.6,79.6,50.00%,2,19994,0,4,4,0.01%,111.20000000000002,0.02%,111.20000000000002,0,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,其它,,,2021-06-01,17:26:09,5天5时0分38秒,二,http://item.taobao.com/item.htm?id=644892575450,https://kandianbao.com/item/644892575450/, 
125,https://img.alicdn.com/imgextra/i3/2206495318056/O1CN01ee6I2n29NhNm0k0kt_!!2206495318056.jpg,德国压蒜泥神器搅碎捣蒜器家用电动机小型绞打大蒜头蓉末粉碎器,	644105727173,JJ206,69.0,79.0,138,158,50.00%,2,19994,0,4,4,0.01%,292,0.05%,292,2,0,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-27,11:15:20,1时10分50秒,四,http://item.taobao.com/item.htm?id=644105727173,https://kandianbao.com/item/644105727173/, 
126,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN019EeT2R29NhKImJIgm_!!2206495318056.jpg,红酒塞软木塞红酒瓶塞抽真空酒塞酒瓶塞酒嘴硅胶家用塞子密封,	626120949899,JJ083,6.8,15.8,13.6,31.6,50.00%,6,59969,0,5,380,0.01%,52,0.01%,3952,88,94,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,酒壶/酒杯/酒具,酒塞,,,2021-05-31,17:05:26,4天4时39分55秒,一,http://item.taobao.com/item.htm?id=626120949899,https://kandianbao.com/item/626120949899/, 
127,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01hHZ8du29NhKHe48oG_!!2206495318056.jpg,黄油刀日式不锈钢家用涂抹棒奶油小刀果酱牛油芝士抹刀西餐刀具,	618300020979,JJ031,9.9,9.9,19.8,19.8,50.00%,3,29606,0,5,384,0.01%,49.5,0.01%,3801.6000000000004,110,79,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,西餐刀具,,,2021-06-01,15:49:50,5天3时24分19秒,二,http://item.taobao.com/item.htm?id=618300020979,https://kandianbao.com/item/618300020979/, 
128,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01Y8hJ7q29NhKlv1hNQ_!!2206495318056.jpg,小药盒随身便携式大号大容量7天分装迷你装药的小盒子早中晚日本,	628450377628,,9.9,16.8,19.8,33.6,50.00%,5,49887,0,5,108,0.01%,63.3,0.01%,1367.28,64,20,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,药盒,,,2021-06-02,15:19:54,6天2时54分23秒,三,http://item.taobao.com/item.htm?id=628450377628,https://kandianbao.com/item/628450377628/, 
129,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01pkTO6K29NhKaXjG6s_!!2206495318056.jpg,油刷硅胶厨房烙饼家用耐高温食用烧烤刷子厨房用刷油神器食物刷,	626523712254,JJ013,11.8,26.8,23.6,53.6,50.00%,4,39876,0,5,120,0.01%,89,0.01%,2136,30,20,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烧烤刷,,,2021-05-28,18:54:51,1天6时29分20秒,五,http://item.taobao.com/item.htm?id=626523712254,https://kandianbao.com/item/626523712254/, 
130,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN014kDsrp29NhL3Icobm_!!2206495318056.jpg,锅盖架壁挂式厨房置物架免打孔家用收纳架放锅盖神器多功能挂架子,	630805195473,JJ129,12.8,12.8,25.6,25.6,50.00%,3,110,0,5,239,0.01%,64,0.01%,3059.2000000000003,142,43,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,锅盖架,,,2021-05-29,16:18:21,2天3时52分50秒,六,http://item.taobao.com/item.htm?id=630805195473,https://kandianbao.com/item/630805195473/,有划痕(2)
131,https://img.alicdn.com/imgextra/i1/2206495318056/O1CN01LZ8bvR29NhN4DXCAH_!!2206495318056.jpg,玻璃油壶防漏自动开合装油倒油厨房用品家用大容量油罐不挂油油瓶,	640024765673,JJ196,12.8,16.8,25.6,33.6,50.00%,2,19976,0,5,22,0.01%,72.00000000000001,0.01%,316.80000000000007,0,3,0,,,掌柜推荐,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,油壶,,,2021-05-31,15:00:58,4天2时35分27秒,一,http://item.taobao.com/item.htm?id=640024765673,https://kandianbao.com/item/640024765673/, 
