数据下载时间：2021-05-25 12:47:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/qinqin亲亲旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
81,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01eOEvpO1Zx7qmSqGLh_!!2153863260.jpg,亲亲薯片罐装100g网红零食小吃休闲食品办公室小零食充饥夜宵整箱,	632853572252,,24.9,24.9,49,49,50.82%,5,49,0,12,163,0.00%,298.79999999999995,0.00%,4058.7,60,20,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,15:40:23,6天2时52分40秒,一,http://item.taobao.com/item.htm?id=632853572252,https://kandianbao.com/item/632853572252/, 
82,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01By0cM21Zx7qbfUqiZ_!!2153863260.jpg,【亲亲_酸甜青芒干90gx3袋】泰国风味芒果干果脯蜜饯网红休闲零食,	637654129519,,34.9,34.9,59,59,59.15%,2,15215,0,12,76,0.00%,418.79999999999995,0.01%,2652.4,20,14,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-26,10:31:16,21时43分33秒,三,http://item.taobao.com/item.htm?id=637654129519,https://kandianbao.com/item/637654129519/, 
83,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01Rx5g4O1Zx7qk8lUFP_!!2153863260.jpg,亲亲谷物饼干220g无糖精低GI粗粮饱腹高纤维早餐代餐小包休闲零食,	638032378979,,34.9,34.9,59,59,59.15%,4,3104,0,12,293,0.00%,418.79999999999995,0.01%,10225.699999999999,52,43,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,10:36:55,1天21时49分12秒,四,http://item.taobao.com/item.htm?id=638032378979,https://kandianbao.com/item/638032378979/,特别好吃(10);继续回购(3);甜而不腻(3);包装干净卫生(3)
84,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01bAlDH81Zx7qptL4CM_!!2153863260.jpg,【亲亲-甜辣鸭舌105g】酱鸭舌头鸭肉零食熟食卤味即食休闲食品,	634795344434,,39.9,39.9,59.9,59.9,66.61%,1,3827,0,13,169,0.00%,518.6999999999999,0.01%,6743.099999999999,16,16,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,09:45:27,3天20时57分44秒,六,http://item.taobao.com/item.htm?id=634795344434,https://kandianbao.com/item/634795344434/, 
85,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01Rctfnk1Zx7qne45wI_!!2153863260.jpg,亲亲多味花生零食油炸花生米五香熟带壳下酒菜小吃休闲食品210g,	637855997709,,11.9,11.9,24.9,24.9,47.79%,1,2096,0,14,37,0.01%,166.6,0.00%,440.3,2,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-25,13:34:50,47分7秒,二,http://item.taobao.com/item.htm?id=637855997709,https://kandianbao.com/item/637855997709/, 
86,https://img.alicdn.com/imgextra/i3/2153863260/O1CN015HecIn1Zx7qs3ab24_!!2153863260.jpg,49元任选6件 亲亲薯片罐装100g网红零食小吃休闲食品办公室小零食,	634236062556,,12.9,12.9,19,19,67.89%,4,206,5,16,365,0.01%,206.4,0.00%,4708.5,14,56,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-22,21:36:05,2天15时11分23秒,六,http://item.taobao.com/item.htm?id=634236062556,https://kandianbao.com/item/634236062556/, 
87,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01Vddai31Zx7r9GNuYG_!!2153863260.jpg,满减亲亲鲜虾片18g*2小包熬夜小零食网红小吃休闲食品自选,	603344339916,,6.6,6.6,8,8,82.50%,2,1511,8,17,320,0.01%,112.19999999999999,0.00%,2112,166,398,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,15:33:01,6天2时45分18秒,一,http://item.taobao.com/item.htm?id=603344339916,https://kandianbao.com/item/603344339916/,物流速度顺畅(5);很好吃(13);份量很足(2);很新鲜(4);保质期长(3);品质完美(2)
88,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01QdSd1i1Zx7qler4Pg_!!2153863260.jpg,亲亲780g黄油曲奇饼干零食小吃休闲食品办公室小包装网红早餐糕点,	638367171255,,39.9,39.9,69,69,57.83%,1,3247,0,17,1026,0.01%,678.3,0.01%,40937.4,216,186,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-26,14:45:41,1天1时57分58秒,三,http://item.taobao.com/item.htm?id=638367171255,https://kandianbao.com/item/638367171255/,独立包装(7);物流快速(3);很好吃(35);甜而不腻(3);份量很足(4);有些碎了(3)
89,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01aNfjYv1Zx7r2kMYfM_!!2153863260.jpg,满减亲亲辣条大面筋102g*1袋香辣零食网红辣条片零食麻辣儿时小吃,	627836855446,,8.9,8.9,15,15,59.33%,1,4331,8,18,387,0.01%,160.20000000000002,0.00%,3444.3,90,223,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-20,00:22:36,5天12时25分54秒,四,http://item.taobao.com/item.htm?id=627836855446,https://kandianbao.com/item/627836855446/,很好吃(6);再次回购(2);服务很是一般(2)
90,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01hAL7m31Zx7qhn4Xex_!!2153863260.jpg,【亲亲_蔓越莓干100gx3袋】蜜饯水果干烘焙原料休闲零食网红小吃,	637438880045,,39.9,39.9,49.9,49.9,79.96%,1,2695,0,19,77,0.01%,758.1,0.01%,3072.2999999999997,16,10,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-28,17:33:26,3天4时45分43秒,五,http://item.taobao.com/item.htm?id=637438880045,https://kandianbao.com/item/637438880045/, 
91,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01zhR5Ce1Zx7qmT5V7M_!!2153863260.jpg,亲亲兰花豆牛肉味香酥蚕豆炒货即食小包装零食小吃休闲食品208g,	638126982871,,15.9,15.9,26.9,26.9,59.11%,1,2050,0,21,149,0.01%,333.90000000000003,0.00%,2369.1,8,25,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,15:24:37,3天2时36分54秒,五,http://item.taobao.com/item.htm?id=638126982871,https://kandianbao.com/item/638126982871/, 
92,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01o2avB61Zx7qgOgMBh_!!2153863260.jpg,【亲亲-甜辣鸭锁骨205g】麻辣鸭架鸭锁骨鸭肉零食小包装休闲食品,	635856091355,,24.9,24.9,39.9,39.9,62.41%,1,6083,0,21,285,0.01%,522.9,0.01%,7096.5,42,33,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,10:48:43,1天22时1分0秒,四,http://item.taobao.com/item.htm?id=635856091355,https://kandianbao.com/item/635856091355/, 
93,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01RVOguP1Zx7r9GMZOQ_!!2153863260.jpg,满减亲亲虾条18g*2小包休闲小零食90怀旧经典虾条烧烤味自选散装,	602987993853,,6.6,6.6,8,8,82.50%,4,14042,8,22,1106,0.01%,145.2,0.00%,7299.599999999999,160,514,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,18:16:52,2天5时29分9秒,四,http://item.taobao.com/item.htm?id=602987993853,https://kandianbao.com/item/602987993853/,很好吃(16);包装很严实(3);发货挺快(3);很划算(8);信得过(3);不好吃(2)
94,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01c44uf91Zx7qh7pvTg_!!2153863260.jpg,亲亲酥脆薄脆饼干308gx2盒网红海苔香薄脆零食小吃休闲食品小包装,	640406441790,,25.8,25.8,49.8,49.8,51.81%,3,65186,0,22,1296,0.01%,567.6,0.01%,33436.8,136,225,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,16:28:41,2天3时40分58秒,四,http://item.taobao.com/item.htm?id=640406441790,https://kandianbao.com/item/640406441790/,挺薄(2);挺脆(6);价格很便宜(11);很好吃(27);量大(2);会回购(5)
95,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01m9UMkI1Zx7r3rWC1x_!!2153863260.jpg,亲亲果冻大礼包1680g什锦味桔子果肉果冻吸吸零食组合休闲食品,	641314444210,,49.9,49.9,59.9,59.9,83.31%,2,1150,0,22,33,0.01%,1097.8,0.01%,1646.7,4,12,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-25,17:42:54,4时55分11秒,二,http://item.taobao.com/item.htm?id=641314444210,https://kandianbao.com/item/641314444210/, 
96,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01eYomiu1Zx7qkzEDAQ_!!2153863260.jpg,49元任选6件  亲亲薯片袋装60g网红零食小吃休闲食品办公室小零食,	633918885893,,12.9,12.9,19,19,67.89%,4,1233,5,23,336,0.01%,296.7,0.00%,4334.400000000001,14,58,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-23,16:21:29,1天20时26分47秒,日,http://item.taobao.com/item.htm?id=633918885893,https://kandianbao.com/item/633918885893/, 
97,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01AHDCnn1Zx7qrPq5j6_!!2153863260.jpg,亲亲鲜虾片18g*20包办公室小零食解馋怀旧小吃散装一箱休闲食品,	604088177763,,29.9,29.9,59,59,50.68%,3,151,0,23,645,0.01%,687.6999999999999,0.01%,19285.5,400,123,0,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,14:23:40,6天1时35分57秒,一,http://item.taobao.com/item.htm?id=604088177763,https://kandianbao.com/item/604088177763/, 
98,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01l3WO3r1Zx7qxsNFRT_!!2153863260.jpg,亲亲华夫饼干营养早餐整箱750g速食手撕面包蛋糕充饥夜宵网红零食,	640487693023,,41.9,41.9,49,49,85.51%,4,4392,0,24,74,0.01%,1005.5999999999999,0.01%,3100.6,18,9,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-21,15:43:17,3天21时4分35秒,五,http://item.taobao.com/item.htm?id=640487693023,https://kandianbao.com/item/640487693023/, 
99,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01640pUC1Zx7r0CeYyT_!!2153863260.jpg,满减亲亲糯米锅巴110g咸蛋黄味办公室网红辣味小零食特产小吃充饥,	638320263599,,22.9,22.9,39,39,58.72%,2,14229,0,25,117,0.01%,572.5,0.01%,2679.2999999999997,4,21,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-18,17:43:32,6天19时4分50秒,二,http://item.taobao.com/item.htm?id=638320263599,https://kandianbao.com/item/638320263599/, 
100,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01bTGnw51Zx7qlVtanY_!!2153863260.jpg,49元任选6件 亲亲麦香鸡味块105g薯片膨化零食大礼包网红零食小吃,	637292012792,,12.9,12.9,19.9,19.9,64.82%,3,3114,0,26,131,0.01%,335.40000000000003,0.00%,1689.9,20,20,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-18,15:30:53,6天21时16分11秒,二,http://item.taobao.com/item.htm?id=637292012792,https://kandianbao.com/item/637292012792/, 
101,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01OlWdZ81Zx7r5OYptn_!!2153863260.jpg,满减亲亲果冻180g*1支蕴能维生素能量矿物质果冻零食网红,	603348287366,,13.5,13.5,19,19,71.05%,3,3866,8,26,2949,0.01%,351,0.00%,39811.5,624,775,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,18:16:55,2天5时29分12秒,四,http://item.taobao.com/item.htm?id=603348287366,https://kandianbao.com/item/603348287366/,很好吃(11);包装完整(2);价格实惠(7)
102,https://img.alicdn.com/imgextra/i1/2153863260/O1CN015F68rL1Zx7qymimNn_!!2153863260.jpg,满减亲亲经典虾条80g*1包芥末味烧烤味宿舍大包零食休闲膨化食品,	562173015825,,13.5,13.5,16,16,84.38%,7,26831,8,27,6314,0.01%,364.5,0.00%,85239,888,3334,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,15:22:22,6天2时34分39秒,一,http://item.taobao.com/item.htm?id=562173015825,https://kandianbao.com/item/562173015825/,品质依然良好(8);很多(4);第二次回购(3);价格很便宜(23);很好吃(74);味道涩涩的(3)
103,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01646Ecx1Zx7lcA1sL6_!!0-item_pic.jpg,亲亲鲜虾片80g*4包膨化办公室网红小零食解馋小食,	615020322659,,25.9,25.9,25.9,25.9,100.00%,1,10113,0,28,2363,0.01%,725.1999999999999,0.01%,61201.7,120,318,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,09:30:50,5天20时43分7秒,一,http://item.taobao.com/item.htm?id=615020322659,https://kandianbao.com/item/615020322659/,很好吃(26);量大(6);还会再买(2);儿子很喜欢(3);实惠(8);包装非常仔细(3)
104,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01spSPN81Zx7r71zL2k_!!2153863260.jpg,亲亲小Q仔布丁果冻118g*4杯芒果布丁夏天零食酸奶水果冻多口味,	644623426869,,25.8,25.8,36.9,36.9,69.92%,6,719,0,29,29,0.01%,748.2,0.01%,748.2,8,14,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,14:51:28,1天2时3分45秒,三,http://item.taobao.com/item.htm?id=644623426869,https://kandianbao.com/item/644623426869/, 
105,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01mmbyFJ1Zx7qoOgARO_!!2153863260.jpg,【亲亲&许愿神龙】鲜虾片80g*5包虾条小零食网红小吃休闲膨化食品,	606337511896,,29.9,29.9,59,59,50.68%,3,8812,0,29,136227,0.01%,867.0999999999999,0.01%,4073187.3,4460,24216,0,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,14:49:18,2天2时1分35秒,四,http://item.taobao.com/item.htm?id=606337511896,https://kandianbao.com/item/606337511896/,特别好吃(41);量足(10);会回购(9);很新鲜(2);质量好(3);太咸(2)
106,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01NbENJZ1Zx7qnbOk73_!!2153863260.jpg,亲亲虾丸粟米丸16g*20包虾条膨化食品休闲小零食网红小吃麻辣散装,	584255337638,,29.9,29.9,59,59,50.68%,3,4177,0,31,42524,0.01%,926.9,0.01%,1271467.5999999999,3508,6342,0,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,10:06:58,21时19分15秒,三,http://item.taobao.com/item.htm?id=584255337638,https://kandianbao.com/item/584255337638/,很好吃(7);很划算(6);客服态度很好(2);物流不错(2)
107,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01KfhaBK1Zx7qj33dHd_!!2153863260.jpg,亲亲蟹黄蚕豆零食小吃炒货小包装油炸香酥炒蚕豆瓣休闲食品208g,	638523547236,,15.9,15.9,26.9,26.9,59.11%,1,2188,0,34,44,0.01%,540.6,0.01%,699.6,2,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-25,13:42:51,55分8秒,二,http://item.taobao.com/item.htm?id=638523547236,https://kandianbao.com/item/638523547236/, 
108,https://img.alicdn.com/imgextra/i4/2153863260/O1CN015C18gW1Zx7qlWsYE4_!!2153863260.jpg,亲亲80g*2袋马铃薯脆片办公室休闲食品零食小吃土豆薯片薄脆饼干,	643252243400,,19.9,19.9,29.9,29.9,66.56%,3,7526,0,37,41,0.01%,736.3,0.01%,815.9,14,10,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,14:03:21,6天1时15分38秒,一,http://item.taobao.com/item.htm?id=643252243400,https://kandianbao.com/item/643252243400/, 
109,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01wAXroQ1Zx7r7lLuxW_!!2153863260.jpg,满减亲亲果冻60g*1支乳酸果冻吸零食儿童食品营养健康零食,	602970009330,,4.5,4.5,8,8,56.25%,10,20387,8,39,724,0.01%,175.5,0.00%,3258,110,538,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,16:50:31,6天4时2分48秒,一,http://item.taobao.com/item.htm?id=602970009330,https://kandianbao.com/item/602970009330/,便宜(12);很好吃(5);宝宝很喜欢(4);包装非常仔细(2);很有耐心(3)
110,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01ITOluc1Zx7qow3FgL_!!2153863260.jpg,49元任选6件 亲亲牛轧糖蔓越莓128g花生休闲零食小吃奶芙糕点食品,	631063313134,,12.9,12.9,19,19,67.89%,2,15146,5,39,708,0.01%,503.1,0.01%,9133.2,28,83,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,19:36:34,1天6时48分51秒,三,http://item.taobao.com/item.htm?id=631063313134,https://kandianbao.com/item/631063313134/, 
111,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01v0xYOf1Zx7ql3Ns33_!!2153863260.jpg,49元任选6件 亲亲芝士圈55g办公室网红小零食小吃休闲膨化食品,	636665908460,,12.9,12.9,19,19,67.89%,1,424,5,40,219,0.01%,516,0.01%,2825.1,22,35,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-21,15:29:45,3天21时17分3秒,五,http://item.taobao.com/item.htm?id=636665908460,https://kandianbao.com/item/636665908460/, 
112,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01JW1cLq1Zx7qh7Iy1B_!!2153863260.jpg,49元任选6件 亲亲黄桃果干100g水蜜桃子干蜜饯果脯干零食小吃食品,	625401839980,,12.9,12.9,19,19,67.89%,1,6,5,41,2380,0.02%,528.9,0.01%,30702,186,272,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-06-01,09:20:09,6天20时32分26秒,二,http://item.taobao.com/item.htm?id=625401839980,https://kandianbao.com/item/625401839980/,很好吃(6);快递非常快(2)
113,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01DSEWCY1Zx7qcOHBq8_!!2153863260.jpg,49元任选6件 亲亲香酥小麻花袋装网红办公室零食小吃休闲食品即食,	637021685344,,12.9,12.9,19,19,67.89%,3,36003,5,41,302,0.02%,528.9,0.01%,3895.8,12,39,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-21,15:06:29,3天21时41分47秒,五,http://item.taobao.com/item.htm?id=637021685344,https://kandianbao.com/item/637021685344/, 
114,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01ofqbFY1Zx7r95NUV4_!!0-item_pic.jpg,亲亲海苔芝麻夹心海苔脆35g袋装海味即食儿童零食小吃休闲食品,	620929110937,,22.8,22.8,33.9,33.9,67.26%,3,6113,0,41,9862,0.02%,934.8000000000001,0.01%,224853.6,1208,900,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-25,20:13:10,7时25分27秒,二,http://item.taobao.com/item.htm?id=620929110937,https://kandianbao.com/item/620929110937/,生产期蛮近(5);品牌强大(3);很好吃(48);很新鲜(4);质量好(2);不好吃(8)
115,https://img.alicdn.com/imgextra/i3/2153863260/O1CN012nPppV1Zx7r2Y7QKn_!!2153863260.jpg,亲亲桔子果肉果冻450g*1袋儿时零食水果冻布丁橘子蜜桔果冻零食品,	605509931889,,27.9,27.9,62,62,45.00%,1,4147,0,42,54422,0.02%,1171.8,0.02%,1518373.7999999998,1452,7565,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,15:28:46,1天2时41分3秒,三,http://item.taobao.com/item.htm?id=605509931889,https://kandianbao.com/item/605509931889/,果肉蛮好(3);价格很便宜(16);很好吃(52);物流挺快(3);客服态度很好(3);不好吃(6)
116,https://img.alicdn.com/imgextra/i3/2153863260/O1CN015vhroe1Zx7qrSRojR_!!2153863260.jpg,49元任选6件 亲亲焦糖饼干280g比利时风味零食小吃食品黑糖饼干,	637350234087,,12.9,12.9,19,19,67.89%,2,12911,5,45,249,0.02%,580.5,0.01%,3212.1,14,50,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-21,15:52:58,3天20时54分16秒,五,http://item.taobao.com/item.htm?id=637350234087,https://kandianbao.com/item/637350234087/, 
117,https://img.alicdn.com/imgextra/i2/2153863260/O1CN014VazFW1Zx7r17CXnE_!!2153863260.jpg,亲亲纯蛋糕520g早餐代餐充饥手撕面包西式糕点鸡蛋糕整箱营养食品,	632162812640,,29.9,29.9,59,59,50.68%,1,470,0,45,40697,0.02%,1345.5,0.02%,1216840.3,1698,3422,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:12:17,1天22时24分34秒,四,http://item.taobao.com/item.htm?id=632162812640,https://kandianbao.com/item/632162812640/,不太甜(52);小小的(8);正品(5);饱腹感很强(2);很新鲜(24);客服不怎么管(6)
118,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01oggkEy1Zx7qmVD1B8_!!2153863260.jpg,49元任选6件 亲亲咸蛋黄卷180g酥饼干蛋卷心酥卷零食小吃休闲食品,	625113474936,,12.9,12.9,19,19,67.89%,1,1737,5,47,717,0.02%,606.3000000000001,0.01%,9249.300000000001,74,116,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-24,15:27:59,21时19分17秒,一,http://item.taobao.com/item.htm?id=625113474936,https://kandianbao.com/item/625113474936/, 
119,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01BMb85D1Zx7r3zDMgw_!!2153863260.jpg,满减亲亲大果肉果冻布丁200g*1杯散装办公室解馋休闲食品,	584120237320,,11.9,11.9,20,20,59.50%,5,4076,8,48,3613,0.02%,571.2,0.01%,42994.700000000004,328,1121,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,10:05:26,5天21时17分43秒,一,http://item.taobao.com/item.htm?id=584120237320,https://kandianbao.com/item/584120237320/,便宜(22);很好吃(20);包装好(5);还会再来(2);客服态度很好(5);发货速度很快(12)
120,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01LcKtGl1Zx7qymjeUP_!!2153863260.jpg,满减亲亲洋葱圈7g*2包休闲网红膨化办公室吃货儿童小零食小吃散装,	638320627850,,3.9,3.9,6.9,6.9,56.52%,1,4218,8,51,162,0.02%,198.9,0.00%,631.8,8,40,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-20,11:10:47,5天1时36分5秒,四,http://item.taobao.com/item.htm?id=638320627850,https://kandianbao.com/item/638320627850/, 
121,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01SFcb3B1Zx7qztzRd4_!!2153863260.jpg,亲亲南瓜吐司面包整箱早餐糕点蛋糕手撕面包充饥营养早餐食品520g,	627882817005,,29.9,29.9,39,39,76.67%,2,314,0,52,2187,0.02%,1554.8,0.02%,65391.299999999996,564,259,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,13:57:40,2天1时9分57秒,四,http://item.taobao.com/item.htm?id=627882817005,https://kandianbao.com/item/627882817005/,不是很甜(4);软软的(5);很好吃(26);很新鲜(2);日期新鲜(3);退货退不了(2)
122,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01OVeQH81Zx7ql3MC4J_!!2153863260.jpg,49元任选6件 亲亲巧克力圈55g办公室小零食小吃休闲膨化食品,	636666204099,,12.9,12.9,19,19,67.89%,1,661,5,53,249,0.02%,683.7,0.01%,3212.1,44,37,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-18,09:59:00,7天2时48分18秒,二,http://item.taobao.com/item.htm?id=636666204099,https://kandianbao.com/item/636666204099/, 
123,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01kxxEVZ1Zx7r8RTzBx_!!2153863260.jpg,满减亲亲魔芋爽素毛肚丝180g*1袋辣条丝香辣网红零食小吃休闲食品,	627546362410,,29.9,29.9,39,39,76.67%,1,51451,0,53,2523,0.02%,1584.6999999999998,0.02%,75437.7,126,231,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-18,15:49:00,6天20时58分18秒,二,http://item.taobao.com/item.htm?id=627546362410,https://kandianbao.com/item/627546362410/,特别好吃(11);物美价廉(2);服务很是一般(4)
