数据下载时间：2021-05-28 21:12:54 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/盛源来食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
72,https://img.alicdn.com/imgextra/i3/3301818350/O1CN017k3JSh2BYLjUFXZkn_!!3301818350.jpg,盛源来韩式原汁鱼露韩国泡菜专用泰国越南调料潮汕调味汁家用批发,	610981620428,,9.5,9.5,20,20,47.50%,0,21158,0,68,1321,0.04%,646,0.02%,12549.5,430,228,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,鱼露,,,2021-06-01,11:38:33,3天14时25分43秒,二,http://item.taobao.com/item.htm?id=610981620428,https://kandianbao.com/item/610981620428/,味道一样(4)
73,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01YlXlqw2BYLfNEg52v_!!3301818350.jpg,盛源来非即食蟹棒模拟蟹肉棒手撕蟹柳棒韩国寿司火锅蟹足棒4袋,	559021327852,,22.9,22.9,45,45,50.89%,0,15114,0,68,4501,0.04%,1557.1999999999998,0.04%,103072.9,1076,394,0,,,冲量促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,蟹类制品,,,2021-06-04,18:43:31,6天21时30分41秒,五,http://item.taobao.com/item.htm?id=559021327852,https://kandianbao.com/item/559021327852/, 
74,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01BJv8Sz2BYLlPsReUX_!!3301818350-0-lubanu-s.jpg,盛源来日本烤竹轮卷手工海鲜竹笛日式火锅关东煮食材商用餐饮批发,	613469175902,,245,245,300,300,81.67%,0,10410,0,68,839,0.04%,16660,0.45%,205555,298,48,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-06-02,13:59:25,4天16时46分35秒,三,http://item.taobao.com/item.htm?id=613469175902,https://kandianbao.com/item/613469175902/, 
75,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01S2L6Ol2BYLjbzSbzn_!!3301818350.jpg,盛源来日式乌冬面3袋 速食鲜拉面湿面条乌龙面火锅车仔面整箱批发,	599010377555,,9.9,9.9,20,20,49.50%,0,19888,0,71,9407,0.05%,702.9,0.02%,93129.3,1972,1500,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-30,14:53:23,1天17时40分33秒,日,http://item.taobao.com/item.htm?id=599010377555,https://kandianbao.com/item/599010377555/,很好吃(9);发货速度很快(2);卖家好评(2);态度不能理解(2)
76,https://img.alicdn.com/imgextra/i1/3301818350/O1CN012SvChP2BYLiv6U9Kw_!!3301818350.jpg,盛源来正宗朝鲜族手工泡菜韩国辣白菜东北延边下饭菜腌菜整颗2斤,	565326670494,,16.5,26.9,45,55,48.91%,2,20219,0,71,4847,0.05%,1466.86,0.04%,100139.02,1542,653,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-04,18:47:47,6天21时34分57秒,五,http://item.taobao.com/item.htm?id=565326670494,https://kandianbao.com/item/565326670494/,不是很酸(2);味道不错(12);回购好几次(3);很新鲜(2);包装很好(2);有点酸(2)
77,https://img.alicdn.com/imgextra/i2/3301818350/O1CN011OGDpH2BYLjoQJ1yh_!!3301818350.jpg,盛源来猪肉豆粉松寿司海苔包饭专用肉松小贝面包烘焙原料袋装250g,	584295945945,,11.5,11.5,25,25,46.00%,0,13752,0,72,6791,0.05%,828,0.02%,78096.5,1336,1158,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,09:00:00,4天11时47分10秒,三,http://item.taobao.com/item.htm?id=584295945945,https://kandianbao.com/item/584295945945/,质量没问题(2);无数次回购(3);份量很足(2);很好吃(6);性价比高(3);价格稍微上涨(2)
78,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01CahjGt2BYLlEZnZnK_!!3301818350-0-lubanu-s.jpg,盛源来番茄酱家用瓶装小包装挤压瓶肯德基儿童低脂0脂肪番茄沙司,	624124783996,,9.9,9.9,20,20,49.50%,0,12891,0,73,314,0.05%,722.7,0.02%,3108.6,58,43,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,番茄酱,,,2021-06-02,11:31:57,4天14时19分7秒,三,http://item.taobao.com/item.htm?id=624124783996,https://kandianbao.com/item/624124783996/, 
79,https://img.alicdn.com/imgextra/i4/3301818350/O1CN0152TKjn2BYLlQCK2lJ_!!3301818350-0-lubanu-s.jpg,黄金糕广式传统糕点印尼风味广东黄金糕早餐点心整箱商用餐饮批发,	613500575468,,165,165,300,300,55.00%,0,10186,0,73,575,0.05%,12045,0.32%,94875,188,50,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,13:59:24,4天16时46分34秒,三,http://item.taobao.com/item.htm?id=613500575468,https://kandianbao.com/item/613500575468/, 
80,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01fp7sIX2BYLmRm8DLA_!!3301818350-0-lubanu-s.jpg,盛源来韩式辣炒年糕条辣酱辣椒酱食材套餐速食韩国正宗甜辣袋装,	582739762091,,7.9,24.5,10,60,40.83%,12,156335,0,74,21130,0.05%,1075.96,0.03%,307230.2,6304,2681,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-06-01,15:45:47,3天18时32分57秒,二,http://item.taobao.com/item.htm?id=582739762091,https://kandianbao.com/item/582739762091/,回购好几次(3);便宜(4);很好吃(12);不会再买(2)
81,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01lu80Sg2BYLp0yQ9JH_!!3301818350-0-lubanu-s.jpg,韩式烤肉蘸料烧烤料酱专用蘸酱韩国烤五花肉调料东北BBQ食材家用,	642320347599,,16.5,16.5,18.5,18.5,89.19%,0,12664,0,78,116,0.05%,1287,0.03%,1914,16,22,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-24,18:06:43,4天3时6分54秒,一,http://item.taobao.com/item.htm?id=642320347599,https://kandianbao.com/item/642320347599/, 
82,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01dbeTpA2BYLlM5esyi_!!3301818350-0-lubanu-s.jpg,盛源来海带丝即食海藻沙拉海白菜中华海草沙律凉拌菜裙带菜下饭菜,	618123831408,,23.5,23.5,40,40,58.75%,0,14092,0,79,891,0.05%,1856.5,0.05%,20938.5,140,135,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-06-01,10:01:47,3天12时48分57秒,二,http://item.taobao.com/item.htm?id=618123831408,https://kandianbao.com/item/618123831408/,很好吃(7);还会买(2)
83,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01xa5HoN2BYLp7okcBb_!!3301818350-0-lubanu-s.jpg,韩式烤肉料蘸料干料干碟烧烤撒料专用调料食材韩国东北齐齐哈尔,	643273687104,,16.8,16.8,27.9,27.9,60.22%,0,10222,0,82,95,0.05%,1377.6000000000001,0.04%,1596,16,10,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-24,17:31:59,4天3时40分10秒,一,http://item.taobao.com/item.htm?id=643273687104,https://kandianbao.com/item/643273687104/, 
84,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01lXrQVA2BYLe1AmYod_!!3301818350.jpg,盛源来韩式拌饭海苔碎日式饭团紫菜碎芝麻炒海苔儿童即食零食60g,	575042997275,,11.9,11.9,30,30,39.67%,1,20275,0,83,3748,0.05%,987.7,0.03%,44601.200000000004,522,281,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,00:00:00,2时47分10秒,六,http://item.taobao.com/item.htm?id=575042997275,https://kandianbao.com/item/575042997275/,很好吃(3)
85,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01N15hOC2BYLk3GBwox_!!3301818350-0-lubanu-s.jpg,盛源来寿司专用海苔片60张大片装制作做寿司包饭工具食材材料家用,	591037208913,,18.5,33.5,40,80,41.88%,2,30347,0,83,2706,0.05%,2033.5,0.05%,66297,1420,445,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,17:40:00,2天20时27分10秒,一,http://item.taobao.com/item.htm?id=591037208913,https://kandianbao.com/item/591037208913/,味道不错(2)
86,https://img.alicdn.com/imgextra/i3/3301818350/O1CN019GZsEi2BYLoou9laa_!!3301818350-0-lubanu-s.jpg,盛源来干裙带菜干货特级海带海裙菜出口级0无沙脂肪低脂韩式卡低,	641095448983,,16.5,62.5,22,110,56.82%,4,69630,0,85,105,0.05%,2966.5000000000005,0.08%,3664.5000000000005,24,11,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,裙带菜,,,2021-06-04,10:01:54,6天12时49分4秒,五,http://item.taobao.com/item.htm?id=641095448983,https://kandianbao.com/item/641095448983/, 
87,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01zlgYl12BYLoOTxnyK_!!3301818350-0-lubanu-s.jpg,盛源来葱香手抓饼家庭装20片家用正宗台湾手抓饼送配料酱千层饼,	608467558673,,25.5,35.5,50,70,50.71%,6,63342,0,87,1649,0.06%,2566.5000000000005,0.07%,48645.50000000001,456,341,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-06-01,10:32:22,3天13时19分32秒,二,http://item.taobao.com/item.htm?id=608467558673,https://kandianbao.com/item/608467558673/,味儿很好(3);客服态度很好(2);包装用心(2)
88,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01gJ9zU32BYLlvogpew_!!3301818350-0-lubanu-s.jpg,韩式泡菜辣白菜5斤装 韩国酱菜正宗辣白菜延边朝鲜腌制咸菜下饭菜,	607171071985,,24.9,24.9,50,50,49.80%,0,10139,0,88,2958,0.06%,2191.2,0.06%,73654.2,1088,514,0,,,冲量促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,13:56:46,3天16时43分56秒,二,http://item.taobao.com/item.htm?id=607171071985,https://kandianbao.com/item/607171071985/,酸度刚好(2);长期回购(2);很好吃(18);性价比高(2);包装完整(2);味道差很多(4)
89,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01QcS5122BYLl5It7v4_!!3301818350-0-lubanu-s.jpg,盛源来韩国辣炒年糕380g*3袋 辣酱组合韩式部队火锅炒年糕条速食,	598367508037,,17.9,17.9,40,40,44.75%,0,10499,0,89,4797,0.06%,1593.1,0.04%,85866.29999999999,1194,842,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-31,13:55:55,2天16时43分5秒,一,http://item.taobao.com/item.htm?id=598367508037,https://kandianbao.com/item/598367508037/,最新日期(2);第几次回购(4);很好吃(14);有劲道(2);包装完好无损(2);口味偏甜(4)
90,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01CHARoM2BYLlbYwZTX_!!3301818350-0-lubanu-s.jpg,盛源来朝鲜冷面韩国正宗凉拌面真空袋装东北延吉大冷面速食特产,	616099185871,,9.9,9.9,20,20,49.50%,0,11356,0,91,2801,0.06%,900.9,0.02%,27729.9,488,339,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-06-03,14:10:52,5天16时58分2秒,四,http://item.taobao.com/item.htm?id=616099185871,https://kandianbao.com/item/616099185871/,酸辣正合适(2);价格很便宜(2);很好吃(4);包装精致(2);客服态度很好(2);味道不一样(2)
91,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01iYcRUO2BYLl7ZOKyS_!!3301818350-0-lubanu-s.jpg,黄金糕广式传统糕点广东风味黄金糕蒸煎烧烤早餐点心港式娘惹糕,	605881688767,,11.5,11.5,25,25,46.00%,0,14470,0,91,4795,0.06%,1046.5,0.03%,55142.5,1018,584,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,17:42:22,1天20时29分32秒,日,http://item.taobao.com/item.htm?id=605881688767,https://kandianbao.com/item/605881688767/,很好吃(7);有点腻(2)
92,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01uzs5EW2BYLcnPlj9f_!!3301818350.jpg,日本烤竹轮卷手工海鲜鱼丸竹笛韩国关东煮部队火锅食材150g*3袋,	569439551248,,26.9,26.9,60,60,44.83%,0,15474,0,95,20263,0.06%,2555.5,0.07%,545074.7,11310,2061,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-06-01,12:27:53,3天15时15分3秒,二,http://item.taobao.com/item.htm?id=569439551248,https://kandianbao.com/item/569439551248/,回购好吃(6);甜甜的(2);份量很足(2);很好吃(30);客服态度很好(4);物流很不爽(2)
93,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01C9c1xN2BYLktBJJmz_!!3301818350-0-lubanu-s.jpg,韩国辣椒粉泡菜专用腌制辣白菜调味拌料特细粒粗粒辣椒面500g*2袋,	620652470216,,25.9,25.9,50,50,51.80%,0,12640,0,97,1862,0.06%,2512.2999999999997,0.07%,48225.799999999996,780,255,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-29,09:26:38,12时13分48秒,六,http://item.taobao.com/item.htm?id=620652470216,https://kandianbao.com/item/620652470216/,不是很辣(4);包装质量很好(4);质量好(2);很好吃(5);物美价廉(3);吃着上火(2)
94,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01FObqAn2BYLneAqhZZ_!!3301818350-0-lubanu-s.jpg,盛源来石锅拌饭辣酱1kg*10袋整箱批发韩国辣椒酱饭店韩料店专用装,	598913196708,,215,215,300,300,71.67%,0,10175,0,107,1664,0.07%,23005,0.61%,357760,166,133,0,,,周年店庆,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-06-01,16:36:27,3天19时23分37秒,二,http://item.taobao.com/item.htm?id=598913196708,https://kandianbao.com/item/598913196708/, 
95,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01TipnzJ2BYLlCWtrgu_!!3301818350-0-lubanu-s.jpg,盛源来正宗东北烤冷面片10大片装家庭装面皮哈尔滨特产韩式烤冷面,	598157479168,,8.8,8.8,20,20,44.00%,0,11111,0,109,8319,0.07%,959.2,0.03%,73207.20000000001,2346,1372,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-06-02,08:54:52,4天11时42分2秒,三,http://item.taobao.com/item.htm?id=598157479168,https://kandianbao.com/item/598157479168/,便宜(4);味道很不错(8);包装很好(2);商家服务好(4);快递超级快(2);有点硬(2)
96,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01b1UCho2BYLl267p9K_!!3301818350-0-lubanu-s.jpg,日式年糕福袋拉丝豆腐皮糯米包日本关东煮火锅食材711夹心福包,	621756193351,,13.9,13.9,30,30,46.33%,0,12776,0,114,8743,0.07%,1584.6000000000001,0.04%,121527.7,9458,863,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-30,16:00:12,1天18时47分22秒,日,http://item.taobao.com/item.htm?id=621756193351,https://kandianbao.com/item/621756193351/,很好吃(16);会回购(3);客服态度很好(3);很软糯(3);不好吃(14)
97,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01RHKwln2BYLpFXCu9t_!!3301818350-0-lubanu-s.jpg,海苔鲜虾饼油炸半成品速冻冷冻虾仁鱼香虾饼宝宝虾排早餐整箱批发,	610226448826,,200,200,500,500,40.00%,0,10553,0,114,1537,0.07%,22800,0.61%,307400,704,148,0,,,周年店庆,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-01,16:36:29,3天19时23分39秒,二,http://item.taobao.com/item.htm?id=610226448826,https://kandianbao.com/item/610226448826/,很好吃(3)
98,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01vKdS0E2BYLkXBHKZL_!!3301818350-0-lubanu-s.jpg,盛源来韩国釜山鱼饼手工甜不辣海鲜饼韩式火锅关东煮食材鱼糕汤串,	618284821640,,12.5,12.5,30,30,41.67%,0,24889,0,116,3148,0.07%,1450,0.04%,39350,528,350,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-06-04,10:59:29,6天13时46分39秒,五,http://item.taobao.com/item.htm?id=618284821640,https://kandianbao.com/item/618284821640/,很好吃(12);包装很好(3);物流服务好(2);店家很热心(2);不好吃(3)
99,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01pknVud2BYLfgs3oCq_!!3301818350.jpg,盛源来农心餐饮面韩国部队火锅面饼专用拉面泡面方便面100g*5袋装,	593414371853,,12.5,12.5,30,30,41.67%,0,15189,0,125,7059,0.08%,1562.5,0.04%,88237.5,1496,1291,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,15:40:23,3天18时27分33秒,二,http://item.taobao.com/item.htm?id=593414371853,https://kandianbao.com/item/593414371853/,很好吃(8);会回购(3);很筋道(5);商家服务好(4);碎的(6)
100,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01l9y9LM2BYLnO1OAtI_!!3301818350-0-lubanu-s.jpg,盛源来韩国炸酱面专用酱韩式拌饭酱杂酱面酱干拌面酱熟酱春酱350g,	581462972232,,16.5,24.5,35,60,40.83%,8,104385,0,128,12916,0.08%,2521.6000000000004,0.07%,254445.20000000004,32628,1928,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-03,15:00:00,5天17时47分10秒,四,http://item.taobao.com/item.htm?id=581462972232,https://kandianbao.com/item/581462972232/,味道不错(14);包装很好(3);客服态度很好(2);不好吃(4)
101,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01ebiLJ12BYLif8PDdG_!!3301818350.jpg,盛源来日式寿司全套食材韩式紫菜包饭套餐懒人速食寿司专用海苔,	574366066574,,25.5,25.5,50,50,51.00%,0,10422,0,130,9314,0.08%,3315,0.09%,237507,5474,1054,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-06-03,14:37:13,5天17时24分23秒,四,http://item.taobao.com/item.htm?id=574366066574,https://kandianbao.com/item/574366066574/,味道很不错(17);很方便(3);包装很严密(4);小孩子挺喜欢(2);很划算(4);有点碎(2)
102,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01LJIjw12BYLpBsCILF_!!3301818350-0-lubanu-s.jpg,烤肉腌料五花肉烧烤料专用家用腌肉粉调料腌制调味韩式烤翅韩国,	643258310252,,9.8,9.8,15,15,65.33%,0,11466,0,134,143,0.09%,1313.2,0.04%,1401.4,18,13,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-06-04,18:31:25,6天21时18分35秒,五,http://item.taobao.com/item.htm?id=643258310252,https://kandianbao.com/item/643258310252/, 
103,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01gsE1ZI2BYLh30SNTQ_!!3301818350.jpg,盛源来日式乌冬面速食鲜拉面湿面条乌龙面火锅车仔面整箱批发10袋,	599009645513,,19.5,19.5,40,40,48.75%,1,12966,0,146,4596,0.09%,2847,0.08%,89622,1742,752,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,14:53:16,1天17时40分26秒,日,http://item.taobao.com/item.htm?id=599009645513,https://kandianbao.com/item/599009645513/,很好吃(11);回购很多次(3);日期新鲜(3);小孩子挺喜欢(2);很实惠(6);待客很有面(2)
104,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01Lslvsb2BYLkFLWoXi_!!3301818350-0-lubanu-s.jpg,盛源来正宗东北烤冷面片30大片装家庭装面皮哈尔滨特产韩式烤冷面,	597548516598,,18.9,18.9,50,50,37.80%,0,10370,0,147,2877,0.09%,2778.2999999999997,0.07%,54375.299999999996,978,485,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-06-02,08:54:52,4天11时42分2秒,三,http://item.taobao.com/item.htm?id=597548516598,https://kandianbao.com/item/597548516598/,很好吃(11);继续回购(2);小孩子挺喜欢(2);发货速度很快(2)
105,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01dQwdEe2BYLlKr3Fpa_!!3301818350-0-lubanu-s.jpg,盛源来朝鲜冷面260g*5袋装韩国正宗凉拌面真空东北延吉大冷面速食,	617611053142,,19.9,19.9,40,40,49.75%,0,10542,0,148,1234,0.10%,2945.2,0.08%,24556.6,174,123,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-06-01,09:01:38,3天11时48分48秒,二,http://item.taobao.com/item.htm?id=617611053142,https://kandianbao.com/item/617611053142/, 
106,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01YJidOb2BYLpKhWlpw_!!3301818350-0-lubanu-s.jpg,盛源来火鸡面酱正宗超辣料包酱韩国拌酱火鸡面的酱料包瓶装酱辣酱,	607549695898,,27.9,38.9,27.9,38.9,100.00%,7,89770,0,149,5440,0.10%,4812.7,0.13%,175711.99999999997,1962,915,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,13:37:38,2天16时24分48秒,一,http://item.taobao.com/item.htm?id=607549695898,https://kandianbao.com/item/607549695898/,不是很辣(8);第二次回购(11);很好吃(33);日期新鲜(2);包装很严实(3);辣味不够厚重(2)
107,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01hsjNxr2BYLoWRWh8c_!!3301818350-0-lubanu-s.jpg,盛源来日式鱼籽福袋鱼子福包丸子鱼豆腐关东煮食材寿喜锅火锅材料,	613705413344,,14.5,39.5,30,80,49.38%,14,190038,0,150,4478,0.10%,3675,0.10%,109711,2218,775,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-31,17:00:00,2天19时47分10秒,一,http://item.taobao.com/item.htm?id=613705413344,https://kandianbao.com/item/613705413344/,很好吃(20);包装很好(2);客服态度很好(4);价格很实惠(5);发货速度很快(3);不好吃(11)
108,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01i8B2Ui2BYLl9oH8P0_!!3301818350-0-lubanu-s.jpg,做寿司工具套装全套食材三角饭团材料懒人初学者用紫菜包饭烤海苔,	570987391161,,15.5,15.5,35,35,44.29%,0,10325,0,155,47836,0.10%,2402.5,0.06%,741458,46468,4667,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-05-30,10:07:50,1天12时55分0秒,日,http://item.taobao.com/item.htm?id=570987391161,https://kandianbao.com/item/570987391161/,味道可以(18);价格很便宜(9);再次回购(3);物流挺快(5);原材料很好(2);质量差(2)
109,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01QwqLOk2BYLnHQC80L_!!3301818350-0-lubanu-s.jpg,盛源来蜂蜜芥末酱调味酱韩国炸鸡薯条蘸酱黄芥末酱披萨三明治酱料,	581654117055,,16.5,24.5,30,50,49.00%,8,92029,0,156,8587,0.10%,3073.2000000000003,0.08%,169163.90000000002,6904,1264,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-03,15:00:00,5天17时47分10秒,四,http://item.taobao.com/item.htm?id=581654117055,https://kandianbao.com/item/581654117055/,很好吃(15);发货速度很快(3);干净卫生包装(3);味道不是很好(3)
110,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01eQmeLK2BYLj2i5kKb_!!3301818350.jpg,寿司大根条日式调味酸甜黄萝卜条寿司工具套装全套材料金大根400g,	591472827498,,8.5,8.5,15,15,56.67%,0,26841,0,157,5901,0.10%,1334.5,0.04%,50158.5,1188,825,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-05-30,15:00:00,1天17时47分10秒,日,http://item.taobao.com/item.htm?id=591472827498,https://kandianbao.com/item/591472827498/,味道不错(4);回购好多次(2);很新鲜(2)
111,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01S5TFpS2BYLlL4apii_!!3301818350-0-lubanu-s.jpg,日式海带丝即食海藻沙拉海白菜中华海草沙律裙带菜商用餐饮批发,	612711372497,裙带菜,170.0,170.0,300,300,56.67%,1,10511,0,159,1411,0.10%,27030,0.72%,239870,234,112,0,,,周年店庆,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-06-02,13:59:24,4天16时46分34秒,三,http://item.taobao.com/item.htm?id=612711372497,https://kandianbao.com/item/612711372497/,味道不错(3);商家服务好(3)
