数据下载时间：2021-05-26 12:41:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/嘉华食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
83,https://img.alicdn.com/imgextra/i2/911772588/O1CN0137r1SJ1UzLb7Hrg5Z_!!911772588.jpg,嘉华鲜花饼 经典玫瑰饼50g/枚云南特产小吃零食品传统糕点心饼干,	15181893653,,5,5,5.5,5.5,90.91%,0,944079,10,312,2142181,0.23%,1560,0.03%,10710905,21514,926,9404,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,15:17:41,1天2时35分53秒,四,http://item.taobao.com/item.htm?id=15181893653,https://kandianbao.com/item/15181893653/,特别好吃(12);皮很薄(2);甜软适中(2);日期新鲜(2);发货速度很快(2);不一样味道(2)
84,https://img.alicdn.com/imgextra/i1/911772588/O1CN01tHqVSx1UzLhL4mkg6_!!911772588-0-picasso.jpg,嘉华鲜花饼紫薯玫瑰饼礼盒35g*6云南特产零食小吃美食传统糕点心,	608104144918,,26,26,34,34,76.47%,0,200,0,313,15740,0.23%,8138,0.15%,409240,4290,2407,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,14:26:39,2天1时44分51秒,五,http://item.taobao.com/item.htm?id=608104144918,https://kandianbao.com/item/608104144918/,不是很甜(19);很好吃(113);质量好(5);孩子说好吃(2);大小刚刚好(4);不好吃(8)
85,https://img.alicdn.com/imgextra/i1/911772588/O1CN01v7JxDa1UzLhN64bsV_!!911772588-0-picasso.jpg,嘉华鲜花饼云南甄选双层玫瑰酥特产零食传统糕点早餐西式下午茶,	638415078388,,26,26,35,35,74.29%,0,197,0,325,820,0.24%,8450,0.15%,21320,252,99,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:58:15,2天2时16分27秒,五,http://item.taobao.com/item.htm?id=638415078388,https://kandianbao.com/item/638415078388/,很好吃(8);包装安全(3);物流不错(2)
86,https://img.alicdn.com/imgextra/i1/911772588/O1CN01ZHx36C1UzLhSmr1AP_!!911772588-0-picasso.jpg,嘉华鲜花饼节限定礼盒云南特产糕点心零食品小吃精致下午茶伴手礼,	642621426688,,48.0,48.0,68,68,70.59%,1,498,0,326,464,0.24%,15648,0.28%,22272,202,49,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,15:56:47,1天3时14分59秒,四,http://item.taobao.com/item.htm?id=642621426688,https://kandianbao.com/item/642621426688/, 
87,https://img.alicdn.com/imgextra/i4/911772588/O1CN01OQga2v1UzLgC1aBgN_!!911772588-0-lubanu-s.jpg,直播间福利嘉华鲜花饼百花系列礼盒云南特产零食小吃糕点心大礼包,	636716343689,,138,138,138.00,138.00,100.00%,0,10,0,334,1203,0.24%,46092,0.84%,166014,150,183,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,09:54:07,6天21时12分19秒,三,http://item.taobao.com/item.htm?id=636716343689,https://kandianbao.com/item/636716343689/,吃不腻品牌(2);价格低(2);送礼非常合适(2);很好吃(24);很新鲜(3);不甜(2)
88,https://img.alicdn.com/imgextra/i3/911772588/O1CN0179W4mS1UzLfbkN9t3_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼玫瑰牛轧糖（巴旦木）120g云南特产零食品糖果糕点心,	572172170897,,23.8,23.8,26.4,26.4,90.15%,0,34763,10,335,27372,0.24%,7973,0.14%,651453.6,3164,1519,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,09:50:49,5天21时9分1秒,二,http://item.taobao.com/item.htm?id=572172170897,https://kandianbao.com/item/572172170897/,回购很不错(2);不会很甜(5);很好吃(32);日期新鲜(2);包装好(10);客服太差(2)
89,https://img.alicdn.com/imgextra/i1/911772588/O1CN01C0b7Jp1UzLaRJ6OxG_!!911772588.jpg,嘉华鲜花饼活力食足礼盒新品云南特产美食早餐休闲零食小吃糕点心,	606588741088,,56.0,56.0,67.2,67.2,83.33%,1,8927,0,335,6029,0.24%,18760,0.34%,337624,650,354,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,13:48:28,5天1时6分40秒,一,http://item.taobao.com/item.htm?id=606588741088,https://kandianbao.com/item/606588741088/,礼物盒超好看(2);送人体面(2);很好吃(6);快递太慢(3)
90,https://img.alicdn.com/imgextra/i1/911772588/O1CN01QnQbrk1UzLhPQbFuk_!!911772588-0-picasso.jpg,嘉华鲜花饼双味组合鲜花饼礼盒云南特产零食小吃传统糕点心送礼盒,	522890732414,,20.0,20.0,139,158,12.66%,6,87664,0,368,57503,0.27%,7360,0.13%,1150060,5052,1595,1,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,09:37:56,1天20时56分8秒,五,http://item.taobao.com/item.htm?id=522890732414,https://kandianbao.com/item/522890732414/,拿来送礼了(2);正品(5);甜甜的(2);很好吃(36);量大(4);跟图不一样(2)
91,https://img.alicdn.com/imgextra/i2/911772588/O1CN01IGaJDO1UzLf8vXu7f_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼麻辣椒盐味原味花生酥100g特产零食小吃传统糕点心糖果,	634564430344,,9.0,9.0,10,10,90.00%,3,19470,10,382,2179,0.28%,3438,0.06%,19611,134,169,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,15:28:08,1天2时46分20秒,四,http://item.taobao.com/item.htm?id=634564430344,https://kandianbao.com/item/634564430344/,很好吃(11);会回购(2);很酥脆(2);老人非常喜欢(2)
92,https://img.alicdn.com/imgextra/i1/911772588/O1CN01XjDV9v1UzLgpEMFHI_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼现烤燕麦薏仁玫瑰饼礼盒云南特产零食小吃传统糕点心,	641612327652,,38.0,38.0,48,48,79.17%,1,9226,0,383,723,0.28%,14554,0.26%,27474,188,110,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:28:59,1天1时47分11秒,四,http://item.taobao.com/item.htm?id=641612327652,https://kandianbao.com/item/641612327652/,不会太甜(2);包装很漂亮(5);很好吃(17);会回购(2);送人不错(2);甜了(2)
93,https://img.alicdn.com/imgextra/i1/911772588/O1CN01THXMtA1UzLcRWemxo_!!911772588.jpg,嘉华鲜花饼凤梨酥云南特产零食品美食早餐美食传统糕点心糖果小吃,	618511881544,,35.0,35.0,42,42,83.33%,2,13837,10,400,6443,0.29%,14000,0.25%,225505,942,815,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,15:01:55,2时20分7秒,三,http://item.taobao.com/item.htm?id=618511881544,https://kandianbao.com/item/618511881544/,不是太甜(2);很好吃(45);很新鲜(2);日期新鲜(3);包装很好(8);不会回购(2)
94,https://img.alicdn.com/imgextra/i1/911772588/O1CN01pEToIg1UzLhPkVv6C_!!911772588-0-picasso.jpg,嘉华鲜花饼优格玫瑰饼礼盒35g*6云南特产零食小吃传统美食糕点心,	608819543384,,26,26,34,34,76.47%,0,198,0,406,20128,0.29%,10556,0.19%,523328,2480,2485,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,10:53:25,5天22时11分37秒,二,http://item.taobao.com/item.htm?id=608819543384,https://kandianbao.com/item/608819543384/,不是很甜(22);送人很有面子(2);与描述一致(2);软软的(4);满满的(6);不好吃(12)
95,https://img.alicdn.com/imgextra/i1/911772588/O1CN01gjLcrt1UzLhL4ohGE_!!911772588-0-picasso.jpg,嘉华鲜花饼紫薯玫瑰饼6枚礼袋云南特产零食品小吃早餐传统糕点心,	543880023208,,29.8,29.8,38.4,38.4,77.60%,2,597,0,410,143370,0.30%,12218,0.22%,4272426,55398,7835,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,09:53:50,1天21时12分2秒,五,http://item.taobao.com/item.htm?id=543880023208,https://kandianbao.com/item/543880023208/,不是很甜(23);正品(6);很新鲜日期(11);质量好(5);分量还可以(6);态度超冷淡(4)
96,https://img.alicdn.com/imgextra/i1/911772588/O1CN01G2o9P01UzLhR4Avqi_!!911772588-0-picasso.jpg,嘉华鲜花饼云南甄选小粒咖啡玫瑰酥特产零食传统糕点早餐下午茶,	638077341332,,26,26,35,35,74.29%,0,198,0,416,824,0.30%,10816,0.20%,21424,250,143,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,15:59:57,4天3时18分9秒,日,http://item.taobao.com/item.htm?id=638077341332,https://kandianbao.com/item/638077341332/,很好吃(7);物流很快(2);包装很好(3);非常难吃(3)
97,https://img.alicdn.com/imgextra/i4/911772588/O1CN01I8Ce8H1UzLgHOcf9j_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼迪士尼联名公主礼盒云南特产糕点早餐精致花食下午茶,	639763299786,,28.0,108.0,33,126,85.71%,5,48800,0,426,1397,0.31%,25560.000000000004,0.46%,83820.00000000001,408,138,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,11:54:26,4天23时12分38秒,一,http://item.taobao.com/item.htm?id=639763299786,https://kandianbao.com/item/639763299786/,刚刚好分量(2);很好吃(9);小孩子挺喜欢(2);包装很用心(3);太少了(2)
98,https://img.alicdn.com/imgextra/i4/911772588/O1CN01K1oQKj1UzLgAXxsIr_!!911772588-0-lubanu-s.jpg,嘉华法式玫瑰草莓塔礼盒云南特产小零食品休闲美食早餐西式糕点,	638071785728,,39.2,39.2,42,42,93.33%,1,8924,0,434,1051,0.31%,17012.800000000003,0.31%,41199.200000000004,1532,176,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,11:40:40,4天22时58分52秒,一,http://item.taobao.com/item.htm?id=638071785728,https://kandianbao.com/item/638071785728/,包装很大气(2);不是很甜(2);很好吃(13);日期很新(4);物流很快(2);有点小贵(2)
99,https://img.alicdn.com/imgextra/i1/911772588/O1CN015MlTMG1UzLhER0XmC_!!911772588-0-picasso.jpg,嘉华云腿蛋黄肉粽子礼袋装嘉兴真真老老端午零食品小吃早餐下午茶,	642561829765,,24.8,24.8,36,36,68.89%,1,480,0,436,490,0.32%,10812.800000000001,0.20%,12152,62,42,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,11:01:05,4天22时19分17秒,一,http://item.taobao.com/item.htm?id=642561829765,https://kandianbao.com/item/642561829765/, 
100,https://img.alicdn.com/imgextra/i1/911772588/O1CN01Qg6lNf1UzLhER2QCP_!!911772588-0-picasso.jpg,嘉华鲜花饼抹茶玫瑰饼礼盒35g*6云南特产零食小吃美食传统糕点心,	608103628931,,26.0,26.0,34,34,76.47%,1,198,0,438,20171,0.32%,11388,0.21%,524446,2852,2630,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,14:47:45,2时5分57秒,三,http://item.taobao.com/item.htm?id=608103628931,https://kandianbao.com/item/608103628931/,馅料特别真是(2);皮不会那么厚(6);不是很甜(10);价格给力(3);无限次回购(12);皮有点甜腻(3)
101,https://img.alicdn.com/imgextra/i1/911772588/O1CN01G5ZLF61UzLh4fWkPK_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼现烤五谷多纤玫瑰饼礼盒云南特产零食品小吃传统糕点心,	641273758506,,45,45,55,55,81.82%,0,9099,0,441,833,0.32%,19845,0.36%,37485,256,131,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:50:45,1天2时8分57秒,四,http://item.taobao.com/item.htm?id=641273758506,https://kandianbao.com/item/641273758506/,不是很甜(2);很好吃(10);物流挺快(2);口感味道差(4)
102,https://img.alicdn.com/imgextra/i1/911772588/O1CN01tNbL7Q1UzLgnwMroY_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼艾草青团网红蛋黄肉松多口味糕点零食小吃糯米团子食品,	641026377927,,13.2,13.2,13.2,13.2,100.00%,5,0,0,446,2135,0.32%,5887.2,0.11%,28182,208,331,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,00:01:14,5天11时19分26秒,二,http://item.taobao.com/item.htm?id=641026377927,https://kandianbao.com/item/641026377927/,超级甜(3);很好吃(14);孩子说好吃(2);邮递很快(3);皮特别香(5);不会回购(5)
103,https://img.alicdn.com/imgextra/i1/911772588/O1CN015BZnIJ1UzLhSmo8Ix_!!911772588-0-picasso.jpg,嘉华鲜花饼茉莉花饼礼盒50g*5云南特产零食传统美食糕点心下午茶,	631410471847,,26.8,26.8,35,35,76.57%,1,197,0,451,3805,0.33%,12086.800000000001,0.22%,101974,524,341,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,13:52:20,2天1时10分32秒,五,http://item.taobao.com/item.htm?id=631410471847,https://kandianbao.com/item/631410471847/,不是特别甜(2);客服特别的好(2);很好吃(31);很新鲜(2);日期新鲜(3);快递不配送(2)
104,https://img.alicdn.com/imgextra/i1/911772588/O1CN01hucpIV1UzLhN5Ksxn_!!911772588-0-picasso.jpg,嘉华鲜花饼洗沙玫瑰小饼6枚礼盒云南特产零食小吃传统糕点,	632482263156,,18,18,25,25,72.00%,0,499,0,457,4688,0.33%,8226,0.15%,84384,528,451,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,16:05:29,3时23分41秒,三,http://item.taobao.com/item.htm?id=632482263156,https://kandianbao.com/item/632482263156/,最新鲜日期(3);适合送人(3);不会很甜(5);很好吃(60);好分量(3);口感破坏了(2)
105,https://img.alicdn.com/imgextra/i2/911772588/O1CN01Bgbcdu1UzLg4iwrgp_!!911772588-0-lubanu-s.jpg,直播间福利现烤玫瑰饼10枚*3,	611558154178,,149,149,149.00,149.00,100.00%,0,21,0,484,8347,0.35%,72116,1.31%,1243703,818,1546,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,11:43:13,6天23时1分25秒,三,http://item.taobao.com/item.htm?id=611558154178,https://kandianbao.com/item/611558154178/,香味浓郁(3);老人家吃着好(3);量足(5);质量好(3);品质很好(2);不会回购(2)
106,https://img.alicdn.com/imgextra/i1/911772588/O1CN01ffAScz1UzLhER2l2I_!!911772588-0-picasso.jpg,嘉华鲜花饼菊花饼礼盒50g*5云南特产零食传统美食糕点心下午茶,	630398037663,,26.8,26.8,36,36,74.44%,0,197,0,490,5068,0.35%,13132,0.24%,135822.4,568,606,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,16:13:43,6天3时31分55秒,二,http://item.taobao.com/item.htm?id=630398037663,https://kandianbao.com/item/630398037663/,不会太甜(5);软软的(3);价格很便宜(2);很好吃(52);好看(2);很难吃(11)
107,https://img.alicdn.com/imgextra/i1/911772588/O1CN01X1gdm61UzLhPkXGEI_!!911772588-0-picasso.jpg,嘉华鲜花饼花漾食光礼袋玫瑰饼云南特产传统糕点心零食小吃桂花糕,	567656563187,,33.8,33.8,46.8,46.8,72.22%,2,596,0,513,80255,0.37%,17339.399999999998,0.32%,2712619,13406,5371,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,17:01:59,1天4时20分11秒,四,http://item.taobao.com/item.htm?id=567656563187,https://kandianbao.com/item/567656563187/,二次回购(12);适合送人(4);很鲜甜(13);还便宜(10);很好吃(141);包装过头(3)
108,https://img.alicdn.com/imgextra/i3/911772588/O1CN01eanVwO1UzLhALzspX_!!911772588-0-lubanu-s.jpg,直播间福利  经典云腿小饼玫瑰蛋黄酥礼袋,	617991787520,,40.0,40.0,40,40,100.00%,4,43,0,516,17731,0.37%,20640,0.38%,709240,782,2069,0,,,第二件半价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,09:54:12,6天21时12分24秒,三,http://item.taobao.com/item.htm?id=617991787520,https://kandianbao.com/item/617991787520/,外皮很酥酥(3);小小的(10);会回购(25);太划算(20);品质很好(3);很难吃(6)
109,https://img.alicdn.com/imgextra/i2/911772588/O1CN01jkqiZi1UzLXynJgZ0_!!911772588.jpg,嘉华鲜花饼 玫瑰花生糖120g/盒云南特产零食品花味糖果传统糕点心,	552794976017,,23.8,23.8,26.4,26.4,90.15%,0,40359,10,527,24169,0.38%,12542.6,0.23%,575222.2000000001,2928,1143,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,11:39:36,1天22时57分48秒,五,http://item.taobao.com/item.htm?id=552794976017,https://kandianbao.com/item/552794976017/,不是很甜(2);适合送人(2);特别好吃(25);很脆(3);包装很好(5);包装有点敷衍(2)
110,https://img.alicdn.com/imgextra/i1/911772588/O1CN01KhloOP1UzLhKXvkoA_!!911772588-0-picasso.jpg,嘉华鲜花饼现烤桂花栗子酥云南特产传统糕点零食解馋小吃早餐,	632937581138,,51.8,51.8,68,68,76.18%,0,594,0,538,4073,0.39%,27868.399999999998,0.51%,210981.4,1568,606,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,09:45:04,21时3分16秒,四,http://item.taobao.com/item.htm?id=632937581138,https://kandianbao.com/item/632937581138/,不是很甜(12);份量差不多(3);很好吃(84);会回购(7);质量好(2);不好吃(10)
111,https://img.alicdn.com/imgextra/i1/911772588/O1CN01nDtVFW1UzLgxWK9M2_!!911772588-0-lubanu-s.jpg,嘉华玫瑰豆沙粽礼袋真真老老嘉兴粽子端午甜粽子特产零食小吃早餐,	642562469609,,18.2,18.2,26,26,70.00%,1,469,0,548,586,0.40%,9973.6,0.18%,10665.199999999999,88,57,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,11:00:13,4天22时18分25秒,一,http://item.taobao.com/item.htm?id=642562469609,https://kandianbao.com/item/642562469609/,很好吃(6);多次回购(2);小贵(2)
112,https://img.alicdn.com/imgextra/i1/911772588/O1CN01q6gx2E1UzLZrKaAUp_!!911772588.jpg,嘉华玫瑰塔礼盒多口味云南特产零食小吃食品美食早餐西式糕点心,	603643688726,,39.2,39.2,42,42,93.33%,5,29412,0,634,17026,0.46%,24852.800000000003,0.45%,667419.2000000001,4334,3312,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,12:01:57,4天23时20分9秒,一,http://item.taobao.com/item.htm?id=603643688726,https://kandianbao.com/item/603643688726/,送人很有面子(2);很好吃(117);会回购(7);好看(3);很新鲜(12);不好吃(17)
113,https://img.alicdn.com/imgextra/i2/911772588/O1CN014Fwkz31UzLc8qRRRC_!!911772588.jpg,嘉华鲜花饼桃酥252g云南特产零食小吃美食早餐酥性饼干传统糕点心,	617073867896,,9.0,9.0,12,12,75.00%,2,7570,10,717,10268,0.52%,6453,0.12%,92412,856,1274,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,22:34:05,4天9时52分17秒,日,http://item.taobao.com/item.htm?id=617073867896,https://kandianbao.com/item/617073867896/,不是很甜(3);家人说好吃(2);很好吃(75);真的很划算(3);回购很多次(11);不好吃(9)
114,https://img.alicdn.com/imgextra/i1/911772588/O1CN01AlLm7e1UzLhS7Gr4w_!!911772588-0-picasso.jpg,嘉华鲜花饼 经典玫瑰6枚礼袋云南特产零食小吃传统糕点饼干玫瑰饼,	15193081710,,29.8,29.8,38.4,38.4,77.60%,2,597,0,718,781707,0.52%,21396.4,0.39%,23294868.6,25108,5967,3404,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,15:48:51,6天3时7分3秒,二,http://item.taobao.com/item.htm?id=15193081710,https://kandianbao.com/item/15193081710/,非常精美设计(2);不是很甜(7);质量没问题(5);便宜(6);软软的(3);态度超冷淡(2)
115,https://img.alicdn.com/imgextra/i1/911772588/O1CN0192kjnO1UzLgtx1w5a_!!911772588-0-lubanu-s.jpg,嘉华多口味端午粽子礼袋真真老老嘉兴肉粽甜豆沙粽子特产零食小吃,	642362868782,,39.8,39.8,56,56,71.07%,1,410,0,735,759,0.53%,29252.999999999996,0.53%,30208.199999999997,104,57,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,16:52:02,4时10分14秒,三,http://item.taobao.com/item.htm?id=642362868782,https://kandianbao.com/item/642362868782/, 
116,https://img.alicdn.com/imgextra/i2/911772588/O1CN01S3hffv1UzLh7YUfLD_!!911772588-0-lubanu-s.jpg,直播间福利 6枚装鲜花饼礼袋  经典/茉莉/紫薯/优格/抹茶,	607882963384,,32.0,32.0,32,32,100.00%,5,80,0,778,25847,0.56%,24896,0.45%,827104,1096,3627,0,,,第二件半价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,09:54:12,6天21时12分24秒,三,http://item.taobao.com/item.htm?id=607882963384,https://kandianbao.com/item/607882963384/,不会很甜(20);很酥软(2);质量好(12);日期新鲜(28);很软糯(3);不会买了(3)
117,https://img.alicdn.com/imgextra/i1/911772588/O1CN01XdqiHV1UzLhOafoqJ_!!911772588-0-picasso.jpg,嘉华鲜花饼 茉莉花饼6枚礼袋云南特产零食小吃传统糕点饼干玫瑰饼,	529419200031,,29.8,29.8,38.4,38.4,77.60%,2,590,0,807,157625,0.58%,24048.600000000002,0.44%,4697225,15246,6773,2,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,09:56:54,1天21时15分6秒,五,http://item.taobao.com/item.htm?id=529419200031,https://kandianbao.com/item/529419200031/,不会很甜(26);量足(3);老品牌(2);生产期挺新(13);颜值不错(2);态度超冷淡(2)
118,https://img.alicdn.com/imgextra/i1/911772588/O1CN0123GBl91UzLhER2l1A_!!911772588-0-picasso.jpg,嘉华鲜花饼经典玫瑰饼礼盒35g*6云南特产零食小吃传统美食糕点心,	608595306318,,26,26,34,34,76.47%,0,196,0,830,45839,0.60%,21580,0.39%,1191814,5296,4073,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,10:53:24,5天22时11分36秒,二,http://item.taobao.com/item.htm?id=608595306318,https://kandianbao.com/item/608595306318/,送人很实惠(4);便宜(9);很好吃(127);好看(3);分量可以(11);不好吃(14)
119,https://img.alicdn.com/imgextra/i1/911772588/O1CN01z7vXxF1UzLhL4mcNH_!!911772588-0-picasso.jpg,嘉华鲜花饼云腿小饼礼袋*2云南特产零食小吃美食早餐传统糕点心,	559212250900,,71.6,76.8,94.6,94.6,81.18%,3,1494,0,862,50765,0.62%,63512.16,1.15%,3740365.2,9106,6560,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,22:24:34,4天9时42分46秒,日,http://item.taobao.com/item.htm?id=559212250900,https://kandianbao.com/item/559212250900/,还便宜(23);量足(10);很新鲜(20);大小合适(12);很正宗(3);包装不稳当(2)
120,https://img.alicdn.com/imgextra/i1/911772588/O1CN01lXfMkh1UzLb1oJAOL_!!911772588.jpg,嘉华鲜花饼现烤玫瑰花饼多口味云南特产零食礼包小吃传统糕点早餐,	562336696816,,105.0,110.0,117.6,120,91.67%,6,40703,0,882,47163,0.64%,94374,1.72%,5046441,12936,3711,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,00:02:02,1天11时20分14秒,五,http://item.taobao.com/item.htm?id=562336696816,https://kandianbao.com/item/562336696816/,知名的品牌(3);送人好礼(2);不是很甜(14);回购好几次(9);有问必答(3);皮碎完了(2)
121,https://img.alicdn.com/imgextra/i1/911772588/O1CN01xjLknl1UzLh0uAwK7_!!911772588-0-lubanu-s.jpg,嘉华招牌云腿肉粽子礼袋装真空真真老老嘉兴端午特产零食小吃早餐,	643249895930,,23.8,23.8,36,36,66.11%,1,435,0,894,956,0.65%,21277.2,0.39%,22752.8,166,97,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,11:01:06,4天22时19分18秒,一,http://item.taobao.com/item.htm?id=643249895930,https://kandianbao.com/item/643249895930/,很好吃(4)
122,https://img.alicdn.com/imgextra/i1/911772588/O1CN018X0IVr1UzLeESN3b5_!!911772588-0-lubanu-s.jpg,直播间福利云南甄选小粒咖啡云荞雕梅玫瑰酥特产零食小吃传统糕点,	630093487601,,19.9,19.9,19.9,19.9,100.00%,4,52,0,898,7718,0.65%,17870.199999999997,0.32%,153588.19999999998,432,1045,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,09:54:10,6天21时12分22秒,三,http://item.taobao.com/item.htm?id=630093487601,https://kandianbao.com/item/630093487601/,太爱卖家(5);很好日期(6);不怎么甜(15);价格很友好(6);很好吃(108);不好吃(12)
123,https://img.alicdn.com/imgextra/i2/911772588/O1CN013qBS8U1UzLg08sqeC_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼现烤经典云腿小饼8枚礼盒云南特产零食早餐传统糕点心,	638072197586,,28,28,31.8,31.8,88.05%,0,97894,0,900,2002,0.65%,25200,0.46%,56056,172,166,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,11:02:44,1天22时20分56秒,五,http://item.taobao.com/item.htm?id=638072197586,https://kandianbao.com/item/638072197586/,很好吃(14);包装太多(2)
