数据下载时间：2021-05-25 09:40:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/良品铺子旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
241,https://img.alicdn.com/imgextra/i4/619123122/O1CN01WzJNdv1YvvCQ8GBj6_!!0-item_pic.jpg,【良品铺子-迷你口袋面包800g】乳酸菌面包早餐食品软心蛋糕零食,	573809030610,,40.9,40.9,51,51,80.20%,2,1089,0,2725,794145,0.07%,111452.5,0.09%,32480530.5,268844,57934,9,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,17:52:48,8时12分27秒,二,http://item.taobao.com/item.htm?id=573809030610,https://kandianbao.com/item/573809030610/,品牌强大(4);软软的(8);有甜味(15);会回购(24);很新鲜(11);不好吃(57)
242,https://img.alicdn.com/imgextra/i1/619123122/O1CN01zRKgrp1YvvCMoSXv5-619123122.jpg,【良品铺子-金枕头榴莲干30gx2袋】冻干榴莲零食水果干食品小包装,	41062796044,,32.9,32.9,37,37,88.92%,2,1327,10,2748,1774682,0.07%,90409.2,0.07%,58387037.8,93440,36546,187,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,榴莲干,,,2021-05-27,11:14:47,2天1时34分27秒,四,http://item.taobao.com/item.htm?id=41062796044,https://kandianbao.com/item/41062796044/,一致(5);品牌强大(3);很好吃(297);量足(8);会回购(20);发货超级生气(6)
243,https://img.alicdn.com/imgextra/i2/619123122/O1CN01SzAFvE1YvvCJLjVjZ-619123122.jpg,【良品铺子-山楂零食500g】山楂条片球糕果丹皮儿童食品小包装,	565384579162,,19.9,19.9,23,23,86.52%,2,1780,10,2764,254149,0.07%,55003.6,0.04%,5057565.1,32418,27314,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,11:15:29,2天1时35分8秒,四,http://item.taobao.com/item.htm?id=565384579162,https://kandianbao.com/item/565384579162/,很鲜甜(16);很好吃(442);没有添加剂(4);很新鲜(10);儿子很喜欢(68);不要买(2)
244,https://img.alicdn.com/imgextra/i4/619123122/O1CN01JuiTog1YvvCPzpHKh-619123122.jpg,【良品铺子-多味花生210gx2袋】炒货休闲食品零食小吃下酒菜追剧,	615763880568,,19.9,19.9,39,39,51.03%,1,1128,10,2823,28611,0.07%,56177.7,0.04%,569358.8999999999,3080,4997,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-20,11:16:37,4天22时23分17秒,四,http://item.taobao.com/item.htm?id=615763880568,https://kandianbao.com/item/615763880568/,微辣(4);便宜(80);很好吃(243);脆脆的(21);回购几次(27);快递恶心死(2)
245,https://img.alicdn.com/imgextra/i2/619123122/O1CN01dU7RTf1YvvCNrS1L4-619123122.jpg,【良品铺子-甜辣鸭舌120g】酱鸭舌头特产小零食小吃卤味鸭肉食品,	16658548459,,49.9,49.9,64,64,77.97%,3,1798,0,2825,1975190,0.07%,140967.5,0.11%,98561981,106060,26742,4521,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,10:02:58,2天22分38秒,四,http://item.taobao.com/item.htm?id=16658548459,https://kandianbao.com/item/16658548459/,辣味不重(7);二次回购(36);正品(4);品种丰富(2);很好吃(277);不好吃(21)
246,https://img.alicdn.com/imgextra/i4/619123122/O1CN01Ea6leY1YvvCK5EANL-619123122.jpg,【良品铺子-奶香核桃200gx2袋】原味坚果特产零食纸皮大仁核桃,	588043381561,,31.9,31.9,49,49,65.10%,2,1442,10,2838,40905,0.08%,90532.2,0.07%,1304869.5,4706,4086,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-21,17:31:05,3天16时9分45秒,五,http://item.taobao.com/item.htm?id=588043381561,https://kandianbao.com/item/588043381561/,很大个(2);非常干净(2);量足(4);很新鲜(8);儿子很喜欢(13);质量差(7)
247,https://img.alicdn.com/imgextra/i3/619123122/O1CN01IVr6Yv1YvvCGp5Ivj-619123122.jpg,新品良品铺子巧克力华夫脆66g×2袋饼干酥脆网红办公室零食小吃,	643099134284,,20.9,20.9,27,27,77.41%,2,842,10,2860,2895,0.08%,59773.99999999999,0.05%,60505.49999999999,774,386,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-19,10:00:00,5天23时40分40秒,三,http://item.taobao.com/item.htm?id=643099134284,https://kandianbao.com/item/643099134284/,再来买(2);独立小包装(9);很好吃(24);脆脆的(4);甜味合适(2);物流超级快(3)
248,https://img.alicdn.com/imgextra/i2/619123122/O1CN01lxRc3d1YvvCQ00crA-619123122.jpg,【良品铺子-脱皮香瓜子120gx2袋】多味葵瓜子坚果炒货休闲零食品,	578956273017,,16.9,16.9,19,19,88.95%,1,2234,10,2986,233480,0.08%,50463.399999999994,0.04%,3945811.9999999995,12012,20814,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,18:40:12,6天8时59分51秒,一,http://item.taobao.com/item.htm?id=578956273017,https://kandianbao.com/item/578956273017/,比较大(15);很好吃(292);量足(9);包装不错(18);质量好(11);坏的(5)
249,https://img.alicdn.com/imgextra/i3/619123122/O1CN01GbcUl61YvvCGGb63n_!!0-item_pic.jpg,百亿补贴专享【良品铺子蛋黄酥320gx2盒】——下拉进详情页领券,	613251948832,,55.8,55.8,80,80,69.75%,3,4469,0,3059,55102,0.08%,170692.19999999998,0.13%,3074691.5999999996,17866,9736,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,09:47:13,5天6分52秒,日,http://item.taobao.com/item.htm?id=613251948832,https://kandianbao.com/item/613251948832/,外形很时尚(3);便宜(270);软软的(24);送礼很体面(2);很好吃(855);品质很大区别(3)
250,https://img.alicdn.com/imgextra/i3/619123122/O1CN01KjxBFz1YvvCABLuwI-619123122.jpg,【良品铺子-抹茶夹心饼干102g×2盒】抹茶味曲奇饼干网红零食品,	581439805043,,19.9,19.9,23,23,86.52%,1,1661,10,3075,186705,0.08%,61192.49999999999,0.05%,3715429.4999999995,38578,20109,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,11:15:02,2天1时34分41秒,四,http://item.taobao.com/item.htm?id=581439805043,https://kandianbao.com/item/581439805043/,不会太甜(16);正品(3);很好吃(381);很新鲜(8);质量好(13);不新鲜(3)
251,https://img.alicdn.com/imgextra/i1/619123122/O1CN01dRWm6i1YvvCABbtQz-619123122.jpg,良品铺子-卤藕168gx2袋脆藕藕片零食莲藕麻辣卤味香辣小吃食品,	546752465416,,22.9,22.9,23,23,99.57%,4,15499,10,3089,718461,0.08%,70738.09999999999,0.06%,16452756.899999999,72026,23483,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-27,11:15:33,2天1时35分13秒,四,http://item.taobao.com/item.htm?id=546752465416,https://kandianbao.com/item/546752465416/,酸酸的(5);辣辣的(30);很好吃(326);量足(9);儿子很喜欢(5);不会再买(9)
252,https://img.alicdn.com/imgextra/i4/619123122/O1CN01NwyggX1YvvCEt1ZU3-619123122.jpg,【良品铺子-太阳软华夫饼180g】早餐蛋糕面包点心休闲零食品小吃,	589827208292,,18.9,18.9,25,25,75.60%,1,1554,10,3219,144803,0.09%,60839.1,0.05%,2736776.6999999997,18336,19363,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,11:12:21,2天1时32分0秒,四,http://item.taobao.com/item.htm?id=589827208292,https://kandianbao.com/item/589827208292/,不是很甜(9);便宜(20);满满一大箱(6);软软的(20);很好吃(124);很难吃(4)
253,https://img.alicdn.com/imgextra/i3/619123122/O1CN01r5z71v1YvvAxE8SxI_!!0-item_pic.jpg,【99任选】良品铺子烧烤味鱼丸休闲食品麻辣味零食小吃香辣味,	606083323664,,20.9,20.9,27,27,77.41%,1,283,10,3239,44810,0.09%,67695.09999999999,0.05%,936528.9999999999,2464,7136,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,09:35:50,2天23时55分29秒,五,http://item.taobao.com/item.htm?id=606083323664,https://kandianbao.com/item/606083323664/,正品(6);没腥味(3);辣味十足(3);便宜(68);满满一大箱(8);不好吃(24)
254,https://img.alicdn.com/imgextra/i2/619123122/O1CN01Dpz33D1YvvAvrj89q_!!0-item_pic.jpg,【99任选】良品铺子-贵妃杨梅王108g酸甜话梅蜜饯梅子零食食品,	520187674277,,15.9,15.9,20,20,79.50%,3,3317,10,3284,570667,0.09%,52215.6,0.04%,9073605.3,24604,34304,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,-,-,,,http://item.taobao.com/item.htm?id=520187674277,https://kandianbao.com/item/520187674277/,不干(3);卫生(5);满满一大箱(12);很大个(5);生产期挺新(11);不会再买(3)
255,https://img.alicdn.com/imgextra/i3/619123122/O1CN01xQ91yo1YvvCNrEnS1-619123122.jpg,【良品铺子-拉面丸子85gx2袋】休闲点心面干脆面食品小零食小吃,	553467039291,,13.9,13.9,16,16,86.88%,1,4512,10,3347,177486,0.09%,46523.3,0.04%,2467055.4,24624,10432,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,09:38:21,2天23时58分0秒,五,http://item.taobao.com/item.htm?id=553467039291,https://kandianbao.com/item/553467039291/,辣辣的(7);太便宜(15);品牌强大(4);很好吃(150);分量挺多(5);很嫌弃物流(4)
256,https://img.alicdn.com/imgextra/i4/619123122/O1CN015vb3Cz1YvvCMn17lV-619123122.jpg,良品铺子粗粮散粽组合240g蛋黄肉粽蜜枣粗粮粽子咸甜粽端午送礼,	642560417484,,26.9,26.9,40,40,67.25%,7,28230,10,3369,3716,0.09%,90626.09999999999,0.07%,99960.4,1080,411,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-24,15:00:00,18时40分40秒,一,http://item.taobao.com/item.htm?id=642560417484,https://kandianbao.com/item/642560417484/,个头比较大(7);热量低(3);很好吃(25);新鲜日期(2);不腻(2);不好吃(7)
257,https://img.alicdn.com/imgextra/i1/619123122/O1CN01jP8VLS1YvvCMKi1gE-619123122.jpg,良品铺子烤面筋200gx2袋湖南辣条味零食小包装麻辣平江辣条味儿时,	551570222984,,19.9,19.9,23,23,86.52%,1,27216,10,3371,551414,0.09%,67082.9,0.05%,10973138.6,68930,36260,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,11:15:32,2天1时35分12秒,四,http://item.taobao.com/item.htm?id=551570222984,https://kandianbao.com/item/551570222984/,真的上头(2);设计好评(2);跟图一样(3);便宜(81);第二次回购(92);发霉(4)
258,https://img.alicdn.com/imgextra/i3/619123122/O1CN01pExVY41YvvCOX92HO-619123122.jpg,【良品铺子-枣夹核桃3+2】枣仁派红枣夹核桃仁无核即食大枣小零食,	616842472472,,20.9,20.9,45,45,46.44%,1,1431,10,3372,118505,0.09%,70474.79999999999,0.05%,2476754.5,18280,14074,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,18:38:59,6天8时58分38秒,一,http://item.taobao.com/item.htm?id=616842472472,https://kandianbao.com/item/616842472472/,有点酸酸的(2);一致(2);日期新日期(18);品牌强大(9);很好吃(606);质量不行(2)
259,https://img.alicdn.com/imgextra/i1/619123122/O1CN01kyB7yi1YvvAr475gt_!!0-item_pic.jpg,【99任选】良品铺子-恩施小土豆120g土豆零食小包装即食素食,	600421467678,,10.9,10.9,17,17,64.12%,1,7006,10,3384,120590,0.09%,36885.6,0.03%,1314431,19268,20961,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-28,09:35:53,2天23时55分32秒,五,http://item.taobao.com/item.htm?id=600421467678,https://kandianbao.com/item/600421467678/,老公好吃(4);不是很辣(9);酸酸的(3);正品(4);很大个(4);快递很痛苦(2)
260,https://img.alicdn.com/imgextra/i1/619123122/O1CN01JQsHzJ1YvvBdowuQH_!!0-item_pic.jpg,满减【良品铺子-棒棒糖35g】糖果散装零食小吃好吃的儿童水果糖,	17475832146,,12.9,12.9,20,20,64.50%,1,1716,10,3428,466105,0.09%,44221.200000000004,0.03%,6012754.5,22748,23599,1611,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,18:23:00,6天8时42分40秒,一,http://item.taobao.com/item.htm?id=17475832146,https://kandianbao.com/item/17475832146/,很喜欢品类(2);不是特别甜(4);一致(2);很大个(6);很好吃(135);服务很不满意(6)
261,https://img.alicdn.com/imgextra/i3/619123122/O1CN01UA4kFg1YvvCMoXFIV-619123122.jpg,【良品铺子-烧烤金针菇188g】小零食香辣味休闲食品小吃小包装,	549602425564,,13.9,13.9,15,15,92.67%,1,1636,10,3435,334120,0.09%,47746.5,0.04%,4644268,53858,29676,1,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,09:38:20,2天23时58分0秒,五,http://item.taobao.com/item.htm?id=549602425564,https://kandianbao.com/item/549602425564/,有点油(5);不是很辣(25);份量很足(19);质量好(10);品质很好(5);外包装有灰(9)
262,https://img.alicdn.com/imgextra/i3/619123122/O1CN01aTB0y11YvvCABRcho-619123122.jpg,【良品铺子-一口蛋酥酥110gx2盒】办公室小糕点网红零食包装,	606325939859,,29.9,29.9,40,40,74.75%,1,2011,10,3448,94923,0.09%,103095.2,0.08%,2838197.6999999997,16860,13934,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,11:12:23,2天1时32分2秒,四,http://item.taobao.com/item.htm?id=606325939859,https://kandianbao.com/item/606325939859/,添加剂放心(2);第二次回购(59);很大个(4);儿子很喜欢(15);质量好(7);厚粗了些(2)
263,https://img.alicdn.com/imgextra/i2/619123122/O1CN01vulptJ1Yvv8uODK2r_!!0-item_pic.jpg,百亿补贴良品铺子鱼豆腐网红零食小吃辣味豆腐干休闲小包装,	39242148498,,26.9,26.9,35,35,76.86%,6,14948,10,3462,1246910,0.09%,93127.79999999999,0.07%,33541879,52808,30864,1912,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,11:14:59,2天1时34分39秒,四,http://item.taobao.com/item.htm?id=39242148498,https://kandianbao.com/item/39242148498/,辣味不重(11);很好吃(283);会回购(35);生产期挺新(12);很新鲜(7);不好吃(27)
264,https://img.alicdn.com/imgextra/i3/619123122/O1CN01Jteu7E1YvvAujKWD1_!!0-item_pic.jpg,【99任选】良品铺子-椰子脆片70g椰子肉果干休闲零食小吃,	41766932021,,19.9,19.9,24,24,82.92%,3,1581,10,3480,560388,0.09%,69252,0.05%,11151721.2,26982,24454,86,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,-,-,,,http://item.taobao.com/item.htm?id=41766932021,https://kandianbao.com/item/41766932021/,不太一样(2);很鲜甜(19);很好吃(228);量足(18);会回购(15);包装差(8)
265,https://img.alicdn.com/imgextra/i1/619123122/O1CN016gNlrC1YvvCPMDlZ0-619123122.jpg,良品铺子枣夹核桃700g红枣夹核桃整箱红枣礼盒大枣即食红枣干货,	599554990245,,55.9,55.9,77,77,72.60%,2,2372,0,3490,278528,0.09%,195091,0.15%,15569715.2,43634,41930,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-24,10:33:14,23时7分54秒,一,http://item.taobao.com/item.htm?id=599554990245,https://kandianbao.com/item/599554990245/,效果好(2);没怪味(5);甜甜的(87);软软的(18);和图像一样(2);颜色很偏黑(2)
266,https://img.alicdn.com/imgextra/i2/619123122/O1CN01rP2UND1YvvCMobTTZ-619123122.jpg,【良品铺子-麻辣牛肉108gx2袋】麻辣牛肉干小零食牛肉即食小包装,	566051568295,,36.8,36.8,38,38,96.84%,2,944,10,3502,343620,0.09%,128873.59999999999,0.10%,12645215.999999998,29346,18032,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,13:45:27,6天4时5分6秒,一,http://item.taobao.com/item.htm?id=566051568295,https://kandianbao.com/item/566051568295/,便宜(44);有甜味(7);很好吃(273);很新鲜(3);老公说很好吃(5);服务没用的(3)
267,https://img.alicdn.com/imgextra/i4/619123122/O1CN01orcN4Y1YvvBfvyv5p_!!0-item_pic.jpg,满减【良品铺子沙拉玉米90g×1杯】玉米粒新鲜即食轻食早餐懒人,	621212069965,,11.9,11.9,15,15,79.33%,1,2082,10,3509,50436,0.09%,41757.1,0.03%,600188.4,4158,7043,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,17:54:35,1天8时14分14秒,三,http://item.taobao.com/item.htm?id=621212069965,https://kandianbao.com/item/621212069965/,挺好的分量(3);正品(5);干吃好吃(2);便宜(30);很鲜甜(12);不好吃(17)
268,https://img.alicdn.com/imgextra/i4/619123122/O1CN016eTwqK1YvvBfvwdVl_!!0-item_pic.jpg,满减line friends【良品铺子无糖薄荷糖18gx1盒】清新随身高颜值,	615217728289,,18.9,18.9,27,27,70.00%,3,1965,10,3570,48137,0.09%,67473,0.05%,909789.2999999999,11528,8472,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,18:21:19,2天8时40分58秒,四,http://item.taobao.com/item.htm?id=615217728289,https://kandianbao.com/item/615217728289/,新鲜度没有(4);酸酸的(2);小小的(3);很好吃(195);多次回购(12);日期旧点(2)
269,https://img.alicdn.com/imgextra/i3/619123122/O1CN01XycFUq1YvvBbRRNiU_!!0-item_pic.jpg,满减【良品铺子-核桃200g】干果坚果零食纸皮大仁核桃食品,	613593297710,,27.9,27.9,32,32,87.19%,3,2881,10,3576,82497,0.09%,99770.4,0.08%,2301666.3,3472,8426,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-28,10:42:43,3天1时2分22秒,五,http://item.taobao.com/item.htm?id=613593297710,https://kandianbao.com/item/613593297710/,便宜(58);皮很薄(7);很好吃(190);会回购(20);好看(4);坏的(9)
270,https://img.alicdn.com/imgextra/i1/619123122/O1CN01R8S8ol1Yvv9aGB76b_!!0-item_pic.jpg,淘金币专享【良品铺子-脆冬枣35gx2袋装】香酥脆枣零食无核,	613568555117,,9.9,9.9,12,12,82.50%,1,5376,0,3607,38060,0.10%,35709.3,0.03%,376794,3360,5829,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-24,14:11:20,19时29分0秒,一,http://item.taobao.com/item.htm?id=613568555117,https://kandianbao.com/item/613568555117/,设计很到位(2);不硬(3);与描述一致(3);甜甜的(73);老人家吃着好(3);不好吃(33)
271,https://img.alicdn.com/imgextra/i4/619123122/O1CN01r4s1UM1YvvBbRU4Cs_!!0-item_pic.jpg,满减【良品铺子拉面丸子85g】零食干脆面休闲食品麻辣儿童零食,	535592927240,,11.9,11.9,20,20,59.50%,1,9022,10,3660,410787,0.10%,43554,0.03%,4888365.3,23830,49296,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,16:18:39,6时38分19秒,二,http://item.taobao.com/item.htm?id=535592927240,https://kandianbao.com/item/535592927240/,跟图一样(4);卫生(2);量足(28);老品牌(9);质量好(25);外包装差多了(9)
272,https://img.alicdn.com/imgextra/i3/619123122/O1CN01ACVZZ41YvvBgjJA6k_!!0-item_pic.jpg,满减【良品铺子-话梅组合】杨梅西梅干加应子梅子组合蜜饯零食,	554722017311,,44.9,44.9,67,67,67.01%,5,2556,0,3679,233570,0.10%,165187.1,0.13%,10487293,20538,19335,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,18:25:04,2天8时44分43秒,四,http://item.taobao.com/item.htm?id=554722017311,https://kandianbao.com/item/554722017311/,酸酸的(2);孕妇必备(4);正品(4);卫生(2);质量好(10);不会再买(2)
273,https://img.alicdn.com/imgextra/i1/619123122/O1CN012nC6Fe1YvvBqRlc32_!!0-item_pic.jpg,【99任选】良品铺子-罐装话梅梅子零食迷你话梅老婆梅珍珠梅,	521502668657,,18.9,18.9,21,21,90.00%,3,3969,10,3709,327328,0.10%,70100.09999999999,0.05%,6186499.199999999,38826,41400,1,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-26,17:36:28,1天7时56分8秒,三,http://item.taobao.com/item.htm?id=521502668657,https://kandianbao.com/item/521502668657/,比较脆(2);品种丰富(5);有甜味(11);很好吃(340);没核(6);不要买(4)
274,https://img.alicdn.com/imgextra/i3/619123122/O1CN01Ihhw371YvvAsvl7JO_!!0-item_pic.jpg,【99任选】良品铺子西梅话梅108g果干果脯蜜饯休闲零食酸甜,	520186481435,,18.9,18.9,20,20,94.50%,1,1224,10,3743,368729,0.10%,70742.7,0.06%,6968978.1,19434,24640,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,-,-,,,http://item.taobao.com/item.htm?id=520186481435,https://kandianbao.com/item/520186481435/,甜味太特别(3);便宜(43);日期很新(9);很新鲜(6);包装很好(29);不会再买(2)
275,https://img.alicdn.com/imgextra/i2/619123122/O1CN01AbKOsm1YvvCCiOUPA_!!0-item_pic.jpg,【虾皇联名】良品铺子油焖大虾750g小龙虾虾球尾冷冻加热即食熟食,	644792655262,,99.0,99.0,200,200,49.50%,3,6804,0,3792,3813,0.10%,375408,0.29%,377487,318,189,0,,,爆款促销|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-21,19:02:46,3天14时37分26秒,五,http://item.taobao.com/item.htm?id=644792655262,https://kandianbao.com/item/644792655262/, 
276,https://img.alicdn.com/imgextra/i1/619123122/O1CN01RiXliI1YvvBOTn7Nn_!!0-item_pic.jpg,【99任选】良品铺子-草莓脆20g×1袋蜜饯草莓干果干果脯烘焙,	37103885586,,14.9,14.9,25,25,59.60%,1,22952,10,3832,1725568,0.10%,57096.8,0.04%,25710963.2,138176,51235,2784,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-31,10:39:48,6天59分28秒,一,http://item.taobao.com/item.htm?id=37103885586,https://kandianbao.com/item/37103885586/,酸酸的(6);甜甜的(12);分量很多(16);脆脆的(25);质量好(8);包装差(8)
277,https://img.alicdn.com/imgextra/i1/619123122/O1CN011QUTfl1YvvCIqZApH-619123122.jpg,【良品铺子-真虾海苔卷50g】肉松海苔夹心脆即食紫菜儿童大片袋装,	598341009394,,16.9,16.9,25,25,67.60%,3,973,10,3851,243310,0.10%,65081.899999999994,0.05%,4111938.9999999995,42316,33979,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-27,11:15:32,2天1时35分11秒,四,http://item.taobao.com/item.htm?id=598341009394,https://kandianbao.com/item/598341009394/,有甜味(6);量足(12);很新鲜(14);品种很多(2);质量好(21);不好吃(61)
278,https://img.alicdn.com/imgextra/i2/619123122/O1CN01xO8gke1YvvBf9m0if_!!0-item_pic.jpg,百亿补贴【良品铺子-迷你小香肠145gx2袋】零食休闲即食小吃,	10670699278,,43.9,43.9,47,47,93.40%,2,8162,10,3896,1406990,0.10%,171034.4,0.13%,61766861,82226,45497,8539,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-25,11:54:21,2时14分1秒,二,http://item.taobao.com/item.htm?id=10670699278,https://kandianbao.com/item/10670699278/,太迷你(3);正品(9);第二次回购(89);份量很足(33);干净卫生(2);不好吃(113)
