数据下载时间：2021-05-26 12:51:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/张生生食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
68,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01Ii0G0Q295NXVBXLlT_!!0-item_pic.jpg,张生生七龙珠蛋黄肉粽鲜肉粽子500g每只大粽蛋黄粽包邮,	643878781349,,25.8,25.8,66.6,66.6,38.74%,0,999775,0,218,219,0.16%,5624.400000000001,0.20%,5650.2,112,47,0,,,新品秒杀,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,11:33:21,1天22时42分19秒,五,http://item.taobao.com/item.htm?id=643878781349,https://kandianbao.com/item/643878781349/,很大个(2);很好吃(9);特别划算(2);料特别足(2);发货特别快(3)
69,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01uIwcgY295NVaeBYOT_!!0-item_pic.jpg,张生生东北大黄米切糕手工粘糕打糕传统老式糕点500g*3袋包邮,	634877807929,,8.8,21.9,8.8,21.9,100.00%,3,20996688,0,219,3154,0.16%,3074.7599999999998,0.11%,44282.159999999996,1792,714,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-27,14:32:15,1天1时41分13秒,四,http://item.taobao.com/item.htm?id=634877807929,https://kandianbao.com/item/634877807929/,很好吃(66);份量很足(2);会回购(9);很新鲜(2);包装好(14);生产日期较早(2)
70,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01a26DDa295NWiWN5F8_!!0-item_pic.jpg,张生生哈尔滨烧烤蘸料东北羊肉串烤肉干料沾料原味撒料500g,	595640776995,,16.89,16.89,54.8,54.8,30.82%,0,91121049,0,231,9219,0.16%,3901.59,0.14%,155708.91,2808,1722,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-31,14:48:21,5天1时57分19秒,一,http://item.taobao.com/item.htm?id=595640776995,https://kandianbao.com/item/595640776995/,效果好(2);不咸(3);非常的新鲜(3);非常实惠(3);很好吃(50);味道很重(5)
71,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01OOVF82295NXF2HAPI_!!0-item_pic.jpg,玉米面条东北正宗纯玉米碴条0脂肪粗粮杂粮黄面条麻辣烫荞麦挂面,	629060878038,,13.79,13.79,38.8,38.8,35.54%,1,9999276,0,241,1584,0.17%,3323.39,0.12%,21843.359999999997,458,342,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-06-01,15:25:43,6天2时34分41秒,二,http://item.taobao.com/item.htm?id=629060878038,https://kandianbao.com/item/629060878038/,很好吃(29);会回购(5);保质期长(3);包装精致(5);物流很快(6);有点偏硬(2)
72,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01oPH8b0295NUqFbems_!!0-item_pic.jpg,正宗张生生辣白菜腌制专用酱料韩国风味泡菜酱辣酱腌料1包,	606141807031,,6.97,6.97,21.9,21.9,31.83%,0,10992093,0,252,30257,0.18%,1756.4399999999998,0.06%,210891.28999999998,8692,4705,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,14:48:20,5天1时57分18秒,一,http://item.taobao.com/item.htm?id=606141807031,https://kandianbao.com/item/606141807031/,不是很辣(4);不酸(2);价格很便宜(18);很好吃(160);没破损(2);辣度偏辣一点(2)
73,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01Nqi5Wm295NXfGoBdf_!!0-item_pic.jpg,张生生青年小萝卜东北小咸菜韩国风味酱菜泡菜腌萝卜,	644731594273,,9.9,18.8,9.9,18.8,100.00%,2,1099728,0,258,261,0.18%,3472.6800000000003,0.12%,3513.0600000000004,20,13,0,,,,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-27,16:49:01,1天3时57分59秒,四,http://item.taobao.com/item.htm?id=644731594273,https://kandianbao.com/item/644731594273/, 
74,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01jqntKw295NUqaLgZf_!!0-item_pic.jpg,张生生火山石烤肠台湾热狗烤小香肠黑胡椒脆皮原味黑椒肉肠,	621770944024,,19.89,19.89,54.8,54.8,36.30%,0,10095625,0,262,4286,0.19%,5211.18,0.18%,85248.54000000001,654,856,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,14:28:15,1天1时37分13秒,四,http://item.taobao.com/item.htm?id=621770944024,https://kandianbao.com/item/621770944024/,价格不贵(6);很好吃(44);外观好看(2);回购很多次(12);很新鲜(2);不好吃(3)
75,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01cUWNA4295NX9Gb5ev_!!0-item_pic.jpg,正宗张生生韩国风味泡菜香辣桔梗咸菜酱菜狗宝咸菜下饭菜400g包邮,	602195626896,,11.97,11.97,14,14,85.50%,0,14584597,0,280,36132,0.20%,3351.6000000000004,0.12%,432500.04000000004,4578,7306,0,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,12:43:16,4天23时52分14秒,一,http://item.taobao.com/item.htm?id=602195626896,https://kandianbao.com/item/602195626896/,很好吃(317);份量很足(11);质量好(8);日期新鲜(5);品质很好(2);不好吃(67)
76,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01zFePrH295NWbNha0p_!!0-item_pic.jpg,正宗张生生辣白菜450g*30包韩国风味泡菜切件咸菜下饭开胃菜,	629827927832,,110,110,180,180,61.11%,0,9998599,0,289,1352,0.21%,31790,1.13%,148720,282,165,0,,,新品秒杀,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,17:09:12,5天4时18分10秒,一,http://item.taobao.com/item.htm?id=629827927832,https://kandianbao.com/item/629827927832/,一直买(2);很好吃(14);性价比高(5);好评快递速度(2);包装不太好(2)
77,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01h5PnVX295NX8odKuZ_!!0-item_pic.jpg,张生生筋饼东北榆林镇薄饼春饼卷饼早餐饼烤鸭饼鸡肉卷饼40张,	590808507473,,19.49,19.49,19.5,19.5,99.95%,2,9999055,0,318,18705,0.23%,6197.82,0.22%,364560.44999999995,10878,3715,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-31,14:55:34,5天2时4分32秒,一,http://item.taobao.com/item.htm?id=590808507473,https://kandianbao.com/item/590808507473/,硬度最明显(2);太实惠(18);很大个(2);皮很薄(5);很好吃(87);不好吃(7)
78,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01Jhp58f295NX2mHlxG_!!0-item_pic.jpg,张生生香辣裙带菜梗段即食300g*5包海白菜海草下饭菜裙带菜,	637688107361,001,8.79,26.79,8.8,26.8,99.96%,5,4998288,0,320,1637,0.23%,5116.8,0.18%,26175.63,402,343,0,,,淘宝吃货,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-28,16:52:28,2天4时1分26秒,五,http://item.taobao.com/item.htm?id=637688107361,https://kandianbao.com/item/637688107361/,好重量(2);不太辣(3);性价比还可以(3);口感非常好(27);脆脆的(2);口感味道差(3)
79,https://img.alicdn.com/imgextra/i2/3897128016/O1CN019uZ4vw295NUlaWMZI_!!0-item_pic.jpg,张生生腊八蒜泡凤爪500g*2包酸辣即食网红小吃零食袋装卤味泡椒,	619724612831,,29.89,29.89,74.8,74.8,39.96%,0,12328370,0,322,4849,0.23%,9624.58,0.34%,144936.61000000002,910,845,0,,,淘宝吃货,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,08:20:40,5天19时29分38秒,二,http://item.taobao.com/item.htm?id=619724612831,https://kandianbao.com/item/619724612831/,不酸(2);日期比较新鲜(3);很好吃(92);会回购(12);分量可以(13);不会再买(2)
80,https://img.alicdn.com/imgextra/i4/3897128016/O1CN016WdrQY295NX0S6aqV_!!0-item_pic.jpg,张生生即食拌饭海苔芝麻炒海苔碎炸拌海苔儿童零食紫菜250g,	609468604144,,19.49,70.49,19.5,70.5,99.99%,3,1279794,0,324,18107,0.23%,12924.36,0.46%,722288.23,4096,3959,0,,,淘宝吃货,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,14:49:31,5天1时58分29秒,一,http://item.taobao.com/item.htm?id=609468604144,https://kandianbao.com/item/609468604144/,好多油(2);有甜味(2);拌饭很好吃(16);品质不错(3);很好吃(147);不好吃(11)
81,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01CLSH3j295NXWllGOm_!!0-item_pic.jpg,张生生麻酱拌凉皮儿干拌面方便速食面皮200g*3袋装,	619898708575,,17.79,17.79,46.8,46.8,38.01%,0,10119501,0,333,3872,0.24%,5924.07,0.21%,68882.87999999999,798,786,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,08:21:54,19时30分52秒,四,http://item.taobao.com/item.htm?id=619898708575,https://kandianbao.com/item/619898708575/,非常实惠(4);很好吃(45);量特别够(4);有劲道(4);高端大气(2);不会再买(2)
82,https://img.alicdn.com/imgextra/i1/3897128016/O1CN011kGWF0295NWsP9X4m_!!0-item_pic.jpg,张生生东北蒜茄子农家腌制自制下饭菜咸菜328g*3盒包邮,	630770574843,,15.89,15.89,78.6,78.6,20.22%,0,999996969,0,385,2988,0.27%,6117.650000000001,0.22%,47479.32,470,596,0,,,淘宝吃货,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-26,12:38:47,12分46秒,三,http://item.taobao.com/item.htm?id=630770574843,https://kandianbao.com/item/630770574843/,量比较适宜(2);价格很便宜(7);很好吃(46);会回购(2);包装很好(7);不会再买(2)
83,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01P9ejyT295NV1dnJ23_!!0-item_pic.jpg,张生生鹅肝肠东北特产风味小吃休闲零食熟食即食肠500g包邮,	623989231076,,19.89,19.89,54.8,54.8,36.30%,0,100993707,0,394,6079,0.28%,7836.66,0.28%,120911.31,2612,1175,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鹅肉类,,,2021-05-31,09:09:23,4天20时18分21秒,一,http://item.taobao.com/item.htm?id=623989231076,https://kandianbao.com/item/623989231076/,补发非常快(3);不咸(3);便宜(24);很好吃(94);会回购(12);很差(2)
84,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01S6IT3w295NXWPXmqJ_!!0-item_pic.jpg,张生生速食吸汁面藕低脂免煮面筋凉皮凉拌菜干货食材大全,	643817437560,,7.8,18.8,7.8,18.8,100.00%,3,299593,0,395,400,0.28%,4819,0.17%,4880,126,55,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,12:09:36,23时18分34秒,四,http://item.taobao.com/item.htm?id=643817437560,https://kandianbao.com/item/643817437560/,份量很足(2);会回购(3);口感非常好(15);有劲道(4);包装非常好(2);物流特别快(2)
85,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01Bex8d5295NUsyFNkp_!!0-item_pic.jpg,张生生酸辣粉265克*5袋包邮袋装速食酸辣粉粉丝米线土豆粉,	621765764422,,13.79,19.89,13.8,19.9,99.95%,2,19993871,0,409,7439,0.29%,6638.070000000001,0.24%,120734.97,1616,1513,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,15:44:44,2时53分42秒,三,http://item.taobao.com/item.htm?id=621765764422,https://kandianbao.com/item/621765764422/,辣味不重(4);不酸(3);很好吃(87);新鲜日期(3);量足(6);不会再买(3)
86,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01pWGPIP295NXHKzlHk_!!0-item_pic.jpg,正宗张生生东北土豆粉条3斤马铃薯粉条火锅粉丝农家特产粉丝,	641676109684,粉条,15.79,15.79,47.4,47.4,33.31%,0,999410,0,424,572,0.30%,6694.96,0.24%,9031.88,178,85,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,干货粉条粉丝,,,2021-06-01,14:44:06,6天1时53分4秒,二,http://item.taobao.com/item.htm?id=641676109684,https://kandianbao.com/item/641676109684/, 
87,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01INtw3M295NUqG4Bk4_!!0-item_pic.jpg,正宗张生生韩国风味泡菜朝鲜风味萝卜块10斤装咸菜下饭小菜包邮,	591125383600,,39.89,39.89,84.8,84.8,47.04%,0,3485914,0,428,13782,0.31%,17072.920000000002,0.60%,549763.98,1472,1157,0,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,14:49:28,5天1时58分26秒,一,http://item.taobao.com/item.htm?id=591125383600,https://kandianbao.com/item/591125383600/,辣度合适(2);很好吃(34);很新鲜(2);还会再买(5);物流很快(8);汁水没有(3)
88,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01tbGUFP295NXG51QYe_!!0-item_pic.jpg,张生生土豆粉条3包正宗东北带调料包砂锅过桥米线鲜螺蛳粉麻辣烫,	580024488442,,19.9,19.9,19.9,23.9,83.26%,2,999787,0,451,47269,0.32%,8974.9,0.32%,940653.1,16492,10278,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,15:19:28,2时28分26秒,三,http://item.taobao.com/item.htm?id=580024488442,https://kandianbao.com/item/580024488442/,价格很便宜(37);很好吃(406);会回购(55);很有营养(3);很方便(4);料不太好吃(7)
89,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01tzb3D7295NX5UNMvK_!!0-item_pic.jpg,张生生韩国风味辣拌香葱泡菜腌制小葱下饭菜350g包邮,	633504930331,,12.79,18.79,12.8,18.8,99.95%,3,11994449,0,494,5378,0.35%,7503.859999999999,0.27%,81691.81999999999,790,945,0,,,淘宝吃货,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,17:37:17,2天4时46分15秒,五,http://item.taobao.com/item.htm?id=633504930331,https://kandianbao.com/item/633504930331/,手感棒棒的(2);不贵(6);很好吃(63);材质实打实(2);质量好(2);质量一般(2)
90,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01nuMb2q295NX9DfQRW_!!0-item_pic.jpg,张生生酱香萝卜干佐餐下饭开胃菜咸菜爽口酱菜450g*3包包邮,	623461276144,,14.8,14.8,34.8,34.8,42.53%,0,100994690,0,507,5570,0.36%,7503.6,0.27%,82436,1722,1410,0,,,新品秒杀,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,酱菜,,,2021-05-26,14:01:41,1时10分39秒,三,http://item.taobao.com/item.htm?id=623461276144,https://kandianbao.com/item/623461276144/,还不咸(18);有点微甜(15);很好吃(167);份量很足(10);会回购(24);不好吃(19)
91,https://img.alicdn.com/imgextra/i4/3897128016/O1CN010WaDYs295NUtKrUGY_!!0-item_pic.jpg,正宗张生生东北酸菜芯整棵袋装农家特产大缸酸白菜1斤装,	605710837219,,5.87,5.87,19.9,19.9,29.50%,0,953784338,0,526,21237,0.38%,3087.62,0.11%,124661.19,3066,3502,0,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,14:48:19,5天1时57分17秒,一,http://item.taobao.com/item.htm?id=605710837219,https://kandianbao.com/item/605710837219/,便宜(15);很好吃(169);老人家吃着好(2);会回购(26);生产期挺新(3);不好吃(7)
92,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01kba6A1295NWX8H57V_!!0-item_pic.jpg,张生生自拌豆皮朝鲜族香辣豆腐皮麻辣网红自拌油豆皮200g*4包包邮,	625421804982,,15.89,15.89,46.8,46.8,33.95%,0,10996313,0,534,3602,0.38%,8485.26,0.30%,57235.78,602,633,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,16:36:48,6天3时45分46秒,二,http://item.taobao.com/item.htm?id=625421804982,https://kandianbao.com/item/625421804982/,辣味不重(6);甜甜的(2);很好吃(49);量大(7);很新鲜(2);不好吃(9)
93,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01dp7yGF295NVYPD7dP_!!0-item_pic.jpg,张生生单饼卷饼500g*3包煎饼农家手工大饼烙饼筋饼面饼春饼早餐,	634717303225,,8.89,28.89,8.9,28.9,99.97%,3,29994783,0,535,4988,0.38%,9036.15,0.32%,84247.32,1216,1064,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-06-01,14:09:13,6天1时18分11秒,二,http://item.taobao.com/item.htm?id=634717303225,https://kandianbao.com/item/634717303225/,不硬(2);老人很愿意吃(2);便宜(8);很好吃(85);份量很足(3);不好吃(6)
94,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01rkwKrX295NXUdHZkB_!!0-item_pic.jpg,张生生糖醋蒜糖蒜大蒜头泡菜新鲜腌泡蒜头甜蒜酸甜农家蒜下饭菜,	643530357190,,6.8,18.8,6.8,18.8,100.00%,3,299404,0,563,581,0.40%,6530.800000000001,0.23%,6739.600000000001,56,64,0,,,,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,21:37:09,2天8时46分7秒,五,http://item.taobao.com/item.htm?id=643530357190,https://kandianbao.com/item/643530357190/, 
95,https://img.alicdn.com/imgextra/i3/3897128016/O1CN010RnWJv295NX3OvuQu_!!0-item_pic.jpg,正宗张生生辣白菜腌制专用酱料冷面调料韩国风味泡菜酱辣酱料3包,	590924787606,,6.98,14.9,6.98,14.9,100.00%,2,19974418,0,600,95577,0.43%,6088.800000000001,0.22%,969915.3960000002,24702,18772,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,10:15:25,4天21时24分23秒,一,http://item.taobao.com/item.htm?id=590924787606,https://kandianbao.com/item/590924787606/,辣味不重(26);不酸(2);不咸(5);第二次回购(83);量大(17);有一点异味(2)
96,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01imyq6Q295NWviUH32_!!0-item_pic.jpg,5斤东北豆皮丝豆腐皮干货特产散装蛋白肉豆制品人造肉腐竹凉拌菜,	622810854169,0000,11.79,11.79,40.8,40.8,28.90%,0,10992041,0,601,7785,0.43%,7085.789999999999,0.25%,91785.15,1556,1197,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-26,13:12:53,21分51秒,三,http://item.taobao.com/item.htm?id=622810854169,https://kandianbao.com/item/622810854169/,很好吃(79);会回购(7);满满一大包(27);很新鲜(3);泡发很成功(2);客服拐弯抹角(2)
97,https://img.alicdn.com/imgextra/i2/3897128016/O1CN014IpL3J295NWVxrT0r_!!0-item_pic.jpg,张生生石锅拌饭酱韩国风味辣椒酱料理辣酱甜辣酱350g拌面酱,	617287379821,,15.89,19.89,15.9,19.9,99.95%,4,3994663,0,643,13750,0.46%,11246.070000000002,0.40%,240487.50000000003,3024,2985,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,09:04:04,2天20时13分2秒,六,http://item.taobao.com/item.htm?id=617287379821,https://kandianbao.com/item/617287379821/,不是很辣(2);便宜(14);拌饭很好吃(9);第二次回购(13);很好吃(121);质量一般(2)
98,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01T1sdoz295NWeaJRP0_!!0-item_pic.jpg,张生生韩国风味辣椒酱石锅拌饭酱炒年糕酱下饭酱部队火锅拌面酱,	620251433393,,10.79,19.89,10.8,19.9,99.95%,6,5998129,0,721,40444,0.51%,10404.03,0.37%,583606.92,9416,7889,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-28,15:44:32,2天2时53分30秒,五,http://item.taobao.com/item.htm?id=620251433393,https://kandianbao.com/item/620251433393/,偏甜(6);辣味不重(12);正品(3);卫生(2);下饭蛮好吃(10);不太适拌饭(3)
99,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01bEmqtG295NXXmwDHB_!!0-item_pic.jpg,张生生海藻沙拉即食300g*5包海白菜海草沙律凉拌菜寿司材料裙带菜,	635309086701,001,6.87,26.79,6.88,26.8,99.96%,4,39994120,0,725,5624,0.52%,10757.550000000001,0.38%,83448.91200000001,710,1018,0,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-30,13:55:27,4天1时4分25秒,日,http://item.taobao.com/item.htm?id=635309086701,https://kandianbao.com/item/635309086701/,不咸不淡(2);软绵绵的(2);卖家很不错(5);甜甜的(2);下饭神器(3);有怪味(3)
100,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01wZkD0B295NX7jYlR9_!!0-item_pic.jpg,韩国风味泡菜风味辣白菜咸菜香辣狗宝下饭酱菜东北桔梗1200g包邮,	570018199084,,11.97,29.69,11.98,29.7,99.97%,2,1998051,0,803,53811,0.57%,15303.574,0.54%,1025530.038,12640,8310,0,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,12:43:17,4天23时52分15秒,一,http://item.taobao.com/item.htm?id=570018199084,https://kandianbao.com/item/570018199084/,有嚼头(2);甜甜的(8);下饭神器(2);很好吃(277);很脆(6);不会再买(5)
101,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01OoN8Q3295NUl6AqpV_!!0-item_pic.jpg,正宗张生生韩国风味辣白菜泡菜下饭菜朝鲜酱菜咸菜3包装,	569308162655,,14.89,14.89,38.8,38.8,38.38%,0,2894017,0,855,100460,0.61%,12730.95,0.45%,1495849.4000000001,31498,16987,0,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,15:16:48,5天2时25分46秒,一,http://item.taobao.com/item.htm?id=569308162655,https://kandianbao.com/item/569308162655/,水乾淨很多(2);甜甜的(44);下饭神器(6);价格很便宜(89);很好吃(616);价格没好(2)
102,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01oh3PNi295NUl6O4ms_!!0-item_pic.jpg,张生生自拌牛板筋散装小包装东北朝鲜族风味零食香辣板筋5包,	605016872294,,69.79,69.79,94.9,94.9,73.54%,0,98077111,0,877,50667,0.63%,61205.83000000001,2.17%,3536049.93,15698,10094,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,14:45:18,5天1时54分16秒,一,http://item.taobao.com/item.htm?id=605016872294,https://kandianbao.com/item/605016872294/,辣味不重(19);卫生(3);不咸(2);份量很足(44);冰袋没化(3);包装很对付(5)
103,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01FvncZI295NX6jr2bq_!!0-item_pic.jpg,正宗张生生酸菜18斤东北特产大缸农家手工酸白丝整箱袋装包邮,	587217313879,,48.79,48.79,120,120,40.66%,0,992379203,0,986,16429,0.70%,48106.94,1.70%,801570.91,2022,2176,0,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,09:27:49,1天20时36分47秒,五,http://item.taobao.com/item.htm?id=587217313879,https://kandianbao.com/item/587217313879/,包装比较结实(5);不酸(5);非常实惠(18);没怪味(3);第二次回购(39);漏了(6)
