数据下载时间：2021-05-26 09:34:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/俏美味旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i1/4035167786/O1CN011qkUOe27O2PSveQ1p_!!4035167786-0-lubanu-s.jpg,俏美味椰枣免洗新疆特产黑耶枣干沙特非迪拜阿联酋伊拉克零食,	632152923685,,12.9,24.9,25.8,49.8,50.00%,4,13183,0,24,941,0.01%,424.79999999999995,0.01%,16655.7,220,225,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,10:04:22,6天30分18秒,二,http://item.taobao.com/item.htm?id=632152923685,https://kandianbao.com/item/632152923685/,甜甜的(16);价格很便宜(17);很好吃(65);没破损(2);新鲜日期(5);大小不是很大(2)
43,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01HLLc6627O2OmjYajE_!!4035167786.jpg,俏美味海苔夹心脆网红芝麻夹心海苔即食孕妇儿童零食大片袋装,	629872466752,,19.8,30.8,39.6,61.6,50.00%,6,44828,0,24,279,0.01%,580.8000000000001,0.01%,6751.800000000001,38,57,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-28,11:54:39,2天2时20分35秒,五,http://item.taobao.com/item.htm?id=629872466752,https://kandianbao.com/item/629872466752/,很鲜甜(2);很好吃(5);我不喜欢味道(2)
44,https://img.alicdn.com/imgextra/i1/4035167786/O1CN0155JfQE27O2Ok0aIY3_!!4035167786-0-lubanu-s.jpg,俏美味桑葚干桑甚干泡水桑椹子黑桑葚干非特级500g果干,	629322289651,,16.8,16.8,33.6,33.6,50.00%,4,9993,0,27,977,0.01%,453.6,0.01%,16413.600000000002,572,299,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桑椹干,,,2021-05-26,13:28:40,3时54分36秒,三,http://item.taobao.com/item.htm?id=629322289651,https://kandianbao.com/item/629322289651/,甜味太特别(2);没沙子(2);很大个(3);很好吃(36);份量很足(9);会回购(4)
45,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01QqVAkV27O2O1MVCat_!!4035167786-0-lubanu-s.jpg,满减【俏美味_黄桃干80gx1袋】果脯蜜饯休闲网红零食,	589928833567,,13.8,13.8,27.6,27.6,50.00%,2,1653,0,28,2838,0.01%,386.40000000000003,0.01%,39164.4,320,595,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-31,13:17:16,5天3时43分12秒,一,http://item.taobao.com/item.htm?id=589928833567,https://kandianbao.com/item/589928833567/,很好吃(5);包装非常仔细(2);发货速度很快(2);性价比特别好(4);有点腻(2)
46,https://img.alicdn.com/imgextra/i4/4035167786/O1CN01Q9xBec27O2RNZ1nL2_!!4035167786-0-lubanu-s.jpg,俏美味巴旦木仁罐装原味杏仁果仁扁桃仁坚果干果奶枣年货孕妇零食,	633750977435,,24.8,68.8,49.6,137.6,50.00%,6,23768,0,28,2186,0.01%,1187.2,0.02%,92686.4,676,695,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-27,13:33:42,1天3时59分38秒,四,http://item.taobao.com/item.htm?id=633750977435,https://kandianbao.com/item/633750977435/,便宜(57);会回购(14);脆脆的(23);质量好(10);日期新鲜(29);质量不好(2)
47,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01wlQ8p127O2NwQDGbK_!!4035167786-0-lubanu-s.jpg,满减【俏美味_土豆条90gx1袋】即食美式薯条脆马铃薯条休闲零食,	618650761850,,9.8,9.8,19.6,19.6,50.00%,2,4413,0,29,434,0.01%,284.20000000000005,0.00%,4253.200000000001,80,97,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,09:13:49,5天23时39分45秒,二,http://item.taobao.com/item.htm?id=618650761850,https://kandianbao.com/item/618650761850/, 
48,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01sSn90U27O2P3srXVO_!!4035167786.jpg,俏美味榛子仁散装零食无皮原味东北大榛子坚果,	599759338906,,17.8,90.8,35.6,181.6,50.00%,4,11710,0,29,1308,0.01%,1363,0.02%,61476,242,434,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,榛子,,,2021-05-29,12:59:34,3天3时25分30秒,六,http://item.taobao.com/item.htm?id=599759338906,https://kandianbao.com/item/599759338906/,没过期(4);量足(6);口感非常好(22);脆脆的(2);物超所值(4);过期了(2)
49,https://img.alicdn.com/imgextra/i4/4035167786/O1CN0188mDbL27O2R4gYCjZ_!!4035167786-0-lubanu-s.jpg,俏美味蓝莓500g袋装果干非无糖果干无添加果脯水果蓝莓蜜饯零食,	640856209539,,12.8,56.8,25.6,113.6,50.00%,6,17929,0,30,66,0.01%,912,0.01%,2006.3999999999999,24,20,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蓝莓,,,2021-05-26,15:53:59,6时19分55秒,三,http://item.taobao.com/item.htm?id=640856209539,https://kandianbao.com/item/640856209539/, 
50,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01HZM4Ik27O2NztZSFO_!!4035167786-0-lubanu-s.jpg,满减【俏美味_芒果干108gx1】休闲零食蜜饯果脯小吃水果干芒果片,	588636685194,,13.8,13.8,27.6,27.6,50.00%,2,1092,0,30,6068,0.01%,414,0.01%,83738.40000000001,444,898,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-29,21:31:53,3天11时57分49秒,六,http://item.taobao.com/item.htm?id=588636685194,https://kandianbao.com/item/588636685194/,甜甜的(2);很好吃(10)
51,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01V4tfGh27O2PTv4Ia1_!!4035167786-0-lubanu-s.jpg,俏美味原味南瓜子大袋装500g熟瓜籽仁炒货新货散装坚果小包装零食,	629607845474,,13.9,23.8,27.8,47.6,50.00%,15,59678,0,30,1600,0.01%,535.8000000000001,0.01%,28576.000000000004,466,451,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,20:19:44,2天10时45分40秒,五,http://item.taobao.com/item.htm?id=629607845474,https://kandianbao.com/item/629607845474/,特别便宜(14);很大个(6);很好吃(61);没有添加剂(2);份量很足(13);很小个(4)
52,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01jZus5u27O2NwROJkJ_!!4035167786-0-lubanu-s.jpg,满减【俏美味_水果脆60gx1袋】综合水果脆片果蔬脆混合冻干水果干,	618340340757,,13.8,13.8,27.6,27.6,50.00%,3,2978,0,31,1518,0.01%,427.8,0.01%,20948.4,196,280,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,09:57:42,6天23分38秒,二,http://item.taobao.com/item.htm?id=618340340757,https://kandianbao.com/item/618340340757/,很好吃(10);会回购(2);脆脆的(2);价值不实在(2)
53,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01eSccTG27O2O1gh85w_!!4035167786-0-lubanu-s.jpg,满减【俏美味_青刀豆脆35gx1袋】蔬菜干豆角干果蔬脆休闲小零食,	618355356331,,11.8,11.8,23.6,23.6,50.00%,2,4577,0,32,598,0.01%,377.6,0.01%,7056.400000000001,62,114,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,16:22:35,6时48分31秒,三,http://item.taobao.com/item.htm?id=618355356331,https://kandianbao.com/item/618355356331/,味道不错(6);价格实惠(4);小孩子挺喜欢(2);很难吃(2)
54,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01VFvq2p27O2PPFKJjh_!!4035167786-0-lubanu-s.jpg,俏美味碧根果仁500g袋装长寿果整箱零食原味干果坚果散装,	631385742485,,28.8,92.8,57.6,185.6,50.00%,3,8922,0,32,266,0.01%,1740.8000000000002,0.03%,14470.400000000001,56,53,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-28,18:17:22,2天8时43分18秒,五,http://item.taobao.com/item.htm?id=631385742485,https://kandianbao.com/item/631385742485/, 
55,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01ekN9rI27O2OBpLG32_!!4035167786-0-lubanu-s.jpg,满减【俏美味_真空红薯干250g*1袋】自制地瓜干番薯干零食,	626912295964,,15.8,15.8,31.6,31.6,50.00%,1,3212,0,39,274,0.02%,616.2,0.01%,4329.2,20,44,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-06-01,10:20:33,6天46分29秒,二,http://item.taobao.com/item.htm?id=626912295964,https://kandianbao.com/item/626912295964/, 
56,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01Artypp27O2RxKPSAW_!!4035167786-0-lubanu-s.jpg,俏美味秋葵干即食蔬菜脆脆片脱水500g大袋散装箱装果蔬儿童零食,	645116482477,,13.8,36.8,27.6,73.6,50.00%,6,59955,0,40,40,0.02%,920,0.01%,920,2,13,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,15:30:29,5天5时56分25秒,一,http://item.taobao.com/item.htm?id=645116482477,https://kandianbao.com/item/645116482477/, 
57,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01U6yvqT27O2Qa6Z4Nk_!!4035167786-0-lubanu-s.jpg,俏美味草莓干整颗果脯蜜饯水果干零食500g混合一斤装非冻干,	637011727747,,20.8,62.8,41.6,125.6,50.00%,9,38843,0,40,1497,0.02%,1504,0.02%,56287.200000000004,542,406,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-28,16:04:35,2天6时30分31秒,五,http://item.taobao.com/item.htm?id=637011727747,https://kandianbao.com/item/637011727747/,甜味太特别(20);价格很便宜(29);份量很足(26);脆脆的(2);包装很好(34);不会再买(2)
58,https://img.alicdn.com/imgextra/i4/4035167786/O1CN019scwWn27O2RroamT3_!!4035167786-0-lubanu-s.jpg,脆枣小包装香酥脆枣无核酥脆冬枣嘎嘣脆非烘干无油即食红枣小零食,	644946861712,,14.9,43.8,29.8,87.6,50.00%,10,99973,0,41,41,0.02%,1084.8600000000001,0.02%,1084.8600000000001,8,18,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,11:08:16,5天1时34分12秒,一,http://item.taobao.com/item.htm?id=644946861712,https://kandianbao.com/item/644946861712/, 
59,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01Ez7uZd27O2Q3zOLZA_!!4035167786-0-lubanu-s.jpg,俏美味综合水果脆水果冻干果蔬脆片综合果蔬干孕妇儿童零食混合装,	628054234003,,9.9,44.9,19.8,89.8,50.00%,4,28095,0,48,2083,0.02%,1147.2,0.02%,49783.700000000004,910,433,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-27,14:21:05,1天4时47分1秒,四,http://item.taobao.com/item.htm?id=628054234003,https://kandianbao.com/item/628054234003/,很快退款(2);很好吃(16);量足(3);保质期长(2);多次回购(3);骗人的(5)
60,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01kp0XzX27O2Q6Lo4NI_!!4035167786-0-lubanu-s.jpg,俏美味新货山楂条108g袋山楂干零食山楂片 零食 散装,	587486514675,,5.8,17.9,11.6,35.8,50.00%,4,2142,0,49,4644,0.02%,521.36,0.01%,49412.16,586,1155,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-29,20:24:39,3天10时50分35秒,六,http://item.taobao.com/item.htm?id=587486514675,https://kandianbao.com/item/587486514675/,很好吃(31);份量很足(6);太划算(5);无限回购(3);很新鲜(2);口感味道差(3)
61,https://img.alicdn.com/imgextra/i1/4035167786/O1CN017XZHn327O2Q7RtxKT_!!4035167786-0-lubanu-s.jpg,俏美味黄桃干干桃肉果脯水果干散装桃片蜜饯桃脯零食,	588852377585,,7.9,19.8,15.8,39.6,50.00%,9,4162,0,50,1715,0.02%,633,0.01%,21711.9,220,318,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-29,18:04:03,3天8时29分59秒,六,http://item.taobao.com/item.htm?id=588852377585,https://kandianbao.com/item/588852377585/,很好吃(15);没破损(2);量足(2);还会再买(2);快递小哥守时(3);个头太小(3)
62,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01XogAwu27O2NZQMAt3_!!4035167786-0-lubanu-s.jpg,俏美味综合水果脆片果蔬脆混合冻干蔬菜干水果干孕妇草莓儿童零食,	613553108004,,26.8,55.8,53.6,111.6,50.00%,16,73605,0,50,28774,0.02%,1920.0000000000002,0.03%,1104921.6,16474,10433,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,16:36:47,7时2分43秒,三,http://item.taobao.com/item.htm?id=613553108004,https://kandianbao.com/item/613553108004/,特别适合减肥(4);适合孕妇(4);很大个(9);热量不高(7);饱腹感很强(7);质量差(2)
63,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01eMHJmK27O2QCpRFpu_!!4035167786-0-lubanu-s.jpg,俏美味莲藕脆片果蔬脆蔬菜干蔬果干儿童休闲零食,	622718154070,,12.9,21.89,25.8,39.8,55.00%,6,11359,0,57,855,0.03%,940.158,0.02%,14102.369999999999,248,183,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,13:57:19,4时23分15秒,三,http://item.taobao.com/item.htm?id=622718154070,https://kandianbao.com/item/622718154070/,很好吃(10);回购几次(3);很脆(2);太碎了(3)
64,https://img.alicdn.com/imgextra/i1/4035167786/O1CN015VX2NU27O2Q3p5McZ_!!4035167786.jpg,俏美味脱水红心萝卜脆即食蔬菜果干儿童零食,	614943703907,,8.9,25.8,17.8,51.6,50.00%,9,6241,0,61,1263,0.03%,955.2600000000001,0.02%,19778.58,242,311,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-29,17:43:40,3天8时9分36秒,六,http://item.taobao.com/item.htm?id=614943703907,https://kandianbao.com/item/614943703907/,很好吃(10);脆脆的(5);还会来(3);性价比高(2);客服态度很好(3);不会再买(2)
65,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01InOMQ727O2PTNbquH_!!4035167786-0-lubanu-s.jpg,俏美味麦丽素黑巧克力豆夹心脆心球桶装儿童零食（代可可脂）,	631246427405,,15.8,43.9,31.6,87.8,50.00%,13,29133,0,64,4114,0.03%,1730.56,0.03%,111242.56,2540,1084,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-29,18:01:23,3天8时27分19秒,六,http://item.taobao.com/item.htm?id=631246427405,https://kandianbao.com/item/631246427405/,日期新(6);很好吃(181);罐子不错(2);量足(28);脆脆的(9);不要买(4)
66,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01iayjkK27O2QCj2RpA_!!4035167786-0-lubanu-s.jpg,俏美味年货坚果组合夏威夷果巴旦木零食干果混合散装5斤整箱礼盒,	635530961832,,59.8,158.8,119.6,317.6,50.00%,13,122010,0,64,8256,0.03%,6361.6,0.10%,820646.4,5234,1558,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-31,17:30:46,5天7时56分42秒,一,http://item.taobao.com/item.htm?id=635530961832,https://kandianbao.com/item/635530961832/,颗粒小(4);便宜(67);很好吃(114);没破损(3);会回购(7);不要买(7)
67,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01eY5PfD27O2NwQxre2_!!4035167786-0-lubanu-s.jpg,满减【俏美味_香菇脆片30gx2袋】休闲即食蘑菇蔬菜脆零食小吃,	593029527533,,15.8,15.8,31.6,31.6,50.00%,2,4529,0,65,5283,0.03%,1027,0.02%,83471.40000000001,694,976,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,11:31:54,6天1时57分50秒,二,http://item.taobao.com/item.htm?id=593029527533,https://kandianbao.com/item/593029527533/,很好吃(31);份量很足(2);会回购(4);包装不错(4);价格实惠(3);很难吃(6)
68,https://img.alicdn.com/imgextra/i1/4035167786/O1CN014QwlzF27O2Q6cyxX2_!!0-item_pic.jpg,俏美味胡萝卜脆片胡萝卜干蔬菜干即食脱水零食果蔬脆,	599426693881,,8.9,25.8,17.8,51.6,50.00%,11,31189,0,67,2689,0.03%,1049.22,0.02%,42109.740000000005,546,657,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,14:35:22,5时1分18秒,三,http://item.taobao.com/item.htm?id=599426693881,https://kandianbao.com/item/599426693881/,份量很足(3);会回购(3);口感非常好(17);儿子很喜欢(2);很脆(3);不会买(2)
69,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01c8N3CK27O2OlzcPP2_!!4035167786.jpg,俏美味芒果干500g水果干泰国进口果脯零食小吃休闲食品一斤装整箱,	627424716380,,17.9,48.8,35.6,97.6,50.00%,3,30409,0,68,1541,0.03%,2057.68,0.03%,46630.659999999996,132,343,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-28,10:23:58,2天49分54秒,五,http://item.taobao.com/item.htm?id=627424716380,https://kandianbao.com/item/627424716380/,不是特别甜(3);很好吃(30);份量很足(7);还会再买(3);包装精致(4);外包装很差劲(2)
70,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01C69JYQ27O2R76vitC_!!4035167786-0-lubanu-s.jpg,俏美味黄桃脆黄桃干水果干果蔬脆片冻干水果即食零食,	605190869970,,11.9,24.9,23.8,49.8,50.00%,2,7673,0,69,1820,0.03%,1179.9,0.02%,31122.000000000004,470,495,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,15:15:33,5时41分29秒,三,http://item.taobao.com/item.htm?id=605190869970,https://kandianbao.com/item/605190869970/,第二次回购(2);很好吃(16);包装很好看(4);儿子很喜欢(3);很脆(3);稍微有点酸(8)
71,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01dJuIZw27O2Q1YNEaz_!!4035167786.jpg,俏美味巴旦木手剥连罐装奶香味坚果杏仁扁桃仁散装干果零食年货,	630051196277,,15.8,42.8,31.6,85.6,50.00%,9,23283,0,73,23596,0.03%,1941.8000000000002,0.03%,627653.6,5706,6534,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-01,17:16:24,6天7时42分20秒,二,http://item.taobao.com/item.htm?id=630051196277,https://kandianbao.com/item/630051196277/,便宜(384);不是很咸(3);没破损(2);会回购(98);儿子很喜欢(51);坏的(17)
72,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01gWn1v127O2RTTa9X9_!!4035167786-0-lubanu-s.jpg,俏美味腰果仁500g原味熟新货越南特产散装进口干果坚果零食连罐装,	629981835913,,22.8,67.8,45.6,135.6,50.00%,5,29074,0,73,11078,0.03%,2978.4,0.05%,451982.4,3570,2921,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-26,18:31:09,8时57分5秒,三,http://item.taobao.com/item.htm?id=629981835913,https://kandianbao.com/item/629981835913/,无坏果(4);爸爸挺喜欢(2);与描述一致(2);价格很便宜(55);很好吃(175);外观看着脏(4)
73,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01TeNi8Z27O2Q7I8TOu_!!4035167786.jpg,俏美味冻干水果干草莓脆整粒草莓烘焙原料草莓干儿童脆零食,	588483404136,,8.9,45.8,17.8,91.6,50.00%,8,1798,0,77,4453,0.04%,1821.8200000000004,0.03%,105357.98000000001,1376,1062,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-28,17:49:04,2天8时15分0秒,五,http://item.taobao.com/item.htm?id=588483404136,https://kandianbao.com/item/588483404136/,一致(3);甜甜的(4);价格很便宜(12);很好吃(57);份量很足(13);很难吃(4)
74,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01vatjZ227O2PTvW1WM_!!4035167786-0-lubanu-s.jpg,俏美味海南特产椰子片脆片块椰子肉干食品小吃休闲零食罐装,	632838679462,,17.8,46.8,35.6,93.6,50.00%,4,13239,0,77,1047,0.04%,2263.7999999999997,0.04%,30781.8,262,247,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-06-01,09:55:14,6天21分10秒,二,http://item.taobao.com/item.htm?id=632838679462,https://kandianbao.com/item/632838679462/,不是特别甜(5);很好吃(54);没破损(2);量足(11);会回购(7);味道很重(2)
75,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01woC0sN27O2QCOpIJx_!!4035167786-0-lubanu-s.jpg,俏美味原味开心果500g散装坚果零食5斤整箱干果原色无漂白年货,	631568166525,,23.8,184.8,47.6,369.6,50.00%,5,19559,0,79,1678,0.04%,6967.8,0.11%,147999.6,304,432,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-29,14:05:31,3天4时31分27秒,六,http://item.taobao.com/item.htm?id=631568166525,https://kandianbao.com/item/631568166525/,价格很便宜(17);很好吃(52);香脆(4);会回购(8);小孩子挺喜欢(6);外壳较薄(3)
76,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01zdjLNp27O2QCpnoPV_!!4035167786-0-lubanu-s.jpg,俏美味青刀豆脆蔬菜干果蔬脆休闲小零食,	604945868897,,9.9,17.9,19.8,35.8,50.00%,7,1231,0,86,3138,0.04%,1126.6000000000001,0.02%,41107.8,666,852,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-29,11:02:43,3天1时28分39秒,六,http://item.taobao.com/item.htm?id=604945868897,https://kandianbao.com/item/604945868897/,有点微甜(2);再来买(2);脆的(5);很好吃(23);份量很足(4);不会再买(2)
77,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01U8ej2u27O2P1wrp38_!!4035167786.jpg,俏美味新货散装炭烧腰果腰果盐焗坚果零食炒货腰果,	587452743827,,16.8,28.8,33.6,57.6,50.00%,2,13712,0,87,4456,0.04%,1879.2,0.03%,96249.6,1926,1089,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-31,16:42:00,5天7时7分56秒,一,http://item.taobao.com/item.htm?id=587452743827,https://kandianbao.com/item/587452743827/,价格可以(3);口感非常好(14);不好吃(6)
78,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01cYhOMQ27O2RSa6BTz_!!4035167786-0-lubanu-s.jpg,俏美味盐津梅饼散装话梅无核果脯蜜饯果干酸梅休闲孕妇零食,	632682714730,,10.8,35.8,21.6,71.6,50.00%,4,13180,0,91,796,0.04%,1892.8,0.03%,16556.8,146,189,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-26,16:36:32,7时2分28秒,三,http://item.taobao.com/item.htm?id=632682714730,https://kandianbao.com/item/632682714730/,很好吃(28);量足(4);发货速度很快(2);还很大颗(2);客服答非所问(2)
79,https://img.alicdn.com/imgextra/i1/4035167786/O1CN0166NgK627O2P7kI74w_!!4035167786.jpg,俏美味原味腰果仁罐装腰果原味孕妇坚果零食散装称斤,	599901802643,,15.8,72.8,31.6,145.6,50.00%,4,11600,0,92,1835,0.04%,3551.2000000000003,0.06%,70831,238,548,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-29,12:56:25,3天3时22分21秒,六,http://item.taobao.com/item.htm?id=599901802643,https://kandianbao.com/item/599901802643/,不脆(3);客服挺好(2);个头不太大(2);很好吃(41);会回购(7);包装丑了些(3)
80,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01dsCuyr27O2Q4aXw2D_!!4035167786-0-lubanu-s.jpg,俏美味综合果蔬脆秋葵即食蔬菜干香菇脆片脱水儿童零食混合装,	615835290014,,6.9,29.9,13.8,51.6,57.95%,8,4189,0,97,3038,0.04%,1561.7,0.03%,48911.8,950,831,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-27,16:48:28,1天7时14分24秒,四,http://item.taobao.com/item.htm?id=615835290014,https://kandianbao.com/item/615835290014/,准备回购(3);甜甜的(3);便宜(6);很好吃(48);脆脆的(7);卖家虚假广告(5)
