数据下载时间：2021-05-26 12:35:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小龙坎旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
72,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01lYvXS31p0X241Po0f_!!0-item_pic.jpg,小龙坎十三香小龙虾调料海鲜香辣虾炒料包龙虾调味料香辣蟹配方粉,	593245483915,,13.8,13.8,29.8,29.8,46.31%,0,4470,0,284,1800,0.32%,3919.2000000000003,0.14%,24840,314,130,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,小龙虾调料,,,2021-05-27,09:04:28,20时28分39秒,四,http://item.taobao.com/item.htm?id=593245483915,https://kandianbao.com/item/593245483915/, 
73,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01OC1oBy1p0X25xGiRd_!!0-item_pic.jpg,小龙坎钵钵鸡调料家用冷串串火锅麻辣烫底料包冷锅串串香底料250g,	636387136270,,26.8,26.8,52.8,52.8,50.76%,0,5118,0,299,856,0.34%,8013.2,0.29%,22940.8,196,88,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-06-01,20:23:33,6天7时47分44秒,二,http://item.taobao.com/item.htm?id=636387136270,https://kandianbao.com/item/636387136270/,很好吃(3);太辣(2)
74,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01fgMsov1p0X23RTCvW_!!0-item_pic.jpg,小龙坎方便懒人自热网红速食即食素菜版自助小火锅粉条宽粉红薯粉,	551096534513,,17.8,17.8,30,30,59.33%,0,5080,0,310,292313,0.35%,5518,0.20%,5203171.4,80004,2758,3,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-01,19:23:48,6天6时47分59秒,二,http://item.taobao.com/item.htm?id=551096534513,https://kandianbao.com/item/551096534513/,辣度纯正(7);便宜(6);无限次回购(2);很好吃(39);挺有重量(2);量有点少(2)
75,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01N5nNRf1p0X224K1ed_!!0-item_pic.jpg,小龙坎颗粒牛油三鲜火锅底料80g一人份独立包麻辣香锅麻辣烫底料,	616628909364,,6.9,6.9,9.8,9.8,70.41%,2,4196,6,318,15884,0.36%,2194.2000000000003,0.08%,109599.6,3396,777,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:37:39,6天7时1分50秒,二,http://item.taobao.com/item.htm?id=616628909364,https://kandianbao.com/item/616628909364/,麻辣味真实(2);很好吃(11);回购很多次(2);质量好(3);很方便(2);不好吃(6)
76,https://img.alicdn.com/imgextra/i3/3229525298/O1CN01yTz8cx1p0X1IqzXB7_!!0-item_pic.jpg,小龙坎麻辣小火锅方便速食自助自煮自热火锅网红懒人即食素菜版,	608727349175,,19.9,29.8,68.8,68.8,43.31%,2,8436,0,324,40093,0.37%,7730.640000000001,0.28%,956618.9800000001,7670,5104,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-01,19:06:03,6天6时30分14秒,二,http://item.taobao.com/item.htm?id=608727349175,https://kandianbao.com/item/608727349175/,热量低(2);包装不错(31);质量好(10);高端大气(3);品质很好(5);不好吃(39)
77,https://img.alicdn.com/imgextra/i4/3229525298/O1CN01W8e2VU1p0X29bpG9C_!!0-item_pic.jpg,小龙坎麻辣牛杂懒人自热自助小火锅自煮重庆网红方便即食荤菜版肉,	567527090569,,35.8,35.8,68.8,68.8,52.03%,0,5388,0,338,211206,0.39%,12100.4,0.43%,7561174.8,60122,13609,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-01,19:56:47,6天7时20分58秒,二,http://item.taobao.com/item.htm?id=567527090569,https://kandianbao.com/item/567527090569/,很辣(20);一致(2);第二次回购(37);价格很便宜(24);很好吃(266);不会再买(5)
78,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01VD1pXR1p0X27Cy1I5_!!0-item_pic.jpg,小龙坎鸳鸯颗粒火锅底料320g一人份小包装麻辣香锅麻辣烫牛油底料,	600518928671,,23.8,23.8,51.6,51.6,46.12%,0,3762,0,345,16407,0.39%,8211,0.29%,390486.60000000003,5812,2201,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:32:43,6天6时56分54秒,二,http://item.taobao.com/item.htm?id=600518928671,https://kandianbao.com/item/600518928671/,味道不错(28);独立包装(9);价格很便宜(8);会回购(5);日期新鲜(2);太难吃了(3)
79,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01ZXlkh11p0X27CYAgz_!!0-item_pic.jpg,小龙坎牛杂粉丝四川自热小火锅速食宵夜速食方便米线重庆,	610195540142,,32.8,32.8,68.8,68.8,47.67%,0,13568,0,350,62311,0.40%,11479.999999999998,0.41%,2043800.7999999998,11430,5697,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-06-01,19:04:22,6天6时28分33秒,二,http://item.taobao.com/item.htm?id=610195540142,https://kandianbao.com/item/610195540142/,很辣(16);很多油(2);软软的(3);很好吃(422);会回购(36);食物有点少(3)
80,https://img.alicdn.com/imgextra/i1/3229525298/O1CN017cXnOD1p0X27nKzO4_!!0-item_pic.jpg,小龙坎牛油火锅底料198g4袋麻辣香锅重庆火锅四川特产麻辣烫调料,	561751378125,,59.8,59.8,119.8,119.8,49.92%,0,3899,0,362,142616,0.41%,21647.6,0.77%,8528436.799999999,48546,5226,2,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:35:02,6天6时59分13秒,二,http://item.taobao.com/item.htm?id=561751378125,https://kandianbao.com/item/561751378125/,辣味不重(4);特别好吃(44);这次是回购(3);质量好(2);包装太用心(3);口感味道差(6)
81,https://img.alicdn.com/imgextra/i3/3229525298/O1CN01l086Yi1p0X26A5yM4_!!0-item_pic.jpg,小龙坎干碟蘸料20小袋四川火锅蘸料烧烤串串蘸碟香辣辣椒面调料,	562291992616,,28.8,28.8,69,69,41.74%,0,4989,0,375,89519,0.43%,10800,0.39%,2578147.2,28478,8787,2,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-26,13:58:22,1时22分33秒,三,http://item.taobao.com/item.htm?id=562291992616,https://kandianbao.com/item/562291992616/,香味不够(2);不是很辣(13);挺大包(2);很好吃(179);无限回购(23);味道不对(6)
82,https://img.alicdn.com/imgextra/i3/3229525298/O1CN01eUvFKc1p0X2L2n02W_!!3229525298.jpg,小龙坎自热小火锅懒人自煮牛肉鸡翅网红速热方便荤菜版一箱6盒装,	605875320138,,158.8,158.8,395.6,395.6,40.14%,0,3833,0,389,6523,0.44%,61773.200000000004,2.21%,1035852.4,2056,1118,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-26,15:54:22,3时18分33秒,三,http://item.taobao.com/item.htm?id=605875320138,https://kandianbao.com/item/605875320138/,价格很便宜(2);超级好吃(30);无限回购(10);客服态度不好(2)
83,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01ByqW8y1p0X26TG0PN_!!0-item_pic.jpg,【新品】小龙坎旗舰店麻辣嫩牛自煮火锅自热小火锅懒人小火锅速食,	642791317654,,34.8,34.8,68.8,68.8,50.58%,0,4374,0,394,394,0.45%,13711.199999999999,0.49%,13711.199999999999,198,38,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-29,00:00:00,2天11时24分11秒,六,http://item.taobao.com/item.htm?id=642791317654,https://kandianbao.com/item/642791317654/,很辣(3);喜欢品牌(2);很好吃(9);份量很足(3);很新鲜(2);物流很快(2)
84,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01kFV8is1p0X2SDmutm_!!0-item_pic.jpg,小龙坎椒麻锅巴方便粉丝桶装网红速食酸辣粉重庆四川锅巴粉,	593243939699,,21.8,21.8,33.8,33.8,64.50%,0,29541,0,465,2888,0.53%,10137,0.36%,62958.4,520,213,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,10:24:36,5天21时48分47秒,二,http://item.taobao.com/item.htm?id=593243939699,https://kandianbao.com/item/593243939699/, 
85,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01Oo6tDW1p0X24kLCwX_!!0-item_pic.jpg,小龙坎红油钵钵鸡四川网红小吃冷吃乐山特产熟食懒人小火锅速食品,	566414887041,,29.8,29.8,53.8,53.8,55.39%,0,4286,0,492,70071,0.56%,14661.6,0.52%,2088115.8,38494,3055,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-01,19:24:34,6天6时48分45秒,二,http://item.taobao.com/item.htm?id=566414887041,https://kandianbao.com/item/566414887041/,辣味不重(3);很好吃(20);包装不错(2);物流很快(2);不会再买(2)
86,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01lUfXXo1p0X27lcmJO_!!0-item_pic.jpg,小龙坎方便火锅番茄牛腩懒人自热自煮自助不辣火锅网红速食小火锅,	567526790975,,39.8,39.8,73.6,73.6,54.08%,0,13434,0,540,116264,0.62%,21492,0.77%,4627307.199999999,33814,9378,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-01,19:56:39,6天7时20分50秒,二,http://item.taobao.com/item.htm?id=567526790975,https://kandianbao.com/item/567526790975/,不辣的(4);生产期蛮近(2);很好吃(169);料很绝(7);客服很有耐心(4);不好吃(25)
87,https://img.alicdn.com/imgextra/i1/3229525298/O1CN015O0rp01p0X2BcEOY0_!!0-item_pic.jpg,小龙坎下饭酱200g*2瓶牛肉酱辣椒酱剁椒香辣自制佐餐拌面酱拌饭酱,	565082259632,,26.8,26.8,59.8,59.8,44.82%,0,7730,0,541,84571,0.62%,14498.800000000001,0.52%,2266502.8000000003,40436,4819,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-01,19:29:34,6天6时53分45秒,二,http://item.taobao.com/item.htm?id=565082259632,https://kandianbao.com/item/565082259632/,微辣(17);很好吃(135);日期很新(3);下饭蛮好吃(13);一直回购(26);不好吃(10)
88,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01Hfb60J1p0X25wiXnv_!!0-item_pic.jpg,小龙坎醇香牛油火锅底料四川重庆特产家用麻辣烫调料小包装200g,	605944838131,,18.8,18.8,38.8,38.8,48.45%,0,12813,0,555,260257,0.63%,10434,0.37%,4892831.600000001,30894,23825,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:03:50,6天6时28分1秒,二,http://item.taobao.com/item.htm?id=605944838131,https://kandianbao.com/item/605944838131/,赠品挺多(2);很好吃(165);多次回购(24);好香(3);包装很好(23);不好吃(33)
89,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01FgKrkx1p0X2OWmz1P_!!3229525298.jpg,小龙坎酸辣粉12桶重庆红薯粉丝粉条麻辣速食整箱方便粉丝细米线,	590471275029,,52.8,52.8,139.8,139.8,37.77%,0,3515,0,586,19470,0.67%,30940.8,1.11%,1028016,8586,3453,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,19:28:39,6天6时52分50秒,二,http://item.taobao.com/item.htm?id=590471275029,https://kandianbao.com/item/590471275029/,便宜(11);辣度刚刚好(3);很好吃(98);继续回购(15);女儿喜欢吃(2);咸味稍重一点(2)
90,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01uQPKUT1p0X29w2iyE_!!0-item_pic.jpg,小龙坎香油小罐特制芝麻油碟6罐装四川火锅蘸料家用小瓶装调和油,	600873550409,,24.8,24.8,45.8,45.8,54.15%,0,2827,0,675,40989,0.77%,16740,0.60%,1016527.2000000001,11628,6668,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,香油,,,2021-06-02,11:38:59,6天23时3分10秒,三,http://item.taobao.com/item.htm?id=600873550409,https://kandianbao.com/item/600873550409/,香味不浓(2);一致(2);正品(4);辣度纯正(3);很好吃(81);不好吃(14)
91,https://img.alicdn.com/imgextra/i4/3229525298/O1CN01eWO0ri1p0X27nl1o8_!!0-item_pic.jpg,小龙坎自热烧烤锅荤菜版小火锅方便网红懒人自助即食速食宿舍零食,	618705140746,,26.8,26.8,37.6,37.6,71.28%,0,4094,0,756,9799,0.86%,20260.8,0.72%,262613.2,4308,1598,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-26,15:49:08,3时13分19秒,三,http://item.taobao.com/item.htm?id=618705140746,https://kandianbao.com/item/618705140746/,很辣(6);这么点分量(5);品牌强大(2);价格很便宜(16);很好吃(116);配料真的绝了(3)
92,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01lpQ94O1p0X1yf4uZT_!!0-item_pic.jpg,小龙坎干碟辣椒面30小袋四川串串香辣调料火锅蘸料烧烤辣椒粉,	599701269787,,39.8,39.8,77.6,77.6,51.29%,0,2970,0,904,21928,1.03%,35979.2,1.29%,872734.3999999999,4310,3338,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-26,14:12:23,1时36分34秒,三,http://item.taobao.com/item.htm?id=599701269787,https://kandianbao.com/item/599701269787/,很好吃(66);量足(2);会回购(14);特别划算(4);相信品质(2);价位不合适(5)
93,https://img.alicdn.com/imgextra/i3/3229525298/O1CN012zJ9gj1p0X29ukAYf_!!0-item_pic.jpg,小龙坎金汤肥牛酸辣粉丝6桶装四川重庆红薯粉丝粉条方便速食食品,	606563235564,,36.8,36.8,97.6,97.6,37.70%,0,6843,0,930,6285,1.06%,34224,1.22%,231287.99999999997,2980,1082,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-06-01,19:29:53,6天6时54分4秒,二,http://item.taobao.com/item.htm?id=606563235564,https://kandianbao.com/item/606563235564/,配料异常丰富(2);辣味不重(3);酸酸的(2);便宜(6);很好吃(61);份量太少(3)
94,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01jHOI7Y1p0X25wt5HH_!!0-item_pic.jpg,小龙坎干碟香辣蘸料100g四川火锅调味料辣椒粉烧烤串串蘸碟辣椒面,	587897183098,,14.8,14.8,29.8,29.8,49.66%,0,4953,0,1143,28557,1.30%,16916.4,0.60%,422643.60000000003,6520,3838,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-06-01,19:34:32,6天6时58分43秒,二,http://item.taobao.com/item.htm?id=587897183098,https://kandianbao.com/item/587897183098/,不是很辣(4);很好吃(77);会回购(15);包装很好(4);特别正宗(2);味道不一样(6)
95,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01xwomSO1p0X23S4CLg_!!0-item_pic.jpg,小龙坎方便火锅懒人自煮自热小火锅网红即食品自助速食麻辣素菜版,	555068171350,,26.8,26.8,47.8,47.8,56.07%,0,3678,0,1269,450722,1.45%,34009.200000000004,1.22%,12079349.6,154664,15137,2,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-01,19:27:37,6天6时51分48秒,二,http://item.taobao.com/item.htm?id=555068171350,https://kandianbao.com/item/555068171350/,无限次回购(37);份量很足(18);不油腻(2);儿子很喜欢(2);质量好(13);料少好多(2)
96,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01I2unbg1p0X2CF1YtX_!!0-item_pic.jpg,小龙坎方便火锅粉295gx2盒懒人宽粉条自煮自助网红宽粉自热小火锅,	572955256653,,32.8,32.8,67.6,67.6,48.52%,0,4275,0,1325,163685,1.51%,43459.99999999999,1.55%,5368868,52938,17589,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-01,20:13:22,6天7时37分33秒,二,http://item.taobao.com/item.htm?id=572955256653,https://kandianbao.com/item/572955256653/,很辣(19);太实惠(12);很好吃(278);量足(9);质量好(3);客服很古板(4)
97,https://img.alicdn.com/imgextra/i4/3229525298/O1CN01swq56V1p0X27hKtaf_!!0-item_pic.jpg,小龙坎麻辣小火锅方便速食自助自煮自热火锅懒人即食素菜版,	614008882990,,29.8,29.8,58.8,58.8,50.68%,2,8388,0,1351,4083,1.54%,40259.8,1.44%,121673.40000000001,792,563,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-26,16:52:21,4时16分32秒,三,http://item.taobao.com/item.htm?id=614008882990,https://kandianbao.com/item/614008882990/,回购好几次(3);便宜(13);很好吃(37);不会再买(7)
98,https://img.alicdn.com/imgextra/i3/3229525298/O1CN01CZzwXI1p0X29un3Zo_!!0-item_pic.jpg,小龙坎牛油火锅底料颗粒装320g重庆四川特产麻辣烫麻辣香锅一人份,	563888416617,,29.8,29.8,58.8,58.8,50.68%,0,4582,0,1697,384855,1.93%,50570.6,1.81%,11468679,179100,29970,2,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:37:25,6天7时1分36秒,二,http://item.taobao.com/item.htm?id=563888416617,https://kandianbao.com/item/563888416617/,没有盐味(6);不是很辣(34);小小的(4);能闻到香味(6);很新鲜日期(9);不会买(5)
99,https://img.alicdn.com/imgextra/i4/3229525298/O1CN01U7Lmyv1p0X26fw9As_!!0-item_pic.jpg,小龙坎牛肉鸡翅自热小火锅速食懒人自煮自助加热速热方便速食荤菜,	548991228327,,35.8,35.8,68.8,68.8,52.03%,0,30514,0,1727,1732010,1.97%,61826.6,2.21%,62005957.99999999,420096,36701,16,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-01,19:54:20,6天7时18分31秒,二,http://item.taobao.com/item.htm?id=548991228327,https://kandianbao.com/item/548991228327/,很辣(20);价格很便宜(30);很好吃(435);品牌值得拥有(3);回购很多次(61);不会再买(15)
100,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01YcXa881p0X2I5cJSO_!!0-item_pic.jpg,小龙坎酸辣粉6桶装正宗红薯粉丝米线粉条网红夜宵方便速食,	599201637488,,35.8,35.8,99,99,36.16%,0,46591,0,2083,76090,2.37%,74571.4,2.67%,2724022,26262,13456,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,19:28:17,6天6时52分28秒,二,http://item.taobao.com/item.htm?id=599201637488,https://kandianbao.com/item/599201637488/,很少(6);甜辣比较好(23);一致(4);很大个(2);价格很便宜(59);酸味略淡(2)
101,https://img.alicdn.com/imgextra/i4/3229525298/O1CN01yv2YfU1p0X28UC2PB_!!0-item_pic.jpg,小龙坎牛油火锅底料手工全型麻辣烫底料重庆四川特产麻辣香锅450g,	582377149855,,29.8,29.8,55,55,54.18%,0,10246,0,2193,329561,2.50%,65351.4,2.34%,9820917.8,71020,18810,3,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,19:30:59,6天6时55分10秒,二,http://item.taobao.com/item.htm?id=582377149855,https://kandianbao.com/item/582377149855/,炒菜还挺好吃(2);不是很辣(18);正品(4);价格很便宜(21);很好吃(252);不好吃(24)
102,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01PFXREN1p0X2AvJfOb_!!0-item_pic.jpg,小龙坎麻辣沸物午餐肉方便速食网红懒人自助自煮即食火锅速热荤菜,	599427570391,,29.8,29.8,57.6,57.6,51.74%,1,48232,0,2666,984236,3.04%,79446.8,2.84%,29330232.8,141982,92705,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-01,19:51:51,6天7时16分2秒,二,http://item.taobao.com/item.htm?id=599427570391,https://kandianbao.com/item/599427570391/,不咸不淡(3);很多油(5);辣度纯正(86);麻味很重(2);用料十足(2);对于服务态度(9)
103,https://img.alicdn.com/imgextra/i3/3229525298/O1CN01VnMSj71p0X2CfArPv_!!0-item_pic.jpg,小龙坎自热火锅自热锅成都自煮火锅网红自助寝室懒人小火锅速食品,	600434464911,,45.8,149.0,55.8,159,93.71%,20,112760,0,2816,38048,3.21%,245217.28000000003,8.77%,3313219.8400000003,16150,6789,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-02,11:47:14,6天23时11分25秒,三,http://item.taobao.com/item.htm?id=600434464911,https://kandianbao.com/item/600434464911/,第二次回购(25);份量很足(20);质量好(3);包装好(19);新鲜度还可以(6);坏了(4)
104,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01Xbgm541p0X27GysQd_!!0-item_pic.jpg,小龙坎方便火锅清油版懒人小火锅即食自煮自助微火锅速食自热自嗨,	558529706412,,26.8,26.8,51.8,51.8,51.74%,0,1640,0,2952,81195,3.36%,79113.6,2.83%,2176026,22176,968,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-02,10:44:43,6天22时8分54秒,三,http://item.taobao.com/item.htm?id=558529706412,https://kandianbao.com/item/558529706412/,辣度纯正(16);价格很便宜(20);很好吃(87);份量很足(17);会回购(10);种类太少(2)
105,https://img.alicdn.com/imgextra/i1/3229525298/O1CN01lEMI1l1p0X2DP55ds_!!0-item_pic.jpg,小龙坎酸辣粉椒麻锅巴方便粉丝重庆麻辣米线红薯粉条3桶,	599650843961,,23.8,39.8,58.8,58.8,67.69%,3,14147,0,6643,10983,7.57%,200618.6,7.17%,331686.60000000003,3026,1796,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,11:15:42,1天22时39分53秒,五,http://item.taobao.com/item.htm?id=599650843961,https://kandianbao.com/item/599650843961/,很辣(7);便宜(10);很好吃(103);量足(3);会回购(7);不好吃(14)
106,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01DwubQL1p0X2IQP0al_!!0-item_pic.jpg,小龙坎沸腾牛肉自热小火锅懒人小火锅速食自助自煮自热火锅自嗨锅,	609468676167,,32.8,32.8,56.8,56.8,57.75%,0,23705,0,8365,296420,9.53%,274372,9.81%,9722576,40030,23001,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-06-01,19:49:18,6天7时13分29秒,二,http://item.taobao.com/item.htm?id=609468676167,https://kandianbao.com/item/609468676167/,脆的(6);第二次回购(84);很大个(4);份量很足(55);料很绝(19);气味咸(3)
107,https://img.alicdn.com/imgextra/i2/3229525298/O1CN01hgZVbO1p0X2CQX1Zz_!!0-item_pic.jpg,小龙坎酸辣粉3桶装重庆红薯粉丝粉条麻辣速食方便粉丝桶装,	590156253648,,19.8,39.8,39.8,69.8,57.02%,8,50568,0,32691,121854,37.26%,908809.8000000002,32.49%,3387541.2000000007,12162,14495,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,09:00:27,20时24分38秒,四,http://item.taobao.com/item.htm?id=590156253648,https://kandianbao.com/item/590156253648/,有点油(3);不酸(20);正品(33);冲泡方便(5);很好吃(1533);坏的(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,87739,,,2797617.9200000013,,,2175564,,38,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:35:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小龙坎旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
