数据下载时间：2021-05-26 09:30:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/每果时光旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
69,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01ror4lF1zeVl8Bqry9_!!4070486739-0-lubanu-s.jpg,新疆特产三色葡萄干500g即食超大匍匐干黑加仑非免洗散装5斤提子,	614030655703,,18.8,34.8,68,68,51.18%,2,15707,0,1361,27000,0.49%,34297.200000000004,0.35%,680400.0000000001,3706,4345,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-31,18:03:31,5天8时32分56秒,一,http://item.taobao.com/item.htm?id=614030655703,https://kandianbao.com/item/614030655703/,没杂质(4);第二次回购(45);小朋友能吃(15);量足(49);质量好(33);口感味道差(12)
70,https://img.alicdn.com/imgextra/i2/4070486739/O1CN01qffb181zeViE983HI_!!4070486739-0-lubanu-s.jpg,酸奶燕麦片500g早餐即食混合谷物代餐粥饱腹冲饮水果坚果酸奶块,	628469246988,,24.8,46.8,88,88,53.18%,5,479408,0,1370,20321,0.50%,46032,0.48%,682785.6,14802,3320,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-30,15:36:32,4天6时5分57秒,日,http://item.taobao.com/item.htm?id=628469246988,https://kandianbao.com/item/628469246988/,很硬(5);便宜(98);很鲜甜(8);冲泡方便(2);会回购(47);不会再买(5)
71,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01eCzlph1zeVlMAJR2H_!!4070486739-0-lubanu-s.jpg,2020新货香榧子袋装500g香菲诸暨枫桥特产香榧果坚果干果散装特级,	628259985549,,36.8,138.0,88,168,82.14%,5,444871,0,1609,113165,0.58%,124343.52,1.29%,8745391.2,18128,18928,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,香榧,,,2021-05-31,15:55:36,5天6时25分1秒,一,http://item.taobao.com/item.htm?id=628259985549,https://kandianbao.com/item/628259985549/,与描述一致(7);第二次回购(301);很大个(243);甜而不腻(4);份量很足(253);皮好难剥(17)
72,https://img.alicdn.com/imgextra/i2/4070486739/O1CN01Iuhg1Q1zeVkXc0Qrc_!!4070486739-0-lubanu-s.jpg,百香果干500g袋装果脯蜜饯干果孕妇零食水果干混合装果蔬干蔬菜干,	622214743056,,19.8,36.8,88,88,41.82%,2,177209,0,1619,22330,0.59%,43065.4,0.45%,593978,13032,3854,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-29,21:01:32,3天11时30分57秒,六,http://item.taobao.com/item.htm?id=622214743056,https://kandianbao.com/item/622214743056/,酸酸的(8);家人说好吃(2);不会粘牙(9);很新鲜(19);儿子很喜欢(24);不好吃(49)
73,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01fH80yM1zeVifmHRoP_!!4070486739-0-lubanu-s.jpg,2020年新货临安山核桃仁500g罐装小核桃仁肉年货坚果干果孕妇零食,	588704609470,,45.8,68.8,98,98,70.20%,5,131679,0,1678,244014,0.61%,92290,0.96%,13420770,58398,49321,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-31,14:33:05,5天5时2分30秒,一,http://item.taobao.com/item.htm?id=588704609470,https://kandianbao.com/item/588704609470/,密封特别好(8);没有壳(5);第二次回购(306);很大个(63);香味浓郁(12);售后很奇葩(11)
74,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01X75k5u1zeVkMVGCRa_!!4070486739-0-lubanu-s.jpg,薯条紫薯干500g薯仔农家自制地瓜条番薯干地瓜干脆无加糖孕妇零食,	622922723425,,14.8,42.8,68,68,62.94%,3,248982,0,1705,51196,0.62%,44330,0.46%,1331096,30836,8875,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,15:41:16,5天6时10分41秒,一,http://item.taobao.com/item.htm?id=622922723425,https://kandianbao.com/item/622922723425/,减肥满足(3);很干(5);品质蛮不错(19);不是很硬(37);没有烂果(2);颜色偏深黑(2)
75,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01u6dbad1zeVkiZ0WHs_!!4070486739-0-lubanu-s.jpg,香蕉脆片香蕉片干500g散装香焦干片非菲律宾水果干非自然晒干油炸,	621720076456,,12.8,35.8,88,88,40.68%,3,192987,0,1721,55193,0.62%,37862,0.39%,1214246,11762,8785,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-31,18:03:20,5天8时32分45秒,一,http://item.taobao.com/item.htm?id=621720076456,https://kandianbao.com/item/621720076456/,没有烂果(2);很大个(7);价格很便宜(123);没有添加剂(4);份量很足(94);质量不好(3)
76,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01Gvct6m1zeVkCxELYa_!!4070486739-0-lubanu-s.jpg,新货临安山核桃仁小核桃仁肉罐装500g原味坚果干果孕妇零食小包装,	581084884050,,35.8,68.8,158,158,43.54%,6,1110967,0,1726,52600,0.62%,84574,0.88%,2577400,8312,9781,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-29,15:39:40,3天6时9分5秒,六,http://item.taobao.com/item.htm?id=581084884050,https://kandianbao.com/item/581084884050/,家人说好吃(5);与描述一致(5);第二次回购(153);很大个(28);品相特别好(3);坏了(2)
77,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01jEcUZF1zeVkoOguP8_!!4070486739-0-lubanu-s.jpg,菠萝蜜果干500g散装干果脆干水果干波罗蜜干菠萝蜜干越南零食特产,	622427354391,,18.8,65.0,88,88,73.86%,3,261562,0,1815,37946,0.66%,67663.2,0.70%,1414626.8800000001,6400,6523,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,菠萝蜜,,,2021-05-29,11:02:47,3天1时32分12秒,六,http://item.taobao.com/item.htm?id=622427354391,https://kandianbao.com/item/622427354391/,很干(6);添加剂放心(7);蛮好看(6);很鲜甜(116);价格很便宜(163);不会再买(6)
78,https://img.alicdn.com/imgextra/i3/4070486739/O1CN013PLqkk1zeVhCTJJuX_!!4070486739-0-lubanu-s.jpg,原味开心果仁散装500g包邮年货坚果每日干果袋装孕妇零食5斤批发,	620364422926,,26.8,85.0,158,158,53.80%,4,212221,0,1848,22164,0.67%,92547.84,0.96%,1109973.1199999999,9546,3781,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-06-02,09:03:08,6天23时32分33秒,三,http://item.taobao.com/item.htm?id=620364422926,https://kandianbao.com/item/620364422926/,不是很干(2);甘甜(8);很大个(25);份量很足(48);质量好(29);坏的(3)
79,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01g88naN1zeVinV2eLV_!!4070486739-0-lubanu-s.jpg,盐津梅饼500g散装话梅休闲零食无核果脯蜜饯酸梅果干梅肉孕妇零食,	631235285949,,14.8,49.8,68,68,73.24%,3,281990,0,1907,17889,0.69%,54921.6,0.57%,515203.2,5082,3099,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,10:27:17,5天56分42秒,一,http://item.taobao.com/item.htm?id=631235285949,https://kandianbao.com/item/631235285949/,不是很甜(14);酸酸的(17);很大个(34);会回购(47);很新鲜(17);不好吃(45)
80,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01a4xxEd1zeViTEJKqV_!!4070486739-0-lubanu-s.jpg,日式梅饼500g酸梅饼孕妇梅子干休闲零食散装果脯干无核话梅肉蜜饯,	629086589701,,23.8,76.0,88,88,86.36%,3,27348,0,2057,35277,0.74%,91906.76000000001,0.95%,1576176.3600000003,11378,5687,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,14:03:35,4天4时33分0秒,日,http://item.taobao.com/item.htm?id=629086589701,https://kandianbao.com/item/629086589701/,效果不错(2);质量很不错(14);软软的(15);价格很便宜(104);香脆(3);孕妇不能吃(5)
81,https://img.alicdn.com/imgextra/i3/4070486739/O1CN015TNnM41zeVlT4Dphi_!!4070486739-0-lubanu-s.jpg,原味熟腰果仁500g散装称斤烘焙越南特产孕妇小零食坚果仁干果干货,	596773381834,,19.8,75.8,78,158,47.97%,3,236005,0,2082,65358,0.75%,87860.40000000001,0.91%,2758107.6,20226,12752,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-06-01,13:11:21,6天3时40分46秒,二,http://item.taobao.com/item.htm?id=596773381834,https://kandianbao.com/item/596773381834/,外观很乾净(3);跟图片很像(2);上档次(2);清香(5);会回购(92);质量一般(2)
82,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01YqHT8t1zeVhaROnOR_!!4070486739-0-lubanu-s.jpg,果蔬脆片综合果蔬干香菇脆500g蔬菜干果蔬混合装孕妇零食脱水即食,	623911940503,,24.8,42.8,88,88,48.64%,2,181388,0,2158,37962,0.78%,69056,0.71%,1214784,11444,6289,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-29,17:17:23,3天7时46分48秒,六,http://item.taobao.com/item.htm?id=623911940503,https://kandianbao.com/item/623911940503/,与描述一致(3);正品(9);不咸(16);热量低(4);很大个(27);不要买(9)
83,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01fQ80Q11zeVlO6T8xJ_!!4070486739-0-lubanu-s.jpg,开口熟大榛子坚果500g散装美国干果孕妇零食非东北特产铁岭非野生,	630116462284,,18.8,55.8,88,88,63.41%,3,178802,0,2173,50409,0.79%,73012.8,0.76%,1693742.4000000001,13916,8996,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,榛子,,,2021-05-31,14:15:51,5天4时45分16秒,一,http://item.taobao.com/item.htm?id=630116462284,https://kandianbao.com/item/630116462284/,老人特别爱吃(12);与描述一致(4);很大个(229);很好吃(720);份量很足(108);坏的(23)
84,https://img.alicdn.com/imgextra/i2/4070486739/O1CN01oWQqPi1zeVlHaLwxz_!!4070486739-0-lubanu-s.jpg,黑芝麻核桃仁软糕500g芝麻饼传统手工糕点老式孕妇零食点心小吃,	584584946858,,19.8,36.8,88,88,41.82%,2,189505,0,2465,16389,0.89%,65569,0.68%,435947.4,2798,2317,0,,,商家推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,18:50:11,6天9时19分36秒,二,http://item.taobao.com/item.htm?id=584584946858,https://kandianbao.com/item/584584946858/,实惠食物(2);不会粘牙(3);软软的(12);很好吃(158);会回购(20);坏了(3)
85,https://img.alicdn.com/imgextra/i2/4070486739/O1CN01lk0M4s1zeVipV0cBQ_!!4070486739-0-lubanu-s.jpg,混合坚果水果酸奶块谷物燕麦片500g早餐即食干吃懒人代餐饱腹食品,	624927085147,,24.8,46.8,39,68,68.82%,5,477868,0,2652,24952,0.96%,89107.2,0.92%,838387.2000000001,14478,3502,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,10:23:26,1天52分51秒,四,http://item.taobao.com/item.htm?id=624927085147,https://kandianbao.com/item/624927085147/,外观很满意(6);种类比较繁多(11);量足(36);会回购(40);很新鲜(13);质量不太好(2)
86,https://img.alicdn.com/imgextra/i4/4070486739/O1CN015VZ3QF1zeVkoNcJSG_!!4070486739-0-lubanu-s.jpg,新货巴旦木坚果仁500g散装巴达木扁桃仁巴坦木大杏仁原味干果零食,	594054069238,,16.8,49.8,88,88,56.59%,4,364685,0,2671,104356,0.97%,80130,0.83%,3130680,19274,16796,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-29,23:26:09,3天13时55分34秒,六,http://item.taobao.com/item.htm?id=594054069238,https://kandianbao.com/item/594054069238/,没有烂果(30);正品(6);咸咸的(4);份量很足(129);日期很新(50);质量一般(10)
87,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01aPjHW51zeVhPqHav3_!!4070486739-0-lubanu-s.jpg,即食秋葵干秋葵脆500g果蔬脆综合果蔬干蔬菜脆蔬果干蔬果脆混合装,	623508462974,,18.8,42.8,78,78,54.87%,2,192604,0,2742,24735,0.99%,77872.8,0.81%,702474,9784,3957,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-29,20:11:23,3天10时40分48秒,六,http://item.taobao.com/item.htm?id=623508462974,https://kandianbao.com/item/623508462974/,不硬(2);与描述一致(2);不咸(5);甜甜的(11);很大个(17);包裹太抠了(5)
88,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01coC4W01zeVhh9AmKl_!!4070486739-0-lubanu-s.jpg,碧根果仁大碎仁袋装500g散装称斤零食坚果干果干奶油味长寿果原味,	612924559174,,29.8,55.8,98,98,56.94%,5,184079,0,2755,144686,1.00%,110751.00000000001,1.15%,5816377.2,35420,27955,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-06-01,12:25:29,6天2时54分54秒,二,http://item.taobao.com/item.htm?id=612924559174,https://kandianbao.com/item/612924559174/,没有烂果(16);没杂质(3);甜度很好(28);份量很足(153);营养丰富(10);果肉有点薅了(2)
89,https://img.alicdn.com/imgextra/i2/4070486739/O1CN01wpP9w41zeVleCPall_!!4070486739-0-lubanu-s.jpg,即食香酥小黄鱼干小鱼干500g黄鱼酥小鱼仔黄花鱼海鲜干货海味零食,	634914213571,,23.8,39.8,78,78,51.03%,5,499135,0,3048,19032,1.10%,92049.6,0.95%,574766.4,4954,3356,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼干,,,2021-05-29,12:59:15,3天3时28分40秒,六,http://item.taobao.com/item.htm?id=634914213571,https://kandianbao.com/item/634914213571/,辣味不重(6);与描述一致(4);正品(4);老人可以吃(22);很大个(22);油重(2)
90,https://img.alicdn.com/imgextra/i1/4070486739/O1CN012u2hy91zeVkgDiowI_!!4070486739-0-lubanu-s.jpg,新货东北松子500g散装特大颗粒手剥开口红松子5斤原味坚果干果仁,	588461655853,,35.8,130.0,158,158,82.28%,6,281190,0,3053,145460,1.11%,224334.44,2.32%,10688400.8,22966,26532,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-31,19:30:00,5天9时59分25秒,一,http://item.taobao.com/item.htm?id=588461655853,https://kandianbao.com/item/588461655853/,油大(7);一致(12);送礼可以(3);价格很便宜(304);清香(2);不要买(8)
91,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01DNbTPI1zeVkia4eAI_!!4070486739-0-lubanu-s.jpg,芒果干大袋500g水果干果干果脯散装芒果条蜜饯零食混合装独小包装,	597889424922,,16.8,54.8,58,98,55.92%,4,102685,0,3118,107451,1.13%,99776,1.03%,3438432,19732,17947,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-06-01,22:28:55,6天12时58分20秒,二,http://item.taobao.com/item.htm?id=597889424922,https://kandianbao.com/item/597889424922/,很香气味(8);水分没干透(2);不是很干(13);老娘非常爱喝(6);不酸(7);核差评(2)
92,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01kxyfcS1zeVjfK1XiX_!!4070486739-0-lubanu-s.jpg,原味大核桃仁500g熟即食孕妇零食散装烘焙专用纸皮薄皮坚果批发,	620638965636,,16.8,52.8,108,108,48.89%,3,259356,0,3204,39825,1.16%,99964.8,1.03%,1242540,7678,6186,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-06-01,14:35:56,6天5时5分21秒,二,http://item.taobao.com/item.htm?id=620638965636,https://kandianbao.com/item/620638965636/,没碎渣(4);没有烂果(14);皮很薄(6);上档次(2);价格很便宜(113);特别多坏果(2)
93,https://img.alicdn.com/imgextra/i2/4070486739/O1CN01XzOMRo1zeVlK6DFpb_!!4070486739-0-lubanu-s.jpg,脆青梅500g爽口酵素梅腌制酸青梅孕妇蜜饯果脯零食果干非新鲜梅子,	643119265205,,18.8,33.8,58,58,58.28%,2,196520,0,3215,3247,1.16%,79732.00000000001,0.83%,80525.60000000002,1402,412,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,14:07:02,5天4时36分27秒,一,http://item.taobao.com/item.htm?id=643119265205,https://kandianbao.com/item/643119265205/,齁甜(4);质量没有异常(2);不酸(7);价格可以接受(9);很好吃(37);非常的难吃(5)
94,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01GRwluY1zeVlFQg27U_!!4070486739-0-lubanu-s.jpg,原味腰果仁500g熟烘焙散装称斤巴旦木仁孕妇零食坚果干果越南特产,	578134138021,,17.8,38.8,63,63,61.59%,5,464488,0,3238,57766,1.17%,84835.6,0.88%,1513469.2000000002,11342,8468,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-31,05:56:16,4天20时25分41秒,一,http://item.taobao.com/item.htm?id=578134138021,https://kandianbao.com/item/578134138021/,没有烂果(21);甜甜的(14);便宜(192);上档次(3);没有添加剂(6);特别多坏果(2)
95,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01JICUm71zeVhesavDW_!!4070486739-0-lubanu-s.jpg,【小时候味道】零食小吃虾条豆果500g虾片休闲食品网红小吃小零食,	625144229510,,16.8,29.8,45,45,66.22%,2,14500,0,3780,27078,1.37%,83160,0.86%,595716,15696,4614,0,,,商家推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,21:50:04,4天12时19分29秒,日,http://item.taobao.com/item.htm?id=625144229510,https://kandianbao.com/item/625144229510/,料太丰富(4);很大个(3);份量很足(50);甜咸酸合适(2);质量好(10);不会回购(3)
96,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01p9MMcg1zeVkdpavi3_!!4070486739-0-lubanu-s.jpg,坚果碧根果仁袋装500g散装称斤干果奶油味长寿果原味山核桃仁零食,	606816532780,,26.8,95.0,88,148,64.19%,3,290688,0,3888,92410,1.41%,210263.03999999998,2.18%,4997532.8,24910,17991,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-30,21:42:47,4天12时12分12秒,日,http://item.taobao.com/item.htm?id=606816532780,https://kandianbao.com/item/606816532780/,品种很全(2);没有烂果(22);香味十足(2);品质不错(39);上档次(4);杂质比较多样(2)
97,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01IUSYy81zeVkO8X0XW_!!4070486739-0-lubanu-s.jpg,熟原味大榛子仁500g烘焙棒子美国坚果干果孕妇零食非东北开口臻子,	619612826393,,27.8,49.8,98,98,50.82%,2,152342,0,3901,46821,1.41%,142776.6,1.48%,1713648.6,14214,8451,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,榛子,,,2021-05-28,20:13:21,2天10时42分46秒,五,http://item.taobao.com/item.htm?id=619612826393,https://kandianbao.com/item/619612826393/,没有烂果(18);与描述一致(2);很大个(70);份量很足(75);浓浓(2);不会再买(2)
98,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01eKxtRf1zeVknRTrcE_!!4070486739-0-lubanu-s.jpg,黄桃干桃肉干500g包邮小包装桃子果干果脯蜜饯盐津零食散装水果干,	616165052037,,16.8,49.8,88,88,56.59%,3,259554,0,4451,56273,1.61%,133530,1.38%,1688190,13370,9739,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-06-01,15:30:47,6天6时0分12秒,二,http://item.taobao.com/item.htm?id=616165052037,https://kandianbao.com/item/616165052037/,不干(11);不是很甜(100);酸酸的(12);家人说好吃(9);不会粘牙(5);坏的(4)
99,https://img.alicdn.com/imgextra/i2/4070486739/O1CN01cAHzR21zeVlVBV199_!!4070486739-0-lubanu-s.jpg,新货夏威夷果仁500g原味奶香味散装坚果干货干果孕妇零食整箱5斤,	623763829703,,38.8,108.0,158,158,68.35%,6,598379,0,4535,52524,1.64%,301486.80000000005,3.12%,3491795.52,24242,8317,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-29,11:46:04,3天2时15分29秒,六,http://item.taobao.com/item.htm?id=623763829703,https://kandianbao.com/item/623763829703/,坏果完美(28);和图片没反差(2);很大个(82);很好吃(651);份量很足(80);甜味不够一点(2)
100,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01BiikrH1zeVlRZtobH_!!4070486739-0-lubanu-s.jpg,琥珀核桃仁500g散装熟即食孕妇零食山核桃仁非蜂蜜原味坚果干果仁,	604176205955,,16.8,49.8,99,99,50.30%,3,912384,0,4789,106435,1.73%,143670,1.49%,3193050,44654,21089,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-30,08:00:00,3天22时29分25秒,日,http://item.taobao.com/item.htm?id=604176205955,https://kandianbao.com/item/604176205955/,没碎渣(4);适合孕妇(2);颗粒很大(61);没有发苦的(8);没有烂果(24);坏的(10)
101,https://img.alicdn.com/imgextra/i1/4070486739/O1CN013rQL6z1zeVidlFfYO_!!4070486739.jpg,原色无漂白特大颗粒开心果500g散装批货原味坚果干果零食整箱5斤,	588294923298,,23.8,90.0,168,168,53.57%,6,542498,0,4830,290455,1.75%,242852.4,2.51%,14604077.4,53482,51443,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-29,12:00:00,3天2时29分25秒,六,http://item.taobao.com/item.htm?id=588294923298,https://kandianbao.com/item/588294923298/,很硬(3);很干(10);没碎渣(3);一致(11);没有烂果(182);孕妇小孩慎买(2)
102,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01b1SfNF1zeVlBgNmDN_!!4070486739-0-lubanu-s.jpg,老式芝麻酥500g孕妇零食老年人点心糕点传统休闲食品网红小吃特产,	634985457071,,16.8,49.8,68,68,73.24%,7,57753,0,5158,16323,1.87%,154740,1.60%,489690,5434,2611,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,10:49:52,4天1时19分17秒,日,http://item.taobao.com/item.htm?id=634985457071,https://kandianbao.com/item/634985457071/,没有杂质颗粒(2);配料很简单(2);不会粘牙(3);会回购(57);营养丰富(11);很差(2)
103,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01NrdyMJ1zeVkjFur66_!!4070486739-0-lubanu-s.jpg,草莓干果干500g蜜饯果脯水果干草每干网红孕妇零食冻干酸奶块原料,	624237422306,,18.8,57.8,88,88,65.68%,3,207801,0,5252,126883,1.90%,180668.8,1.87%,4364775.2,43414,19167,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-06-01,15:33:31,6天6时2分56秒,二,http://item.taobao.com/item.htm?id=624237422306,https://kandianbao.com/item/624237422306/,黏黏的(6);不干(15);好闻(2);不是很甜(137);无坏果(19);不要买(16)
104,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01CZEf6q1zeVl1iWegA_!!4070486739-0-lubanu-s.jpg,果蔬脆片综合果蔬干500g蔬菜干水果干混合装秋葵干香菇脆即食零食,	623866362314,,19.8,42.8,88,88,48.64%,4,314720,0,6179,87041,2.24%,179191,1.85%,2524189,19226,13281,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,17:22:12,7时51分37秒,三,http://item.taobao.com/item.htm?id=623866362314,https://kandianbao.com/item/623866362314/,孕妇可以吃(8);不硬(3);热量低(4);不是很咸(4);饱腹感很强(5);气味太呛(2)
105,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01VOEWpt1zeVkgBxvag_!!4070486739-0-lubanu-s.jpg,新货坚果奶油味碧根果500g袋装散装称斤长寿果干果仁零食整箱5斤,	577903717620,,17.8,58.0,108,108,53.70%,5,497139,0,7406,266110,2.68%,250915.28000000003,2.60%,9015806.8,50312,43440,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-06-01,13:36:00,6天4时5分25秒,二,http://item.taobao.com/item.htm?id=577903717620,https://kandianbao.com/item/577903717620/,没有烂果(133);非常健康(11);和图片一致(18);皮很薄(113);很好吃(3222);果肉弄碎了(11)
