数据下载时间：2021-05-25 09:33:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/三只松鼠旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
274,https://img.alicdn.com/imgextra/i4/880734502/O1CN01Tfsu0z1j7xljMkp8y_!!0-item_pic.jpg,满减【三只松鼠_水果坚果酸奶燕麦片400g】早餐果粒冲饮代餐即食,	635881713596,,76.6,76.6,76.6,76.6,100.00%,1,146,0,2242,10693,0.05%,171737.19999999998,0.09%,819083.7999999999,1334,1107,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-22,11:56:46,2天21时36分4秒,六,http://item.taobao.com/item.htm?id=635881713596,https://kandianbao.com/item/635881713596/,品质真棒(2);好的包装(4);价格很便宜(5);很好吃(26);外观好看(3);份量太少(2)
275,https://img.alicdn.com/imgextra/i3/880734502/O1CN017Jar6B1j7xlZktCNc_!!0-item_pic.jpg,满减【三只松鼠_豆乳威化饼干120g】网红吃货零食小吃休闲食品,	636056293521,,19.9,19.9,19.9,19.9,100.00%,1,198,10,2244,24119,0.05%,44655.6,0.02%,479968.1,1174,3613,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-31,14:26:53,6天4时53分10秒,一,http://item.taobao.com/item.htm?id=636056293521,https://kandianbao.com/item/636056293521/,不会很甜(2);很好吃(53);老人家吃着好(2);量足(5);会回购(7);不好吃(6)
276,https://img.alicdn.com/imgextra/i2/880734502/O1CN01OXl86l1j7xlgLoBwf_!!0-item_pic.jpg,满减【三只松鼠_手剥山核桃185g】零食坚果炒货干果特产奶油味,	594153071743,,75.0,75.0,47.6,75.0,100.00%,2,141,10,2256,295657,0.05%,169200,0.09%,22174275,15316,37761,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,山核桃,,,2021-05-27,14:26:57,2天4时53分14秒,四,http://item.taobao.com/item.htm?id=594153071743,https://kandianbao.com/item/594153071743/,软的(2);卫生(2);很大个(9);价格很便宜(54);份量很足(9);不要买(9)
277,https://img.alicdn.com/imgextra/i3/880734502/O1CN01wcnkJa1j7xldgbkqZ_!!0-item_pic.jpg,满减【三只松鼠_鸭肠100g】休闲零食特产卤味即食鸭肉小吃麻辣味,	599981694319,,32.8,32.8,32.8,35.9,91.36%,2,216,10,2263,96094,0.05%,74226.4,0.04%,3151883.1999999997,5848,15318,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,09:56:11,6天22分28秒,一,http://item.taobao.com/item.htm?id=599981694319,https://kandianbao.com/item/599981694319/,不是很辣(7);正品(5);很好吃(198);会回购(13);很新鲜(6);气味太呛(2)
278,https://img.alicdn.com/imgextra/i1/880734502/O1CN01yDAPSK1j7xljMgOID_!!0-item_pic.jpg,满减【三只松鼠_西梅88g】休闲零食小吃特产蜜饯果干果脯美国梅子,	569913663305,,15.5,15.5,15.5,15.5,100.00%,1,478,10,2308,196728,0.05%,35774,0.02%,3049284,10822,16141,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,11:27:14,4天1时53分31秒,六,http://item.taobao.com/item.htm?id=569913663305,https://kandianbao.com/item/569913663305/,不太甜(4);正品(2);卫生(2);满满一大箱(6);独立包装(17);不好吃(15)
279,https://img.alicdn.com/imgextra/i3/880734502/O1CN01fG6LRs1j7xlev3ust_!!0-item_pic.jpg,满减【三只松鼠_猪肉条90g】休闲零食肉干网红即食小吃特产熟食,	560302877662,,32.0,32.0,32.0,32.0,100.00%,1,337,10,2318,1203427,0.05%,74176,0.04%,38509664,61522,95231,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-25,15:29:04,5时55分21秒,二,http://item.taobao.com/item.htm?id=560302877662,https://kandianbao.com/item/560302877662/,颗粒很大(2);甜甜的(3);价格很便宜(78);很好吃(264);没破损(3);质量不放心(2)
280,https://img.alicdn.com/imgextra/i3/880734502/O1CN01Ke8pvx1j7xlJxfSdw_!!0-item_pic.jpg,百亿补贴【三只松鼠_小米锅巴60gx5袋】休闲零食网红解馋小吃特产,	568347255586,,35.0,35.0,50,50,70.00%,1,86,0,2329,55958,0.05%,81515,0.04%,1958530,7504,2831,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,11:48:32,1天2时14分49秒,三,http://item.taobao.com/item.htm?id=568347255586,https://kandianbao.com/item/568347255586/,二次回购(3);很好吃(34);日期新鲜(6);很脆(6);包装很好(3);太硬了(2)
281,https://img.alicdn.com/imgextra/i4/880734502/O1CN01S9HLHJ1j7xloSU8cx_!!0-item_pic.jpg,【三只松鼠_琥珀阿胶蜜枣220gx2】休闲零食特产蜜饯红枣无核煲汤,	544102485001,,19.9,19.9,40,40,49.75%,1,114,0,2333,275721,0.05%,46426.7,0.03%,5486847.899999999,21864,12808,1,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,14:41:30,1天5时7分47秒,三,http://item.taobao.com/item.htm?id=544102485001,https://kandianbao.com/item/544102485001/,不硬(5);保质期9个月(10);很大个(35);份量很足(9);儿子很喜欢(6);不好吃(11)
282,https://img.alicdn.com/imgextra/i3/880734502/O1CN01Z7X6h91j7xlYdMdJ7_!!0-item_pic.jpg,【三只松鼠_蜂蜜半边梅116gx2袋】零食果干蜜饯果脯果干话梅梅子,	540663806510,,12.9,12.9,30,30,43.00%,1,157,0,2349,325098,0.05%,30302.100000000002,0.02%,4193764.2,19740,5376,3,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-26,09:52:43,1天19分0秒,三,http://item.taobao.com/item.htm?id=540663806510,https://kandianbao.com/item/540663806510/,甜甜的(3);满满一大箱(3);很大个(3);很好吃(131);会回购(14);包装差(3)
283,https://img.alicdn.com/imgextra/i4/880734502/O1CN015HeJvG1j7xljx5QwZ_!!0-item_pic.jpg,【三只松鼠_加油战108gx3盒_尖角脆】网红零食膨化休闲麻辣散装,	580115332957,,16.9,16.9,16.9,16.9,100.00%,4,0,0,2364,246279,0.05%,39951.6,0.02%,4162115.0999999996,29984,25421,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,15:42:01,3天6时8分18秒,五,http://item.taobao.com/item.htm?id=580115332957,https://kandianbao.com/item/580115332957/,便宜(44);软软的(2);脆脆的(14);很新鲜(4);包装很好(33);不会再买(4)
284,https://img.alicdn.com/imgextra/i4/880734502/O1CN0102PiuV1j7xlfHVSr8_!!0-item_pic.jpg,【三只松鼠_巴旦木仁185g】休闲零食特产干果坚果仁扁桃仁原味,	45623475197,,21.9,21.9,80,80,27.38%,2,858,0,2366,1815500,0.05%,51815.399999999994,0.03%,39759450,74070,23515,10,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-31,09:58:35,6天24分52秒,一,http://item.taobao.com/item.htm?id=45623475197,https://kandianbao.com/item/45623475197/,坏果很少(3);便宜(63);很好吃(208);量足(24);很新鲜(12);售后处理很久(7)
285,https://img.alicdn.com/imgextra/i1/880734502/O1CN01cs9kpy1j7xhlTuzf0_!!880734502-0-lubanu-s.jpg,【三只松鼠_四层玉米卷50gx2袋】网红零食特产休闲食品办公室小吃,	625287582956,,9.9,9.9,30,30,33.00%,1,873,0,2376,24543,0.05%,23522.4,0.01%,242975.7,2794,3222,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-19,09:46:13,5天23时47分31秒,三,http://item.taobao.com/item.htm?id=625287582956,https://kandianbao.com/item/625287582956/,很浓(2);不咸(2);便宜(12);很好吃(139);份量很足(3);不好吃(5)
286,https://img.alicdn.com/imgextra/i3/880734502/O1CN01cOs0xg1j7xlhJMA2w_!!0-item_pic.jpg,【三只松鼠_小鹿蓝蓝海苔夹心脆40g】奇亚籽草莓味儿童宝宝零食,	626377408231,奇亚籽夹心海苔,12.9,12.9,50,50,25.80%,3,1249,0,2388,6987,0.05%,30805.2,0.02%,90132.3,738,603,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-25,09:59:19,25分36秒,二,http://item.taobao.com/item.htm?id=626377408231,https://kandianbao.com/item/626377408231/,包装可爱(3);便宜(4);和图像一样(2);很好吃(12);宝宝很喜欢(10);味道拉胯(4)
287,https://img.alicdn.com/imgextra/i3/880734502/O1CN01vRcDjM1j7xlhIMb1W_!!0-item_pic.jpg,【三只松鼠_柠檬干66gx3袋】休闲零食水果脯水晶即食柠檬片泡水,	45639067922,,17.9,17.9,35,35,51.14%,1,348,0,2397,856731,0.06%,42906.299999999996,0.02%,15335484.899999999,39050,10236,4,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,金桔类制品,,,2021-05-28,15:06:23,3天5时32分40秒,五,http://item.taobao.com/item.htm?id=45639067922,https://kandianbao.com/item/45639067922/,不酸(6);干吃好吃(5);便宜(14);会回购(5);干净卫生(2);不会再买(5)
288,https://img.alicdn.com/imgextra/i1/880734502/O1CN01AAr6SY1j7xlcwvdWs_!!0-item_pic.jpg,【专区99元任选15件】三只松鼠_爆破果果40g_果汁软糖水果糖喜糖,	596989695856,,10.3,10.3,19.9,19.9,51.76%,3,476,10,2401,217891,0.06%,24730.300000000003,0.01%,2244277.3000000003,10658,34505,0,,,让利促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,09:25:29,5天23时51分46秒,一,http://item.taobao.com/item.htm?id=596989695856,https://kandianbao.com/item/596989695856/,新鲜度蛮高(5);很多(11);比较甜(2);卫生(2);有问必答(26);客服太差了(6)
289,https://img.alicdn.com/imgextra/i1/880734502/O1CN01D6Q7Bd1j7xlmJjixM_!!0-item_pic.jpg,【三只松鼠_鸭锁骨195g】休闲零食小吃卤味鸭肉鸭架熟食即食甜辣,	530728247716,,14.9,14.9,50,50,29.80%,4,461,0,2442,384812,0.06%,36385.8,0.02%,5733698.8,18738,6585,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,09:52:40,1天18分57秒,三,http://item.taobao.com/item.htm?id=530728247716,https://kandianbao.com/item/530728247716/,百吃不厌品牌(3);很辣(8);比较甜(2);很好吃(135);会回购(15);史上最慢快递(3)
290,https://img.alicdn.com/imgextra/i1/880734502/O1CN01KMEEVN1j7xlYdEueJ_!!0-item_pic.jpg,【三只松鼠_盐焗腰果185gx2袋】休闲零食越南坚果干果炒货原味,	16195638941,,44.9,44.9,130,130,34.54%,1,128,0,2444,1648210,0.06%,109735.59999999999,0.06%,74004629,32622,14966,25377,,,聚划算,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-28,15:37:51,3天6时4分8秒,五,http://item.taobao.com/item.htm?id=16195638941,https://kandianbao.com/item/16195638941/,给的父母买的(2);送人很有面子(2);香脆(5);没破损(2);很新鲜(5);客服鼠三岁(5)
291,https://img.alicdn.com/imgextra/i3/880734502/O1CN01e81wOm1j7xhktCzqR_!!880734502-0-lubanu-s.jpg,【三只松鼠_黄金玉米花70gx2袋】网红零食特产休闲食品办公室小吃,	624053918044,,8.9,8.9,30,30,29.67%,3,688,0,2452,35409,0.06%,21822.8,0.01%,315140.10000000003,3234,3668,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-19,09:57:58,5天23时35分16秒,三,http://item.taobao.com/item.htm?id=624053918044,https://kandianbao.com/item/624053918044/,斤数差不多(2);不是很甜(3);正品(4);便宜(28);很好吃(155);不好吃(9)
292,https://img.alicdn.com/imgextra/i2/880734502/O1CN01bFgdIv1j7xlZkirPk_!!0-item_pic.jpg,满减【三只松鼠_蔓越莓干100gx1袋】休闲零食烘焙原料蜜饯水果干,	552418798894,,22.5,22.5,22.5,22.5,100.00%,1,214,10,2458,1100145,0.06%,55305,0.03%,24753262.5,53306,78958,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-31,14:50:44,6天5时17分1秒,一,http://item.taobao.com/item.htm?id=552418798894,https://kandianbao.com/item/552418798894/,品牌强大(8);有甜味(8);很好吃(220);会回购(30);很新鲜(6);坏了(2)
293,https://img.alicdn.com/imgextra/i1/880734502/O1CN0189gAyt1j7xlbUAkMM_!!0-item_pic.jpg,百亿补贴_【三只松鼠_芒果干116gx3】休闲零食小吃水果干果脯食品,	638125087646,,60.0,60.0,60.0,60.0,100.00%,1,323,0,2462,6780,0.06%,147720,0.08%,406800,1528,847,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-21,09:46:51,3天23时46分9秒,五,http://item.taobao.com/item.htm?id=638125087646,https://kandianbao.com/item/638125087646/,大气(2);正品(3);甜甜的(7);品质不错(3);价格很便宜(21);不好吃(6)
294,https://img.alicdn.com/imgextra/i3/880734502/O1CN01oc5dSj1j7xlinPTAW_!!0-item_pic.jpg,【三只松鼠_酥软沙琪玛170gx2袋】休闲食品零食早餐特产传统小吃,	559316250353,,16.9,16.9,35,35,48.29%,1,327,0,2468,314295,0.06%,41709.2,0.02%,5311585.5,23752,15632,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,20:49:58,1天11时16分15秒,三,http://item.taobao.com/item.htm?id=559316250353,https://kandianbao.com/item/559316250353/,不会粘牙(2);价格很便宜(27);很好吃(317);很新鲜(11);日期很新鲜(26);邮政太慢了(7)
295,https://img.alicdn.com/imgextra/i3/880734502/O1CN015H48LT1j7xlhAvL9B_!!0-item_pic.jpg,满减【三只松鼠_九蔬饼干168g】早餐零食苏打蔬菜薄脆健康小饼干,	611284805837,,26,26,26.0,26.0,100.00%,1,0,10,2468,14075,0.06%,64168,0.04%,365950,772,2402,0,,,淘金币可抵0.78元,假一赔四|破损包退|退货运费险|极速退款|360质保|七天无理由退换|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-30,14:35:52,5天5时2分9秒,日,http://item.taobao.com/item.htm?id=611284805837,https://kandianbao.com/item/611284805837/,有问必答(13);很好吃(38);量足(2);营养丰富(3);很新鲜(3);很难吃(2)
296,https://img.alicdn.com/imgextra/i2/880734502/O1CN01sf0Mqm1j7xlinhf99_!!0-item_pic.jpg,【三只松鼠_坚果总动员】网红休闲零食夏威夷果核桃腰果碧根果,	608665541306,,19.9,23.9,58,58,41.21%,7,1935,0,2479,201029,0.06%,53298.5,0.03%,4322123.5,11610,31514,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-26,09:51:26,1天17分43秒,三,http://item.taobao.com/item.htm?id=608665541306,https://kandianbao.com/item/608665541306/,售后非常好(34);没有烂果(4);便宜(170);会回购(34);脆脆的(21);不要买(5)
297,https://img.alicdn.com/imgextra/i1/880734502/O1CN01ELmqQt1j7xle77Lx5_!!0-item_pic.jpg,【专区99元任选15件】三只松鼠_白桃枣40g零食特产干果红枣免洗,	616132604341,,10.27,10.27,19.9,19.9,51.61%,1,402,10,2485,7406,0.06%,25520.95,0.01%,76059.62,476,874,0,,,让利促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-19,17:00:54,5天16时32分12秒,三,http://item.taobao.com/item.htm?id=616132604341,https://kandianbao.com/item/616132604341/,很好吃(9);量足(2);物流很快(3);很酥脆(2);回复很快(2);分量超少好少(5)
298,https://img.alicdn.com/imgextra/i1/880734502/O1CN01mb6TFO1j7xljwrbZS_!!0-item_pic.jpg,【三只松鼠_白玉川式花生酥135gx3袋】零食特产传统点心小吃糕点,	549495290511,,19.9,19.9,44,44,45.23%,2,209,0,2487,387202,0.06%,49491.299999999996,0.03%,7705319.8,24278,14797,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,00:14:04,1天14时40分21秒,四,http://item.taobao.com/item.htm?id=549495290511,https://kandianbao.com/item/549495290511/,不太甜(63);第二次回购(37);质量好(8);日期新鲜(21);包装很好(31);不会再买(2)
299,https://img.alicdn.com/imgextra/i2/880734502/O1CN019IS9ZZ1j7xhNPBeYi_!!0-item_pic.jpg,【三只松鼠_小黑糖140gx2盒_黑糖姜茶】大姨妈姜汤冲饮调理体寒,	571891334661,,17.9,17.9,50,50,35.80%,1,252,0,2495,109889,0.06%,44660.5,0.02%,1967013.0999999999,29882,11911,1,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,姜汤,,,2021-05-31,10:25:39,6天51分56秒,一,http://item.taobao.com/item.htm?id=571891334661,https://kandianbao.com/item/571891334661/,不是很辣(4);很浓(6);小小的(4);很好看(44);包装精致(138);不要买(2)
300,https://img.alicdn.com/imgextra/i4/880734502/O1CN01WAPDo11j7xlhAu013_!!0-item_pic.jpg,满减【三只松鼠_鲜肉粽/甜粽200g】蛋黄芋泥嘉兴粽子端午节送礼品,	620503952923,,36.9,36.9,36.9,36.9,100.00%,2,3435,10,2498,8299,0.06%,92176.2,0.05%,306233.1,644,1237,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,16:38:06,6天7时4分23秒,一,http://item.taobao.com/item.htm?id=620503952923,https://kandianbao.com/item/620503952923/,便宜(3);口感非常好(14);质量好(2);包装非常仔细(3);快递超级快(3);不好吃(5)
301,https://img.alicdn.com/imgextra/i4/880734502/O1CN0133ZoDE1j7xljxHv4C_!!0-item_pic.jpg,【三只松鼠_咸蛋黄麦芽饼108gx2袋】网红台式风味夹心饼干,	610246823253,,15.9,15.9,50,50,31.80%,1,731,0,2499,100229,0.06%,39734.1,0.02%,1593641.1,8830,10777,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-19,09:51:57,5天23时41分15秒,三,http://item.taobao.com/item.htm?id=610246823253,https://kandianbao.com/item/610246823253/,食用便利(2);比较硬(5);不太甜(9);小小的(5);品牌强大(6);不是正品(2)
302,https://img.alicdn.com/imgextra/i1/880734502/O1CN01n426I61j7xligzB5g_!!0-item_pic.jpg,满减【三只松鼠_BIG大辣片230g】网红大辣条童年零食老式儿时豆皮,	566730202692,,18.5,18.5,18.5,18.5,100.00%,1,540,10,2499,304239,0.06%,46231.5,0.03%,5628421.5,36186,15817,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-25,10:05:10,31分27秒,二,http://item.taobao.com/item.htm?id=566730202692,https://kandianbao.com/item/566730202692/,辣味不重(9);正品(6);很大个(6);量大(12);质量好(9);不会再买(2)
303,https://img.alicdn.com/imgextra/i3/880734502/O1CN01xjoeeK1j7xlmJurmK_!!0-item_pic.jpg,【三只松鼠_藤椒凤爪200g】特产小吃卤味熟食川香香辣鸡爪小零食,	570253581942,,16.9,16.9,50,50,33.80%,1,814,0,2511,240555,0.06%,42435.899999999994,0.02%,4065379.4999999995,22212,15382,1,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,11:06:59,3天1时33分16秒,五,http://item.taobao.com/item.htm?id=570253581942,https://kandianbao.com/item/570253581942/,辣度纯正(34);价格很便宜(34);很好吃(286);多次回购(39);品质很好(2);不会再买(6)
304,https://img.alicdn.com/imgextra/i2/880734502/O1CN016i0nuR1j7xlk56had-880734502.jpg,新品【三只松鼠_凤凰卷108g】鸡蛋卷饼干儿时零食小吃凤凰酥糕点,	642742453076,,9.9,9.9,30,30,33.00%,1,1110,0,2539,2561,0.06%,25136.100000000002,0.01%,25353.9,204,133,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-31,14:21:58,6天4时48分15秒,一,http://item.taobao.com/item.htm?id=642742453076,https://kandianbao.com/item/642742453076/, 
305,https://img.alicdn.com/imgextra/i2/880734502/O1CN01c3c2OG1j7xleCHq9Y_!!0-item_pic.jpg,满减【三只松鼠_和风麻薯150g】爆浆休闲零食糕点心糯米滋雪媚娘,	527318953321,,14.6,14.6,14.6,14.6,100.00%,1,485,10,2551,2153375,0.06%,37244.6,0.02%,31439275,123800,208702,1,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,00:29:56,2天14时56分13秒,五,http://item.taobao.com/item.htm?id=527318953321,https://kandianbao.com/item/527318953321/,奶香的香味(2);很干(2);便宜(279);软软的(13);香脆(3);质量差(6)
306,https://img.alicdn.com/imgextra/i1/880734502/O1CN0120R3AN1j7xlelGGLA_!!0-item_pic.jpg,【三只松鼠_面筋卷120gx2袋】烤面筋辣条味网红零食小吃香弹烧烤,	624644769564,,14.9,14.9,29,29,51.38%,2,271,0,2575,73601,0.06%,38367.5,0.02%,1096654.9000000001,7232,8673,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-30,17:03:08,5天7时29分25秒,日,http://item.taobao.com/item.htm?id=624644769564,https://kandianbao.com/item/624644769564/,份量很足(14);质量好(13);有劲道(24);硬度足够(5);高端大气(2);不好吃(88)
307,https://img.alicdn.com/imgextra/i1/880734502/O1CN01e9HV0F1j7xlnoefFt_!!0-item_pic.jpg,【三只松鼠_无核白葡萄干180gx2袋】休闲零食果干新疆特产提子干,	39816349592,,19.9,19.9,19.9,19.9,100.00%,1,0,0,2575,2725824,0.06%,51242.49999999999,0.03%,54243897.599999994,52640,24245,2398,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-31,19:44:52,6天10时11分9秒,一,http://item.taobao.com/item.htm?id=39816349592,https://kandianbao.com/item/39816349592/,很鲜甜(17);很好吃(116);生产期挺新(11);很新鲜(4);多次回购(20);不新鲜(2)
308,https://img.alicdn.com/imgextra/i2/880734502/O1CN01Gy03BB1j7xlhISq8X_!!0-item_pic.jpg,【三只松鼠_每日坚果妈妈款750g/30天装】孕妇每日混合礼盒干果,	563613818710,,159.0,159.0,300,300,53.00%,1,621,0,2580,164303,0.06%,410220,0.22%,26124177,47906,14153,1,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,14:30:03,3天4时56分20秒,五,http://item.taobao.com/item.htm?id=563613818710,https://kandianbao.com/item/563613818710/,适合孕妇(6);正品(4);脆的(2);客服非常棒(7);份量很足(7);油味有点难受(2)
309,https://img.alicdn.com/imgextra/i2/880734502/O1CN01oE2Jx01j7xlmzcxBJ_!!0-item_pic.jpg,【三只松鼠_曲奇馅阱160g】网红休闲小零食蔓越莓爆浆软心饼干,	575105521211,,14.9,14.9,40,40,37.25%,2,801,0,2581,1943972,0.06%,38456.9,0.02%,28965182.8,203252,74690,2,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-31,10:00:00,6天26分17秒,一,http://item.taobao.com/item.htm?id=575105521211,https://kandianbao.com/item/575105521211/,不是很干(2);赠品不少(2);很大个(6);很好吃(620);儿子很喜欢(44);包装小了(3)
310,https://img.alicdn.com/imgextra/i2/880734502/O1CN016V1ZcZ1j7xlfHRuBy_!!0-item_pic.jpg,【三只松鼠_无骨鸭掌110g】休闲零食甜辣味去骨鸭爪鸭肉即食休闲,	540208802601,,21.9,21.9,70,70,31.29%,3,104,0,2594,1360176,0.06%,56808.6,0.03%,29787854.4,65508,18853,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,10:54:35,1时20分52秒,二,http://item.taobao.com/item.htm?id=540208802601,https://kandianbao.com/item/540208802601/,辣味不重(10);软绵绵的(2);比较方便(2);很好吃(152);没破损(2);不会再买(4)
