数据下载时间：2021-05-27 11:07:17 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/弘德大药房旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i3/2207910780404/O1CN01AVnW6N1Er4gH5iBmc_!!0-item_pic.jpg,仁和维生素C维C咀嚼片C含片维他命VC糖果香橙味正品男女性搭VE,	641432534639,,9.9,9.9,69.9,69.9,14.16%,0,9874,0,83,119,0.08%,821.7,0.00%,1178.1000000000001,56,14,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,维生素/复合维生素,,,2021-05-29,14:20:10,2天3时12分55秒,六,http://item.taobao.com/item.htm?id=641432534639,https://kandianbao.com/item/641432534639/, 
44,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01S6ppFb1Er4glVlWhV_!!2207910780404-0-picasso.jpg,仁和养肝茶护肝片养生茶养肝草明目解酒药肝脏调理旗舰店正品,	639570040253,,89.9,89.9,398,398,22.59%,0,9822,0,94,170,0.09%,8450.6,0.03%,15283.000000000002,160,34,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,保健食品,保健食品,,,2021-05-30,14:11:38,3天3时4分23秒,日,http://item.taobao.com/item.htm?id=639570040253,https://kandianbao.com/item/639570040253/, 
45,https://img.alicdn.com/imgextra/i2/2207910780404/O1CN01POAruR1Er4eKP5ndq_!!0-item_pic.jpg,钙片青少年长高乳钙碳酸钙生长成年厘米学生神器15个子没激素产品,	618269135234,,149.9,149.9,199,199,75.33%,0,20722466,0,155,23268,0.15%,23234.5,0.10%,3487873.2,17768,8501,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,钙铁锌/钙镁,,,2021-05-28,14:04:41,1天2时57分26秒,五,http://item.taobao.com/item.htm?id=618269135234,https://kandianbao.com/item/618269135234/,腿变长了(9);效果特别好(72);很大(6);很靠谱(3);会继续服用(7);假的(2)
46,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01NwfZiV1Er4guHUP3v_!!2207910780404-0-picasso.jpg,【4盒*60袋】仁和破壁灵芝孢子粉林芝粉中老年男女增强免疫力正品,	625863636892,,408,408,599,599,68.11%,0,197673,0,308,2265,0.30%,125664,0.52%,924120,1936,700,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,保健食品,保健食品,,,2021-05-28,14:42:39,1天3时35分24秒,五,http://item.taobao.com/item.htm?id=625863636892,https://kandianbao.com/item/625863636892/,血糖降下来了(4);没有副作用(5);对身体有改善(6);增强抵抗力(5);很正品(25);效果差(2)
47,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01lgpTCL1Er4gtIVQS1_!!2207910780404-0-picasso.jpg,仁和 买2发3人参皂苷rh2人参皂甙粉护rg3片剂命粉胶囊素,	639564324951,,299.9,299.9,999.9,999.9,29.99%,0,7566,0,1226,2386,1.20%,367677.39999999997,1.51%,715561.3999999999,206,437,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,灵芝/参类/石斛提取物,,,2021-05-30,12:50:02,3天1时42分47秒,日,http://item.taobao.com/item.htm?id=639564324951,https://kandianbao.com/item/639564324951/,体质增强(2);无不良的反应(6);吃了后有精神(5);准备回购了(5);免疫力提高(8);效果很不错(28)
48,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN018qWZ7B1Er4f6X3O2Z_!!0-item_pic.jpg,仁和艾草膝盖贴正品膝盖关节疼痛热敷贴艾叶艾灸颈椎贴官方旗舰店,	635169016657,,44.9,208.9,239,579,36.08%,13,228441,0,1779,19818,1.74%,196579.5,0.81%,2189889,4546,4091,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,互联网医疗/保健用品,保健用品,艾灸/艾草/艾条/艾制品,,,2021-06-01,12:13:09,5天1时5分54秒,二,http://item.taobao.com/item.htm?id=635169016657,https://kandianbao.com/item/635169016657/,不影响运动(2);有很大改善(3);膝盖不疼痛(142);药效挺好(3);疗效非常好(5);纸箱烂了(2)
49,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01ZWLORp1Er4eIC0az3_!!0-item_pic.jpg,南京同仁堂腳氣止痒喷剂膏脱皮脚丫脚臭痒泡脚烂抑菌杀菌除水泡型,	628827784652,,29.9,99.9,129.9,189.9,52.61%,4,1572404,0,1891,51773,1.85%,109488.90000000001,0.45%,2997656.7,13988,10888,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,互联网医疗/保健用品,保健用品,皮肤消毒护理（消）,,,2021-05-31,15:09:56,4天4时2分41秒,一,http://item.taobao.com/item.htm?id=628827784652,https://kandianbao.com/item/628827784652/,性能很好(9);有防伪标志(9);口碑很专业(2);瘦了很多(3);脚气好了(463);喷的太呛人(20)
50,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN016rplwp1Er4gaKZOJ5_!!2207910780404-0-picasso.jpg,买2送1  仁和破壁灵芝孢子粉林芝袍子粉正品增强免疫力袍子粉,	626540827539,,188,188,398,398,47.24%,0,19745538,0,6669,55147,6.54%,1253772,5.15%,10367636,20898,13243,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,保健食品,保健食品,,,2021-06-02,18:32:43,6天7时25分28秒,三,http://item.taobao.com/item.htm?id=626540827539,https://kandianbao.com/item/626540827539/,成色挺不错(3);非常丰富(4);疲惫感消失了(3);生活质量提升(3);很少感冒(31);送人有点尴尬(4)
51,https://img.alicdn.com/imgextra/i1/2207910780404/O1CN01YgKp8m1Er4f7srttm_!!0-item_pic.jpg,仁和长高补钙青少年成年产品钙片乳钙钙铁锌生长儿童没神器激素,	620962635455,,149.9,396.0,199,439,90.21%,3,41148738,0,89181,443479,87.43%,22147209.540000003,91.03%,110133574.86000001,237048,140529,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,钙铁锌/钙镁,,,2021-05-29,15:37:50,2天4时30分35秒,六,http://item.taobao.com/item.htm?id=620962635455,https://kandianbao.com/item/620962635455/,配料表挺不错(4);有防伪标志(147);赚够了回头率(17);很详细吃法(19);真的长了(102);防伪码假的(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,102004,,,24330392.119999997,,,302202,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 11:07:17 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/弘德大药房旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
