数据下载时间：2021-05-26 11:11:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/五芳斋官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
94,https://img.alicdn.com/imgextra/i1/190903296/O1CN01GrLhmE1aDc767tfQB_!!190903296-0-picasso.jpg,【618预售】五芳斋咸鸭蛋礼盒2盒装 流油新鲜腌制即食咸蛋咸鸭蛋,	618390506851,,79,79,129,129,61.24%,0,2105,0,7,66,0.00%,553,0.00%,5214,22,5,0,,,预售价,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-05-27,13:28:08,1天2时42分55秒,四,http://item.taobao.com/item.htm?id=618390506851,https://kandianbao.com/item/618390506851/, 
95,https://img.alicdn.com/imgextra/i1/190903296/O1CN01YVco2s1aDc6x45wA5_!!0-item_pic.jpg,五芳斋隆腾五芳粽子蛋黄鲜肉粽豆沙咸蛋绿豆糕嘉兴粽子1420克*3盒,	644335106005,五芳隆腾礼盒,625.0,625.0,675,675,92.59%,1,1500,0,7,8,0.00%,4375,0.01%,5000,8,1,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,18:05:09,3天7时19分56秒,六,http://item.taobao.com/item.htm?id=644335106005,https://kandianbao.com/item/644335106005/, 
96,https://img.alicdn.com/imgextra/i4/190903296/O1CN01zJdJ8H1aDc6n9AeSV_!!0-item_pic.jpg,【祥和礼盒粽+10只装咸鸭蛋礼盒】五芳斋礼盒装黄肉粽团购端午,	620102965116,XH10DTG-1,109,109,109.00,109.00,100.00%,0,9715,0,8,253,0.00%,872,0.00%,27577,4,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,13:50:39,1天3时5分26秒,四,http://item.taobao.com/item.htm?id=620102965116,https://kandianbao.com/item/620102965116/, 
97,https://img.alicdn.com/imgextra/i1/190903296/O1CN01uK5alF1aDc6imBsBU_!!0-item_pic.jpg,五芳斋丰韵粽子礼盒装10粽4蛋六荤四素礼盒端午节礼品嘉兴粽子,	643347321629,丰韵,109.0,109.0,199,199,54.77%,1,91,0,8,8,0.00%,872,0.00%,872,4,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,15:43:37,4时58分24秒,三,http://item.taobao.com/item.htm?id=643347321629,https://kandianbao.com/item/643347321629/, 
98,https://img.alicdn.com/imgextra/i3/190903296/O1CN01wfsVtZ1aDc6wFj0eD_!!190903296-0-lubanu-s.jpg,五芳斋咸鸭蛋礼盒装60g*10只整箱6盒装咸鸭蛋黄正宗流油咸蛋礼品,	643039693457,,199.0,199.0,299,299,66.56%,1,2999,0,8,8,0.00%,1592,0.00%,1592,4,1,0,,,优惠促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-05-27,13:03:56,1天2时18分43秒,四,http://item.taobao.com/item.htm?id=643039693457,https://kandianbao.com/item/643039693457/, 
99,https://img.alicdn.com/imgextra/i1/190903296/O1CN01oJ4utJ1aDc78NA6KG_!!190903296-0-picasso.jpg,【618预售】五芳斋盛世五芳粽子礼盒 端午节礼品鲍鱼干贝猪肉粽子,	617838616280,盛世ys,388,388,599,599,64.77%,0,1992,0,8,18,0.00%,3104,0.01%,6984,54,2,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:58:58,3天7时13分45秒,六,http://item.taobao.com/item.htm?id=617838616280,https://kandianbao.com/item/617838616280/, 
100,https://img.alicdn.com/imgextra/i1/190903296/O1CN01ZrNsFI1aDc72rhaKK_!!190903296-0-picasso.jpg,【6.18预售】五芳斋八宝粥五谷杂粮2袋装营养早餐小包装熬粥原材,	578186289790,,44.9,44.9,99,99,45.35%,0,9043,0,9,1444,0.00%,404.09999999999997,0.00%,64835.6,1170,227,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-29,17:56:39,3天7时11分26秒,六,http://item.taobao.com/item.htm?id=578186289790,https://kandianbao.com/item/578186289790/, 
101,https://img.alicdn.com/imgextra/i1/190903296/O1CN01xOfwln1aDc481Sboi_!!0-item_pic.jpg,五芳斋卤味私房菜 嘉兴特产600克酱鸭酱板鸭真空鸭肉熟食开袋即食,	2559469115,,50,50,50.00,50.00,100.00%,0,705,10,9,59084,0.00%,450,0.00%,2954200,1974,180,1292,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,烤鸭/酱鸭,,,2021-05-30,09:13:08,3天22时27分55秒,日,http://item.taobao.com/item.htm?id=2559469115,https://kandianbao.com/item/2559469115/,口感味道好(3)
102,https://img.alicdn.com/imgextra/i2/190903296/O1CN01pL15si1aDc77AYgZU_!!0-item_pic.jpg,五芳斋臻品粽子礼盒装8粽4蛋两荤两素礼盒端午节礼品嘉兴粽子,	644111787889,臻品,59.9,59.9,199,199,30.10%,1,89,0,9,9,0.00%,539.1,0.00%,539.1,8,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,13:24:18,1天2时39分5秒,四,http://item.taobao.com/item.htm?id=644111787889,https://kandianbao.com/item/644111787889/, 
103,https://img.alicdn.com/imgextra/i1/190903296/O1CN01gy8aZ21aDc68iX02e_!!0-item_pic.jpg,五芳斋五谷杂粮礼盒装八宝粥米12袋腊八粥粗粮早餐粥料包送礼长辈,	575624608991,,79.9,79.9,99,99,80.71%,0,80,0,9,1524,0.00%,719.1,0.00%,121767.6,644,137,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-29,23:18:18,3天12时33分5秒,六,http://item.taobao.com/item.htm?id=575624608991,https://kandianbao.com/item/575624608991/, 
104,https://img.alicdn.com/imgextra/i4/190903296/O1CN01Wavo8C1aDc6zEZK2W_!!0-item_pic.jpg,五芳斋粽子礼盒心悦 嘉兴粽子肉粽子礼盒装特产蛋黄肉粽豆沙蜜枣,	618463942491,心悦新lian,89.9,89.9,199,199,45.18%,1,10000,0,9,5516,0.00%,809.1,0.00%,495888.4,274,226,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:12:39,3天6时27分26秒,六,http://item.taobao.com/item.htm?id=618463942491,https://kandianbao.com/item/618463942491/,很好吃(8);包装非常仔细(3);发货速度很快(2);商家服务差(2)
105,https://img.alicdn.com/imgextra/i4/190903296/O1CN0186Vgej1aDc6usfTzd_!!0-item_pic.jpg,五芳斋粽子礼盒装螺蛳粉粽臭豆腐粽榴莲棕蛋黄肉粽豆沙粽嘉兴粽子,	645223159354,FANG粽·满足礼,99.0,99.0,199,199,49.75%,2,979,0,9,9,0.00%,891,0.00%,891,20,1,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,15:10:55,3天4时25分42秒,六,http://item.taobao.com/item.htm?id=645223159354,https://kandianbao.com/item/645223159354/, 
106,https://img.alicdn.com/imgextra/i3/190903296/O1CN01CGyxVB1aDc72vhmxz_!!0-item_pic.jpg,五芳斋粽子礼盒蛋黄肉粽端午节豆沙棕子咸鸭蛋绿豆糕嘉兴特产粽子,	645583754662,2021052301,99.9,99.9,199,199,50.20%,1,9990,0,9,9,0.00%,899.1,0.00%,899.1,12,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-30,15:18:00,4天4时32分47秒,日,http://item.taobao.com/item.htm?id=645583754662,https://kandianbao.com/item/645583754662/, 
107,https://img.alicdn.com/imgextra/i1/190903296/O1CN01dqTUEa1aDc433KU7f_!!0-item_pic.jpg,五芳斋东北大米 五芳极稻5kg稻花香大米新米香大米礼盒装,	551077570193,,148,148,148.00,148.00,100.00%,0,110,0,9,682,0.00%,1332,0.00%,100936,248,33,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,11:02:57,17分44秒,三,http://item.taobao.com/item.htm?id=551077570193,https://kandianbao.com/item/551077570193/, 
108,https://img.alicdn.com/imgextra/i3/190903296/O1CN010BY18O1aDc6wMKgvG_!!0-item_pic.jpg,【粽子礼盒提货券】五芳斋经典五芳粽子礼盒蛋黄肉粽棕子嘉兴特产,	644295057308,,149,149,149.00,149.00,100.00%,0,469,0,9,9,0.00%,1341,0.00%,1341,4,0,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,粮油米面/干货/调味品提货券,粽子提货券,,,2021-05-28,18:18:20,2天7时33分7秒,五,http://item.taobao.com/item.htm?id=644295057308,https://kandianbao.com/item/644295057308/, 
109,https://img.alicdn.com/imgextra/i4/190903296/O1CN01NRktq01aDc4KFAGRp_!!2-item_pic.png,【79元任选5件】五芳斋真空糖藕200g*2袋即食蜜汁糯米糖藕零食,	595135880350,,20,20,20.00,20.00,100.00%,0,4064,0,10,98,0.00%,200,0.00%,1960,298,78,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,其它,,,2021-05-28,15:14:22,2天4时29分9秒,五,http://item.taobao.com/item.htm?id=595135880350,https://kandianbao.com/item/595135880350/, 
110,https://img.alicdn.com/imgextra/i1/190903296/O1CN01zCaKQI1aDc6EBBa5s_!!0-item_pic.jpg,五芳斋汤圆480克*3袋 网红樱花味汤圆元宵方便速食早餐甜点圆子,	639722752627,,79.9,79.9,199,199,40.15%,1,94,0,10,39,0.00%,799,0.00%,3116.1000000000004,180,13,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,汤圆/元宵,,,2021-05-28,15:13:30,2天4时28分17秒,五,http://item.taobao.com/item.htm?id=639722752627,https://kandianbao.com/item/639722752627/, 
111,https://img.alicdn.com/imgextra/i1/190903296/O1CN01liH6a81aDc6vcwE1z_!!190903296-0-picasso.jpg,满减【会员专享300-200】五芳斋熟食酱鸭卤味酱板鸭真空即食600g,	616522206112,,119,119,119.00,119.00,100.00%,0,1935,0,10,326,0.00%,1190,0.00%,38794,84,50,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食菜,,,2021-05-29,15:43:59,3天4时58分46秒,六,http://item.taobao.com/item.htm?id=616522206112,https://kandianbao.com/item/616522206112/, 
112,https://img.alicdn.com/imgextra/i1/190903296/O1CN01flZybJ1aDc6i0ETb9_!!0-item_pic.jpg,五芳斋咸蛋咸鸭蛋礼盒6盒装 红心流油盐蛋12枚新鲜熟鸭蛋,	643049537541,,249.0,249.0,359,359,69.36%,1,500,0,10,10,0.00%,2490,0.00%,2490,6,1,0,,,优惠促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-05-27,13:06:58,1天2时21分45秒,四,http://item.taobao.com/item.htm?id=643049537541,https://kandianbao.com/item/643049537541/, 
113,https://img.alicdn.com/imgextra/i1/190903296/O1CN018HwxGy1aDc6w7i5GQ_!!0-item_pic.jpg,五芳斋福享五芳斋粽子礼盒端午节礼物蛋黄肉粽嘉兴粽子1600g*5盒,	642839948942,五芳福享礼盒,425.0,425.0,475,475,89.47%,1,9986,0,10,12,0.00%,4250,0.01%,5100,4,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,09:56:10,5天23时10分57秒,二,http://item.taobao.com/item.htm?id=642839948942,https://kandianbao.com/item/642839948942/, 
114,https://img.alicdn.com/imgextra/i1/190903296/O1CN01y2RMXG1aDc6wDW4Jf_!!190903296-0-picasso.jpg,【618预售】五芳斋传世臻粽黛蓝粽子礼盒 黑松露排骨粽鲍鱼燕窝粽,	617837940592,黛蓝ys,559,559,699,699,79.97%,0,990,0,10,38,0.00%,5590,0.01%,21242,80,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:59:07,3天7时13分54秒,六,http://item.taobao.com/item.htm?id=617837940592,https://kandianbao.com/item/617837940592/, 
115,https://img.alicdn.com/imgextra/i1/190903296/O1CN01MMZ8G41aDc71b12WA_!!190903296-0-picasso.jpg,满减【会员专享300-200】五芳斋东北黑龙江大米稻花香大米2.5kg米,	551115159104,,139,139,139.00,139.00,100.00%,0,195,0,11,11413,0.00%,1529,0.00%,1586407,1522,41,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-27,00:00:00,13时14分47秒,四,http://item.taobao.com/item.htm?id=551115159104,https://kandianbao.com/item/551115159104/, 
116,https://img.alicdn.com/imgextra/i1/190903296/O1CN015d5EFr1aDc74sHfOZ_!!190903296-0-picasso.jpg,【618预售】五芳斋丰年五芳粽子礼盒装 蛋黄肉粽大肉粽子栗子肉粽,	618392382020,丰年ys,165,165,299,299,55.18%,0,2989,0,11,13,0.00%,1815,0.00%,2145,32,1,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:58:20,3天7时13分7秒,六,http://item.taobao.com/item.htm?id=618392382020,https://kandianbao.com/item/618392382020/, 
117,https://img.alicdn.com/imgextra/i1/190903296/O1CN01bq2c331aDc72rx5cd_!!190903296-0-picasso.jpg,【618预售】五芳斋传世臻粽百年礼盒 端午节粽子礼盒嘉兴特产粽子,	618653303635,百年ys,368,368,499,499,73.75%,0,1989,0,11,13,0.00%,4048,0.01%,4784,30,2,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:58:35,3天7时13分22秒,六,http://item.taobao.com/item.htm?id=618653303635,https://kandianbao.com/item/618653303635/, 
118,https://img.alicdn.com/imgextra/i1/190903296/O1CN014qcT1e1aDc6uhH4pE_!!0-item_pic.jpg,五芳斋锦绣粽子端午礼盒蛋黄鲜肉粽豆沙红枣棕嘉兴特产1200克*5盒,	643932659809,锦绣五芳礼盒,375.0,375.0,425,425,88.24%,1,9989,0,11,12,0.00%,4125,0.01%,4500,4,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,13:34:20,6天2时49分7秒,二,http://item.taobao.com/item.htm?id=643932659809,https://kandianbao.com/item/643932659809/, 
119,https://img.alicdn.com/imgextra/i1/190903296/O1CN01w4FeSI1aDc75OGccI_!!190903296-0-picasso.jpg,【618预售】五芳斋量贩装礼袋粽子 大肉粽豆沙粽新鲜粽子嘉兴特产,	618135209232,禧乐ys,10.0,10.0,99,99,10.10%,2,4988,0,12,149,0.00%,120,0.00%,1490,156,36,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:56:46,3天7时11分33秒,六,http://item.taobao.com/item.htm?id=618135209232,https://kandianbao.com/item/618135209232/, 
120,https://img.alicdn.com/imgextra/i4/190903296/O1CN01n2G2MQ1aDc6nsEXds_!!0-item_pic.jpg,五芳斋粽子美味鲜肉粽彩豆棕子嘉兴特产肉粽子端午节团购量贩礼袋,	643410145282,2021042901,22.9,22.9,199,199,11.51%,1,1983,0,12,12,0.00%,274.79999999999995,0.00%,274.79999999999995,6,1,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,10:01:04,23时15分51秒,四,http://item.taobao.com/item.htm?id=643410145282,https://kandianbao.com/item/643410145282/, 
121,https://img.alicdn.com/imgextra/i1/190903296/O1CN01e6XuCU1aDc72ac6HG_!!0-item_pic.jpg,五芳斋咸鸭蛋礼盒装 12枚装正宗流油熟咸蛋黄盐蛋咸蛋端午节团购,	645438023245,,54.9,54.9,54.9,54.9,100.00%,1,86654,0,12,12,0.00%,658.8,0.00%,658.8,0,2,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-06-01,10:58:11,6天12分58秒,二,http://item.taobao.com/item.htm?id=645438023245,https://kandianbao.com/item/645438023245/, 
122,https://img.alicdn.com/imgextra/i1/190903296/O1CN01hWCwzv1aDc6pbeF07_!!0-item_pic.jpg,五芳斋佳品五芳礼袋粽端午送礼嘉兴大肉粽子豆沙赤豆甜味粽子团购,	643658960005,佳品五芳礼袋,59.9,59.9,59.9,59.9,100.00%,1,4988,0,12,12,0.00%,718.8,0.00%,718.8,6,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-30,16:44:04,4天5时58分51秒,日,http://item.taobao.com/item.htm?id=643658960005,https://kandianbao.com/item/643658960005/, 
123,https://img.alicdn.com/imgextra/i4/190903296/O1CN01HeYB7C1aDc6sODIgD_!!0-item_pic.jpg,五芳斋浓情五芳蛋黄肉粽豆沙粽鲜肉粽蜜枣棕彩豆粽礼盒装1120克,	645551043114,浓情五芳礼盒,59.9,59.9,199,199,30.10%,1,987,0,12,12,0.00%,718.8,0.00%,718.8,12,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,16:17:05,5时31分52秒,三,http://item.taobao.com/item.htm?id=645551043114,https://kandianbao.com/item/645551043114/, 
124,https://img.alicdn.com/imgextra/i1/190903296/O1CN01KocNhE1aDc6x0cOs7_!!190903296-0-picasso.jpg,五芳斋福运礼盒端午嘉兴粽子真空猪肉赤豆香糯蜜枣白玉粽送礼佳品,	643879429230,福运,99,99,99.00,99.00,100.00%,0,188,0,12,12,0.00%,1188,0.00%,1188,10,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,13:14:06,2天2时28分53秒,五,http://item.taobao.com/item.htm?id=643879429230,https://kandianbao.com/item/643879429230/, 
125,https://img.alicdn.com/imgextra/i1/190903296/O1CN01dhgGsU1aDc6mTzqu7_!!190903296-0-picasso.jpg,满减【会员专享300-200】五谷杂粮粗粮组合包八宝粥小包装月子粥,	615890788011,,109,109,109.00,109.00,100.00%,0,2122,0,12,482,0.00%,1308,0.00%,52538,158,64,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-29,15:09:56,3天4时24分43秒,六,http://item.taobao.com/item.htm?id=615890788011,https://kandianbao.com/item/615890788011/, 
126,https://img.alicdn.com/imgextra/i1/190903296/O1CN01234HVu1aDc6mm8zTh_!!0-item_pic.jpg,五芳斋品韵粽子礼盒装12粽6口味三荤三素礼盒端午节礼品嘉兴粽子,	643763334328,品韵,109.0,109.0,199,199,54.77%,1,88,0,12,12,0.00%,1308,0.00%,1308,4,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,10:57:36,1天12分23秒,四,http://item.taobao.com/item.htm?id=643763334328,https://kandianbao.com/item/643763334328/, 
127,https://img.alicdn.com/imgextra/i1/190903296/O1CN01xuMZqC1aDc6yCqmI6_!!0-item_pic.jpg,【优粮细作杂粮礼盒+祥和礼盒粽】五芳斋礼盒装端午送礼粽子礼盒,	644778926036,,199,199,199.00,199.00,100.00%,0,1856,0,12,12,0.00%,2388,0.00%,2388,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-28,09:33:42,1天22时48分29秒,五,http://item.taobao.com/item.htm?id=644778926036,https://kandianbao.com/item/644778926036/, 
128,https://img.alicdn.com/imgextra/i1/190903296/O1CN01HX39l31aDc78N2B2h_!!190903296-0-picasso.jpg,【6.18预售】五芳斋咸鸭蛋礼盒60g*10只正宗流油咸蛋黄腌制鸭蛋,	600330210926,,10.0,10.0,79,79,12.66%,1,24913,0,13,345,0.00%,130,0.00%,3450,150,34,0,,,预售价,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-05-30,14:15:15,4天3时30分2秒,日,http://item.taobao.com/item.htm?id=600330210926,https://kandianbao.com/item/600330210926/, 
129,https://img.alicdn.com/imgextra/i1/190903296/O1CN01e9DwL61aDc7C3Oq74_!!190903296-0-picasso.jpg,【618预售】五芳斋咸鸭蛋礼盒55克*12只装端午节团购送礼正宗流油,	617834784778,,69,69,99,99,69.70%,0,43327,0,13,42,0.00%,897,0.00%,2898,20,5,0,,,预售价,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-05-30,14:10:00,4天3时24分47秒,日,http://item.taobao.com/item.htm?id=617834784778,https://kandianbao.com/item/617834784778/, 
130,https://img.alicdn.com/imgextra/i2/190903296/O1CN01MNUtFT1aDc6kimc5k_!!0-item_pic.jpg,【天猫福宝专享】五芳斋嘉兴粽子礼盒华礼竹篮特产端午节团购送礼,	643783668253,华礼竹篮,169.0,169.0,169.0,169.0,100.00%,1,487,0,13,13,0.00%,2197,0.00%,2197,18,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,12:07:16,6天1时22分3秒,二,http://item.taobao.com/item.htm?id=643783668253,https://kandianbao.com/item/643783668253/, 
131,https://img.alicdn.com/imgextra/i1/190903296/O1CN01qElPge1aDc6rjQ7QG_!!0-item_pic.jpg,【心意礼盒粽+20只装咸鸭蛋礼盒】五芳斋礼盒装黄肉粽团购端午,	642958992099,心意+真空20只装0鸭蛋咸鸭蛋礼盒,188,188,188.00,188.00,100.00%,0,566,0,13,13,0.00%,2444,0.00%,2444,6,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,13:58:46,1天3时13分33秒,四,http://item.taobao.com/item.htm?id=642958992099,https://kandianbao.com/item/642958992099/, 
132,https://img.alicdn.com/imgextra/i4/190903296/O1CN01iQZR1M1aDc5tD2Diz_!!0-item_pic.jpg,五芳斋汤圆480g*3袋多口味黑芝麻豆沙花生元宵节汤圆汤团速食早餐,	638726919379,,65.9,65.9,199,199,33.12%,4,2464,0,14,1048,0.00%,922.6000000000001,0.00%,69063.20000000001,144,225,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,汤圆/元宵,,,2021-05-28,15:13:34,2天4时28分21秒,五,http://item.taobao.com/item.htm?id=638726919379,https://kandianbao.com/item/638726919379/,合理(3);甜度很好(2);很好吃(25);很软糯(4);太甜(3)
133,https://img.alicdn.com/imgextra/i1/190903296/O1CN01YCkEAa1aDc5tSsPOh_!!0-item_pic.jpg,五芳斋暖意五谷杂粮礼盒装 杂粮米糯米黄小米紫米黑米饭伴侣年货,	583967717023,,98,98,98.00,98.00,100.00%,0,532,0,14,2687,0.00%,1372,0.00%,263326,598,244,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-27,11:33:21,1天48分8秒,四,http://item.taobao.com/item.htm?id=583967717023,https://kandianbao.com/item/583967717023/, 
134,https://img.alicdn.com/imgextra/i1/190903296/O1CN01ovWoEx1aDc767s3Sj_!!190903296-0-picasso.jpg,【618预售】五芳斋新禧五芳粽子礼盒装 蛋黄肉粽嘉兴特产大肉粽子,	645400027415,新禧ys,119,119,199,199,59.80%,0,986,0,14,14,0.00%,1666,0.00%,1666,10,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:59:35,3天7时14分22秒,六,http://item.taobao.com/item.htm?id=645400027415,https://kandianbao.com/item/645400027415/, 
135,https://img.alicdn.com/imgextra/i2/190903296/O1CN01x6Z8iW1aDc6vciNSf_!!0-item_pic.jpg,五芳斋新禧五芳粽子礼盒装蛋黄肉粽栗子粽豆沙粽嘉兴特产大肉粽子,	645398043941,五芳新禧,129.0,129.0,199,199,64.82%,1,985,0,15,15,0.00%,1935,0.00%,1935,4,1,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,22:04:53,5天11时19分40秒,一,http://item.taobao.com/item.htm?id=645398043941,https://kandianbao.com/item/645398043941/, 
136,https://img.alicdn.com/imgextra/i1/190903296/O1CN01fELacU1aDc6lkrQYA_!!0-item_pic.jpg,五芳斋丰年礼盒蛋黄肉粽大肉粽栗子粽豆沙粽嘉兴特产2400克*4盒,	643917623599,丰年五芳礼盒,680.0,680.0,740,740,91.89%,1,9979,0,15,16,0.00%,10200,0.02%,10880,6,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,10:27:30,5天23时42分17秒,二,http://item.taobao.com/item.htm?id=643917623599,https://kandianbao.com/item/643917623599/, 
