数据下载时间：2021-05-25 11:04:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/野三坡食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
192,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01poESMf1h1QnHpNRqC_!!1956994217.jpg,野三坡_贵州大薏米仁500g*5袋 杂粮薏仁米苡仁米苡米仁,	586146780029,,48.9,48.9,59.9,59.9,81.64%,0,999872,0,195,26525,0.04%,9535.5,0.10%,1297072.5,5258,5234,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-31,12:00:01,6天55分19秒,一,http://item.taobao.com/item.htm?id=586146780029,https://kandianbao.com/item/586146780029/,便于存储食用(2);没杂质(2);品质不错(6);有封口(2);价格很便宜(26);霉味很大(2)
193,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01ZEm71F1h1Qt5COqoT_!!1956994217-2-lubanu-s.png,野三坡炒熟黑芝麻白芝麻袋新货即食免洗农家黑芝麻杂粮非特级生,	644954135130,zhima,12.9,12.9,39.9,39.9,32.33%,0,99799,0,197,198,0.04%,2541.3,0.03%,2554.2000000000003,20,5,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-26,11:46:04,1天41分22秒,三,http://item.taobao.com/item.htm?id=644954135130,https://kandianbao.com/item/644954135130/, 
194,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01jUlpk81h1QoUyVFJK_!!1956994217-0-lubanu-s.jpg,野三坡500g*3袋 小西米 西米露原料水果捞西米露配料杂粮包邮,	619250668293,ximi,15.8,15.8,39.8,39.8,39.70%,0,999837,0,198,1233,0.04%,3128.4,0.03%,19481.4,178,175,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-19,13:13:53,5天21时50分12秒,三,http://item.taobao.com/item.htm?id=619250668293,https://kandianbao.com/item/619250668293/,很好吃(5);小包装方便(3);很划算(2);小孩子挺喜欢(2)
195,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01RKysIY1h1Qp0u4zqX_!!1956994217-0-lubanu-s.jpg,野三坡_500gX5袋 黄小米新货农家自产杂粮食 小米粥原料,	522967892298,,34.9,34.9,69.9,69.9,49.93%,0,999845,0,200,10080,0.04%,6980,0.07%,351792,1518,1219,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-30,17:31:34,5天6时26分52秒,日,http://item.taobao.com/item.htm?id=522967892298,https://kandianbao.com/item/522967892298/,满满一大箱(2);很好吃(9);很新鲜(2);质量好(6);回购多次(8);有点味道(4)
196,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01nkrISX1h1Qm0vZZD0_!!1956994217.jpg,买4送1 小粒黄冰糖小粒老冰糖广西甘蔗冰糖煲汤煮粥做甜品500g,	575922260896,,7.9,7.9,19.8,19.8,39.90%,0,999883,0,202,42505,0.04%,1595.8000000000002,0.02%,335789.5,5786,5559,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-29,15:07:35,4天4时2分53秒,六,http://item.taobao.com/item.htm?id=575922260896,https://kandianbao.com/item/575922260896/,甜味正好(5);口感味道好(14);二次回购(13);没破损(2);量足(2);不会买了(2)
197,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01v7j7QE1h1QoQ2SeUk_!!1956994217-0-lubanu-s.jpg,红芸豆500gX5袋新鲜芸豆红腰豆大红豆腰豆煲粥煮汤五谷杂粮,	619153325033,,38.8,38.8,59.8,59.8,64.88%,0,999886,0,202,2000,0.04%,7837.599999999999,0.08%,77600,430,291,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-19,13:37:41,5天21时27分0秒,三,http://item.taobao.com/item.htm?id=619153325033,https://kandianbao.com/item/619153325033/,很好吃(6);量足(2);经常买(2);质量好(8);包装很完美(2);物美价廉(4)
198,https://img.alicdn.com/imgextra/i1/1956994217/O1CN019YjIcV1h1Qo8jkgYG_!!1956994217-0-lubanu-s.jpg,拍1份发5斤三色糙米五谷杂粮红米黑米糙米糊健身胚芽米脂减饭,	617763781447,,17.8,17.8,39.8,39.8,44.72%,0,999864,0,205,4123,0.04%,3649,0.04%,73389.40000000001,692,565,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-28,16:51:59,3天5时47分17秒,五,http://item.taobao.com/item.htm?id=617763781447,https://kandianbao.com/item/617763781447/,独立包装(4);很好吃(10);量足(2);会回购(7);质量好(2);很有营养(2)
199,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01Ow6LaX1h1Qkh2GooN_!!1956994217.jpg,野三坡_500g*2袋 石磨全麦面粉 面包粉烘培全麦粉含麦麸中筋面粉,	594885745714,,8.8,8.8,19.9,19.9,44.22%,0,999875,0,213,15201,0.04%,1874.4,0.02%,133768.80000000002,2912,2665,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-25,13:51:56,2时47分14秒,二,http://item.taobao.com/item.htm?id=594885745714,https://kandianbao.com/item/594885745714/,比较软(2);价格很便宜(5);量足(6);会回购(11);口感非常好(19);发货太慢(9)
200,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01dK0tR11h1QgOuZZzG_!!1956994217.jpg,1号野米 苏比利尔冰湖黑菰米松针米 包邮 农家自产黑米350g,	580749223802,,49.9,49.9,99,99,50.40%,0,999859,0,217,10109,0.04%,10828.3,0.11%,504439.1,7576,997,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑米,,,2021-05-27,10:00:40,1天22时55分58秒,四,http://item.taobao.com/item.htm?id=580749223802,https://kandianbao.com/item/580749223802/,独立包装(3);很好吃(6);量足(2);很新鲜(2);物美价廉(5);不好吃(2)
201,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01vpFdaB1h1QmFQ5l2T_!!1956994217.jpg,拍2斤发3斤 生亚麻籽仁500g内蒙特产熟胡麻亚麻籽高亚麻酸,	606889806404,daizhuang,9.9,9.9,19.8,19.8,50.00%,0,999877,0,221,3101,0.04%,2187.9,0.02%,30699.9,702,301,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-25,21:52:50,10时48分8秒,二,http://item.taobao.com/item.htm?id=606889806404,https://kandianbao.com/item/606889806404/,质量很不错(2);没杂质(2);味儿很好(9);独立包装(3);量足(3);包装不是真空(2)
202,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01zjHTSO1h1QmTa9fu9_!!1956994217.jpg,500g*5袋八宝米腊八粥豆浆五谷杂粮粥米十谷米黑米红米糙米燕麦,	39314475313,,19.99,19.99,57.9,57.9,34.53%,0,999879,0,226,39597,0.05%,4517.74,0.05%,791544.0299999999,10466,6585,2,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-28,18:31:27,3天7时26分45秒,五,http://item.taobao.com/item.htm?id=39314475313,https://kandianbao.com/item/39314475313/,很好吃(46);娃娃喜欢喝(4);量足(14);回购很多次(9);保存方便(2);杂质很多(2)
203,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01KXaISk1h1QnUa7Kl0_!!1956994217.jpg,野三坡 赤小豆 五谷杂粮 赤小豆500克*5袋 赤豆 粮油米面,	574774459707,,39.9,39.9,129,129,30.93%,0,999857,0,232,44831,0.05%,9256.8,0.10%,1788756.9,11268,8963,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-05-25,12:28:01,1时23分19秒,二,http://item.taobao.com/item.htm?id=574774459707,https://kandianbao.com/item/574774459707/,与描述一致(5);小小的(3);很好吃(18);量足(10);会回购(21);质量不怎么好(2)
204,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01xt9Cco1h1Qi60x9J5_!!1956994217.jpg,野三坡 木薯粉500g*5包 芋圆粉木薯淀粉家用食用生粉珍珠圆子一级,	574778000412,,17.5,17.5,49,49,35.71%,0,999865,0,235,33411,0.05%,4112.5,0.04%,584692.5,7800,3390,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-31,15:11:06,6天4时6分24秒,一,http://item.taobao.com/item.htm?id=574778000412,https://kandianbao.com/item/574778000412/,孩子三岁(3);效果好(2);很好吃(24);量足(7);会回购(8);商家服务差(2)
205,https://img.alicdn.com/imgextra/i1/1956994217/TB1Z_BzRFXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,买1送1共500g 野三坡_杏干 休闲零食蜜饯水果干杏肉杏条,	530869117031,,19.9,19.9,59.9,59.9,33.22%,0,999857,0,236,14754,0.05%,4696.4,0.05%,293604.6,1868,1737,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,杏仁/杏干,,,2021-05-29,16:45:46,4天5时41分4秒,六,http://item.taobao.com/item.htm?id=530869117031,https://kandianbao.com/item/530869117031/,酸甜硬度刚好(2);不是特别甜(9);酸酸的(10);不贵(11);很好吃(101);颜色灰呛呛(2)
206,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01iU9cJh1h1QqRwVGRg_!!1956994217-0-lubanu-s.jpg,限购1份19.9元任选5件请看详情页下单 糙米五谷杂粮黑米燕麦荞麦,	631004921568,160456179952610,19.9,19.9,29.9,29.9,66.56%,0,999859,0,241,1730,0.05%,4795.9,0.05%,34427,448,271,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-18,19:26:45,6天15时37分4秒,二,http://item.taobao.com/item.htm?id=631004921568,https://kandianbao.com/item/631004921568/,非常实惠(25);很好吃(8);量足(6);会回购(7);质量好(8);包装有点脏(2)
207,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01jzqmep1h1QrJmu0Gh_!!1956994217-0-lubanu-s.jpg,500g*5袋爆米花玉米粒爆花玉米微波炉专用苞米爆裂小玉米家用,	614751564492,,19.8,19.8,58.9,58.9,33.62%,0,999834,0,247,4150,0.05%,4890.6,0.05%,82170,912,620,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-20,16:15:46,4天18时48分5秒,四,http://item.taobao.com/item.htm?id=614751564492,https://kandianbao.com/item/614751564492/,新鲜度正常(2);二次回购(10);品质不错(4);大头大小均匀(2);很好吃(28);不要买(3)
208,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01Z4S4rW1h1QrEnf0Y5_!!1956994217-0-lubanu-s.jpg,野三坡_500g*2包 老树薄皮核桃 新货坚果干果零食特产纸皮核桃,	635226542707,,11.9,49.9,29.9,79.9,62.45%,6,4999838,0,248,1380,0.05%,6720.8,0.07%,37398,188,235,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,坚果制品,,,2021-05-22,14:40:32,2天20时24分51秒,六,http://item.taobao.com/item.htm?id=635226542707,https://kandianbao.com/item/635226542707/,回购n次(4);皮很薄(12);很好吃(24);香脆(2);量足(8);不可以退回(2)
209,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01tq7A6N1h1QnvHkabC_!!1956994217-0-lubanu-s.jpg,【买1斤送1斤共500gx2袋】豌豆粉 白凉粉凉皮原料 豌豆淀粉,	537492444465,,13.99,13.99,39.9,39.9,35.06%,0,999790,0,261,23959,0.05%,3651.39,0.04%,335186.41000000003,4286,2432,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-25,11:33:27,28分45秒,二,http://item.taobao.com/item.htm?id=537492444465,https://kandianbao.com/item/537492444465/,卫生(5);很好吃(24);会回购(7);质量好(11);包装好(7);商家服务差(4)
210,https://img.alicdn.com/imgextra/i1/1956994217/TB1TWiJSpXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,野三坡 500g*2袋4A桂圆干  福建莆田带壳龙眼肉干货,	543530934483,,23.9,23.9,49.9,49.9,47.90%,0,999836,0,263,15989,0.05%,6285.7,0.07%,382137.1,2296,2336,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,桂圆干/龙眼,,,2021-05-29,16:45:47,4天5时41分5秒,六,http://item.taobao.com/item.htm?id=543530934483,https://kandianbao.com/item/543530934483/,果肉小(7);核小(10);甜甜的(6);很新鲜(8);质量好(6);比较干颗粒(2)
211,https://img.alicdn.com/imgextra/i1/1956994217/O1CN019EuF5m1h1QmkXnORj_!!1956994217.jpg,500g*5袋东北青仁绿心小黑豆农家五谷杂粮豆子豆浆新黑小豆醋泡芯,	574559361628,,24.9,24.9,89,89,27.98%,0,999844,0,266,32135,0.05%,6623.4,0.07%,800161.5,6474,6273,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑豆,,,2021-05-25,11:52:55,48分13秒,二,http://item.taobao.com/item.htm?id=574559361628,https://kandianbao.com/item/574559361628/,品质不错(6);量足(26);很新鲜(12);多次回购(25);很方便(6);质量差(5)
212,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01X42e801h1QmdUq5Kw_!!1956994217.jpg,买1送1共1000g 野三坡东北黑麦仁小麦仁五谷杂粮农家粗粮包邮燕麦,	604316894949,156956692774922,8.8,8.8,18.8,18.8,46.81%,0,999839,0,273,10710,0.05%,2402.4,0.03%,94248.00000000001,2060,1831,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,09:24:26,3天22时19分44秒,六,http://item.taobao.com/item.htm?id=604316894949,https://kandianbao.com/item/604316894949/,饱腹感很强(2);很好吃(19);份量很足(3);保存方便(2);很新鲜(5);态度很牛逼(5)
213,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01zmCOmD1h1QrhOD69G_!!1956994217-0-lubanu-s.jpg,500g*2袋鹰嘴豆农家鹰嘴豆五谷杂粮特级鸡心豆新疆木垒特产豆浆,	630455768915,,12.8,12.8,39.9,39.9,32.08%,0,999826,0,280,8153,0.06%,3584,0.04%,104358.40000000001,1726,1084,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-24,16:06:19,18时58分38秒,一,http://item.taobao.com/item.htm?id=630455768915,https://kandianbao.com/item/630455768915/,大头大小均匀(13);饱腹感很强(3);质量好(13);日期新鲜(8);长相很好(2);个头太小(24)
214,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01T3bxAd1h1Qqeq3iRn_!!1956994217-0-lubanu-s.jpg,买1送1共2斤东北大碴子 农家自产笨玉米碴非黏粘大碴粥玉米渣玉米,	605359339498,,8.8,8.8,19.9,19.9,44.22%,0,999851,0,284,5663,0.06%,2499.2000000000003,0.03%,49834.4,790,917,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-24,10:49:40,1天15分59秒,一,http://item.taobao.com/item.htm?id=605359339498,https://kandianbao.com/item/605359339498/,便宜(5);份量很足(2);口感非常好(18);包装很好(9);新鲜度不错(4);不好包装(3)
215,https://img.alicdn.com/imgextra/i2/1956994217/O1CN01pSHyos1h1QsP3UQ0l_!!1956994217-0-lubanu-s.jpg,东北大米5斤稻花香长粒香米黑龙江新米2020五农家自种,	641537290934,,18.9,18.9,59.9,59.9,31.55%,0,999803,0,285,447,0.06%,5386.5,0.06%,8448.3,94,81,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-31,11:39:46,6天35分4秒,一,http://item.taobao.com/item.htm?id=641537290934,https://kandianbao.com/item/641537290934/,口感味道好(15);量足(2);质量好(3);物超所值(2);店铺很棒(2);物流很快(4)
216,https://img.alicdn.com/imgextra/i1/1956994217/O1CN0193hLhq1h1Ql2T3YM8_!!1956994217.jpg,买1送1共400g野三坡新货宁夏枸杞子 中宁苟杞子构杞枸,	560316910036,ningxiagouqi,29.9,29.9,99.9,99.9,29.93%,0,999834,0,285,20392,0.06%,8521.5,0.09%,609720.7999999999,1942,2451,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-30,12:08:42,5天1时4分0秒,日,http://item.taobao.com/item.htm?id=560316910036,https://kandianbao.com/item/560316910036/,味道还不错(11);正品(3);甜甜的(2);价格挺实惠(14);份量很足(2);严重味道(2)
217,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01n9jqud1h1QqiamMtA_!!2-item_pic.png,野三坡购物金,	632512346366,,200.0,800.0,200.0,800.0,100.00%,3,2999854,0,285,1963,0.06%,125400,1.31%,863720,64,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,粮油米调味干货购物金,,,2021-05-31,11:11:35,6天6分53秒,一,http://item.taobao.com/item.htm?id=632512346366,https://kandianbao.com/item/632512346366/, 
218,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01RsXTih1h1Ql2b2RTp_!!1956994217.jpg,烧仙草 烧仙草粉仙草冻黑凉粉龟苓膏粉奶茶配料500g,	574342908813,,18.8,18.8,59.8,59.8,31.44%,0,999762,0,290,12517,0.06%,5452,0.06%,235319.6,4388,1621,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他,,,2021-05-31,18:38:53,6天7时34分11秒,一,http://item.taobao.com/item.htm?id=574342908813,https://kandianbao.com/item/574342908813/,可以控制份量(4);很好吃(6);包装可以(3);还会来(3);快递特别好(2);味道没吃出(2)
219,https://img.alicdn.com/imgextra/i1/1956994217/TB14e_jRXXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,薏米赤小豆组合1000g 赤豆薏米粥 辨伪料耙幼儿喂养大理,	547075770215,,18.8,18.8,69.9,69.9,26.90%,0,999819,0,291,28710,0.06%,5470.8,0.06%,539748,7860,3399,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-27,15:42:51,2天4时38分9秒,四,http://item.taobao.com/item.htm?id=547075770215,https://kandianbao.com/item/547075770215/,大头大小均匀(4);很好吃(9);份量很足(6);很新鲜(4);多次回购(6);质量不好(2)
220,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01GEyK2G1h1QqfXfI6d_!!1956994217-0-lubanu-s.jpg,野三坡 东北黑木耳250g椴木干货长白山黑龙江农家秋鼠非野生特级,	37232932136,,26.9,26.9,60,60,44.83%,0,999828,0,292,15887,0.06%,7854.799999999999,0.08%,427360.3,1550,1928,3,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,黑木耳,,,2021-05-29,10:07:06,3天23时2分24秒,六,http://item.taobao.com/item.htm?id=37232932136,https://kandianbao.com/item/37232932136/,很大个(3);品质不错(5);口感非常好(20);很新鲜(4);多次回购(8);真的太难吃(3)
221,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01gkXjvL1h1QliJwEgS_!!1956994217.jpg,买1送1共2斤小麦胚芽片粉天然新鲜纯熟小麦胚芽代餐粉五谷,	580751583359,peiya,14.9,14.9,39.9,39.9,37.34%,0,999805,0,293,7458,0.06%,4365.7,0.05%,111124.2,2222,1039,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,16:45:46,4天5时41分4秒,六,http://item.taobao.com/item.htm?id=580751583359,https://kandianbao.com/item/580751583359/,对身体好(2);很好吃(21);量足(5);生产期挺新(2);很新鲜(6);味道不太好(3)
222,https://img.alicdn.com/imgextra/i1/1956994217/TB2MDfZpxxmpuFjSZFNXXXrRXXa_!!1956994217.jpg,拍2发3斤糖霜500g糖粉细砂糖粉雪花酥蛋糕面包饼干家用烘焙装饰,	601082397185,,9.9,9.9,19.9,19.9,49.75%,0,999835,0,298,8296,0.06%,2950.2000000000003,0.03%,82130.40000000001,788,888,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-27,08:58:21,1天21时53分39秒,四,http://item.taobao.com/item.htm?id=601082397185,https://kandianbao.com/item/601082397185/,便宜(19);很好吃(4);会回购(2);包装很好(2);份量超大(4);漏了(2)
223,https://img.alicdn.com/imgextra/i1/1956994217/O1CN0199bJ3K1h1Qro2SwBb_!!1956994217-0-lubanu-s.jpg,500g*2袋球型爆米花玉米粒爆花玉米微波炉专用苞米爆裂小玉米家用,	637779958220,,11.8,11.8,28.9,28.9,40.83%,0,999812,0,310,1472,0.06%,3658,0.04%,17369.600000000002,254,193,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-29,10:48:11,3天23时43分29秒,六,http://item.taobao.com/item.htm?id=637779958220,https://kandianbao.com/item/637779958220/,物流无暴力(2);质量很不错(2);很好吃(11);会回购(3);品质很好(2);性价比高(2)
224,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01MHniXy1h1QrQKbwlH_!!1956994217-0-lubanu-s.jpg,爆花小玉米500g*5袋农家玉米粒微波爆米花的专用原料苞米爆裂包邮,	620292760754,,17.8,17.8,29.9,29.9,59.53%,0,999814,0,315,11367,0.06%,5607,0.06%,202332.6,1658,1639,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-24,16:10:42,18时53分1秒,一,http://item.taobao.com/item.htm?id=620292760754,https://kandianbao.com/item/620292760754/,效果好(12);甜甜的(2);量足(36);会回购(29);老妈爱吃(2);质量有问题(2)
225,https://img.alicdn.com/imgextra/i1/1956994217/O1CN016ZNx0f1h1Qhf9ifGz_!!1956994217.jpg,买1送1共400g野三坡_云南黑糖块甘蔗手工老红糖粉气血土红糖调理,	586464839217,,9.9,9.9,49.9,49.9,19.84%,0,999787,0,322,49152,0.06%,3187.8,0.03%,486604.80000000005,10870,9344,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-27,14:43:57,2天3时39分15秒,四,http://item.taobao.com/item.htm?id=586464839217,https://kandianbao.com/item/586464839217/,成分挺纯的(2);味道不错(65);很鲜甜(13);第二次回购(29);独立包装(53);不好吃(16)
226,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01bDvhsW1h1QnoTmidu_!!1956994217-0-lubanu-s.jpg,拍3送1 野三坡红豆沙馅500g月饼馅面包绿豆糕蛋黄酥汤圆原料,	569514852219,,8.8,31.9,30,79.9,39.92%,3,2999795,0,325,41662,0.07%,5863,0.06%,751582.48,6774,5493,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他烘焙半成品,,,2021-05-29,16:45:15,4天5时40分33秒,六,http://item.taobao.com/item.htm?id=569514852219,https://kandianbao.com/item/569514852219/,快递还快(14);多次回购(34);很新鲜(10);口感挺好(18);很细(3);不好吃(2)
227,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01i6dzEO1h1QlzeVGEo_!!1956994217.jpg,黑全麦面粉500g+荞麦面粉500g 含麦麸无添加纯黑小麦馒头面包粉,	604932733480,,8.8,8.8,39.9,39.9,22.06%,0,999787,0,330,13497,0.07%,2904.0000000000005,0.03%,118773.6,3106,2365,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-24,10:48:32,1天16分51秒,一,http://item.taobao.com/item.htm?id=604932733480,https://kandianbao.com/item/604932733480/,很好吃(22);量足(10);会回购(9);质量好(9);日期新鲜(9);重量差太多(2)
228,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01CSv3TL1h1QqgtqTR5_!!1956994217-0-lubanu-s.jpg,野三坡老红糖500g土/云南手工元宝黑糖块 甘蔗熬制,	37198550351,,8.8,8.8,39.9,39.9,22.06%,0,999789,0,336,43423,0.07%,2956.8,0.03%,382122.4,4234,2120,11,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-30,11:17:55,5天13分13秒,日,http://item.taobao.com/item.htm?id=37198550351,https://kandianbao.com/item/37198550351/,成分非常好喝(2);不是很甜(5);味道不错(27);量足(2);会回购(7);口感差一点(2)
229,https://img.alicdn.com/imgextra/i2/1956994217/O1CN01DHehV11h1QsCFnSno_!!1956994217-0-lubanu-s.jpg,500g*5袋大米粉粘米粉东北蒸米粑粉米饺粳米粉发糕纯大米面粉,	616335016625,,17.5,17.5,39.8,39.8,43.97%,1,999770,0,348,15991,0.07%,6090,0.06%,279842.5,5366,2984,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-27,17:15:15,2天6时10分33秒,四,http://item.taobao.com/item.htm?id=616335016625,https://kandianbao.com/item/616335016625/,卫生(6);量足(15);儿子很喜欢(2);质量好(30);日期新鲜(12);品质不好(2)
