数据下载时间：2021-05-27 10:37:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/贤哥食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
79,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01CivU9y1mDPK2EUNfK_!!2818264920-0-picasso.jpg,贤哥名嘴1哥红烧素肉卷101g*4烤大面筋香辣条80后怀旧豆零食小吃,	549207683000,,27.6,40.9,49,59,69.32%,3,324,0,66,7128,0.06%,2172.7200000000003,0.08%,234653.76,2154,443,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,19:39:43,1天9时1分52秒,五,http://item.taobao.com/item.htm?id=549207683000,https://kandianbao.com/item/549207683000/,真的超级好吃(7)
80,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01L9AUDk1mDPJuj00tF_!!2818264920-0-picasso.jpg,贤哥零食大礼包1068g香辣条混搭组合一箱多口味特产小吃面筋素食,	549630043708,,43.8,43.8,99,99,44.24%,2,224,0,68,31924,0.06%,2978.3999999999996,0.11%,1398271.2,10768,1056,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-06-02,01:01:09,5天14时23分18秒,三,http://item.taobao.com/item.htm?id=549630043708,https://kandianbao.com/item/549630043708/,份量很足(3);很好吃(11);继续回购(2);物美价廉(2)
81,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01D5bJmG1mDPIwY1u1I_!!0-item_pic.jpg,【满300减200】贤哥500g野山椒笋尖泡椒竹笋即食脆笋丝零食酸笋,	639204075048,,50.9,50.9,50.9,50.9,100.00%,1,257,0,70,308,0.06%,3563,0.13%,15677.199999999999,8,16,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-28,08:31:35,21时53分44秒,五,http://item.taobao.com/item.htm?id=639204075048,https://kandianbao.com/item/639204075048/, 
82,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01gG14MA1mDPIjXDbrZ_!!0-item_pic.jpg,贤哥盐焗鸡蛋非乡巴佬五香卤蛋宿舍零食小吃特产熟食即食卤味20枚,	622752276396,,11.9,38.9,58,58,67.07%,5,1240,0,72,607,0.06%,1634.4,0.06%,13778.900000000001,132,112,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,16:30:33,5天5时52分42秒,二,http://item.taobao.com/item.htm?id=622752276396,https://kandianbao.com/item/622752276396/,很好吃(4);日期很新鲜(2);家里人喜欢吃(2)
83,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01TzC6ic1mDPJxFkbCF_!!2818264920-0-picasso.jpg,【主播推荐】贤哥小小脆的辣条魔芋素毛肚即食海带香片素牛肉零食,	641047444834,,12.9,69.9,99.9,99.9,69.97%,10,14832,0,72,9785,0.06%,2570.4,0.09%,349324.5,784,1697,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-27,15:16:06,4时38分15秒,四,http://item.taobao.com/item.htm?id=641047444834,https://kandianbao.com/item/641047444834/,软的(2);一致(2);包装不错(23);很好吃(145);保质期长(8);不好吃(43)
84,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01HhMwiY1mDPJxIQ0jT_!!2818264920-0-picasso.jpg,贤哥素食零食棒棒素鸡筋69g网红辣条麻辣8090后儿时怀旧小吃食品,	620714130846,,17.9,35.8,51,51,70.20%,2,659,0,73,581,0.06%,1829.38,0.07%,14559.86,112,89,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-30,15:31:15,3天4时53分24秒,日,http://item.taobao.com/item.htm?id=620714130846,https://kandianbao.com/item/620714130846/,口感非常好(7);经济实惠(2)
85,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01d5FZoF1mDPJodEIi4_!!2818264920-0-picasso.jpg,贤哥120g混合口味魔芋素毛肚黑鸭香辣酸菜口味网红辣条零食素毛肚,	637399874353,,15.9,15.9,15.9,15.9,100.00%,1,2492,0,76,1299,0.07%,1208.4,0.04%,20654.100000000002,42,125,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-02,20:47:44,6天10时9分53秒,三,http://item.taobao.com/item.htm?id=637399874353,https://kandianbao.com/item/637399874353/,热量低(2);很好吃(25);会回购(2);性价比高(2);包装完好(3);发货速度很快(2)
86,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01CKsvtA1mDPK3kBWaC_!!2818264920-0-picasso.jpg,贤哥豆干小零食名嘴烧50包大包亲亲嘴辣条湖南手撕小吃怀旧素食品,	597649231948,,28.9,28.9,58.1,58.1,49.74%,4,1467,0,78,2085,0.07%,2254.2,0.08%,60256.5,386,322,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,15:32:31,3天4时54分40秒,日,http://item.taobao.com/item.htm?id=597649231948,https://kandianbao.com/item/597649231948/,味道不错(7);辣度合适(2);回购好评(2);包装完整(2)
87,https://img.alicdn.com/imgextra/i2/2818264920/O1CN01HCJk7p1mDPJlNxWDG_!!0-item_pic.jpg,【59元任选12件】贤哥零食魔芋素毛肚即食海带休闲素食网红小吃,	642527464655,,9.9,9.9,9.9,9.9,100.00%,2,926,0,81,85,0.07%,801.9,0.03%,841.5,4,7,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,09:41:29,4天23时3分38秒,二,http://item.taobao.com/item.htm?id=642527464655,https://kandianbao.com/item/642527464655/, 
88,https://img.alicdn.com/imgextra/i3/2818264920/O1CN01kDlME71mDPJE94UvI_!!0-item_pic.jpg,【满300减200】贤哥69g辣么糕大尚辣条湖南小吃怀旧零食儿时辣条,	630722393698,,7.5,7.5,7.5,7.5,100.00%,1,181,0,86,256,0.08%,645,0.02%,1920,20,25,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-28,11:37:36,1天59分45秒,五,http://item.taobao.com/item.htm?id=630722393698,https://kandianbao.com/item/630722393698/, 
89,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01V2uD3M1mDPJyl8D7H_!!2818264920-0-picasso.jpg,贤哥20包魔芋爽素毛肚素肉即食海带零食怀旧儿时网红小吃魔芋香辣,	602229434368,,19.9,19.9,88.8,88.8,22.41%,5,1799,0,86,126303,0.08%,1711.3999999999999,0.06%,2513429.6999999997,10398,19840,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,10:55:06,1天17分15秒,五,http://item.taobao.com/item.htm?id=602229434368,https://kandianbao.com/item/602229434368/,份量很足(9);脆脆的(4);质量好(7);很好吃(276);很新鲜(2);太浪费包装(7)
90,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01CF1q381mDPJtLtqkr_!!2818264920-0-picasso.jpg,贤哥40包小鱼仔湖南特产即食毛毛鱼小鱼干香辣泡椒盒装休闲零食,	621232035561,,42.9,42.9,98.7,98.7,43.47%,9,179,0,86,1128,0.08%,3689.4,0.14%,48391.2,164,149,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-02,15:12:30,6天4时34分39秒,三,http://item.taobao.com/item.htm?id=621232035561,https://kandianbao.com/item/621232035561/,香辣味更好吃(4);便宜(3);很好吃(9);第n次回购(3);包装很好(3);味道有点怪(6)
91,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01d5Isbi1mDPK2ETdv4_!!2818264920-0-picasso.jpg,贤哥混合装辣条零食大礼包小小脆吃豆干香辣味网红儿时休闲整箱,	551691970293,,12.9,39.9,45.9,45.9,86.93%,5,731,0,87,30466,0.08%,2061.9,0.08%,722044.2000000001,4606,3709,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,09:35:46,22时57分55秒,五,http://item.taobao.com/item.htm?id=551691970293,https://kandianbao.com/item/551691970293/,份量很足(2);很好吃(9);性价比高(4);辣度可以(2);发货速度很快(2)
92,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01PBnll51mDPIhk99TE_!!0-item_pic.jpg,贤哥手工面筋素食42g*7包香辣湖南重庆特产小吃小小脆辣条棒零食,	618426240468,,25.9,25.9,39,39,66.41%,2,1692,0,87,356,0.08%,2253.2999999999997,0.08%,9220.4,72,60,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,16:27:53,5时50分2秒,四,http://item.taobao.com/item.htm?id=618426240468,https://kandianbao.com/item/618426240468/,包装很大气(3);很脆(3);很好吃(6)
93,https://img.alicdn.com/imgextra/i4/2818264920/O1CN01HvBVrs1mDPIvkJaRh_!!0-item_pic.jpg,【满300减200】贤哥16g名嘴烧亲亲嘴辣条湖南手撕小吃怀旧素食品,	582312448520,,14.6,14.6,14.6,14.6,100.00%,1,739,0,94,2653,0.08%,1372.3999999999999,0.05%,38733.799999999996,444,296,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,17:52:25,2天7时14分34秒,六,http://item.taobao.com/item.htm?id=582312448520,https://kandianbao.com/item/582312448520/,很好吃(3);价值非常划算(2);很难吃(2)
94,https://img.alicdn.com/imgextra/i1/2818264920/O1CN010nbJ4c1mDPIsxDOy2_!!0-item_pic.jpg,【满300减200】贤哥15g海带片丝结裙带菜下饭菜零食开袋即食小吃,	638787195110,,11.9,11.9,11.9,11.9,100.00%,3,799,0,96,446,0.08%,1142.4,0.04%,5307.400000000001,16,38,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-29,17:52:22,2天7时14分31秒,六,http://item.taobao.com/item.htm?id=638787195110,https://kandianbao.com/item/638787195110/, 
95,https://img.alicdn.com/imgextra/i3/2818264920/O1CN01dnNvR91mDPIz1H3rQ_!!0-item_pic.jpg,【满300减200】贤哥320g辣条大礼包名嘴条小面筋辣条网红小零食,	638273293252,,25.5,25.5,25.5,25.5,100.00%,1,197,0,98,302,0.09%,2499,0.09%,7701,4,34,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,18:03:18,5天7时25分27秒,二,http://item.taobao.com/item.htm?id=638273293252,https://kandianbao.com/item/638273293252/, 
96,https://img.alicdn.com/imgextra/i3/2818264920/O1CN01Vnxsdy1mDPIqsSmH8_!!0-item_pic.jpg,【满300减200】贤哥16g每日杂粮零食香辣网红批发小吃休闲食品,	596961430550,,14.6,14.6,14.6,14.6,100.00%,1,1063,0,101,1188,0.09%,1474.6,0.05%,17344.8,148,226,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,17:53:07,2天7时15分16秒,六,http://item.taobao.com/item.htm?id=596961430550,https://kandianbao.com/item/596961430550/,特别好吃(2)
97,https://img.alicdn.com/imgextra/i2/2818264920/O1CN012Q9jco1mDPJizcpoq_!!0-item_pic.jpg,【59元任选12件】贤哥零食脆的辣条小小脆辣棒网红怀旧儿时麻香辣,	642536696265,,9.9,9.9,9.9,9.9,100.00%,2,866,0,114,130,0.10%,1128.6000000000001,0.04%,1287,6,5,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,15:14:40,2天4时36分49秒,六,http://item.taobao.com/item.htm?id=642536696265,https://kandianbao.com/item/642536696265/, 
98,https://img.alicdn.com/imgextra/i2/2818264920/O1CN015fbbY01mDPK5TDW3U_!!0-item_pic.jpg,贤哥700g野山椒嫩笋尖泡椒酸笋竹笋小包装礼包装小零食四川特产,	616765943337,,34.9,34.9,39.8,39.8,87.69%,2,484,0,118,1308,0.10%,4118.2,0.15%,45649.2,330,150,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-29,13:22:22,2天2时44分31秒,六,http://item.taobao.com/item.htm?id=616765943337,https://kandianbao.com/item/616765943337/,很辣(2);便宜(2);很好吃(6);日期很新鲜(2)
99,https://img.alicdn.com/imgextra/i3/2818264920/O1CN01ZslFXj1mDPIzTkIYO_!!0-item_pic.jpg,【满300减200】贤哥500g大礼包黑椒牛排辣条网红小零食休闲食品,	639547585785,,54.9,54.9,54.9,54.9,100.00%,1,78,0,124,295,0.11%,6807.599999999999,0.25%,16195.5,10,27,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,16:46:17,4天6时8分26秒,一,http://item.taobao.com/item.htm?id=639547585785,https://kandianbao.com/item/639547585785/, 
100,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01N62n5d1mDPIoOAMWG_!!0-item_pic.jpg,贤哥片片脆辣么小小脆名嘴1哥18g麻辣棒零食网红怀旧儿时脆麻辣条,	619416356713,,12.8,20.8,29.9,29.9,69.57%,5,1720,0,125,1687,0.11%,2000,0.07%,26992,230,248,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,09:32:47,22时54分56秒,五,http://item.taobao.com/item.htm?id=619416356713,https://kandianbao.com/item/619416356713/,脆脆的(3);很好吃(12);会回购(3);性价比高(2);数量多(3)
101,https://img.alicdn.com/imgextra/i2/2818264920/O1CN01Rg0xZ31mDPIv8IQYw_!!0-item_pic.jpg,【满300减200】贤哥180g海带丝结片袋装裙带菜下饭菜零食即食风吃,	638122553684,,36.0,36.0,36.0,36.0,100.00%,1,1776,0,125,343,0.11%,4500,0.16%,12348,4,16,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-31,16:46:16,4天6时8分25秒,一,http://item.taobao.com/item.htm?id=638122553684,https://kandianbao.com/item/638122553684/, 
102,https://img.alicdn.com/imgextra/i3/2818264920/O1CN01224zeE1mDPJsQ4jbu_!!0-item_pic.jpg,【59元任选12件】贤哥笋尖休闲零食泡椒野山椒嫩笋尖酸笋竹笋整个,	643259526385,,9.9,9.9,9.9,9.9,100.00%,1,465,0,131,134,0.11%,1296.9,0.05%,1326.6000000000001,6,13,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-06-01,08:56:03,4天22时18分12秒,二,http://item.taobao.com/item.htm?id=643259526385,https://kandianbao.com/item/643259526385/, 
103,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01DhN5kN1mDPK3k8dlW_!!2818264920-0-picasso.jpg,贤哥魔芋爽素毛肚魔芋丝香辣素毛肚解馋零食麻辣小吃网红辣条整箱,	626466891215,,26.9,26.9,99,99,27.17%,5,1153,0,133,1885,0.12%,3577.7,0.13%,50706.5,202,289,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,11:32:59,5天55分8秒,二,http://item.taobao.com/item.htm?id=626466891215,https://kandianbao.com/item/626466891215/,赠品特别多(2);很好吃(14);多次回购(2);价格很优惠(2)
104,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01yp4rWi1mDPIqJIv6b_!!0-item_pic.jpg,【满300减200】贤哥101g辣么糕大尚素食名嘴一哥辣条香辣怀旧零食,	630734425736,,9.5,9.5,9.5,9.5,100.00%,1,738,0,134,472,0.12%,1273,0.05%,4484,20,43,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,17:52:26,2天7时14分35秒,六,http://item.taobao.com/item.htm?id=630734425736,https://kandianbao.com/item/630734425736/, 
105,https://img.alicdn.com/imgextra/i2/2818264920/O1CN01h6zcjR1mDPJhWOhA1_!!0-item_pic.jpg,【59元任选12件】贤哥海带素食开袋即食结裙带菜下饭菜零食小吃,	643597567396,,9.9,9.9,9.9,9.9,100.00%,3,880,0,135,142,0.12%,1336.5,0.05%,1405.8,8,11,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-29,15:25:10,2天4时47分19秒,六,http://item.taobao.com/item.htm?id=643597567396,https://kandianbao.com/item/643597567396/, 
106,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01lT4eNh1mDPJzuzSES_!!2818264920-0-picasso.jpg,贤哥名嘴一哥大辣片老式180g*3湖南小吃怀旧网红手撕超辣辣条零食,	593159858625,,13.8,13.8,27.6,27.6,50.00%,2,903,0,144,5372,0.13%,1987.2,0.07%,74133.6,1050,787,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,11:21:25,4天43分34秒,一,http://item.taobao.com/item.htm?id=593159858625,https://kandianbao.com/item/593159858625/,很好吃(18);会回购(4);物美价廉(3);发货速度很快(2);服务很耐心(2)
107,https://img.alicdn.com/imgextra/i3/2818264920/O1CN013ieBtF1mDPJqKEdYE_!!0-item_pic.jpg,【59元任选12件】贤哥69g辣条棒棒素鸡筋香片素牛肉怀旧零食网红,	643602115616,,9.9,9.9,9.9,9.9,100.00%,4,1845,0,149,154,0.13%,1475.1000000000001,0.05%,1524.6000000000001,8,15,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,15:42:34,2天5时4分43秒,六,http://item.taobao.com/item.htm?id=643602115616,https://kandianbao.com/item/643602115616/, 
108,https://img.alicdn.com/imgextra/i2/2818264920/O1CN01dxbuMs1mDPIwWmOFZ_!!0-item_pic.jpg,【满300减200】贤哥101g红烧素鱼片儿时怀旧80零食香辣素食小吃,	574475791234,,9.5,9.5,9.5,9.5,100.00%,1,75,0,155,3022,0.14%,1472.5,0.05%,28709,428,150,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-29,17:52:24,2天7时14分33秒,六,http://item.taobao.com/item.htm?id=574475791234,https://kandianbao.com/item/574475791234/, 
109,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01SnhMZC1mDPJnku4aZ_!!0-item_pic.jpg,【59元任选12件】贤哥厚豆腐干休闲零食网红小吃营养健康酱香烧烤,	643570879708,,9.9,9.9,9.9,9.9,100.00%,4,1530,0,160,165,0.14%,1584,0.06%,1633.5,2,14,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,15:05:30,2天4时27分39秒,六,http://item.taobao.com/item.htm?id=643570879708,https://kandianbao.com/item/643570879708/, 
110,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01eoTYf11mDPK1ClFdL_!!2818264920-0-picasso.jpg,贤哥烤香肠台式即食台湾风味迷你波波肠香辣原味小吃休闲整箱零食,	607937586455,,13.9,23.9,39.9,39.9,59.90%,10,6226,0,162,12727,0.14%,2899.8,0.11%,227813.30000000002,2328,2277,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,10:26:01,1天23时48分10秒,六,http://item.taobao.com/item.htm?id=607937586455,https://kandianbao.com/item/607937586455/,客服非常内心(3);份量很足(4);包裹完好(3);很好吃(40);日期新鲜(5);不会再来(2)
111,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01kELgpX1mDPImLDz8S_!!0-item_pic.jpg,贤哥台式烤肠香肠即食风味香辣烧烤味小吃休闲零食,	618637817291,,12.9,36.9,46.6,46.6,79.18%,19,35595,0,177,692,0.16%,3982.5,0.15%,15570,104,108,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,09:48:25,23时10分34秒,五,http://item.taobao.com/item.htm?id=618637817291,https://kandianbao.com/item/618637817291/,香辣味多汁(2);很好吃(6);包装精致(2);客服态度很好(3);发货非常快(2);不好吃(3)
112,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01AEIeTm1mDPJxIPXae_!!2818264920-0-picasso.jpg,贤哥每日杂粮名嘴烧26包亲亲嘴辣条零食香辣网红批发小吃休闲食品,	595229610444,,9.9,28.9,21.9,58,49.83%,8,5201,0,179,7308,0.16%,3132.5,0.11%,127890,1476,1349,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,19:56:09,1天9时18分18秒,五,http://item.taobao.com/item.htm?id=595229610444,https://kandianbao.com/item/595229610444/,很好吃(35);一直回购(4);量足(2);日期新鲜(3);服务很不错(2);很小个(2)
113,https://img.alicdn.com/imgextra/i2/2818264920/O1CN01npQnBx1mDPJDCmbs6_!!0-item_pic.jpg,【满300减200】贤哥70g野山椒嫩笋尖泡椒酸笋竹笋小包装小零食,	639545117200,,7.5,7.5,7.5,7.5,100.00%,1,4220,0,194,803,0.17%,1455,0.05%,6022.5,16,30,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-31,15:21:43,4天4时43分52秒,一,http://item.taobao.com/item.htm?id=639545117200,https://kandianbao.com/item/639545117200/, 
114,https://img.alicdn.com/imgextra/i2/2818264920/O1CN010ihH1m1mDPIvooCEU_!!0-item_pic.jpg,【满300减200】贤哥18g鸭翅香辣味网红零食休闲肉类即食特产小包,	619436966876,,19.4,19.4,19.4,19.4,100.00%,1,381,0,194,1227,0.17%,3763.6,0.14%,23803.8,40,105,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-02,10:40:00,6天2分9秒,三,http://item.taobao.com/item.htm?id=619436966876,https://kandianbao.com/item/619436966876/,口感非常好(4);不好吃(2)
115,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01lLv1051mDPK2ueKQQ_!!2818264920-0-picasso.jpg,贤哥320g辣条大礼包名嘴条火柴时代黑椒牛排小面筋辣条网红小零食,	627216507593,,11.9,11.9,23.9,23.9,49.79%,2,3881,0,199,3268,0.17%,2368.1,0.09%,38889.200000000004,590,476,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,10:20:35,1天23时42分44秒,六,http://item.taobao.com/item.htm?id=627216507593,https://kandianbao.com/item/627216507593/,味道不错(15);质量好(2);种类很多(2);物流很快(4);价格实惠(4);客服态度很好(4)
116,https://img.alicdn.com/imgextra/i1/2818264920/O1CN017LQCEd1mDPIytiKNa_!!0-item_pic.jpg,【满300减200】贤哥鸡蛋卤蛋办公室小吃早餐休闲零食品盐焗五香,	637903420042,,10.4,18.0,10.4,18.0,100.00%,3,925,0,201,506,0.18%,2701.44,0.10%,6800.639999999999,12,16,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,18:03:18,5天7时25分27秒,二,http://item.taobao.com/item.htm?id=637903420042,https://kandianbao.com/item/637903420042/, 
117,https://img.alicdn.com/imgextra/i2/2818264920/O1CN01banS7v1mDPInyWyUS_!!0-item_pic.jpg,【满300减200】贤哥15g太子鸭脖办公室休闲肉类香辣酱香零食小吃,	530301785762,,15.0,15.0,15.0,15.0,100.00%,2,381,0,207,2119,0.18%,3105,0.11%,31785,144,63,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,17:41:16,2天7时3分25秒,六,http://item.taobao.com/item.htm?id=530301785762,https://kandianbao.com/item/530301785762/, 
118,https://img.alicdn.com/imgextra/i2/2818264920/O1CN010My1jm1mDPK1nzewM_!!0-item_pic.jpg,贤哥烤香肠香辣味肉类休闲零食迷你肉枣烤火腿肠猪肉即食原味散装,	637899683083,,15.9,31.9,39,59,54.07%,11,8176,0,207,361,0.18%,4616.1,0.17%,8050.3,30,54,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,20:41:02,6天10时3分11秒,三,http://item.taobao.com/item.htm?id=637899683083,https://kandianbao.com/item/637899683083/, 
119,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01dczNQi1mDPJqnHWVQ_!!0-item_pic.jpg,【59元任选12件】贤哥烤鸡腿奥尔良鸡小腿烤肉类零食网红小吃零食,	643239878379,,9.9,9.9,9.9,9.9,100.00%,3,68,0,208,216,0.18%,2059.2000000000003,0.08%,2138.4,8,17,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,15:47:59,2天5时10分8秒,六,http://item.taobao.com/item.htm?id=643239878379,https://kandianbao.com/item/643239878379/, 
