数据下载时间：2021-05-26 10:39:18 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/吉香居食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
40,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01hDDKih1nqcqh0tRnA_!!1611815141.jpg,吉香居咸菜下饭粥泡菜开味拌面小菜脆口榨菜芯拌面菜拌饭菜380g,	636438168572,,12.9,12.9,30,30,43.00%,1,99805,0,36,265,0.01%,464.40000000000003,0.00%,3418.5,30,34,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,11:29:14,5天50分31秒,一,http://item.taobao.com/item.htm?id=636438168572,https://kandianbao.com/item/636438168572/, 
41,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01XfpCaw1nqcqaeMGdb_!!1611815141.jpg,吉香居欢味麻辣萝卜干榨菜拌饭菜下饭菜下饭拌面小菜70g*5袋,	623463885055,,19.9,19.9,30,30,66.33%,1,6008,0,36,215,0.01%,716.4,0.01%,4278.5,36,42,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,15:43:17,2天5时4分34秒,五,http://item.taobao.com/item.htm?id=623463885055,https://kandianbao.com/item/623463885055/, 
42,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01UHjU921nqcqhnqb02_!!1611815141.jpg,吉香居麻辣萝卜干四川泡菜下饭佐菜开味酸菜榨菜拌面拌饭,	634314068640,,24.9,24.9,30,30,83.00%,1,19771,0,37,249,0.01%,921.3,0.01%,6200.099999999999,18,22,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,16:41:36,2天6时2分53秒,五,http://item.taobao.com/item.htm?id=634314068640,https://kandianbao.com/item/634314068640/, 
43,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01l3xumd1nqcpGvjK6G_!!1611815141-0-lubanu-s.jpg,【天猫精灵】吉香居暴下饭鲜香蒜蓉酱下饭酱拌面酱拌饭酱50g*4罐,	633503284962,,19.9,19.9,30,30,66.33%,1,9974,0,38,411,0.01%,756.1999999999999,0.01%,8178.9,34,55,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,08:26:21,1天21时47分38秒,五,http://item.taobao.com/item.htm?id=633503284962,https://kandianbao.com/item/633503284962/,便宜(3);包装精致(2);客服态度很好(3);发货非常快(3);口味能接受(4)
44,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01dAWKeC1nqcnE8K6nO_!!0-item_pic.jpg,吉香居购物金-全店通用,	625568128790,,100.0,300.0,100.0,300.0,100.00%,3,2228,0,40,443,0.01%,7200,0.07%,79740,24,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,粮油米调味干货购物金,,,2021-05-27,16:46:30,1天6时7分47秒,四,http://item.taobao.com/item.htm?id=625568128790,https://kandianbao.com/item/625568128790/, 
45,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01QUst6c1nqcqxOKMw1_!!1611815141.jpg,吉香居暴下饭新派泡菜爽口菜下饭菜拌饭菜四川泡菜,	620439427992,,29.8,29.8,45,45,66.22%,4,398586,0,42,1887,0.01%,1251.6000000000001,0.01%,56232.6,228,305,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,00:00:00,4天13时21分17秒,一,http://item.taobao.com/item.htm?id=620439427992,https://kandianbao.com/item/620439427992/,很好吃(18);多次回购(3);非常超值(2)
46,https://img.alicdn.com/imgextra/i1/1611815141/O1CN012FBrN61nqcr23ZOjz_!!1611815141.jpg,吉香居欢味野山椒海带丝麻辣豇豆爽口菜下饭菜拌饭多口味组合20袋,	624574265410,,49.8,49.8,69.8,69.8,71.35%,1,498162,0,43,4467,0.01%,2141.4,0.02%,222456.59999999998,674,998,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,14:57:45,5天4时19分2秒,一,http://item.taobao.com/item.htm?id=624574265410,https://kandianbao.com/item/624574265410/,很好吃(32);一直购买(2);生产期挺新(3);包装完好(5);很方便(2);不好吃(4)
47,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01EBeYTi1nqcqwAMLbN_!!1611815141.jpg,吉香居脆笋牛肉多下饭拌饭拌面酱香辣酱佐餐开味调味酱200g*2瓶,	534358570559,,22.8,22.8,43,43,53.02%,1,19622,0,45,34043,0.01%,1026,0.01%,776180.4,3938,727,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,14:49:51,5天4时11分8秒,一,http://item.taobao.com/item.htm?id=534358570559,https://kandianbao.com/item/534358570559/,很好吃(12);会回购(2);老妈爱吃(2);包装仔细(2)
48,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01IHBLZs1nqcr2facWV_!!1611815141.jpg,吉香居爽口下饭菜泡菜拌面酱榨菜咸腌菜佐餐开味小菜426g,	565182821050,,25.9,25.9,35,35,74.00%,0,112740,0,46,34155,0.01%,1191.3999999999999,0.01%,884614.5,7094,2782,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,08:43:36,4天22时4分53秒,一,http://item.taobao.com/item.htm?id=565182821050,https://kandianbao.com/item/565182821050/,很好吃(13);质量好(3);包装很好(2);回购多次(5);咸淡适中(2);物美价廉(7)
49,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01BNXqCP1nqcqeMPR6h_!!1611815141.jpg,吉香居欢味红油泡椒酸豆角豇豆下饭榨菜咸菜下饭菜咸菜佐餐70g*5,	637882299010,,19.9,19.9,30,30,66.33%,2,14953,0,47,956,0.01%,935.3,0.01%,19024.399999999998,90,138,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,10:00:23,5天23时21分40秒,二,http://item.taobao.com/item.htm?id=637882299010,https://kandianbao.com/item/637882299010/,很好吃(10);脆脆的(4);下饭蛮好吃(2);价格划算(2);防腐剂的味道(2)
50,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01zUcT7G1nqcqKptESL_!!1611815141.jpg,【天猫U先】吉香居欢味海带丝泡椒豇豆爽口菜下饭菜拌饭多口味,	581766679254,,20.9,20.9,39,39,53.59%,6,29078,0,47,12150,0.01%,982.3,0.01%,253934.99999999997,2954,1847,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-27,14:22:49,1天3时44分6秒,四,http://item.taobao.com/item.htm?id=581766679254,https://kandianbao.com/item/581766679254/,辣味不重(2);甜甜的(2);很好吃(72);脆脆的(3);质量好(2);不会再来(2)
51,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01D0DKq31nqcqxesOIp_!!1611815141.jpg,吉香居米奇榨菜真芯甜辣开味菜下饭菜拌饭菜四川榨菜100g*5袋,	611553362850,,29.9,29.9,49,49,61.02%,1,118992,0,47,1212,0.01%,1405.3,0.01%,36238.799999999996,116,122,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,23:33:37,5天12时54分54秒,一,http://item.taobao.com/item.htm?id=611553362850,https://kandianbao.com/item/611553362850/,还实惠价格(2);很好吃(11);会回购(3);物流很快(2)
52,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01bi6Xkf1nqcqVn81Hs_!!1611815141.jpg,吉香居暴下饭菜香菌酱野山椒辣椒酱拌面酱拌饭酱下饭酱下饭菜,	624438791826,,19.9,19.9,30,30,66.33%,1,19802,0,48,286,0.01%,955.1999999999999,0.01%,5691.4,58,39,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,08:33:56,4天21时55分13秒,一,http://item.taobao.com/item.htm?id=624438791826,https://kandianbao.com/item/624438791826/, 
53,https://img.alicdn.com/imgextra/i4/1611815141/O1CN014pStVv1nqcobf2Nbg_!!1611815141.jpg,【百亿补贴】吉香居欢味多口味下饭菜四川泡菜佐餐小咸菜48g*20袋,	610197914454,,29.9,29.9,40,40,74.75%,5,49491,0,48,10134,0.01%,1435.1999999999998,0.01%,303006.6,1944,1415,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,14:48:53,5天4时10分10秒,一,http://item.taobao.com/item.htm?id=610197914454,https://kandianbao.com/item/610197914454/,便宜(14);很好吃(45);脆脆的(3);质量好(3);包装非常仔细(8);不好吃(7)
54,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01qb4T481nqcqiOgueU_!!1611815141.jpg,吉香居下饭菜榨菜菜咸菜拌饭拌面酱菜早餐配粥小菜组合装,	521260189882,,63.8,63.8,79,79,80.76%,1,9550,0,49,43893,0.01%,3126.2,0.03%,2800373.4,5638,4416,3,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-29,15:10:47,3天4时32分4秒,六,http://item.taobao.com/item.htm?id=521260189882,https://kandianbao.com/item/521260189882/,品牌强大(2);便宜(20);下饭非常好(3);很好吃(74);份量很足(4);不好吃(3)
55,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01K775pP1nqcqzUQMiO_!!1611815141.jpg,【特卖】吉香居暴下饭新派嘎嘣脆萝卜片下饭菜拌饭菜榨菜250g*2瓶,	595817619604,,9.9,9.9,32,32,30.94%,1,18879,0,50,119653,0.01%,495,0.00%,1184564.7,12698,14138,0,,,爆款特卖|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-27,08:44:55,22时6分12秒,四,http://item.taobao.com/item.htm?id=595817619604,https://kandianbao.com/item/595817619604/,小小的(3);便宜(104);份量很足(5);质量好(8);日期新鲜(22);油不太够(3)
56,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01cD3jvH1nqcqxetncj_!!1611815141.jpg,吉香居野山椒海带丝鲜辣开味零食88g*10袋下饭拌面小菜,	626605041843,,23.9,23.9,32,32,74.69%,1,29595,0,50,377,0.01%,1195,0.01%,9010.3,100,59,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-26,17:15:03,6时36分20秒,三,http://item.taobao.com/item.htm?id=626605041843,https://kandianbao.com/item/626605041843/, 
57,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01Kn1vjm1nqcqn4PX1B_!!1611815141.jpg,吉香居泡椒豇豆48g*7袋下饭菜榨菜咸菜咸菜开味小菜,	625368563337,,19.9,19.9,25,25,79.60%,1,9638,0,53,569,0.01%,1054.6999999999998,0.01%,11323.099999999999,62,53,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,16:25:27,5天5时46分44秒,一,http://item.taobao.com/item.htm?id=625368563337,https://kandianbao.com/item/625368563337/, 
58,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01742TLW1nqcquBVweU_!!1611815141.jpg,吉香居榨菜下饭菜咸菜拌饭拌面菜腌菜下饭爽脆榨菜开味菜80g*10袋,	617965931666,,17.9,17.9,32,32,55.94%,1,19803,0,58,346,0.01%,1038.1999999999998,0.01%,6193.4,62,44,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,16:26:54,5天5时48分11秒,一,http://item.taobao.com/item.htm?id=617965931666,https://kandianbao.com/item/617965931666/, 
59,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01BVO63S1nqcqgcyIPZ_!!1611815141.jpg,吉香居暴下饭肉末炒泡菜下饭酱拌饭面酱辣椒酱下饭菜拌饭酱,	591640065731,,19.9,19.9,30,30,66.33%,1,19532,0,58,12387,0.01%,1154.1999999999998,0.01%,246501.3,686,832,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,10:59:46,4天21分3秒,日,http://item.taobao.com/item.htm?id=591640065731,https://kandianbao.com/item/591640065731/,很好吃(13);无限回购(3)
60,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01A9eHzX1nqcqfYEtp1_!!1611815141.jpg,【芭芭农场】吉香居暴下饭香辣菜变态辣拌饭酱辣酱超辣魔鬼辣250g,	577796650486,,19.9,39.9,19.9,39.9,100.00%,3,29929,0,60,18150,0.01%,1674.0000000000002,0.02%,506385.00000000006,6738,1219,1,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,11:32:24,5天53分41秒,一,http://item.taobao.com/item.htm?id=577796650486,https://kandianbao.com/item/577796650486/,完好老人(2);挺辣的(2);有问必答(4);下饭神器(3);价格很便宜(16);不会再买(2)
61,https://img.alicdn.com/imgextra/i3/1611815141/O1CN019IKxQ61nqcqnX2Egl_!!1611815141.jpg,吉香居牛肉多小米辣椒酱牛肉酱拌饭酱拌面酱下饭菜酱,	539410222455,,22.8,22.8,32,32,71.25%,5,319649,0,61,22199,0.01%,1390.8,0.01%,506137.2,2586,539,1,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,08:19:42,4天21时40分59秒,一,http://item.taobao.com/item.htm?id=539410222455,https://kandianbao.com/item/539410222455/,甜辣比较好(3);很好吃(21);多次回购(5);日期新鲜(2);拌饭很美味(2);物流挺快(2)
62,https://img.alicdn.com/imgextra/i3/1611815141/O1CN016SIGUw1nqcol59Y1S_!!1611815141-0-lubanu-s.jpg,【淘金币】吉香居暴下饭牛肉酱辣椒酱拌饭酱下饭菜香菇酱,	593703642233,,12.9,12.9,38,38,33.95%,2,14181,0,63,14310,0.01%,812.7,0.01%,184599,3164,4057,0,,,淘金币价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,14:20:01,3天3时41分18秒,六,http://item.taobao.com/item.htm?id=593703642233,https://kandianbao.com/item/593703642233/,不是很辣(32);有甜味(2);很大个(3);很新鲜(11);很脆(2);不好吃(17)
63,https://img.alicdn.com/imgextra/i1/1611815141/O1CN017yEgOG1nqcqwC2053_!!1611815141.jpg,吉香居脆口豇豆下饭粥泡菜咸菜开味下饭泡豇豆拌面小菜80g*10袋,	586740775044,,23.9,23.9,38,38,62.89%,0,18883,0,63,3407,0.01%,1505.6999999999998,0.01%,81427.29999999999,912,650,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,16:40:15,2天6时1分32秒,五,http://item.taobao.com/item.htm?id=586740775044,https://kandianbao.com/item/586740775044/,酸酸的(3);微辣(6);便宜(5);很好吃(23);会回购(5);包装太简陋(2)
64,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01ge9GnU1nqcr08huau_!!1611815141.jpg,吉香居萝卜真芯鲜脆咸菜腌菜下饭菜不辣榨菜咸菜学生榨菜80g*6袋,	633149321833,,29.9,29.9,45,45,66.44%,1,69560,0,64,432,0.01%,1913.6,0.02%,12916.8,46,47,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,10:45:18,2天6分35秒,五,http://item.taobao.com/item.htm?id=633149321833,https://kandianbao.com/item/633149321833/, 
65,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01oU30uf1nqcqjk3MWO_!!1611815141-0-lubanu-s.jpg,【淘金币】吉香居麻辣豇豆开袋即食下饭菜早餐下饭菜佐餐80g*8袋,	579659149781,,25.9,25.9,29,29,89.31%,1,9940,0,65,3881,0.01%,1683.5,0.02%,100517.9,812,680,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-27,11:10:18,1天31分35秒,四,http://item.taobao.com/item.htm?id=579659149781,https://kandianbao.com/item/579659149781/,再来买(4);便宜(10);很好吃(18);很脆(2);小包装方便(2);不好吃(3)
66,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01QMUhw11nqcqh0qaVn_!!1611815141.jpg,【南风推荐】吉香居暴下饭牛肉酱拌饭酱辣椒酱拌面酱下饭酱4瓶,	624140612067,,65.6,65.6,88,88,74.55%,1,896,0,65,25648,0.01%,4264,0.04%,1682508.7999999998,1580,5205,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,13:31:59,2天2时53分16秒,五,http://item.taobao.com/item.htm?id=624140612067,https://kandianbao.com/item/624140612067/,油非常多(2);挺辣的(12);不是很咸(2);适合下饭(2);很好吃(221);老妈不爱吃(2)
67,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01NP4CeC1nqcqiIn1zm_!!1611815141.jpg,【直播推荐】吉香居暴下饭香菌酱蒜蓉味辣椒酱拌面酱拌饭酱下饭酱,	612711410607,,19.9,19.9,28,28,71.07%,1,13819,0,66,77676,0.02%,1313.3999999999999,0.01%,1545752.4,3922,6848,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,20:08:13,4天9时29分30秒,日,http://item.taobao.com/item.htm?id=612711410607,https://kandianbao.com/item/612711410607/,油大(7);气味很香(2);很好吃(452);没破损(5);很新鲜(14);不好吃(109)
68,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01MoZVgx1nqcqk33o39_!!1611815141.jpg,【直播推荐】吉香居清脆双笋下饭粥泡菜开味咸菜拌面小菜下饭酸菜,	642578353751,,31.8,31.8,39.8,39.8,79.90%,1,4902,0,66,94,0.02%,2098.8,0.02%,2989.2000000000003,12,10,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,15:35:16,5天4时56分33秒,一,http://item.taobao.com/item.htm?id=642578353751,https://kandianbao.com/item/642578353751/, 
69,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01Mk8SIh1nqcqsFFORJ_!!1611815141.jpg,吉香居欢味海带丝香辣萝卜干榨菜70g下饭拌面小菜,	629056442973,,19.9,19.9,33,33,60.30%,2,19495,0,69,842,0.02%,1373.1,0.01%,16755.8,102,87,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-02,08:45:40,6天22时6分57秒,三,http://item.taobao.com/item.htm?id=629056442973,https://kandianbao.com/item/629056442973/,很好吃(8);比较实惠(3)
70,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01jHHVFw1nqcqgh8Yxn_!!1611815141.jpg,【直播推荐】吉香居榨菜5袋400g下饭菜咸菜榨菜香辣大头菜萝卜干,	596065013998,,24.9,24.9,29,29,85.86%,1,10353,0,69,83623,0.02%,1718.1,0.02%,2082212.7,4940,10978,0,,,优惠促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,17:04:19,6天6时25分36秒,二,http://item.taobao.com/item.htm?id=596065013998,https://kandianbao.com/item/596065013998/,回购继续(2);很好吃(15);物有所值(3);不好吃(6)
71,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01htT45a1nqcqxOJlV8_!!1611815141.jpg,吉香居青椒牛肉下饭酱佐餐拌饭拌面酱辣椒酱牛肉酱240g*2,	550162262374,,21.8,21.8,28,28,77.86%,1,20500,0,73,924,0.02%,1591.4,0.01%,20143.2,150,76,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,16:41:37,5天6时2分54秒,一,http://item.taobao.com/item.htm?id=550162262374,https://kandianbao.com/item/550162262374/,很好吃(8);客服态度很好(3);发货速度很快(2)
72,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01KTkEmr1nqcqjyZ84L_!!1611815141.jpg,吉香居榨菜泡菜腌菜下饭菜拌面菜即食多口味80g,	617633603686,,24.9,24.9,24.9,24.9,100.00%,4,209940,0,73,2343,0.02%,1817.6999999999998,0.02%,58340.7,226,281,0,,,淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,14:13:55,5天3时35分12秒,一,http://item.taobao.com/item.htm?id=617633603686,https://kandianbao.com/item/617633603686/,很好吃(2);不是一个味道(3)
73,https://img.alicdn.com/imgextra/i3/1611815141/O1CN013WRBbh1nqcqwON4AZ_!!1611815141.jpg,暴下饭菜香菌酱香辣味吉香居辣椒酱拌面酱拌饭酱下饭酱下饭菜,	622758048980,,19.9,19.9,28,28,71.07%,1,9530,0,77,503,0.02%,1532.3,0.01%,10009.699999999999,54,54,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-01,10:12:44,5天23时34分1秒,二,http://item.taobao.com/item.htm?id=622758048980,https://kandianbao.com/item/622758048980/, 
74,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01kGZblJ1nqcqhnsTPC_!!1611815141.jpg,吉香居泡菜牛肉多牛肉酱牛肉下饭酱拌面酱下饭酱拌饭酱,	521897865188,,20.9,20.9,30,30,69.67%,1,19627,0,78,9701,0.02%,1630.1999999999998,0.02%,202750.9,1790,425,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,08:19:04,21时40分21秒,四,http://item.taobao.com/item.htm?id=521897865188,https://kandianbao.com/item/521897865188/,拌饭很棒(2);便宜(4);很好吃(15);很新鲜(2);日期新鲜(2);太辣(2)
75,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01t6Y0Sm1nqcquBVsUm_!!1611815141.jpg,吉香居麻辣萝卜香辣萝卜干四川泡菜下饭佐菜开味酸菜榨菜80g*8,	607122125389,,19.9,19.9,38,38,52.37%,1,29181,0,84,1600,0.02%,1671.6,0.02%,31839.999999999996,346,251,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,16:41:28,2天6时2分45秒,五,http://item.taobao.com/item.htm?id=607122125389,https://kandianbao.com/item/607122125389/,很好吃(4);包装非常仔细(2)
76,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01BQcXYq1nqcqaxVc5Z_!!1611815141-0-lubanu-s.jpg,【淘金币】吉香居欢味木耳榨菜下饭菜榨菜开味下饭小菜70g*8袋,	40880433736,,9.9,9.9,29,29,34.14%,2,19732,0,87,175910,0.02%,861.3000000000001,0.01%,1741509,8802,2750,32,,,淘金币价|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-27,09:50:52,23时12分9秒,四,http://item.taobao.com/item.htm?id=40880433736,https://kandianbao.com/item/40880433736/,无数回购(8);辣辣的(4);便宜(17);很好吃(64);脆脆的(8);质量一般(2)
