数据下载时间：2021-05-25 11:08:04 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/薄荷健康旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01oCb9Sg1QRDil2l5Xy_!!3251681972-0-picasso.jpg,薄荷健康 奶酪海苔夹心脆片高钙高蛋白宝宝儿童零食香脆营养解馋,	637944682122,HAITAICUI,29.0,29.0,49,49,59.18%,1,747,0,1280,4149,0.18%,37120,0.08%,120321,772,446,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-30,10:57:54,4天23时49分54秒,日,http://item.taobao.com/item.htm?id=637944682122,https://kandianbao.com/item/637944682122/,发货真的太快(5);很好吃(25);脆脆的(4);无限回购(3);包装蛮好(5);份量太少(3)
42,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01mbXimN1QRDimSiDTH_!!3251681972-0-picasso.jpg,薄荷健康咖啡蛋白饮速溶咖啡粉燃冲饮早餐饮16袋/盒,	626547034603,,59.0,59.0,99,99,59.60%,1,1469,0,1310,8873,0.18%,77290,0.16%,523507,1318,881,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-25,14:50:31,3时42分31秒,二,http://item.taobao.com/item.htm?id=626547034603,https://kandianbao.com/item/626547034603/,不苦(3);饱腹感很强(4);很好吃(59);甜而不腻(3);特别划算(5);保质期短(2)
43,https://img.alicdn.com/imgextra/i1/3251681972/O1CN017HrHLP1QRDivWpjRZ_!!3251681972-0-picasso.jpg,薄荷健康 理想蛋糕 营养低脂轻食代餐控卡早餐甜点似面包点心零食,	640147633582,,49.9,49.9,79,79,63.16%,4,6058,0,1524,2773,0.21%,76047.59999999999,0.15%,138372.69999999998,800,377,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-20,10:59:44,5天8分45秒,四,http://item.taobao.com/item.htm?id=640147633582,https://kandianbao.com/item/640147633582/,小小的(2);有甜味(3);很好吃(15);多次回购(3);物流很快(2);口感味道差(3)
44,https://img.alicdn.com/imgextra/i1/3251681972/O1CN010ge71n1QRDil2UVRi_!!3251681972-0-picasso.jpg,【多件多折】薄荷健康 意式阿拉棒网红粗粮蔬菜饱腹磨牙棒小零食,	599603623877,,24.9,24.9,39,39,63.85%,1,1757,0,1558,22493,0.21%,38794.2,0.08%,560075.7,5046,3112,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-30,20:01:36,5天8时53分36秒,日,http://item.taobao.com/item.htm?id=599603623877,https://kandianbao.com/item/599603623877/,真的很硬(6);热量不高(5);很好吃(91);脆脆的(19);回购很多次(14);不会再买(2)
45,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01jWWP8z1QRDiqYiULS_!!3251681972-0-picasso.jpg,薄荷健康 方便营养冻干速食粥早午晚代餐饱腹粥懒人冲泡即食组合,	607114461653,,49.0,49.0,99,99,49.49%,4,13618,0,1592,24403,0.22%,78008,0.16%,1195747,5624,4932,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食粥,,,2021-05-31,10:17:50,5天23时9分50秒,一,http://item.taobao.com/item.htm?id=607114461653,https://kandianbao.com/item/607114461653/,日期没过半(3);热量低(5);很好吃(185);包装很好(9);减肥福音(5);品质不好(2)
46,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01EiJ0QL1QRDisUrBmh_!!3251681972-0-picasso.jpg,薄荷健康柑橘小圆片压片糖果腰围管理4种植物成分助攻轻盈28片/盒,	642420224978,,159.0,159.0,259,259,61.39%,1,1056,0,1636,1764,0.22%,260124,0.53%,280476,376,183,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,普通植物提取物,,,2021-05-27,11:42:08,2天34分8秒,四,http://item.taobao.com/item.htm?id=642420224978,https://kandianbao.com/item/642420224978/,真的特别划算(4);运送速度很快(2);服务特别棒(3);内包装破损(2)
47,https://img.alicdn.com/imgextra/i2/3251681972/O1CN01K4JNh31QRDfLg7VLv_!!0-item_pic.jpg,薄荷健康旗舰店 品牌专享购物金,	627422552049,,295.0,1250.0,295.0,1250.0,100.00%,2,192578,0,1650,9826,0.23%,1117050,2.27%,6652202,278,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-27,00:08:35,1天13时0分35秒,四,http://item.taobao.com/item.htm?id=627422552049,https://kandianbao.com/item/627422552049/, 
48,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01RE8rES1QRDiu4yyib_!!3251681972-0-picasso.jpg,薄荷健康益生菌谷谷巧克力球64g*3袋夹心巧克力休闲零食甜点小吃,	610441889815,,89.0,89.0,109,109,81.65%,1,570,0,1842,13262,0.25%,163938,0.33%,1180318,5556,1987,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-31,17:17:40,6天6时9分40秒,一,http://item.taobao.com/item.htm?id=610441889815,https://kandianbao.com/item/610441889815/,颗粒很小(3);小小的(2);减肥可以吃(3);满满一大箱(5);热量低(8);不好吃(7)
49,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01Id8gNO1QRDiu4y6ch_!!3251681972-0-picasso.jpg,薄荷健康 营养粉丝 冲泡即食轻卡方便主食速食早餐夜宵食品6桶,	582165560980,,49.0,49.0,99,99,49.49%,4,1480,0,1871,90711,0.26%,91679,0.19%,4444839,38466,16853,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,16:30:30,4天5时22分30秒,六,http://item.taobao.com/item.htm?id=582165560980,https://kandianbao.com/item/582165560980/,辣味不重(2);酸酸的(5);小小的(6);第二次回购(82);饱腹感很强(14);不好吃(61)
50,https://img.alicdn.com/imgextra/i1/3251681972/O1CN014voZNx1QRDiu1WcQi_!!3251681972-0-picasso.jpg,【多件多折】薄荷健康 高蛋白夹心鸡肉堡鸡胸肉健身即食代餐轻食,	614050372494,,29.9,29.9,49,49,61.02%,0,2609,0,1958,36852,0.27%,58544.2,0.12%,1101874.8,14378,6046,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,18:11:29,7时3分29秒,二,http://item.taobao.com/item.htm?id=614050372494,https://kandianbao.com/item/614050372494/,挺厚实(2);很好吃(155);物流很快(13);价格实惠(15);完好无损(2);不好吃(68)
51,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01wzAoOZ1QRDigLCTz6_!!3251681972-0-picasso.jpg,【多件多折】薄荷健康 奇亚籽谷物燕麦片代餐饱腹早餐即食冲饮,	564010230188,,29.0,29.0,49,49,59.18%,1,1576,0,2133,39036,0.29%,61857,0.13%,1132044,18564,5788,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,17:11:16,2天6时3分16秒,四,http://item.taobao.com/item.htm?id=564010230188,https://kandianbao.com/item/564010230188/,很多(11);热量不高(2);减肥好帮手(6);饱腹感很强(18);很好吃(98);不好吃(14)
52,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01c856NQ1QRDisUtOxB_!!3251681972-0-picasso.jpg,薄荷健康 多吃蔬菜天然果蔬粉膳食纤维代餐饱腹80g,	585741498098,,39.0,39.0,79,79,49.37%,1,2097,0,2162,16003,0.30%,84318,0.17%,624117,5524,1837,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,09:34:17,6天22时26分17秒,二,http://item.taobao.com/item.htm?id=585741498098,https://kandianbao.com/item/585741498098/,有效果(2);质量没得说(2);味道不错(47);甜甜的(5);第二次回购(14);不太好喝(6)
53,https://img.alicdn.com/imgextra/i1/3251681972/O1CN019INs9A1QRDiu4zeSk_!!3251681972-0-picasso.jpg,薄荷健康 小纤菌益生菌固体饮料 成人益生菌粉大人守护肠胃肠道,	633353752589,,169.0,169.0,259,259,65.25%,1,6954,0,2183,9472,0.30%,368927,0.75%,1600768,3984,880,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,14:51:18,1天3时43分18秒,三,http://item.taobao.com/item.htm?id=633353752589,https://kandianbao.com/item/633353752589/,有效果(17);有赠品(6);味道不错(87);粉质很细(2);不会很甜(2);没有效果(4)
54,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01SEWNPR1QRDisUzqW5_!!3251681972-0-picasso.jpg,薄荷健康 每日燃睡前饮复合果蔬汁饮料 睡眠助手含gaba乳酸菌CLA,	624857350135,,199.0,199.0,299,299,66.56%,1,4057,0,2216,27600,0.30%,440984,0.90%,5492400,23508,3007,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,保健食品/膳食营养补充食品,普通膳食营养食品,褪黑素/γ-氨基丁酸/圣约翰草,,,2021-05-25,15:15:16,4时7分16秒,二,http://item.taobao.com/item.htm?id=624857350135,https://kandianbao.com/item/624857350135/,非常通便吃(2);有效果(25);睡眠变好了(73);价格便宜(16);会回购(34);便便更不顺畅(4)
55,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01MAqVYf1QRDiwBJxMi_!!3251681972-0-picasso.jpg,薄荷健康 高蛋白牛肉肠健身加餐0蔗糖无淀粉肉肠控卡解馋即食零食,	629007525983,,39.9,39.9,69,69,57.83%,0,5431,0,2290,12860,0.31%,91371,0.19%,513114,2324,1704,0,,,活动促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-06-01,09:59:29,6天22时51分29秒,二,http://item.taobao.com/item.htm?id=629007525983,https://kandianbao.com/item/629007525983/,包装很利落(3);不硬(2);热量低(2);微辣有点好吃(2);饱腹感很强(2);不好吃(11)
56,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01IVgWhD1QRDirfCGmT_!!3251681972-0-picasso.jpg,薄荷健康 去骨去皮鸡腿肉熟食滑嫩高蛋白健身即食代餐轻食240g/袋,	624074817022,,29.9,29.9,49,49,61.02%,2,1168,0,2310,16621,0.32%,69069,0.14%,496967.89999999997,3020,2396,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,16:58:33,6天5时50分33秒,一,http://item.taobao.com/item.htm?id=624074817022,https://kandianbao.com/item/624074817022/,热量不高(3);很好吃(96);量足(4);会回购(12);很新鲜(2);很垃圾包装(3)
57,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01gTaJyH1QRDiszgyZo_!!3251681972-0-picasso.jpg,薄荷健康 高蛋白牛肉肠健身加餐0蔗糖解馋无淀粉肉肠控卡即食零食,	629034265199,,39.9,39.9,69,69,57.83%,0,6292,0,2445,10569,0.33%,97555.5,0.20%,421703.1,1392,1264,0,,,活动促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-26,15:23:40,1天4时15分40秒,三,http://item.taobao.com/item.htm?id=629034265199,https://kandianbao.com/item/629034265199/,异味很好吃(2);香辣味很适合(6);很好吃(69);无淀粉(3);会回购(8);不好吃(4)
58,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01v4CrnQ1QRDiqFTq3G_!!3251681972-0-picasso.jpg,【多件多折】薄荷健康 口袋牛蹄筋 零食麻辣味低脂小吃零食袋装,	628059187313,,29.9,29.9,49,49,61.02%,1,2822,0,2460,18441,0.34%,73554,0.15%,551385.9,4406,2237,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-27,08:57:59,1天21时49分59秒,四,http://item.taobao.com/item.htm?id=628059187313,https://kandianbao.com/item/628059187313/,辣辣的(11);热量低(2);很好吃(82);会回购(13);不油腻(5);不好吃(40)
59,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01SwOa4z1QRDiqFPH12_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康 蔬蔬华夫饼高铁锌非油炸小包装零食80g/盒,	633480206267,蔬蔬华夫饼,19.0,19.0,29,29,65.52%,1,6069,0,2568,10971,0.35%,48792,0.10%,208449,1212,1509,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,15:58:45,6天4时50分45秒,一,http://item.taobao.com/item.htm?id=633480206267,https://kandianbao.com/item/633480206267/,热量低(3);很好吃(60);甜而不腻(12);会回购(4);保质期长(2);不好吃(6)
60,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01t493Cy1QRDiu28DH1_!!3251681972-0-picasso.jpg,薄荷健康 脆香鳕鱼皮网红即食咸蛋黄鱼皮海味鱼皮低脂轻卡零食4袋,	614086288829,,59.9,59.9,116,116,51.64%,3,14418,0,2728,42309,0.37%,163407.19999999998,0.33%,2534309.1,16086,6912,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-25,11:51:37,43分37秒,二,http://item.taobao.com/item.htm?id=614086288829,https://kandianbao.com/item/614086288829/,软的(2);腥味不重(5);正品(3);满满一大箱(11);热量低(30);不好吃(79)
61,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01HGx9J71QRDiQsNgiq_!!2-item_pic.png,薄荷健康 每日燃代餐奶昔冲饮粉早晚奶茶营养饱腹控卡早餐食品6瓶,	633863533140,,129.0,129.0,219,219,58.90%,4,16070,0,2735,6757,0.37%,352815,0.72%,871653,3550,990,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,09:09:42,22时1分42秒,三,http://item.taobao.com/item.htm?id=633863533140,https://kandianbao.com/item/633863533140/,甜味太特别(5);超级好喝(66);热量低(4);饱腹感很强(17);价格很便宜(2);不会回购(3)
62,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01EBWzIY1QRDhSK8dWS_!!0-item_pic.jpg,薄荷健康 冻干速溶黑咖啡 越南进口咖啡粉罐装0脂0蔗糖黑咖啡速溶,	564953986466,,49.0,49.0,79,79,62.03%,1,4667,0,3076,57005,0.42%,150724,0.31%,2793245,31232,9758,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-28,19:53:49,3天8时45分49秒,五,http://item.taobao.com/item.htm?id=564953986466,https://kandianbao.com/item/564953986466/,抑制食欲(4);不酸(38);正品(3);第二次回购(133);热量不高(2);破损不给赔付(2)
63,https://img.alicdn.com/imgextra/i1/3251681972/O1CN015B1pNQ1QRDiwAfjzi_!!3251681972-0-picasso.jpg,薄荷健康 全餐 21天代餐主食零食控卡饱腹营养早餐健身食品套餐,	589009047940,,1890.0,1890.0,2890,2890,65.40%,4,1982,0,3194,21354,0.44%,6036660,12.29%,40359060,80680,3858,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-06-01,01:43:54,6天14时35分54秒,二,http://item.taobao.com/item.htm?id=589009047940,https://kandianbao.com/item/589009047940/,稍微安心(2);效果还不错(26);营养全面(3);很好吃(151);量足(35);减肥自毁模式(2)
64,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01oOH2HA1QRDil2PXQD_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康蓝莓燕麦坚果酥高蛋白似雪花酥零食128g/袋,	631066383694,,19.9,19.9,29,29,68.62%,1,2333,0,3245,8253,0.44%,64575.49999999999,0.13%,164234.69999999998,1282,1015,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,14:46:03,1天3时38分3秒,三,http://item.taobao.com/item.htm?id=631066383694,https://kandianbao.com/item/631066383694/,日期可以(3);很适合减肥(2);甜甜的(8);热量低(3);独立包装(9);热量高(2)
65,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01ZUyJiL1QRDiqHyNx8_!!3251681972-0-picasso.jpg,薄荷健康 零食补给箱大礼包低小吃轻卡休闲食品脂网红解馋18袋/盒,	644849249317,,69.9,69.9,109,109,64.13%,1,1919,0,3266,3279,0.45%,228293.40000000002,0.46%,229202.1,372,235,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,18:39:24,6天7时31分24秒,一,http://item.taobao.com/item.htm?id=644849249317,https://kandianbao.com/item/644849249317/, 
66,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01MYMeoF1QRDimSiPwa_!!3251681972-0-picasso.jpg,薄荷健康 红枣黑米圈谷物麦脆圈似麦片早餐低脂轻卡营养即食速食,	579693065680,,29.0,29.0,49,49,59.18%,1,691,0,3363,86087,0.46%,97527,0.20%,2496523,47612,13485,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,16:16:51,6天5时8分51秒,一,http://item.taobao.com/item.htm?id=579693065680,https://kandianbao.com/item/579693065680/,适合减肥(5);热量低(12);很好吃(302);会回购(53);包装很好(16);不好吃(19)
67,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01n8mEU81QRDip12kag_!!3251681972-0-picasso.jpg,薄荷健康 紫薯小米糕 营养早餐鸡蛋糕点心零食整箱夹心蒸蛋糕代餐,	631261001426,,29.9,29.9,49,49,61.02%,1,136,0,3389,22281,0.46%,101331.09999999999,0.21%,666201.9,7772,3038,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,19:39:57,1天8时31分57秒,三,http://item.taobao.com/item.htm?id=631261001426,https://kandianbao.com/item/631261001426/,很干(2);软软的(24);很好吃(272);会回购(26);好看(3);不好吃(64)
68,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01UeavvJ1QRDimSJZu6_!!3251681972-0-lubanu-s.jpg,【预售】薄荷健康红烧牛肉饭麻婆豆腐魔芋饭藜麦饭即食方便速食,	584505862799,,20.0,20.0,234,234,8.55%,9,2438,0,3397,34754,0.47%,67940,0.14%,695080,17972,5909,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-31,09:46:17,5天22时38分17秒,一,http://item.taobao.com/item.htm?id=584505862799,https://kandianbao.com/item/584505862799/,很干(6);挺辣的(3);热量低(8);很好吃(207);会回购(17);不好吃(37)
69,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01EoNLhl1QRDigLA08B_!!3251681972-0-picasso.jpg,【多件多折】薄荷健康 低脂牛肉小方 熟食健身牛肉即食零食牛腱子,	578349901448,,39.9,39.9,59,59,67.63%,0,2935,0,3660,96725,0.50%,146034,0.30%,3859327.5,29290,12882,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛腱子,,,2021-05-31,09:09:16,5天22时1分16秒,一,http://item.taobao.com/item.htm?id=578349901448,https://kandianbao.com/item/578349901448/,用料很丰富(2);日期很近(5);卫生(3);热量低(3);满满的(2);不要买(6)
70,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01XVxUIX1QRDiqYlNAK_!!3251681972-0-picasso.jpg,薄荷健康 魔芋酸辣粉花甲粉即食速食方便面粉丝似米线3盒,	616729989662,,49.0,49.0,87,87,56.32%,4,7595,0,3671,27937,0.50%,179879,0.37%,1368913,7790,3356,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,17:19:42,3天6时11分42秒,五,http://item.taobao.com/item.htm?id=616729989662,https://kandianbao.com/item/616729989662/,酸度非常够(3);还很油(2);包装很有食欲(4);没怪味(2);便宜(6);难闻气味(2)
71,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01enXYqP1QRDip05CBW_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康 低脂虎皮鸡胸肉丸120g即食健身高蛋白代餐,	630116710100,,19.9,19.9,29,29,68.62%,1,21545,0,3712,15083,0.51%,73868.79999999999,0.15%,300151.69999999995,1058,1809,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,15:57:57,6天4时49分57秒,一,http://item.taobao.com/item.htm?id=630116710100,https://kandianbao.com/item/630116710100/,减肥不错(3);很好吃(82);会回购(9);脆脆的(4);包装完好(4);不好吃(19)
72,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01AggRxw1QRDil2Ow18_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康虎皮鱿鱼鱼蛋低脂轻卡海鲜即食小吃香辣零食,	644521399785,,19.9,19.9,29,29,68.62%,2,4611,0,3849,3900,0.53%,76595.09999999999,0.16%,77610,288,387,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-27,15:51:42,2天4时43分42秒,四,http://item.taobao.com/item.htm?id=644521399785,https://kandianbao.com/item/644521399785/,很好吃(3);口感味道差(2)
73,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01MlOVjs1QRDiuh6FOP_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康毛豆薄脆网红零食似薯片饼干休闲食品3袋装,	625384737382,,19.9,19.9,57,57,34.91%,1,2974,0,4483,29779,0.61%,89211.7,0.18%,592602.1,2742,3360,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,11:47:29,1天39分29秒,三,http://item.taobao.com/item.htm?id=625384737382,https://kandianbao.com/item/625384737382/,非常适合减肥(2);不是很甜(2);小小的(2);咸咸的(6);包装很专业(12);不好吃(12)
74,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01EQGX081QRDiwAMH1D_!!3251681972-0-picasso.jpg,【多件多折】薄荷健康 扯扯素肉 手撕素肉低脂豆干高蛋白轻卡零食,	578590447813,,29.9,29.9,49,49,61.02%,2,14480,0,4527,117620,0.62%,135357.3,0.28%,3516838,23900,0,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-27,17:10:31,2天6时2分31秒,四,http://item.taobao.com/item.htm?id=578590447813,https://kandianbao.com/item/578590447813/, 
75,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01nsztzH1QRDigL6Ang_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康 小酥鱼小黄鱼干鱼仔海味零食0蔗糖追剧零食,	626541406641,,19.0,19.0,29,29,65.52%,2,71778,0,5140,35875,0.70%,97660,0.20%,681625,2076,3962,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-26,15:57:05,1天4时49分5秒,三,http://item.taobao.com/item.htm?id=626541406641,https://kandianbao.com/item/626541406641/,宝宝特别爱吃(2);腥味酥脆可口(3);很好吃(155);会回购(26);营养丰富(2);不会回购(7)
76,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01chYsMm1QRDiuh7ekS_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康紫薯营养粥冲泡加益生元速食代餐饱腹粥2杯,	641069148517,,19.0,19.0,38,38,50.00%,1,9879,0,5142,7155,0.70%,97698,0.20%,135945,752,750,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食粥,,,2021-05-27,14:32:12,2天3时24分12秒,四,http://item.taobao.com/item.htm?id=641069148517,https://kandianbao.com/item/641069148517/,量比较多(2);第二次回购(3);很好吃(17);甜而不腻(4);物流很快(2);压扁了(2)
77,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01dsosu51QRDip0iLFx_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康 低脂即食鸡胸肉丸鸡肉丸健身零食120g*1包,	613307800577,,19.9,19.9,29,29,68.62%,1,18395,0,5447,105776,0.75%,108395.29999999999,0.22%,2104942.4,9024,21481,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,10:30:10,1天23时22分10秒,四,http://item.taobao.com/item.htm?id=613307800577,https://kandianbao.com/item/613307800577/,很多(9);减肥必备(63);不咸不淡(29);热量低(49);第二次回购(154);减肥太难了(3)
